Date,Close,High,Low,Open,Volume
2018-05-17,959.0130004882812,966.9111488208408,951.8005984380056,957.1685057945036,3307738
2018-05-18,951.635009765625,957.5704268706228,947.5440294868824,957.5704268706228,2608730
2018-05-21,942.6018676757812,955.8206406772656,939.291256847112,953.5032015507028,2424054
2018-05-22,941.112060546875,952.486338575597,939.0310936681524,945.2739365718502,1980186
2018-05-23,930.5181274414062,943.0511543167288,928.5790669053036,940.1189220653026,2863146
2018-05-24,939.2675170898438,941.2775306586412,925.2447049986808,930.3288569668156,2260372
2018-05-25,950.0033569335938,953.4558740148292,941.112037192381,941.1593200840824,2379794
2018-05-28,965.8469848632812,970.481862856852,948.7264214867664,949.5777444594528,2551970
2018-05-29,961.3067016601562,970.8128718195832,959.5095477184173,963.860612769434,1675622
2018-05-30,968.7556762695312,970.9548214716924,953.597785651864,955.2057503733432,2433498
2018-05-31,1018.3035888671876,1028.0846956706505,990.0074847198856,999.5267874575768,19819596
2018-06-01,1004.5720825195312,1017.6134810245624,1000.0027706420044,1007.1422478241224,10575678
2018-06-04,973.9198608398438,1026.6568223835748,969.9931483759289,1023.3250663535864,44398162
2018-06-05,982.20166015625,983.7960735738808,962.877429959825,975.72848809572,8552730
2018-06-06,979.2268676757812,982.7727845125332,973.3486520734896,980.5832985207888,4891000
2018-06-07,981.5352172851562,989.9122496226124,977.2515313358152,986.7708334454616,5281948
2018-06-08,975.419189453125,981.0831280412592,968.58904333,980.01220649458,3090444
2018-06-11,972.0635986328124,981.8922319892088,970.397720694276,976.6327941142016,3545594
2018-06-12,972.8013305664062,977.013610395317,970.2073438184298,976.6328150464336,2617128
2018-06-13,966.8993530273438,978.0131854424272,963.4010208953068,976.6804598201212,3948980
2018-06-14,969.7313842773438,973.3487077077508,963.8294049428828,966.2092306341,8463788
2018-06-15,966.0188598632812,970.4453590127132,962.5443491180632,964.3053969381256,5440408
2018-06-18,961.0449829101562,970.3977091310207,956.2615102174452,966.2567777295608,3743702
2018-06-19,963.1154174804688,971.301994279848,961.1163872228468,963.8055436619496,5490576
2018-06-20,978.6556396484376,979.5362216055826,963.8293725710906,964.305337693348,4525856
2018-06-21,979.3458862304688,985.6286026306788,974.3244309286714,980.4881560478076,6755352
2018-06-22,991.60205078125,994.1960376319328,975.6572181107628,979.0365009851394,3924490
2018-06-25,997.1231689453124,998.4797161054076,986.6995786288098,991.459230134506,3496168
2018-06-26,996.5282592773438,1000.9547586258768,989.9362113540265,992.8871721855702,4580966
2018-06-27,1005.5239868164062,1008.8080997543108,994.7671283257888,996.1950237252996,9563402
2018-06-28,1014.21044921875,1018.5654841302012,1004.8576637201112,1006.6663546426988,18766770
2018-06-29,1003.548583984375,1018.5653060120924,1001.9541706333292,1009.8551215099172,9729060
2018-07-02,986.7947387695312,1003.5248671674937,982.0350873103752,1003.5011618721404,4932438
2018-07-03,985.3430786132812,992.3873864192382,983.1537085373664,986.7947956324632,3431550
2018-07-04,1001.2164306640624,1003.358273659668,984.7718128684292,988.2225599169049,3048996
2018-07-05,1010.8309936523438,1013.329810705516,995.9809041196912,1001.9066470338712,4867984
2018-07-06,1006.737548828125,1016.4473067250274,1004.9289743848288,1005.8570831022928,4060672
2018-07-09,1011.7351684570312,1013.8056631232498,1003.2154396469624,1009.926594038745,3091148
2018-07-10,1021.611572265625,1023.1347537385604,1011.4259643293516,1013.7581471308324,5475368
2018-07-11,1022.4920654296876,1026.0379823206829,1016.0903578287756,1020.9690002915496,2928960
2018-07-12,1030.916748046875,1037.53273370402,1024.277057092917,1024.7053792696488,4010334
2018-07-13,1038.0323486328125,1042.744473336904,1029.5602619290098,1032.0827842607998,3580594
2018-07-16,1032.2969970703125,1042.387434374584,1029.8695284771618,1037.318336124751,4508668
2018-07-17,1036.05712890625,1038.0799807715775,1029.6315994516804,1029.6315994516804,3180962
2018-07-18,1035.7952880859375,1056.64258392825,1034.581553769319,1040.9357347076948,8730136
2018-07-19,1040.5074462890625,1044.029541868647,1033.3203261439855,1039.031907863805,2652388
2018-07-20,1041.911376953125,1048.4797182682216,1033.36782704583,1040.507303213889,5003482
2018-07-23,1026.3948974609375,1036.6519684146135,1017.6371862656734,1023.3249458638288,8440066
2018-07-24,1027.9658203125,1032.3684983251824,1021.8972641328568,1021.8972641328568,2604396
2018-07-25,1033.010986328125,1036.0809382354337,1028.0847006565086,1030.2978920727846,3519308
2018-07-26,1043.601318359375,1048.7654709310252,1030.4646326811708,1030.4646326811708,10640546
2018-07-27,1048.1466064453125,1052.8110881462471,1039.841037835305,1048.0514366559933,5277298
2018-07-30,1032.796630859375,1046.6472618422104,1027.7989972762266,1046.6472618422104,3584560
2018-07-31,1037.3658447265625,1040.4119746191946,1023.3486969979238,1028.0845260882656,4430472
2018-08-01,1027.4659423828125,1035.2241975404984,1024.1341863447512,1029.4174459717915,3035780
2018-08-02,1013.9010620117188,1025.086244390569,1009.6888396458304,1024.9910745895356,4452852
2018-08-03,1009.8312377929688,1021.9208202146984,1006.1901515118388,1015.495291811004,6802004
2018-08-06,1006.3331298828124,1017.3278550170704,1002.430238932092,1009.5220731156296,2872316
2018-08-07,1014.2339477539062,1015.9474685317624,1003.3343938463132,1011.4258002482997,3714228
2018-08-08,1016.8281860351562,1024.1818242996264,1015.2574778130296,1016.5902034621804,4972690
2018-08-09,1008.3321533203124,1019.5173341572385,996.9803382027168,1019.5173341572385,4472204
2018-08-10,1006.4044799804688,1010.8548005776952,998.5748765672218,1010.7119877933726,2721470
2018-08-13,995.5523681640624,1001.4067622123456,990.0074211563418,991.9112815816424,5027126
2018-08-14,994.3386840820312,1001.9064822891416,993.4342807186136,998.5747267660898,2467982
2018-08-16,987.9608154296876,993.1964319568214,983.5343163980798,991.4353841836344,5312580
2018-08-17,988.74609375,996.2187221773272,986.0329998640896,991.3876069508956,3032664
2018-08-20,997.7182006835938,1003.1442735310628,987.6277619704556,987.6277619704556,3905568
2018-08-21,997.6466674804688,1005.2382875574768,996.0283164248827,998.5747761816224,3888160
2018-08-23,989.959716796875,1002.8584168596605,988.5081162745032,1001.9064867060206,6287276
2018-08-24,985.1764526367188,996.4806242656769,983.367761935601,985.723766045152,4857314
2018-08-27,990.2216186523438,994.05316113974,985.3667976296608,988.5795622155804,6287394
2018-08-28,997.0757446289062,998.6939798261895,989.4364799366318,993.8153365314352,4986766
2018-08-29,989.29345703125,996.6947375519046,986.556657715431,995.7903341434884,4936846
2018-08-30,983.3916625976562,993.7676101135892,981.3688106696296,991.7210528895308,10913730
2018-08-31,981.0593872070312,989.4125991984176,979.6553131930934,984.8671085749626,7885750
2018-09-03,987.6514282226562,989.5076456772226,982.1540079423208,984.962155620238,3830804
2018-09-04,976.585205078125,989.0316458303464,975.2524795717555,988.531859240156,3565268
2018-09-05,973.7532348632812,980.583322755241,968.8508289591522,977.5371924502804,2820754
2018-09-06,976.7755737304688,980.0121597130842,967.4466692116256,975.252508621714,5201206
2018-09-07,979.0365600585938,980.48827710742,971.3259473334792,976.2045904598632,2959650
2018-09-10,971.5162963867188,978.1084022218392,963.8770323405582,978.1084022218392,4299296
2018-09-11,952.1207275390624,974.776657769317,949.1459452582724,973.9675402294288,9093268
2018-09-12,957.5704345703124,962.0921033024796,946.9564470386898,952.8346047702644,6123004
2018-09-14,966.0188598632812,969.7314112854638,960.949819379568,961.3781996361604,5167336
2018-09-17,948.2177124023438,962.8536402062877,946.2186820891192,962.0683442197288,4669110
2018-09-18,946.789794921875,956.6184862852566,942.8630826758266,949.5028309707806,4662868
2018-09-19,933.5341186523438,950.9782508397916,931.2256995836098,949.4789491844424,8356132
2018-09-21,937.7703247070312,951.858881345298,909.1885945772387,939.5076091023944,11305074
2018-09-24,916.5660400390624,938.6984188844168,911.4732363194338,936.3424146994288,6695396
2018-09-25,929.2743530273438,933.8436067612848,911.4732451314272,916.5660489002923,8341276
2018-09-26,936.7944946289062,941.4589758894692,930.654591267116,934.2956778324352,7363362
2018-09-27,940.5785522460938,945.2667974004704,930.5832839956356,937.3657874513036,9176104
2018-09-28,954.8099365234376,959.2839625655124,941.0545317206328,942.7204097877252,7230358
2018-10-01,968.80322265625,971.9208175691537,950.8831815850764,956.594763275003,6224794
2018-10-03,966.7566528320312,976.7756846564348,955.2620825207684,966.4234423570692,7666074
2018-10-04,931.8207397460938,960.4024692421032,924.8002540297076,955.737987695138,8985292
2018-10-05,935.4142456054688,947.1705604774438,923.4437115751728,930.0119951740396,7864590
2018-10-08,925.752197265625,937.1753606252008,918.61272016589,935.2715000652717,10064010
2018-10-09,923.657958984375,935.2715202710884,918.612740011807,925.4666497958684,6229682
2018-10-10,936.2947998046876,943.481861514687,921.23049209821,925.7521607496866,7969966
2018-10-11,922.2062377929688,927.3228628124208,912.7106988263756,916.2328523204732,7179952
2018-10-12,943.2914428710938,950.5499108081186,924.324244832946,925.7521401648196,4800160
2018-10-15,955.76171875,957.0706227427548,937.7940366676391,947.1705256661631,6292984
2018-10-16,948.4794311523438,960.5927194275188,945.9806144349684,953.3580733148384,4703002
2018-10-17,939.8407592773438,958.1178323796422,934.5575578129298,954.8336612743426,3970398
2018-10-19,936.5803833007812,942.8155148751724,931.9397232895082,932.3681035261758,4933674
2018-10-22,951.4066772460938,961.449529523348,946.504213335268,958.5937388415956,10165580
2018-10-23,944.7193603515624,951.406693553104,939.0791852786712,939.0791852786712,9714282
2018-10-24,948.2415161132812,956.1187621378916,938.8887898278986,953.8341063074492,9036168
2018-10-25,937.0802001953124,953.643752371372,934.0577750452724,939.3647980293136,14923528
2018-10-26,933.4627685546876,941.0782104620516,927.6560173408068,937.0801499416542,7577856
2018-10-29,916.8515625,935.2475664745092,902.0490019397268,934.8430077742548,8522140
2018-10-30,910.40234375,919.5646729185728,904.0006357012752,916.2329168572736,6914352
2018-10-31,909.92626953125,912.8534664830554,897.1942032516836,905.3094313544698,11724702
2018-11-01,910.1405029296876,918.6127055268448,902.4298910253356,918.6127055268448,9814526
2018-11-02,927.8701782226562,932.8916334698276,910.0453077521992,916.7088194198408,15046434
2018-11-05,930.9878540039062,932.7251384600976,922.4204811142998,928.084478144894,2852648
2018-11-06,926.4899291992188,940.5070787672852,924.7764082832488,930.5118112297788,4242794
2018-11-07,931.9159545898438,935.2477106841324,928.1320548375307,933.3676715571272,479380
2018-11-09,925.9425659179688,932.8440602313837,921.6112949001372,932.0348846580494,5050810
2018-11-12,914.3528442382812,933.8435932420688,912.4965685947748,928.8459593332808,3953882
2018-11-13,917.541748046875,922.2775776882823,908.2366068324231,913.377053301493,6675210
2018-11-14,931.8207397460938,932.891661296051,921.7540655562536,922.682232426944,13055318
2018-11-15,940.1025390625,941.1258757132468,919.18383671774,933.7960010838098,5196262
2018-11-16,953.9768676757812,958.1177407814472,942.4108925719154,942.886857669174,7906608
2018-11-19,958.5462036132812,961.9255444748652,952.834621953856,957.1658930920108,6143214
2018-11-20,957.8560180664062,961.2591804209997,951.4781317025794,958.1178221326109,2852584
2018-11-21,960.8546142578124,963.3296097141152,953.8341285313468,957.9988234538264,3272802
2018-11-22,954.5480346679688,968.589005509507,952.0016329322028,958.2367642958304,6487276
2018-11-26,975.6333618164062,976.6804618781294,957.6656778807828,958.54620176467,9092218
2018-11-27,982.3919677734376,984.2481851850656,971.3257791829664,971.4685919536494,6447720
2018-11-28,994.41015625,998.8604767340514,980.5358190743052,982.86800175003,6510554
2018-11-29,1014.3056640625,1017.3279733650936,996.671130138332,1000.002886542806,15954318
2018-11-30,1013.06787109375,1017.3991998874042,1004.2863384365296,1013.805640222658,6520462
2018-12-03,1005.8572387695312,1019.5174162036684,1002.810991894146,1014.2817992203628,5399928
2018-12-04,992.6491088867188,1004.762398311812,989.3411744444624,1002.0969470792804,4078710
2018-12-05,999.1460571289062,1002.049491133819,988.0798669761868,989.0556188107844,5899422
2018-12-06,998.1227416992188,1000.3121116691896,992.3873383974908,994.6243513634644,5865126
2018-12-07,1003.14404296875,1008.0940332895852,990.1501731235436,1002.7156046779166,4951960
2018-12-10,994.1721801757812,1001.8114438671684,983.2963303114396,983.2963303114396,5457528
2018-12-11,980.2741088867188,985.8666997470248,967.1612449482376,978.5844092586495,9452890
2018-12-12,992.5301513671876,994.6719945439824,980.5358528176226,983.7961443763973,5685244
2018-12-13,1000.1456298828124,1011.4259811140448,995.3859782069816,997.1470260865524,3532118
2018-12-14,997.4801025390624,1008.094148208752,993.8390157651708,1001.8589585070388,3079142
2018-12-17,1013.9010620117188,1015.0434482314504,999.0509707747552,1001.4307968128084,4218662
2018-12-18,1016.3997192382812,1018.0894186996096,1000.7643343527787,1010.9499417101312,3706984
2018-12-19,1010.6881103515624,1027.799033167088,1005.9761021467316,1015.2812434788708,4504948
2018-12-20,1017.3515625,1018.7794577757826,1000.7879540604392,1005.5000781919708,3990238
2018-12-21,1004.833740234375,1022.8967099250395,1003.8342831803272,1015.709589963075,5110154
2018-12-24,990.3167114257812,1001.4305426841588,988.746119601183,1001.4305426841588,2800744
2018-12-26,1010.1646728515624,1012.377864296769,984.7718858627244,988.579607026041,3800958
2018-12-27,1001.9305419921876,1017.7087414895112,998.7891252711888,1015.2337457530108,5819934
2018-12-28,1010.4262084960938,1017.4943363216382,1006.9041134316108,1007.7846952989366,4707806
2018-12-31,1009.8551635742188,1017.1374530909272,1007.4753379937532,1017.1374530909272,2933264
2019-01-01,1022.4207763671876,1023.8010288092972,1002.1922576668644,1012.6871961717952,3186720
2019-01-02,1013.0918579101562,1022.135196082716,1008.9033412002736,1019.8981830384116,4067116
2019-01-03,1005.1431274414062,1012.9727301428233,1000.9546112958332,1011.0450482357928,6385832
2019-01-04,1007.832275390625,1013.0917129737722,1004.4529929100014,1006.7851754135644,3643560
2019-01-07,1009.3554077148438,1016.3521880965266,1008.0941465997374,1012.7109851260218,2693506
2019-01-08,1000.9546508789062,1010.7119358732084,997.932225875312,1009.9979881906986,4171730
2019-01-09,1007.5230102539062,1009.6886748355244,1000.7643286495354,1008.0941451693246,4284314
2019-01-10,1003.5725708007812,1010.8548612137852,996.0284763012191,1007.6182747855128,3845770
2019-01-11,1005.1907348632812,1010.9499595507324,1003.3345172942296,1006.0951383526972,3204020
2019-01-14,1000.31201171875,1004.2387238164578,998.7889466304256,1004.2387238164578,2427580
2019-01-15,1009.9502563476562,1012.1397421957032,1000.4785977405916,1001.9303144744656,2543778
2019-01-16,1009.1412963867188,1011.4259523666684,1003.4535360362488,1009.0699480945826,2626226
2019-01-17,1014.9005126953124,1016.6139175140404,1005.8809963423224,1011.5449351469636,4120114
2019-01-18,1013.9246826171876,1018.0893773586032,1006.4520535787888,1016.1855169053846,2603988
