Date,Close,High,Low,Open,Volume
2016-05-09,505.0304870605469,508.4660916632035,501.9243562613791,506.67768372900895,727957
2016-05-10,505.5011291503906,507.80721604218286,501.4537429962427,505.4540778770198,669096
2016-05-11,505.07763671875,507.8073004237883,499.571315477156,500.7478847552463,943441
2016-05-12,504.7951965332031,510.5839395006543,502.95973724232863,505.40703544671567,670055
2016-05-13,500.4654846191406,507.0542721156696,498.912390300806,503.0539368499199,891484
2016-05-16,491.1470947265625,502.4892116956325,489.7822627996518,502.4892116956325,883516
2016-05-17,492.9825134277344,497.59468784587625,491.8059441832768,492.2765718810598,679688
2016-05-18,493.7354431152344,495.8062162106028,489.4997943768429,491.85293256483817,653047
2016-05-19,482.5815734863281,495.0061541558047,480.2284353841417,493.3118487625019,1062398
2016-05-20,477.3105773925781,484.9818024875406,471.7571767626266,484.087598445714,1700932
2016-05-23,468.1803588867188,480.0401808648156,465.7330894745986,480.0401808648156,2021694
2016-05-24,465.0271606445313,475.522180020104,462.67402243921566,470.58058978894127,2526624
2016-05-25,442.2017211914063,451.8025365837435,430.5772414070857,451.8025365837435,15183389
2016-05-26,440.4605102539063,446.06096308556135,438.6250505908977,444.9314737524186,4432025
2016-05-27,445.6373596191406,450.39068767520456,441.54289307712656,443.23714122735055,2638981
2016-05-30,445.7314147949219,450.39063980002686,442.3899701275081,448.931705643794,1183625
2016-05-31,444.8843383789063,451.0966294750156,443.33127278608737,447.472790608549,2368362
2016-06-01,437.5895690917969,446.8138879687698,435.5658760071244,446.8138879687698,1247617
2016-06-02,440.60162353515625,442.3900029083297,432.0361943296241,437.16604734264325,1354914
2016-06-03,437.87200927734375,446.1079937585128,435.1423457265746,442.8606512445753,1318109
2016-06-06,439.2368469238281,443.8019415693497,438.06027761956153,441.4017516785805,1409144
2016-06-07,440.8369445800781,444.1783895497682,439.2367990108885,439.2367990108885,1797918
2016-06-08,444.4136962890625,446.1550243865928,440.5074924323321,444.1313311812826,811331
2016-06-09,450.9554443359375,453.6380278308192,441.5428908274639,445.7314599038344,1695845
2016-06-10,448.4610900878906,458.0148254443395,446.6256308001492,447.096258440613,1704257
2016-06-13,441.1663513183594,451.7083929827107,438.2013742730807,447.04919668624433,1271568
2016-06-14,454.3439636230469,455.5675840738076,441.9664329353898,442.4841406067373,2522251
2016-06-15,461.26214599609375,463.61528423446754,455.37930040015937,457.3559422653597,1860880
2016-06-16,458.0618896484375,460.1326628148638,451.1907373936425,459.14432750709256,1239939
2016-06-17,457.8737182617188,461.2151635690704,455.6146822357972,458.3913972615046,593507
2016-06-20,459.5679016113281,462.0622224188861,454.2027348952108,458.0618873818187,1026672
2016-06-21,455.0028076171875,461.2150983604788,452.084910433614,461.2150983604788,861422
2016-06-22,454.1086730957031,457.9207459243584,451.8025859068696,455.4264248929645,673949
2016-06-23,447.80224609375,454.6263475844062,446.7668594329594,452.83796811113217,1918112
2016-06-24,448.5552368164063,449.92006859811255,432.600975468173,440.5075148617504,1875935
2016-06-27,460.3209533691406,462.1564129348856,446.1550707355108,447.0963261590034,2362093
2016-06-28,468.13330078125,469.6863661870025,457.9677269234667,461.21506900126496,1775304
2016-06-29,472.9338073730469,474.3927418152823,466.9097495764757,469.4982020367773,1048438
2016-06-30,471.5689392089844,477.0282088516098,470.11000487901,475.3339606797148,2152521
2016-07-01,478.7225036621094,480.0402554812084,470.4865188866965,472.51021225797376,1008068
2016-07-04,480.228515625,483.2405443890074,478.2518735439224,480.699143324074,1055119
2016-07-05,477.2164611816406,481.0756138513504,473.16907467733137,480.2284897835687,689915
2016-07-07,484.0876159667969,486.9584333000075,474.4397486103289,475.8045803604456,2078580
2016-07-08,489.735107421875,491.7588292402186,482.9110066874706,487.57023178227234,1828792
2016-07-11,491.3352355957031,497.2180808494831,489.4527251144936,494.5355263936237,1441960
2016-07-12,485.4053955078125,492.1824455180654,483.8993524779411,491.8059203981807,891315
2016-07-13,484.3699645996094,488.9350873705367,481.16973098202,485.6877450272239,1202156
2016-07-14,481.8756713867188,486.252474144227,477.21644607416806,485.59364138156894,1257722
2016-07-15,486.0643310546875,488.4174696491628,480.2285358504542,483.7582437421672,1004156
2016-07-18,477.16943359375,486.9114039441404,475.616339213406,486.6760900955834,1459230
2016-07-19,476.0869445800781,480.4167249354088,471.1453539921628,477.2164624901065,1027246
2016-07-20,487.4290466308594,488.8880383430235,475.56925252644425,477.6400257295059,3584904
2016-07-21,485.5465393066406,495.99450794602495,483.8052399249096,491.8059102349519,2274652
2016-07-22,489.8292846679688,492.1824229351099,482.2521334880424,485.6877383379344,1188747
2016-07-25,493.7825012207031,495.5709092481879,482.8639628572087,483.8522694199077,1337348
2016-07-26,492.7942504882813,499.00657056415,491.1000022674698,496.5122207879067,2105457
2016-07-27,492.4177551269531,498.0652871787213,486.58196051685934,492.27654384579216,894972
2016-07-28,490.0646362304688,496.9357890096781,488.5115418746989,493.12371621330647,1347889
2016-07-29,496.4180908203125,504.0422361178588,489.4527783030561,491.71181410586007,1785352
2016-08-01,493.2648010253906,503.57155747676313,490.8646116338916,497.7357634515862,955999
2016-08-02,487.4761657714844,498.81828117986913,485.8760201963111,494.2531582904139,1009436
2016-08-03,498.3476257324219,503.4774785626541,485.0288403736136,486.6289858596031,1846161
2016-08-04,495.9945068359375,502.6303454118347,492.2765367984823,499.9948419820054,1564658
2016-08-05,501.9244384765625,503.1951102776478,496.27690611677,499.7125112821784,699384
2016-08-08,503.94818115234375,509.4074511667058,500.7008384227847,502.5362980046809,852842
2016-08-09,501.6420593261719,508.2778981735034,499.0065557885392,506.2071248761961,886532
2016-08-10,490.62933349609375,502.5832874999844,488.9821366929893,501.2184558017648,809814
2016-08-11,493.1708068847656,494.62974134933415,487.476222874865,490.8647195312612,761596
2016-08-12,485.6406555175781,495.47678432525214,482.01678835177137,493.2177487556671,2124886
2016-08-16,521.5967407226562,524.7969748449755,480.2285514021783,480.2285514021783,8817547
2016-08-17,517.5492553710938,530.868042175034,515.0549630469883,519.5729774479056,3819727
2016-08-18,520.1847534179688,524.7498185456305,515.807893386557,521.1730599719338,1434412
2016-08-19,524.091064453125,527.6207726693364,520.0436771884716,520.3730936421134,1598177
2016-08-22,524.8439331054688,531.7151427657436,519.8552914977469,524.279202904468,1218782
2016-08-23,523.008544921875,524.9851581267981,519.6199912781508,524.8439468480182,874783
2016-08-24,533.8800048828125,538.3980187248366,521.3142124585103,526.9146928495142,2340210
2016-08-25,529.8327026367188,540.7982938872963,527.1030389195878,536.515593186009,3471437
2016-08-26,533.9271240234375,538.1157220306113,529.31494959762,534.1624378727206,2196070
2016-08-29,534.6329956054688,536.8449225193939,529.832616688172,534.9153606977221,1085860
2016-08-30,542.2572021484375,547.2929529078353,534.3506914158822,536.5155673027842,1075723
2016-08-31,539.2922973632812,552.9875520561853,536.5155824204692,546.91644318623,3596264
2016-09-01,545.1279907226562,547.1516550021428,537.4567376001629,541.2217585290607,960422
2016-09-02,543.99853515625,546.9634550069775,537.927426724284,546.2104622250308,880437
2016-09-06,544.6102905273438,551.8579677863839,542.1630497410173,550.6343473932207,1189215
2016-09-07,546.6341552734375,551.52869557512,541.316038488495,545.9752649049974,1786522
2016-09-08,560.1881713867188,563.2472514208652,547.057647134833,547.057647134833,1573263
2016-09-09,546.398681640625,560.6116131702751,544.045543476798,560.1409855375097,1513978
2016-09-12,538.4647827148438,547.0598527932773,531.0976209678139,540.4482870321492,1296182
2016-09-14,545.4542236328125,551.3101939270119,538.181489121385,538.3704025466722,1579482
2016-09-15,552.9158935546875,558.2051237833371,544.8402910767567,546.8710095948429,1294197
2016-09-16,560.6136474609375,562.9277074524384,553.5770395881241,554.5215491643866,2145891
2016-09-19,564.6277465820312,566.7056789344474,560.3302400464349,561.8887037228177,1213754
2016-09-20,569.3973999023438,573.7893911407546,562.9275343537279,565.477720955119,2209606
2016-09-21,567.9808349609375,573.3173373547756,563.9666690898373,569.3975993860316,1578461
2016-09-22,575.3006591796875,577.0480361790018,570.3892563611205,571.4281936539066,1926725
2016-09-23,577.6148071289062,583.517991850705,571.1449397331302,575.20631929207,1225528
2016-09-26,570.9559936523438,580.8733434180173,569.5392294001047,575.206286409061,1796225
2016-09-27,573.5061645507812,576.4341208629526,568.4530042723135,570.4837227021726,1443938
2016-09-28,572.1838989257812,578.4176968178356,568.8309014060554,574.9229998000872,1561039
2016-09-29,569.3973999023438,577.0951736411539,553.2463141739868,574.2616457836688,2252434
2016-09-30,547.8627319335938,570.3893184260193,531.0504741181154,568.4530278041588,6967821
2016-10-03,556.1744995117188,558.866386676611,549.8935447568948,552.2548189462938,1146677
2016-10-04,564.6277465820312,570.3420173149636,557.5439255953506,557.5439255953506,1656807
2016-10-05,558.819091796875,566.8474228782056,557.260627998243,566.7057233880437,961556
2016-10-06,546.6820678710938,563.6832382740197,544.8402628811202,559.6218590963106,1504743
2016-10-07,538.4176025390625,551.0268383346231,535.0646055081646,546.729274201766,1317543
2016-10-10,548.429443359375,551.9713538495588,538.6065218739521,538.6065218739521,929998
2016-10-13,549.7044677734375,565.7611274850327,548.2877036812379,563.824894755349,3834775
2016-10-14,554.4271240234375,557.2606527663171,550.6490856995981,552.3019774662779,1054501
2016-10-17,553.4824829101562,559.196752987338,551.262908981687,556.3160109796621,1344977
2016-10-18,559.8580322265625,561.0386691566059,549.9406820141983,554.4271023483631,1213156
2016-10-19,563.2582397460938,565.5722996431081,558.3940502159282,558.3940502159282,1001409
2016-10-20,563.4943237304688,567.1779337030908,560.8497087582624,563.3998958432868,913371
2016-10-21,550.88525390625,564.3445164320349,538.3705010313973,564.3445164320349,1792780
2016-10-24,552.254638671875,561.4163910656993,549.7044518501314,552.5379799524517,992033
2016-10-25,552.065673828125,561.510766622447,550.3655686548013,553.4824377472733,831989
2016-10-26,545.595947265625,552.4436412853528,543.2346734657189,550.6490501381097,814132
2016-10-27,553.2463989257812,555.3715451444463,538.8426301103854,545.9264508392686,779140
2016-10-28,543.234619140625,554.2853333004522,541.8650689439813,553.0102686353276,911117
2016-11-01,540.0233154296875,547.2960502279211,538.4648516699639,547.2960502279211,880843
2016-11-02,529.019775390625,538.3232290382157,526.611287570082,538.3232290382157,806345
2016-11-03,528.9253540039062,532.5144788049893,525.1473157610212,525.1473157610212,701598
2016-11-04,514.4744262695312,534.1202157800583,508.1461999817354,525.2418018660408,1517311
2016-11-07,515.4660034179688,524.9110973880644,513.813111973202,519.0079136567546,939497
2016-11-08,505.5958862304688,520.3302679239728,500.7789111979136,519.1968450785832,1015538
2016-11-09,497.0952758789063,502.4789908823007,459.55102796993737,483.6832311339713,3810958
2016-11-10,532.419921875,536.481300472159,514.7575858403637,514.7575858403637,3982787
2016-11-11,517.5439453125,532.7033098887198,514.993758363164,528.6419309351817,1232505
2016-11-15,521.7470703125,529.9170428899666,499.26769811743145,517.2133785986236,1505372
2016-11-16,508.287841796875,533.5062008817987,505.7848684083679,530.8143717002853,1169205
2016-11-17,515.4188842773438,518.8663096215369,506.3515578093565,509.0906586237909,924167
2016-11-18,520.3775634765625,524.8167700223752,511.16859509198616,511.16859509198616,1214083
2016-11-21,514.8521118164062,524.5333343122348,512.0185832810419,519.4802314834825,1056778
2016-11-22,519.9525146484375,528.3114012251596,513.340947704679,516.7411590735821,1300502
2016-11-23,522.1249389648438,528.3587374345443,516.7884938680508,524.1084438795059,1520986
2016-11-24,522.927734375,527.3196691847774,514.8049176722101,520.8025878917339,1816603
2016-11-25,533.6951293945312,538.323249419653,518.0635072947842,526.0918387660798,1022658
2016-11-28,538.889892578125,544.981990483201,536.5286187892029,537.709255683664,1224023
2016-11-29,537.5675659179688,542.1011996588416,532.9866605869033,541.2039041693932,832424
2016-11-30,535.1590576171875,541.4400688277523,532.2311012375725,538.3704129643589,1366319
2016-12-01,536.6702880859375,547.6737887343503,534.6867836258518,535.5368652013575,1064251
2016-12-02,539.5038452148438,542.0540324289371,534.5923842188649,534.5923842188649,984594
2016-12-05,541.2040405273438,549.1379448090522,539.6455765136276,541.6762953620098,1158108
2016-12-06,542.951171875,548.2404587761025,539.267620032298,543.0928713355281,779936
2016-12-07,539.1731567382812,545.548595055937,537.8036642553329,545.4069532378445,694556
2016-12-08,550.4129028320312,551.4991117999796,538.559320315284,541.6761900886656,1177494
2016-12-09,546.7764892578125,553.482482626226,544.4624298059146,553.482482626226,539344
2016-12-12,542.9039306640625,549.7044091105486,540.8259986875984,544.415180123433,848042
2016-12-13,546.729248046875,548.9488797458013,538.8426175452701,542.2428283565332,553306
2016-12-14,536.4813842773438,547.4849427712189,532.939473729738,546.8709885503205,585671
2016-12-15,531.9005126953125,544.5569045666517,528.0752033554752,536.4813604070816,1032429
2016-12-16,534.78125,538.2759464154567,530.2003446823471,531.6643804152935,665505
2016-12-19,537.5675659179688,542.6206683164336,530.2476178249273,533.6478287185116,997716
2016-12-20,531.853271484375,541.9595345708024,530.8143341032732,541.0622390244229,873053
2016-12-21,531.5699462890625,535.9147246697295,530.7199223100938,533.647878762574,743830
2016-12-22,530.2476806640625,534.5451875563886,528.9253442441371,531.0977046640537,1870565
2016-12-23,549.9878540039062,556.4577784759346,521.3692285325892,529.8698137804032,2585856
2016-12-26,524.1556396484375,549.0434457645949,517.6857139834839,549.0434457645949,2106357
2016-12-27,532.372802734375,534.7812904297183,524.3444719843741,527.9808105000606,1063407
2016-12-28,531.1920776367188,540.2593442714754,529.6808280987424,535.5367975558156,743252
2016-12-29,533.5061645507812,537.4259020096381,531.5227176729769,531.8532729365161,985947
2016-12-30,537.2369995117188,541.628991806867,534.2145575401973,534.2145575401973,673901
2017-01-02,534.5922241210938,540.6843201835761,531.99482373888,538.1341337332035,520139
2017-01-03,541.8179321289062,544.7931026537991,530.8143726960865,535.3480070542246,626867
2017-01-04,536.7174682617188,544.0374161350637,536.0090862094595,541.1566739855322,729355
2017-01-05,547.673828125,549.2322919094231,537.7092641092671,538.5593457459137,919562
2017-01-06,550.50732421875,558.2050994961576,545.1708802761577,547.8627092194909,851729
2017-01-09,544.6986083984375,556.2688490983553,542.9985029272896,551.16847503663,545949
2017-01-10,542.9985961914062,550.5546730483495,541.7706875835198,545.4542981105963,430654
