Date,Close,High,Low,Open,Volume
2022-05-12,4108.91845703125,4169.2408661430245,4018.313281977252,4161.039619396175,481414
2022-05-13,4155.21533203125,4226.651235711165,4128.960446717725,4188.118415528464,436997
2022-05-16,4094.06787109375,4183.022829934796,4086.205954875688,4164.8241692094,116360
2022-05-17,4176.8115234375,4186.760125606436,4078.781394748471,4094.0682712519583,338343
2022-05-18,4238.298828125,4256.982788276188,4148.227296912181,4149.2950465626645,451480
2022-05-19,4075.724609375,4209.424132814755,4066.794941652068,4155.119127735681,288480
2022-05-20,4178.21826171875,4197.824475427706,4095.91197371212,4134.735783889485,396121
2022-05-23,3783.283203125,4308.278089186237,3760.425874116238,4195.883346638859,2180936
2022-05-24,3554.02880859375,3797.45416037513,3542.672890829195,3779.498147092845,4971455
2022-05-25,3415.864501953125,3596.346642042265,3394.41425205501,3577.6141062476995,1567485
2022-05-26,3347.2919921875,3462.938565343159,3266.587087090775,3445.6133443061053,2436609
2022-05-27,3411.351318359375,3434.5970288438725,3350.106895942309,3401.936591162772,900885
2022-05-30,3461.6279296875,3505.692858878082,3426.4924293286367,3469.877989242342,838443
2022-05-31,3485.69873046875,3521.270951206224,3426.201194904271,3479.5839330685017,1013666
2022-06-01,3450.61181640625,3530.29778602289,3432.025011032219,3520.543255779615,502863
2022-06-02,3420.7177734375,3447.506062582768,3401.9366588670423,3445.6134490664767,291231
2022-06-03,3376.021728515625,3461.676764987214,3370.004084960395,3455.319318287342,592744
2022-06-06,3396.74365234375,3421.3483372988067,3367.965597284215,3367.965597284215,552885
2022-06-07,3398.296875,3412.4676615019434,3348.6510190081917,3388.396850096741,414997
2022-06-08,3392.521728515625,3416.446807375449,3368.0627748596203,3379.806835566905,342198
2022-06-09,3404.072021484375,3413.583903466996,3350.4952046539865,3372.8188980801283,600724
2022-06-10,3424.308837890625,3438.625118742611,3359.909744154789,3372.8187091967256,376643
2022-06-13,3371.99365234375,3418.4367334128924,3354.377441986075,3360.2010139339677,605558
2022-06-14,3421.979248046875,3444.64274324146,3354.862677377883,3371.993589755262,384679
2022-06-15,3475.799072265625,3484.340121701509,3416.9323226260008,3421.348578822221,410170
2022-06-16,3460.0751953125,3521.319855387989,3429.307370760032,3521.319855387989,521488
2022-06-17,3379.564208984375,3460.1721948859167,3354.474463016173,3460.0267003777,740538
2022-06-20,3429.6474609375,3435.859176781392,3350.543934963924,3378.642624711877,247790
2022-06-21,3493.657958984375,3507.6344372263084,3435.907535714596,3435.907535714596,315204
2022-06-22,3493.7548828125,3518.407908267805,3441.245583107173,3469.878144015835,450929
2022-06-23,3558.49365234375,3579.4583689799333,3498.9961121157025,3515.1564293328697,392345
2022-06-24,3572.76123046875,3591.153963657054,3531.3168593495475,3558.10514693641,345510
2022-06-27,3565.43310546875,3605.7613858577015,3549.5640151669813,3595.6672899525106,272457
2022-06-28,3507.197509765625,3573.246566765025,3477.5943533656973,3573.246566765025,560883
2022-06-29,3477.98291015625,3494.1432278001244,3440.7604840420668,3484.4372743895683,404647
2022-06-30,3523.6494140625,3528.11424764753,3446.584234772044,3456.2901886857926,576558
2022-07-01,3530.5888671875,3542.284587568131,3475.750234503846,3484.7768178954493,304397
2022-07-04,3532.530029296875,3571.256685423143,3489.4354575347043,3552.281500679686,199015
2022-07-05,3503.897705078125,3570.334907770564,3499.2388001195663,3562.084847497069,342952
2022-07-06,3537.6259765625,3553.058347831849,3494.1432575209988,3508.653610600853,228612
2022-07-07,3548.884521484375,3600.9085237824784,3494.143041945262,3561.1141169158795,284603
2022-07-08,3563.3466796875,3583.437955610736,3539.1303736149293,3576.6437883059484,220051
2022-07-11,3624.2998046875,3636.820388582476,3526.8518997632827,3563.3463758158427,391665
2022-07-12,3579.021484375,3630.026313254384,3571.790596998966,3601.0056094384618,311547
2022-07-13,3667.685791015625,3675.596048409002,3581.496875719773,3593.144020031057,480781
2022-07-14,3624.0087890625,3715.3902420383274,3605.810127134621,3672.732625871726,377282
2022-07-15,3618.13671875,3668.8503244249214,3593.629186820971,3636.820678735497,214591
2022-07-18,3628.521728515625,3678.507383388436,3611.439394464284,3654.291079536575,194454
2022-07-19,3642.886962890625,3655.164899167155,3620.3206212168207,3625.173597920864,167954
2022-07-20,3631.6279296875,3678.556308780789,3626.969261662666,3678.556308780789,223231
2022-07-21,3682.923828125,3688.262102220319,3631.579432065629,3631.627772260739,237218
2022-07-22,3685.107666015625,3704.9562922968175,3649.438289120629,3693.1150771553175,214477
2022-07-25,3663.31787109375,3705.732838113545,3651.379501567092,3685.107688084757,111963
2022-07-26,3578.5849609375,3682.293166130709,3572.033442498029,3663.317980147003,247798
2022-07-27,3675.110595703125,3695.978395047248,3559.221609479069,3577.6143433690977,509519
2022-07-28,3736.4521484375,3746.400750386516,3664.0944574899113,3682.438614103885,339914
2022-07-29,3718.9814453125,3770.0834308432254,3707.674104673261,3751.3508938644377,406169
2022-08-01,3683.60302734375,3743.7799325486494,3671.0338663102334,3722.232765496661,364990
2022-08-02,3712.429931640625,3727.086015705834,3675.644463926561,3683.6032981302496,293036
2022-08-03,3708.499267578125,3750.3317841935936,3668.850353497035,3724.3683590729465,253640
2022-08-04,3773.81982421875,3789.203853706632,3699.6664419483222,3727.085757744228,470197
2022-08-05,3797.1630859375,3833.5604116110007,3785.321870044072,3805.6557952613166,374417
2022-08-08,3821.816162109375,3832.880853785339,3761.0568013213942,3795.027636946233,257202
2022-08-10,3832.686767578125,3857.048567428192,3796.046795007467,3826.086672146559,342277
2022-08-11,3861.2939453125,3868.140124383915,3819.238845302377,3853.4207916252167,275719
2022-08-12,3644.31884765625,3871.220780922163,3618.6946253615474,3863.2499680009337,2107936
2022-08-16,3649.99169921875,3706.717186505644,3623.633955898361,3706.717186505644,916641
2022-08-17,3666.03125,3694.491891917945,3657.815930052445,3669.552237849405,671368
2022-08-18,3661.336669921875,3675.420142814045,3633.365042723304,3672.486066063528,420941
2022-08-19,3614.978515625,3675.127095693145,3592.288367321933,3661.532634082374,596806
2022-08-22,3501.967529296875,3592.777308513602,3479.864292360256,3572.727782224088,1050176
2022-08-23,3454.679931640625,3509.10696166841,3451.452399352212,3483.727244684777,987698
2022-08-24,3419.813232421875,3471.9909954268446,3370.276329645326,3471.9909954268446,1864680
2022-08-25,3458.15185546875,3483.727128970958,3425.24115131337,3432.869798621017,1167223
2022-08-26,3508.666748046875,3522.5546634477523,3462.2105332643728,3476.8809168799,580356
2022-08-29,3503.727783203125,3534.584538816516,3434.3858632729034,3447.54025991373,423183
2022-08-30,3547.152587890625,3551.79820994249,3502.3589632985345,3506.222117039135,502761
2022-09-01,3520.10986328125,3544.3159980606874,3498.691197107944,3498.691197107944,313035
2022-09-02,3519.082763671875,3539.474693211884,3493.751995807172,3527.738385856664,318073
2022-09-05,3513.801513671875,3521.772326890648,3474.9739446730764,3511.111943241815,278299
2022-09-06,3506.710693359375,3533.2152819083235,3497.4194504122506,3515.855327980802,211744
2022-09-07,3512.041015625,3522.7992973323985,3483.776171013149,3498.3976061239564,236704
2022-09-08,3489.986572265625,3530.574636023248,3486.8569379960986,3528.716482831408,326405
2022-09-09,3523.826416015625,3540.257294686427,3492.529595223924,3492.529595223924,292875
2022-09-12,3597.17822265625,3606.958478835305,3523.826301313341,3531.0635953755277,469042
2022-09-13,3587.0068359375,3626.470026180655,3569.793489627885,3599.134258035785,356054
2022-09-14,3587.93603515625,3607.790003546058,3526.075912981789,3526.075912981789,292682
2022-09-15,3526.222412109375,3599.47667406845,3511.111964085945,3589.4519114968957,388216
2022-09-16,3495.170166015625,3540.354902622951,3481.869160637597,3540.354902622951,567321
2022-09-19,3540.0126953125,3552.5314710555936,3481.8201706810787,3495.463580381524,386152
2022-09-20,3551.7490234375,3572.5810171061203,3536.3451197690947,3557.714836513441,318797
2022-09-21,3495.170166015625,3563.925415950061,3489.5954676481388,3553.851704148721,370336
2022-09-22,3501.4296875,3516.833591322194,3466.122866403575,3491.551533030689,347349
2022-09-23,3562.55615234375,3618.694726372294,3492.6760320800704,3501.42955223611,761456
2022-09-26,3589.35400390625,3638.059727245748,3511.1119547747785,3554.92755004356,809605
2022-09-27,3599.329833984375,3630.4310964124634,3553.264970611639,3591.310071666638,402344
2022-09-28,3621.971435546875,3643.145595646151,3564.6590361694784,3569.7936709015976,454801
2022-09-29,3612.484375,3668.5742419785856,3584.415086379583,3640.113599829617,795614
2022-09-30,3623.780517578125,3657.717959193869,3577.617755583814,3657.717959193869,433624
2022-10-03,3644.954833984375,3713.563234899717,3618.694750889901,3618.694750889901,549563
2022-10-04,3697.03466796875,3711.6071539059208,3655.66413731235,3686.178488292863,287021
2022-10-06,3650.9697265625,3722.952509422134,3631.458162733163,3715.5194190224856,354601
2022-10-07,3653.6591796875,3667.4981465856927,3612.875559426069,3640.895897696936,222557
2022-10-10,3605.58935546875,3657.424713461968,3569.891420247005,3601.872810348041,290753
2022-10-11,3425.241455078125,3623.634057826675,3413.3095896545497,3623.634057826675,1492286
2022-10-12,3450.27880859375,3462.406230696225,3395.7049315810405,3432.8699049105567,445779
2022-10-13,3446.415771484375,3466.024994684913,3423.578777117979,3442.650277233334,299017
2022-10-14,3494.290283203125,3508.6182642572094,3463.2379670993764,3467.932538234002,320044
2022-10-17,3499.91357421875,3523.630695124352,3471.990895459266,3471.990895459266,211512
2022-10-18,3493.752197265625,3518.936358250884,3484.7054598243185,3509.1561015575794,300258
2022-10-19,3528.765380859375,3532.6285342975943,3483.776202404865,3506.221842596034,230936
2022-10-20,3571.651611328125,3575.2215480517834,3486.1722689629,3503.287717050107,329906
2022-10-21,3492.920654296875,3588.376051700337,3484.7053344803217,3586.420000432035,397013
2022-10-24,3533.068603515625,3550.135102830925,3506.221847999489,3550.135102830925,47320
2022-10-25,3518.104736328125,3539.3767933989966,3488.959764097627,3536.9317293678623,211326
2022-10-27,3541.4794921875,3554.144875399993,3518.397993523796,3554.144875399993,391000
2022-10-28,3469.5458984375,3559.230800333285,3462.210706263213,3559.230800333285,375361
2022-10-31,3529.5966796875,3540.45285993408,3489.057564170762,3489.057564170762,356104
2022-11-01,3752.146240234375,3765.545143109478,3535.6114693549566,3546.320801848073,1860907
2022-11-02,3698.35498046875,3818.1631204566975,3689.601698812544,3752.146390259257,740136
2022-11-03,3698.35498046875,3711.607275545024,3652.925737591743,3701.827019219477,432168
2022-11-04,3663.9775390625,3709.846846521063,3629.257628499702,3698.355045137601,386100
2022-11-07,3339.517578125,3688.819348445197,3330.1773852804345,3666.6182136318207,2860839
2022-11-09,3226.261962890625,3354.62782348309,3204.011880387931,3343.869541833436,3218306
2022-11-10,3214.52587890625,3273.3540275934542,3189.4396159183734,3226.262186975581,1188273
2022-11-11,3199.5126953125,3251.934960410172,3194.231452841991,3242.154704890141,900708
2022-11-14,3203.718505859375,3215.5527114831734,3124.938493671073,3215.5527114831734,1081953
2022-11-15,3253.500244140625,3256.825435862118,3206.9461273849506,3207.9241530413656,526764
2022-11-16,3217.5087890625,3258.732474160763,3193.253705504429,3253.891295011711,830117
2022-11-17,3217.704345703125,3235.308807168978,3200.1977823112875,3226.5065764360515,276727
2022-11-18,3215.112548828125,3241.959303769236,3188.656908616356,3233.792694506143,371863
2022-11-21,3194.182861328125,3230.369810802576,3184.402604713409,3203.572003188571,465773
2022-11-22,3232.96142578125,3261.617384015513,3174.181993403417,3210.173382202247,551017
2022-11-23,3227.435546875,3249.539021054275,3222.594367886291,3249.147667546877,321234
2022-11-24,3232.765869140625,3243.1330364804635,3220.736344736437,3243.1330364804635,310442
2022-11-25,3269.197265625,3273.451772611521,3204.011953114832,3221.6164143956826,385136
2022-11-28,3301.374267578125,3310.616561479093,3264.1603468054577,3278.341717600568,498592
2022-11-29,3298.587158203125,3319.3702038717624,3289.100356876601,3303.4283375566592,233990
2022-11-30,3329.8837890625,3344.8476288414217,3272.81613725695,3303.477097255857,1028382
2022-12-01,3334.138427734375,3349.73788927379,3314.528965474124,3334.969606280834,266446
2022-12-02,3306.948974609375,3320.3968262621306,3258.781215053142,3320.3968262621306,475542
2022-12-05,3294.82177734375,3320.397052354515,3273.451821570121,3320.3481033172893,379966
2022-12-06,3282.156005859375,3294.821628362683,3275.016610021035,3286.166006317873,254786
2022-12-07,3264.894287109375,3285.0417120031925,3254.8695237025386,3282.254243252921,211120
2022-12-08,3215.21044921875,3277.217420119067,3212.3253212401123,3267.5837717348804,347880
2022-12-09,3202.104736328125,3235.015201979213,3191.3464548191982,3227.48445267812,384319
2022-12-12,3265.43212890625,3275.848006698992,3183.1311261616584,3203.0340438989524,396759
2022-12-13,3281.81396484375,3291.0562593324826,3258.6348050666106,3274.2342661781254,217843
2022-12-14,3319.2724609375,3325.287223198556,3276.923902369254,3295.9464535820985,334854
2022-12-15,3291.496337890625,3338.343909248162,3277.363915167071,3319.2724092941908,234168
2022-12-16,3253.79345703125,3305.7267148367846,3239.612085029731,3267.48581620513,367711
2022-12-19,3272.3271484375,3276.3858592901856,3230.5652630312898,3256.434231955868,163186
2022-12-20,3277.90185546875,3281.275996144799,3235.6511959114023,3273.451791086928,143983
2022-12-21,3441.427978515625,3451.941754933115,3277.90212701457,3281.2762679701377,1455203
2022-12-22,3419.07958984375,3456.3424606085,3390.32573279552,3456.3424606085,594661
2022-12-23,3421.57373046875,3560.0133066743915,3397.758949553586,3413.309461619128,1625800
2022-12-26,3353.454345703125,3471.012979298103,3344.847672358273,3452.381543192528,654257
2022-12-27,3400.693115234375,3422.796351867596,3353.4544281381927,3358.540113811053,362159
2022-12-28,3370.618896484375,3422.796423226864,3362.9412993890023,3393.749108297176,195450
2022-12-29,3337.21875,3415.265237020397,3312.474655710878,3375.166189277603,535637
2022-12-30,3338.197265625,3372.819518609708,3310.616988688575,3372.819518609708,243318
2023-01-02,3298.5380859375,3344.8476955959063,3291.056285286615,3344.8476955959063,283161
2023-01-03,3318.44091796875,3327.2431485203915,3283.7210085706097,3298.538001155558,244677
2023-01-04,3360.055908203125,3373.2103048085587,3315.5067942305054,3315.7023515959527,365514
2023-01-05,3385.778076171875,3394.629016981045,3330.1772243605637,3360.0559547013927,270647
2023-01-06,3359.419921875,3408.614655610673,3339.957308617669,3385.777901905061,353616
2023-01-09,3383.4794921875,3417.221374679325,3370.276146864612,3398.6388886693344,164412
2023-01-10,3424.899169921875,3442.650239710064,3376.8290666331764,3389.836855350876,244607
2023-01-11,3336.485595703125,3423.0898157979727,3331.155403602256,3423.0898157979727,239027
2023-01-12,3232.668212890625,3351.1559242983376,3209.1955974054194,3349.7378348679317,929239
2023-01-13,3278.04833984375,3285.5303789128798,3234.819656288863,3248.85441909101,273260
2023-01-16,3259.955078125,3293.696963353269,3243.62209737836,3288.3178222299216,123326
2023-01-17,3273.843017578125,3278.488639489809,3247.0941588889614,3266.605723162874,136458
2023-01-18,3314.039794921875,3319.418935801931,3273.8428466533232,3277.950745255085,142704
2023-01-19,3307.6826171875,3314.2842900633177,3278.3907978862508,3300.8364379088744,104419
2023-01-20,3269.68603515625,3325.286883408252,3262.937754344347,3307.682423437267,168535
2023-01-23,3311.301513671875,3339.9577139951343,3260.199671634907,3269.637762759847,220594
2023-01-24,3282.302978515625,3324.3091317634803,3271.495747498924,3315.506901052721,127508
2023-01-25,3262.39990234375,3302.5968494741305,3230.6630198052017,3276.4346650255457,239083
2023-01-27,3313.012939453125,3330.1773373612027,3242.2039779223405,3285.7750683733707,326612
2023-01-30,3292.42529296875,3330.226125773405,3278.781883568107,3325.238099690004,292148
2023-01-31,3242.448486328125,3306.851332137553,3237.0203962135784,3300.8365698982784,512249
2023-02-01,3283.085205078125,3343.869398278852,3227.7778117620846,3258.9277826630973,501235
2023-02-02,3195.209716796875,3295.457343356924,3183.3268009637304,3254.9182289568225,334618
2023-02-03,2820.968505859375,3198.1440192214554,2733.5818145944854,3198.1440192214554,4486682
2023-02-06,2716.955322265625,2814.8557877395115,2684.6804750248884,2748.2521438324,2195618
2023-02-07,2690.40185546875,2757.983282122805,2679.888080119475,2728.838071073844,1469217
2023-02-08,2737.542724609375,2759.9883653677493,2696.416698553822,2697.3457751597903,913575
2023-02-09,2761.11279296875,2793.241028459768,2710.1578040273675,2710.1578040273675,742365
2023-02-10,2749.474609375,2775.5388974448847,2734.364160833193,2761.113019103122,380182
2023-02-13,2712.2607421875,2763.2649241791837,2695.438748406884,2763.2649241791837,473865
2023-02-14,2730.304931640625,2736.9066041043184,2694.4603907369547,2736.9066041043184,213194
2023-02-15,2760.5263671875,2764.7319252696893,2711.0871224483,2728.7405333204115,214098
2023-02-16,2813.388671875,2822.5820174471514,2764.487389521446,2772.702709446526,498759
2023-02-17,2767.616943359375,2812.8016791850064,2763.900398253417,2812.8016791850064,282100
2023-02-20,2836.861328125,2854.8569047790998,2738.4718511070496,2772.213736415333,740945
2023-02-21,2854.4658203125,2863.952621570765,2819.8435682763784,2846.788223281007,419138
2023-02-22,2856.372802734375,2872.070161858082,2840.528835276418,2851.5316236188587,461368
2023-02-23,2810.06298828125,2870.505015580832,2803.0212520118107,2856.3725940088507,432267
2023-02-24,2851.140380859375,2906.6922865815027,2816.664976047128,2816.664976047128,890366
2023-02-27,2795.686279296875,2852.90077897813,2782.482933216585,2852.90077897813,216200
2023-02-28,2763.50927734375,2819.1588394092864,2754.609148723766,2804.0973404263123,340040
2023-03-01,2782.7763671875,2794.219219280288,2760.9663479272845,2774.169693905683,154311
2023-03-02,2798.278076171875,2808.2051800799554,2765.220999239819,2796.1754164721865,236175
2023-03-03,2787.763916015625,2825.515797536633,2778.5705714093365,2799.1091078400286,226069
2023-03-06,2784.243408203125,2817.691836957494,2779.5488374290862,2797.15329874989,196556
2023-03-08,2772.213623046875,2796.859820943784,2759.352681639544,2785.3680198956977,225841
2023-03-09,2748.44775390625,2803.999661007496,2741.650523097057,2776.0769797253856,291637
2023-03-10,2726.246337890625,2770.5509449664787,2717.933120358044,2738.47165779148,329958
2023-03-13,2706.197021484375,2745.464656517098,2697.492688555514,2726.7355604981703,561906
2023-03-14,2696.465576171875,2726.6375232027917,2670.0099354664007,2718.960165371775,379187
2023-03-15,2714.8037109375,2743.1664554552203,2696.465729568284,2697.394806202498,262757
2023-03-16,2740.03662109375,2786.1014836660097,2706.979308002814,2713.043018977889,477596
2023-03-17,2730.158447265625,2772.164598797612,2723.801280900865,2753.7776698643816,378313
2023-03-20,2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,621061
2023-03-21,2707.076904296875,2760.966209203976,2701.30664889174,2752.408485388696,403214
2023-03-22,2729.3271484375,2733.483757394832,2708.6420017248583,2710.0111421063693,209784
2023-03-23,2741.503662109375,2755.538186240965,2724.534822394256,2729.3270523365973,193035
2023-03-24,2745.318115234375,2766.0032630932046,2733.581806939821,2755.293929529585,291918
2023-03-27,2767.030029296875,2797.055367999196,2746.295933960874,2748.2030361598568,435250
2023-03-28,2744.780029296875,2781.064876311274,2714.02117045356,2775.783394551943,353223
2023-03-29,2758.27685546875,2777.5928621686908,2731.332200899244,2748.252092497895,370527
2023-03-31,2761.308837890625,2777.8373760056907,2749.0345681237163,2772.115830394278,362732
2023-04-03,2811.5302734375,2819.6479340447468,2762.6779402334023,2787.3730877653584,226841
2023-04-05,2826.298583984375,2831.3842696323554,2804.19510868349,2823.5600643967564,227189
2023-04-06,2857.2529296875,2870.505224732308,2814.41535932816,2826.2985140009578,308340
2023-04-10,2845.712158203125,2881.997004323571,2838.914927879026,2881.997004323571,156913
2023-04-11,2863.023193359375,2877.3511721768687,2837.4476819251763,2845.760899111955,137343
2023-04-12,3141.51611328125,3156.577611953458,2876.37327862281,2876.37327862281,4323187
2023-04-13,3113.984375,3160.1471328021084,3074.618846955937,3139.413039078153,1162380
2023-04-17,3093.15283203125,3123.1784115316555,3063.176440345976,3113.984826842403,323709
2023-04-18,3198.730712890625,3210.51573068166,3083.7637526200097,3104.253341761482,823827
2023-04-19,3269.148681640625,3290.5673481826766,3176.676307307765,3189.341691907775,1736594
2023-04-20,3132.714111328125,3263.6716527064464,3123.667373903032,3261.4221459158584,1041887
2023-04-21,3160.636474609375,3192.031193269118,3136.67484634891,3136.67484634891,676213
2023-04-24,3122.689453125,3170.5637634058376,3114.865247521568,3168.803269389904,296889
2023-04-25,3155.550537109375,3174.622035630926,3102.3460418723826,3127.725757534369,389268
2023-04-26,3149.242431640625,3172.4705396379745,3125.32975347851,3132.029085572277,279817
2023-04-27,3167.287109375,3176.480693724026,3131.6381222902214,3149.2425839395733,200579
2023-04-28,3196.089599609375,3206.4567659505738,3145.33016907032,3176.62698667301,278679
2023-05-02,3182.20166015625,3212.178286301965,3173.692885690907,3196.236422202663,320408
2023-05-03,3196.921142578125,3209.831032591851,3165.2819192781685,3181.517239558437,205036
2023-05-04,3210.418212890625,3224.9906998727333,3183.2290514918755,3196.9214108807337,180313
2023-05-05,3218.48681640625,3244.893508625036,3192.4222898951966,3219.660399416371,222487
2023-05-08,3214.08544921875,3238.242632822921,3203.0337126230947,3226.5063260896454,239343
2023-05-09,3308.856201171875,3320.054546668732,3201.1267755722,3231.298722422419,566809
2023-05-10,3349.982177734375,3360.4959529071784,3275.4077259272817,3325.287031398256,494159
2023-05-11,3256.042724609375,3356.583802341424,3151.24737885486,3335.0672395059023,818423
2023-05-12,3242.203857421875,3280.2979073082374,3119.9017067123664,3238.2428059324907,957967
2023-05-15,3204.5009765625,3263.035906025895,3193.253681817965,3233.6951371271084,341458
2023-05-16,3207.385986328125,3259.3681899120998,3200.148692443198,3205.918947937198,301995
2023-05-17,3196.187744140625,3223.7680190246247,3183.6689683790414,3211.982762482168,173719
2023-05-18,3084.20361328125,3212.765025797483,3074.912370431663,3211.835949267678,766236
2023-05-19,3030.216796875,3088.947282542769,3017.6980213049983,3074.9125195212814,479974
2023-05-22,3193.25390625,3199.2686687866726,2983.9564067285605,3031.830716924682,1538574
2023-05-23,3311.39892578125,3339.95722383458,3150.26921783784,3169.8297286655675,1376245
2023-05-24,3308.807373046875,3332.1333802445515,3262.595661213428,3286.166174822921,552635
2023-05-25,3360.153564453125,3376.926846795151,3291.05615117284,3296.9732538208928,641670
2023-05-26,3436.781982421875,3442.6501360628918,3349.9332607796773,3360.1535806159573,829186
2023-05-29,3401.426513671875,3457.222684528876,3389.885763547637,3447.540326356657,360805
2023-05-30,3382.0126953125,3400.595182649382,3356.584028430452,3400.595182649382,327381
2023-05-31,3367.928955078125,3426.757097720622,3344.8964051035423,3352.671660645392,1861153
2023-06-01,3447.931396484375,3483.7272293881774,3367.9290924561665,3375.704348315169,791714
2023-06-02,3434.434814453125,3476.3430684158984,3418.199493878895,3447.5402620666964,477154
2023-06-05,3386.21826171875,3447.295915913748,3379.078626706007,3440.6452937268664,633073
2023-06-06,3460.15673828125,3466.122790061139,3365.5327597433225,3386.8537659700746,503263
2023-06-07,3464.2646484375,3491.551467759253,3448.518340425526,3476.8810834409373,392590
2023-06-08,3422.79638671875,3476.490139222912,3412.3805088521663,3471.013099965113,434625
2023-06-09,3353.4052734375,3422.062622749879,3344.8475494440395,3404.5560600335693,325701
2023-06-12,3362.89208984375,3391.254832355745,3236.237774143636,3236.286723178985,799646
2023-06-13,3411.059814453125,3417.172474412067,3359.5179134344826,3362.8920539766627,367056
2023-06-14,3409.348388671875,3430.3269906280902,3385.9736716832717,3418.19956835654,208081
2023-06-15,3502.358642578125,3512.0899495983804,3410.717691091464,3423.040670456164,955066
2023-06-16,3500.9404296875,3553.264797739372,3491.551288694985,3523.875081573773,633543
2023-06-19,3505.9775390625,3544.365046812888,3493.94777550276,3503.141360114829,299174
2023-06-20,3487.8349609375,3507.6889290214285,3455.4135067483703,3506.2218905734894,267277
2023-06-21,3432.429931640625,3486.661405608038,3424.3612201129204,3476.9300982479645,621642
2023-06-22,3465.97607421875,3481.771091948599,3424.165480347738,3432.429748808022,496166
2023-06-23,3386.85400390625,3460.1082711034774,3374.286517097994,3449.496596892763,455679
2023-06-26,3456.68505859375,3462.1618589793743,3390.8149354224283,3392.722037688635,366126
2023-06-27,3504.55908203125,3515.023907902851,3457.27145008602,3457.3203991198047,361257
2023-06-28,3522.408203125,3551.8955799208875,3506.270780469865,3506.270780469865,454010
2023-06-30,3504.852783203125,3571.6517434743264,3492.5295646140803,3535.5626928255115,432628
2023-07-03,3508.716064453125,3571.7497715658237,3497.6643265504586,3507.982545195547,574958
2023-07-04,3472.0888671875,3520.892250369811,3462.25966190006,3520.892250369811,248033
2023-07-05,3665.591064453125,3692.046705155156,3484.8518826283857,3497.810722057076,1611582
2023-07-06,3654.735107421875,3665.835554863871,3618.694768072783,3664.368516444382,594282
2023-07-07,3588.033447265625,3657.8156678838254,3580.6982554182646,3635.32107955192,489065
2023-07-10,3559.96435546875,3604.0244579953296,3511.8455420750965,3604.0244579953296,289377
2023-07-11,3561.431396484375,3615.760768197711,3552.62916578008,3580.55184538053,257208
2023-07-12,3553.656005859375,3589.3539401414355,3517.7135651781223,3569.79342820606,320760
2023-07-13,3541.332763671875,3593.901639139588,3530.72132928479,3565.881301493621,227125
2023-07-14,3596.395751953125,3608.914527608931,3547.298913722925,3578.595733474547,295738
2023-07-17,3582.40966796875,3622.6555623514023,3569.988791320785,3603.046102448018,232501
2023-07-18,3546.95654296875,3602.068382534404,3488.617409856155,3589.354049389428,385790
2023-07-19,3558.10595703125,3594.24395392852,3545.342675643777,3546.956322316865,328518
2023-07-20,3585.97998046875,3598.302960344154,3540.501787925029,3569.793608270611,336955
2023-07-21,3607.251953125,3664.66200944088,3558.4972803073383,3580.551805861506,629513
2023-07-24,3605.00244140625,3628.475056325878,3576.590749342126,3607.202999054965,304318
2023-07-25,3637.66845703125,3660.749957563876,3600.210266172455,3613.8047270100246,323039
2023-07-26,3599.574462890625,3660.7500151740055,3592.826181402625,3660.7500151740055,293630
2023-07-27,3659.673828125,3712.4872095291817,3604.317723474232,3612.826498278639,875566
2023-07-28,3656.88671875,3692.046691808222,3628.47502691616,3686.178538125878,355259
2023-07-31,3603.33984375,3666.569104646891,3560.0132609779957,3560.0132609779957,389638
2023-08-01,3559.5244140625,3638.842391144593,3545.34304189492,3623.585095233291,369042
2023-08-02,3609.50146484375,3613.804682080703,3498.446607440348,3550.233016496063,681092
2023-08-03,3644.4169921875,3682.070979349201,3609.110171052836,3618.694870085517,619764
2023-08-04,3663.09716796875,3677.32748890798,3641.189488955136,3644.417021349981,280240
2023-08-07,3824.6181640625,3833.860458484045,3677.3763581377575,3680.2125369462183,1124433
2023-08-08,3761.8779296875,3848.2376461263566,3749.79945564558,3838.7997937001246,532706
2023-08-09,3655.566162109375,3775.178738282122,3633.365029201576,3775.178738282122,749561
2023-08-10,3692.834716796875,3722.4622334312207,3672.77076081898,3691.158668551151,600325
2023-08-11,3656.70654296875,3719.968414131451,3648.6560997593538,3710.1784035299406,339619
2023-08-14,3707.79296875,3724.5897784060994,3579.778625243311,3622.864278881697,1295993
2023-08-16,3689.45556640625,3717.185273929312,3630.715990819192,3708.240175676541,632601
2023-08-17,3632.455322265625,3691.443372914351,3613.9191879121695,3677.429288564967,453444
2023-08-18,3632.604248046875,3659.6880173440313,3598.911142201948,3639.4125586738414,436067
2023-08-21,3642.891357421875,3661.030029346832,3624.0072606232898,3627.784128513272,242728
2023-08-22,3630.964599609375,3658.99252663758,3616.60279541553,3642.891397719363,244583
2023-08-23,3681.553955078125,3706.053731457419,3637.723118203493,3648.606272802398,472425
2023-08-24,3641.8974609375,3716.936898285056,3621.7709893310366,3687.3683782706216,414907
2023-08-25,3614.316650390625,3631.660153503237,3593.99144785517,3619.484880859957,217537
2023-08-28,3611.08642578125,3634.641802363769,3599.010640347249,3607.8562514514383,196064
2023-08-29,3634.791015625,3651.389093572008,3602.936478855424,3602.936478855424,239552
