Date,Close,High,Low,Open,Volume
2016-05-17,630.387939453125,634.4434186664225,626.4944465021591,628.5847214235972,272710
2016-05-18,627.9148559570312,629.2912149605726,625.5669870975763,629.2912149605726,145842
2016-05-19,625.9423828125,629.7402090805899,620.4811406635853,627.9663956742106,343674
2016-05-20,619.24462890625,625.611118986882,618.2509929703987,624.8751354985046,146899
2016-05-23,619.892333984375,626.9359404403924,616.9703514699927,621.9016154662773,176205
2016-05-24,631.55078125,635.7534567902129,617.2059150288042,619.8703034857384,183696
2016-05-25,639.3672485351562,641.0600687653589,632.0880574960896,635.3265012605243,445856
2016-05-26,637.5346069335938,641.8034860560341,632.2352926501381,639.3672874270645,398812
2016-05-27,641.9874267578125,645.4834646523678,637.4020285326679,638.1233389060358,330855
2016-05-30,640.589111328125,648.3319614658533,639.0066883845325,643.6067604974455,244097
2016-05-31,641.3544921875,644.7475275775009,635.2897318327608,637.387401301643,580552
2016-06-01,641.2145385742188,646.2194586482775,637.6890383107803,641.3764665690761,302255
2016-06-02,639.0654907226562,641.4575535988628,636.6513599863142,641.0674357547806,423406
2016-06-03,635.7313232421875,643.2239731471885,634.4654199496686,639.0066245672177,124048
2016-06-06,635.7166137695312,639.4481780795683,633.15528647329,633.15528647329,126050
2016-06-07,636.9384155273438,645.0860557973821,635.2014012735326,636.8280180003517,762415
2016-06-08,637.696533203125,641.6562875890413,634.2814299145509,638.8594337500697,237564
2016-06-09,633.6704711914062,641.3617895791778,630.763220034256,638.2705425546815,162725
2016-06-10,634.6199951171875,639.66171543976,625.890903974318,632.7947092961499,230455
2016-06-13,634.7229614257812,637.9320006770537,630.137621469007,633.707257677134,722376
2016-06-14,628.8054809570312,634.8849729341168,626.3766770107021,634.8849729341168,335864
2016-06-15,635.2677001953125,636.6513958623553,630.4468332220415,631.0944871062578,188713
2016-06-16,631.4182739257812,635.7680876554517,628.5625532327662,635.7680876554517,172543
2016-06-17,636.857421875,640.3314503797312,633.2657175254031,633.2657175254031,537727
2016-06-20,636.0404052734375,638.8593849841421,625.6184950937516,632.9712843466139,168460
2016-06-21,634.2225341796875,638.4178151334692,632.0954601831768,637.210778809589,154540
2016-06-22,629.5709228515625,636.6145881689824,628.385954405875,635.1793620268886,1113775
2016-06-23,632.9271850585938,634.4434043886397,628.5994385945005,630.0273282500578,367944
2016-06-24,631.6758422851562,636.062513235582,624.1317208365923,625.6110824978717,1172879
2016-06-27,643.0547485351562,647.3972262279119,630.0273154568893,631.1754847488273,659546
2016-06-28,656.3765869140625,658.5109975077079,644.0851371749471,644.0851371749471,735941
2016-06-29,658.5330200195312,662.5663727663471,655.0517131423929,656.899124950549,749972
2016-06-30,686.7960205078125,691.5285580755016,658.7318130410011,662.0512504557553,1755467
2016-07-01,683.4985961914062,688.172265943972,681.165400473925,685.3754122818849,927421
2016-07-04,674.1734008789062,687.4363614487681,672.6130457263869,684.1979170546782,590253
2016-07-05,667.9835205078125,678.7955500206469,666.0845780906415,675.071321769806,548530
2016-07-07,669.8307495117188,672.7159326655898,665.3558072076763,669.0211677359438,365242
2016-07-08,668.4251098632812,673.9378247628313,665.9079179600477,668.5943744387641,992566
2016-07-11,671.8548583984375,678.2728788444389,669.7719203588384,670.2282417581155,662527
2016-07-12,682.9539184570312,693.4126275384835,670.6624708480805,672.7306774974878,890118
2016-07-13,681.3272705078125,684.9263691431569,677.8680320116337,683.6089355425081,461092
2016-07-14,700.7948608398438,702.8925302370033,679.4946602016579,681.2096065391513,1105687
2016-07-15,709.7521362304688,713.2776368639636,698.4764500198995,707.8973879781838,913591
2016-07-18,706.2192993164062,713.7413533067726,702.4509357769939,710.8267655453915,370433
2016-07-19,700.6918334960938,710.2526313344703,698.5720963139617,710.2526313344703,424268
2016-07-20,712.6962890625,715.6698025101779,702.627637609548,704.364652044637,1099135
2016-07-21,721.4694213867188,726.4448790156542,709.7594824311282,713.0494564792,1079343
2016-07-22,719.9680786132812,728.6383022233084,714.0799775264112,721.7344972940334,824591
2016-07-25,715.552001953125,723.1623859910226,712.563757465937,720.5568645804365,655249
2016-07-26,714.8822631835938,721.7345380075199,713.4911727302707,715.5520431628569,405682
2016-07-27,716.8914794921875,724.0897358063964,714.3743460607355,714.8821979642545,529665
2016-07-28,712.11474609375,724.0161348814414,709.6344118459683,716.8914769422703,1157527
2016-07-29,720.4833374023438,723.7953800303462,712.0118401618578,715.4048759211768,653499
2016-08-01,734.2613525390625,738.8099515868819,723.0592650365102,723.0592650365102,477579
2016-08-02,734.7766723632812,742.7918474715595,731.6780302962496,736.0131712815871,822083
2016-08-03,731.3616333007812,737.4852613931033,725.4808681507053,735.2771941440371,379214
2016-08-04,735.3506469726562,738.4934244153458,731.3982877316682,732.6273917434836,673427
2016-08-05,775.0880126953125,789.1606106574266,735.8659161056921,737.4851379783142,1245334
2016-08-08,778.1278686523438,786.6508959015357,775.1838179901929,777.2298988467251,526463
2016-08-09,763.4443359375,781.6164899816168,758.8295332148571,778.1130572444272,407107
2016-08-10,712.9758911132812,765.4536085354623,707.3969151651656,765.4536085354623,1733199
2016-08-11,668.2410888671875,713.4617459406453,664.6787887849683,712.3135184541895,3967801
2016-08-12,671.47216796875,679.5314785348697,611.7078614500634,653.8814051370805,13958165
2016-08-16,660.1448364257812,674.8872137201769,649.3107408516527,671.9799626505882,3278955
2016-08-17,665.3779907226562,675.5129035812329,658.0252005303765,659.46782147134,2076951
2016-08-18,681.1064453125,684.484748774166,665.7973504994768,665.7973504994768,1702111
2016-08-19,681.9382934570312,691.1163691092726,677.8902093497986,684.6394228923912,1620110
2016-08-22,662.7430419921875,684.4922288543324,660.9398241045013,681.9382961154745,1723018
2016-08-23,666.3273315429688,673.4519890393766,658.6360133723671,660.9838820905669,1658113
2016-08-24,673.1796875,677.5221646810777,661.7493517424409,666.975067319847,1011366
2016-08-25,666.5850219726562,680.8121534652075,664.7155423894862,673.4520274269415,1746251
2016-08-26,667.3358154296875,672.9221287516432,663.589519277525,669.7720142330211,526736
2016-08-29,665.9225463867188,672.5687564722881,664.3989907631292,668.8886645179301,449226
2016-08-30,689.3792724609375,696.9749243848722,667.5712212513808,667.5712212513808,1861926
2016-08-31,687.3994750976562,699.852852103044,685.6109885394433,693.3243754172788,1267660
2016-09-01,677.6841430664062,695.3853054176233,674.3353012662125,684.6394791508126,1081643
2016-09-02,679.0604248046875,683.0201791164782,667.8656731137557,681.253760468759,1341988
2016-09-06,692.1245727539062,699.197699490333,681.7688668010682,684.4847853651787,1047250
2016-09-07,688.0955810546875,698.3749335795645,686.6884610228267,694.3683589291586,828421
2016-09-08,707.4027099609375,713.9124782435407,689.1915877842673,689.7840932891,1683057
2016-09-09,697.1381225585938,707.8470458545906,694.8497143180758,707.402710666898,749972
2016-09-12,686.4810791015625,695.5607151712953,677.9347155858018,690.2284583395987,694425
2016-09-14,698.7451782226562,701.766762841925,685.7923158567445,686.4810236534502,820275
2016-09-15,700.307861328125,707.6989176696892,695.7458092552904,699.8560854113754,758954
2016-09-16,718.8670654296875,721.8516224402878,703.5590609592288,703.5590609592288,1202004
2016-09-19,719.6150512695312,726.4802763381947,716.1490725824854,718.8670518459958,555789
2016-09-20,722.3626098632812,730.1906197239051,713.5569922447472,720.0001456644193,741035
2016-09-21,721.1331787109375,727.9984030518075,719.5483012721494,726.5172272531308,666312
2016-09-22,729.8277587890625,731.6866548985948,722.8736546909524,727.2579497511052,697568
2016-09-23,725.6952514648438,737.0336502221639,723.3698151664818,730.2202759557281,674523
2016-09-26,717.7413330078125,731.4718417464042,715.5566263006658,724.7399055168308,722752
2016-09-27,715.2455444335938,725.6137756184813,712.631266948521,725.6137756184813,451008
2016-09-28,722.9920654296875,725.517464187426,712.7497408187392,715.2603166856621,588737
2016-09-29,697.2788696289062,730.3683665869906,690.9394179516886,730.3683665869906,1997101
2016-09-30,716.378662109375,720.2371250796713,697.2788690751703,697.6269433650184,866800
2016-10-03,725.806396484375,730.4054772317724,719.2077485272663,720.5926636933467,526904
2016-10-04,728.3390502929688,730.9385045782865,722.8142725207706,728.2723765872194,480858
2016-10-05,730.74609375,739.3221622602298,726.0730158254182,731.5533847910202,752227
2016-10-06,747.4017944335938,754.6595616503944,731.8494779608043,736.144893602931,1656533
2016-10-07,759.066162109375,765.3241169783363,743.550814110616,751.6972521021779,796485
2016-10-10,751.4751586914062,767.7680948713789,748.7349742728622,762.8802315939389,559497
2016-10-13,735.9967651367188,757.6589825043217,731.4791820175557,755.4001616504924,906495
2016-10-14,736.99658203125,740.9957744834319,728.1465546843525,739.847849994125,926208
2016-10-17,718.7781982421875,740.3663634521529,716.2601814528231,738.3667377594495,589639
2016-10-18,725.0360717773438,728.2946469080714,719.9260414934979,724.295513151496,538125
2016-10-19,727.7763061523438,733.0345071131493,725.369373275045,729.1093703594704,735157
2016-10-20,728.8131103515625,736.8854924688337,726.4061775949289,732.8863586364424,516430
2016-10-21,719.6297607421875,732.0346450438207,717.0377469585842,730.9607764459213,383026
2016-10-24,719.8890380859375,723.7030323159785,714.6678652418512,722.8143619346878,513870
2016-10-25,720.5554809570312,723.5548604214878,712.9644624722027,721.7034053592482,752371
2016-10-26,719.8890380859375,730.9608000390234,714.7419211069589,719.7038398346677,325716
2016-10-27,709.8910522460938,724.0732770328278,706.1510554714209,718.2966854765399,1155961
2016-10-28,714.8900756835938,725.6286454758049,705.225433176809,710.0022125280419,1470425
2016-11-01,712.7794189453125,724.9250501589137,711.001960913831,723.4809021261499,632709
2016-11-02,693.0797729492188,712.446145315245,691.1912896064341,709.4837932295602,748747
2016-11-03,673.7134399414062,697.6344256424944,663.9006261136226,691.7837770020478,1053749
2016-11-04,666.7886962890625,685.7477560309219,655.4576822374007,673.7132113860214,850844
2016-11-07,680.3045043945312,688.0066655195602,672.5283459965191,673.9354659531592,1203799
2016-11-08,674.4539184570312,686.4144684728725,669.1217201788871,681.3414071450336,863163
2016-11-09,663.4561767578125,672.5283716665232,607.023323203736,636.9431227426047,1700352
2016-11-10,681.5634765625,686.7846488746297,666.6036074499436,675.4166060308402,736738
2016-11-11,665.7890625,684.15568035893,659.8643584013463,673.898531993998,2923496
2016-11-15,606.76416015625,666.5666759143162,601.0616239453127,663.5672960723041,1943296
2016-11-16,604.8756713867188,619.4652631876577,591.1747499969014,617.6507772546123,946900
2016-11-17,607.1343994140625,614.6883904215754,603.9498801116158,607.726904909622,689019
2016-11-18,606.2457885742188,610.8374283202362,593.3595397840055,608.6156350236281,885441
2016-11-21,583.176513671875,610.1709361834143,579.0662366183639,610.1709361834143,1414258
2016-11-22,596.5069580078125,598.9138320961575,582.9171215313884,586.1016993428339,1091699
2016-11-23,601.5429077148438,605.6531836270799,594.6925064496124,601.8762176665894,933245
2016-11-24,600.0618896484375,607.171546875283,594.692662730706,600.6173673216588,2164397
2016-11-25,609.578369140625,611.7260477991302,594.7295824267944,600.6172580071886,1418871
2016-11-28,622.1312255859375,628.7595175335566,607.1713570301564,609.5042336335374,942739
2016-11-29,629.0557861328125,631.4256908338078,622.2053261287612,623.5754181295714,802374
2016-11-30,644.5341796875,648.3111461663572,623.5754900281115,631.7590150464748,1572461
2016-12-01,646.4967041015625,653.902583742127,638.5354054586439,648.0149079631657,1399065
2016-12-02,646.3856201171875,650.9772596341809,639.5351594809259,641.3496453984374,1604679
2016-12-05,645.7562255859375,651.6439020957039,631.1666320948237,650.0146142313953,612974
2016-12-06,647.3853759765625,654.6801711730538,641.7198682983969,649.0146634948883,606645
2016-12-07,649.1257934570312,652.4584245911753,644.3119864201008,650.4958855612463,1017384
2016-12-08,662.3082885742188,665.7890315644698,651.12538374279,653.9396239177389,1429123
2016-12-09,650.495849609375,665.0484123029423,649.0517017192615,665.0484123029423,2111817
2016-12-12,638.2020874023438,652.3473437018629,630.6480961232949,649.1257963519231,556573
2016-12-13,629.9075317382812,639.238922306097,623.5754623065125,636.9061039583936,552178
2016-12-14,630.1666870117188,638.387239073829,626.3156064929063,629.5001256774544,374088
2016-12-15,615.7251586914062,633.2030434563644,613.4663379468662,626.3896118839,721999
2016-12-16,605.4310913085938,618.9838423952023,603.1722701665742,618.6876189243808,968447
2016-12-19,610.3560180664062,614.6144064746759,603.9499507802431,605.8014061699453,432188
2016-12-20,613.836669921875,617.2433563811899,607.2824339036262,610.2447852391588,508097
2016-12-21,613.7626953125,618.391362563411,608.5044946310732,614.021890835683,424268
2016-12-22,606.2827758789062,614.6884095772649,600.839435396662,613.0591219435763,434629
2016-12-23,613.6145629882812,616.1695487909672,602.0613799204914,605.4310387857641,272789
2016-12-26,603.4685668945312,613.503488743547,601.3208295018643,613.503488743547,382658
2016-12-27,600.9134521484375,607.0603229546354,592.5077604087104,602.7278793282494,800041
2016-12-28,600.6913452148438,615.0217416250323,596.8032363611132,601.8762976969,456126
2016-12-29,624.6864013671875,628.093147171509,601.3578647723238,606.3198424437359,1755798
2016-12-30,638.9427490234375,643.5714167381682,621.7610838458885,622.0943352662318,1077749
2017-01-02,646.7559204101562,648.7555460598643,636.8691103196718,642.8308421571079,418300
2017-01-03,643.6453857421875,652.4583847551112,640.6089782562893,647.2742987061255,281115
2017-01-04,642.0902099609375,648.7555309909727,638.3872994019758,644.0898355641995,223658
2017-01-05,641.2014770507812,652.162154512544,636.6838352111221,642.8307645685367,504004
2017-01-06,633.3882446289062,640.608984103597,630.2407533224895,640.608984103597,612062
2017-01-09,635.8693237304688,640.9793546926066,630.1297592642989,634.9065388005703,300830
2017-01-10,628.2042236328125,639.8684917938779,626.7230476534471,637.6466985305776,373768
2017-01-11,635.3508911132812,637.8318800828778,628.6115721883594,631.8701478392123,447515
2017-01-12,633.6104125976562,639.5721438356857,629.9815581868985,635.498954253447,425330
2017-01-13,626.5747680664062,635.4618809814058,624.5381734206007,635.424853053091,300108
2017-01-16,633.0180053710938,639.2019045823843,619.6133662282508,625.723209572987,447541
2017-01-17,626.1304931640625,639.0537686856534,623.6495045513001,633.7585400732352,358153
