Date,Close,High,Low,Open,Volume
2016-05-02,3504.555419921875,3512.9259745071777,3432.055580474038,3476.241423820481,762337
2016-05-03,3494.584228515625,3548.604666470457,3472.399731696365,3513.658410995474,795697
2016-05-04,3486.8994140625,3516.585424813521,3472.7196341237354,3476.3331462776746,557609
2016-05-05,3510.044677734375,3522.074531275591,3478.1629527038435,3499.20391743614,485772
2016-05-06,3493.669189453125,3508.352168229223,3478.162957915908,3503.732259557564,411877
2016-05-09,3518.87255859375,3547.689531321087,3499.2038311766782,3503.7779538318114,771389
2016-05-10,3517.3173828125,3565.116964303862,3508.4436295780065,3522.531837942391,1094666
2016-05-11,3558.712890625,3565.985700321552,3467.184659881653,3476.3329043668286,679706
2016-05-12,3525.91650390625,3576.7808348772896,3514.298277554993,3553.95600852602,857976
2016-05-13,3518.64404296875,3547.5981516050524,3501.948494373578,3527.563582629184,435056
2016-05-16,3550.983154296875,3563.241714245029,3512.926362695998,3540.3710999045607,878812
2016-05-17,3614.197021484375,3630.938354105196,3555.236628531448,3559.6278306961285,865028
2016-05-18,3581.4462890625,3603.493648502098,3480.9529533345385,3594.162483418858,1921044
2016-05-19,3592.150146484375,3604.4087060447714,3550.434057908568,3567.815724257515,679821
2016-05-20,3608.93701171875,3621.7903411297375,3550.5255990525616,3552.995580632713,485214
2016-05-23,3580.486328125,3630.29848262083,3567.815918154241,3626.3646921957466,348354
2016-05-24,3589.954345703125,3602.533182884619,3561.5489996168394,3580.440260009636,283533
2016-05-25,3715.056884765625,3725.16574118334,3604.408894956375,3611.727491697403,842663
2016-05-26,3767.24755859375,3773.65133054862,3684.181443424263,3717.8470320847496,1074664
2016-05-27,3793.41162109375,3807.49983002123,3742.593071965745,3764.2288068814673,880888
2016-05-30,3724.936767578125,3801.2790530281422,3708.698632224896,3780.0549453264102,555311
2016-05-31,3807.13427734375,3823.966961231882,3709.65966814844,3714.1880054070434,775477
2016-06-01,3810.565185546875,3842.218209771565,3796.5225369453656,3815.459587071408,647041
2016-06-02,3830.050048828125,3837.6433604810654,3772.7363810680313,3796.521818970012,411143
2016-06-03,3858.684814453125,3874.2823960723113,3823.967040279165,3835.082070447851,591630
2016-06-06,3789.203369140625,3857.815211894258,3767.2475794594634,3856.9003873242095,443085
2016-06-07,3783.39404296875,3832.154459268054,3767.2474790759793,3819.392478179265,471388
2016-06-08,3805.761474609375,3814.63500420433,3773.376776793888,3779.1399924412126,417715
2016-06-09,3814.041259765625,3832.886737682351,3787.374209440881,3798.397668257847,305434
2016-06-10,3761.301025390625,3839.518522087913,3750.780543378709,3810.335709149713,464892
2016-06-13,3782.57080078125,3796.521875141711,3716.0173148977415,3726.995209476464,385639
2016-06-14,3754.897216796875,3801.919107466671,3747.121208429772,3791.947609604835,403193
2016-06-15,3851.045166015625,3855.985128799603,3761.849780473997,3773.6509267611777,510807
2016-06-16,3736.2353515625,3809.329749981977,3716.017637950718,3805.6704514709472,1118517
2016-06-17,3764.045654296875,3803.8405226798895,3744.78855262857,3764.50306657714,951658
2016-06-20,3781.15283203125,3791.764438961996,3719.40195444623,3729.327889688194,667114
2016-06-21,3803.29150390625,3813.080305291276,3759.01408491894,3792.862593349702,512383
2016-06-22,3797.757080078125,3824.424127040043,3773.696925795645,3791.947854701825,417540
2016-06-23,3813.5380859375,3819.39287429868,3769.489368833333,3798.2603357636176,341093
2016-06-24,3723.3818359375,3743.553762646808,3537.2608193338247,3707.784032139789,1559787
2016-06-27,3682.260498046875,3715.10261105696,3663.0491819099143,3715.10261105696,836629
2016-06-28,3731.294921875,3734.268101721831,3695.891255752676,3696.897652116094,626447
2016-06-29,3779.36865234375,3788.2881910694023,3740.900238093696,3750.780387197429,646945
2016-06-30,3830.553466796875,3842.263042153438,3792.4506676088536,3823.874979684799,770542
2016-07-01,3810.610107421875,3855.2538136665594,3780.05505666039,3831.83421574872,804652
2016-07-04,3818.29443359375,3833.572181877229,3801.782029551675,3815.733103593824,343648
2016-07-05,3817.883056640625,3844.09269018995,3796.521814442716,3823.966550450736,282439
2016-07-07,3788.38037109375,3833.0236344372192,3773.651605187282,3824.973356356172,325843
2016-07-08,3807.316650390625,3819.987059802626,3774.566110032116,3789.203302897001,261295
2016-07-11,3908.17578125,3920.846189766472,3833.069048023857,3833.114610571669,518428
2016-07-12,3998.14990234375,4008.761958528046,3925.5129082710737,3933.746330823961,688921
2016-07-13,3953.322509765625,3988.634824846865,3934.660179281277,3979.4865798357487,416940
2016-07-14,4051.1171875,4060.90598840598,3957.530819068319,3957.530819068319,637580
2016-07-15,4091.140625,4110.8093512617925,4029.344410235536,4070.968923952352,654076
2016-07-18,4075.314453125,4175.624870500887,4054.868036152719,4095.669298308688,684924
2016-07-19,4103.62841796875,4115.79540508173,4061.820759849496,4075.726270857172,378788
2016-07-20,4088.487548828125,4125.8582164686095,4072.8439615958737,4090.957753488025,357560
2016-07-21,4037.761962890625,4110.352945586929,4030.031515487776,4106.648084223285,252227
2016-07-22,4038.67626953125,4070.0545740847615,4029.8022923900594,4044.4394857335874,339886
2016-07-25,4162.9541015625,4176.173493158343,4044.4387761781018,4049.927722718945,499616
2016-07-26,4090.45458984375,4193.555489208408,4072.0209655896815,4185.459203081358,1828186
2016-07-27,4169.9072265625,4233.807807551099,4125.858516001612,4126.132784676348,1212744
2016-07-28,4357.7666015625,4376.520504224834,4181.251031729861,4188.981477601487,1879461
2016-07-29,4352.36865234375,4413.112903131451,4318.4741403277485,4346.330721968807,799265
2016-08-01,4451.76513671875,4468.918097687356,4365.771625729474,4390.1976208254455,1206974
2016-08-02,4561.36083984375,4609.800979196841,4464.34387348295,4482.640364767716,1611134
2016-08-03,4458.716796875,4592.4182877671965,4439.779753944028,4587.752594192304,1019631
2016-08-04,4473.171875,4523.8075043516565,4454.601114882268,4523.8075043516565,727097
2016-08-05,4520.7421875,4542.103427904098,4482.639838213511,4500.021502892298,598288
2016-08-08,4566.57470703125,4583.270252361709,4537.574594821702,4555.825520311639,474502
2016-08-09,4538.30712890625,4594.0198506204,4496.728177449049,4583.179091151171,508711
2016-08-10,4447.5107421875,4555.825870328467,4436.898688974512,4551.2517479687,512317
2016-08-11,4463.1083984375,4504.138366057064,4395.731664243768,4447.968231839811,623156
2016-08-12,4481.35986328125,4519.23351228473,4434.246396503383,4466.173685622277,686072
2016-08-16,4449.89013671875,4526.5522619119565,4438.729097574133,4526.5522619119565,793106
2016-08-17,4473.3544921875,4492.977208914612,4436.075395299845,4446.046892613676,498247
2016-08-18,4497.140625,4528.381795930554,4483.555390273868,4501.714748026193,479572
2016-08-19,4482.73193359375,4513.01271598832,4472.6228541506025,4497.277554817169,426426
2016-08-22,4425.6923828125,4479.895736371828,4416.772843619193,4478.980911839181,292890
2016-08-23,4422.07861328125,4441.656215482919,4391.157722991848,4423.222143938279,270869
2016-08-24,4527.05419921875,4559.301759983178,4470.243960161513,4473.491408171783,952400
2016-08-25,4513.4697265625,4558.3872512857615,4488.357615849143,4550.153830945859,914319
2016-08-26,4501.76025390625,4542.01253603,4491.880326970735,4514.476226420641,337715
2016-08-29,4507.70654296875,4532.955790697248,4501.760183202951,4505.511053316639,299611
2016-08-30,4636.01025390625,4669.172641786749,4529.296066106364,4532.955364079384,996156
2016-08-31,4655.35546875,4701.599224905721,4639.37278819868,4664.797633220585,804288
2016-09-01,4661.8955078125,4698.052085134367,4623.712139867967,4674.101231367016,870402
2016-09-02,4753.73779296875,4779.7149864289,4675.022214385593,4677.785774315278,956049
2016-09-06,4900.4384765625,4914.532457204601,4791.093403921486,4791.093403921486,970024
2016-09-07,4915.49853515625,4939.403512005147,4873.17027251437,4899.792480484031,734051
2016-09-08,5056.7626953125,5065.606178491555,4899.792555627674,4901.634929215051,942300
2016-09-09,4977.17236328125,5057.26973679435,4953.267385503881,5057.039440090515,547599
2016-09-12,4909.00439453125,4928.349317084291,4837.151825048526,4886.895911613488,795632
2016-09-14,4941.15380859375,4960.360643419045,4909.971545315055,4909.971545315055,539702
2016-09-15,5022.6787109375,5030.60100720771,4927.934560624198,4933.876395276414,704384
2016-09-16,5134.0498046875,5176.977196117128,5041.654955906361,5041.654955906361,1669960
2016-09-19,5059.06591796875,5130.089513311108,5052.709818730728,5130.089513311108,632835
2016-09-20,5080.20703125,5121.798524633374,5065.007449297401,5089.556987158164,423083
2016-09-21,5067.67919921875,5105.678157086103,5031.614823711571,5090.478573939162,549370
2016-09-22,5155.97509765625,5190.059011698303,5126.359029873959,5126.727414660704,526494
2016-09-23,5160.3037109375,5186.281356978775,5126.957020759122,5186.281356978775,559592
2016-09-26,5129.9970703125,5181.675739648914,5117.699136597418,5145.749454520681,418297
2016-09-27,5077.02978515625,5158.60116136785,5066.528343640007,5157.679974396279,427991
2016-09-28,5086.609375,5117.192958378925,5072.054802670452,5076.292352145595,449876
2016-09-29,5009.96630859375,5137.458463818339,4969.802476654104,5135.616090333017,693217
2016-09-30,5045.6162109375,5064.224363963125,4958.380092045672,4992.832387936361,646631
2016-10-03,5233.26171875,5269.188000572082,5187.9391525320925,5214.837984482265,840940
2016-10-04,5232.3408203125,5267.300037930884,5204.705217388314,5264.720445112359,464913
2016-10-05,5240.81591796875,5312.484068292772,5225.892512471804,5257.212862449601,644731
2016-10-06,5260.390625,5292.770246647083,5250.764044332785,5250.764044332785,416860
2016-10-07,5235.84130859375,5266.65518670629,5220.641726525334,5259.470109647788,309473
2016-10-10,5262.1416015625,5282.453590948449,5247.034227730491,5273.702316191086,205840
2016-10-13,5267.85302734375,5299.403677831857,5207.101022779197,5241.553321965677,441169
2016-10-14,5241.96728515625,5312.4380710432415,5222.299858220304,5306.2200605238,352350
2016-10-17,5157.8173828125,5249.843859186008,5135.248304983046,5249.843859186008,400595
2016-10-18,5183.24169921875,5200.421742256233,5140.314306435185,5177.990754790956,487798
2016-10-19,5162.8837890625,5202.770998817956,5152.243811314183,5189.690415731978,384608
2016-10-20,5199.63818359375,5235.564463894955,5172.463176699248,5172.463176699248,311728
2016-10-21,5204.8896484375,5223.128966496452,5173.384881101247,5205.165824548183,224567
2016-10-24,5263.568359375,5294.980914397431,5219.4436083813225,5219.4436083813225,412403
2016-10-25,5325.794921875,5341.961568222722,5274.39243514718,5282.084433900515,339506
2016-10-26,5406.53759765625,5433.159806511143,5329.065696959471,5339.7515539173455,590811
2016-10-27,5398.29248046875,5479.218826976799,5332.842341346898,5432.238302401174,1864862
2016-10-28,5413.03173828125,5461.301836761281,5403.451485497146,5455.268243125618,935542
2016-11-01,5414.828125,5503.169847626115,5393.733037606008,5452.504574506022,1163831
2016-11-02,5337.9091796875,5402.66843251729,5329.065696351019,5347.489432552751,522312
2016-11-03,5347.99609375,5398.062688601339,5324.459949842579,5342.791478049339,585730
2016-11-04,5255.232421875,5332.75019842029,5220.641588867599,5332.75019842029,679821
2016-11-07,5265.45849609375,5328.9281842085,5258.134880242769,5308.800160273139,532212
2016-11-08,5222.2080078125,5279.321589834792,5141.604162216523,5276.373612133698,684050
2016-11-09,4967.91455078125,5115.350318730272,4886.895991511632,4886.895991511632,1299603
2016-11-10,4908.54443359375,5082.418462277398,4886.896541280818,5071.594516120933,942971
2016-11-11,4729.603515625,4875.796046506896,4700.816426982397,4873.07836541973,1058491
2016-11-15,4464.62353515625,4715.6005808478,4427.591650021584,4699.8023189556,2793900
2016-11-16,4597.45947265625,4614.59363922445,4515.243540542687,4535.9243666911325,1952224
2016-11-17,4537.35205078125,4650.151568977369,4528.831071777082,4633.570204428717,668715
2016-11-18,4560.7041015625,4596.630390412884,4502.669327265727,4546.057319913924,699355
2016-11-21,4410.1357421875,4596.721940849172,4389.731095577416,4596.721940849172,864696
2016-11-22,4545.64208984375,4565.401726387543,4445.2327298404725,4449.33219097091,845997
2016-11-23,4496.1748046875,4555.2688495506345,4476.9679694269125,4555.2688495506345,757744
2016-11-24,4449.47021484375,4498.984004039362,4425.381270617996,4478.81010361047,550368
2016-11-25,4489.49609375,4518.421269408994,4414.741874634717,4466.834808433071,669501
2016-11-28,4508.0576171875,4525.790461965198,4452.095522629311,4482.494685105364,1387068
2016-11-29,4687.13623046875,4715.554931413764,4510.130287986284,4511.972661469938,874897
2016-11-30,4850.96923828125,4865.708225712412,4698.144452314027,4707.770583601085,1270618
2016-12-01,4838.1650390625,4889.1986952577845,4794.086162938356,4850.969444979273,1221883
2016-12-02,4668.6669921875,4823.518585918682,4648.308673593996,4808.595179579996,772281
2016-12-05,4792.88916015625,4808.503006925549,4656.599389788058,4664.797862552267,578935
2016-12-06,4730.4794921875,4846.364632700352,4714.680775867029,4808.595967058703,646660
2016-12-07,4713.39111328125,4799.153708204459,4638.22216827298,4744.988095515229,590462
2016-12-08,4822.04443359375,4854.562147177357,4762.53567733701,4764.378050906579,845955
2016-12-09,4822.412109375,4893.804074700036,4791.276180546058,4873.077375089541,562518
2016-12-12,4738.953125,4815.964428856431,4716.522137212762,4815.964428856431,357439
2016-12-13,4756.2255859375,4796.619717497353,4729.418959818992,4770.59619012664,484291
2016-12-14,4735.86767578125,4803.759329419966,4725.873157874214,4771.702205602032,371699
2016-12-15,4746.0,4787.407524197268,4679.628674797405,4698.00653031949,457317
2016-12-16,4779.71630859375,4796.620178132577,4745.218129140851,4766.681603946038,1170505
2016-12-19,4711.916015625,4785.979788748239,4701.78296156864,4767.141340151449,369118
2016-12-20,4705.421875,4741.80875128475,4672.259152310102,4731.122895125029,377676
2016-12-21,4732.91943359375,4753.323630147238,4673.6868556879845,4715.923358136436,413072
2016-12-22,4683.68212890625,4738.584952766538,4654.756953018919,4738.584952766538,399573
2016-12-23,4787.54541015625,4803.067496147743,4643.70219564265,4651.992876015747,589006
2016-12-26,4760.0947265625,4843.41580319206,4745.125440981923,4770.826462880619,510998
2016-12-27,4812.27978515625,4824.623598167716,4713.897216022197,4776.353500389579,486703
2016-12-28,4818.95849609375,4862.023979428017,4808.088671663437,4836.230748767922,595514
2016-12-29,4895.923828125,4927.428599200162,4806.016348875582,4806.016348875582,655325
2016-12-30,4900.2998046875,4954.051152573455,4885.0543407562645,4925.586566099142,559886
2017-01-02,5035.20654296875,5042.760453889189,4852.627157631176,4900.759163095888,651321
2017-01-03,5074.26513671875,5088.820157629116,5004.439359158152,5035.206907454816,631753
2017-01-04,5068.50732421875,5116.915955304663,5060.999742554469,5094.162463838044,679443
2017-01-05,5190.84228515625,5204.613759387391,5089.6498145614,5089.6498145614,744210
2017-01-06,5172.97021484375,5211.429762703062,5155.882380085432,5204.705279164318,544695
2017-01-09,5212.53515625,5232.3406711142525,5168.410401465562,5199.914718021866,345094
2017-01-10,5227.59716796875,5244.961629659895,5196.414903838749,5232.341190179772,410444
2017-01-11,5308.2001953125,5317.918534940193,5242.473435241375,5242.473435241375,539326
2017-01-12,5322.0185546875,5338.27741145991,5289.454511924556,5315.247741867762,421634
2017-01-13,5250.3037109375,5337.355855982433,5235.702811465032,5335.513482542328,1086873
2017-01-16,5229.4853515625,5273.978944703357,5214.838571131585,5248.876603939652,290142
2017-01-17,5222.5771484375,5268.175901974146,5211.20039976718,5241.553689363927,343048
