Date,Close,High,Low,Open,Volume
2016-04-29,12.380184173583984,12.478915100082256,12.083989982255698,12.260295510681212,81917191
2016-05-02,12.233851432800291,12.376658399826384,12.143934575499673,12.306135900469782,43887322
2016-05-03,12.302611351013184,12.540623919403636,12.235614195764756,12.297321210230196,66909161
2016-05-04,11.592098236083984,12.244428884109306,11.544495443153709,12.200352851470273,83523154
2016-05-05,11.699645042419434,11.805428088950576,11.42989728548148,11.600914104868126,87494787
2016-05-06,11.611491203308104,11.689065806804608,11.463394810564846,11.636174288390356,56288545
2016-05-09,11.590335845947266,11.81071742637782,11.537443617200468,11.636175259855497,48894886
2016-05-10,11.56741428375244,11.891816909255503,11.46515730271347,11.667908590694514,112833794
2016-05-11,11.629121780395508,11.706696385934952,11.253591001481196,11.280036761384777,59698606
2016-05-12,11.657330513000488,11.713748791012137,11.516286229804855,11.680250217843737,49401206
2016-05-13,11.377005577087402,11.61325545956844,11.32587672894036,11.53039141561173,58804886
2016-05-16,11.509233474731444,11.53920599391766,11.26240615435048,11.391108895772332,41258064
2016-05-17,11.535680770874023,11.676725064955924,11.43871250985412,11.593861021569168,51218361
2016-05-18,11.602675437927246,11.643226118749002,11.39463471748682,11.48455086137776,39460317
2016-05-19,11.503945350646973,11.897106409786634,11.45986861252886,11.512760839453954,68337111
2016-05-20,11.377005577087402,11.533917470044267,11.32235067450782,11.5021822742346,48398390
2016-05-23,11.056129455566406,11.486315880065549,11.019105529461704,11.449291248044013,67145522
2016-05-24,11.202463150024414,11.228908912274962,10.975028747569503,11.05260335999342,52720592
2016-05-25,11.445764541625977,11.512760986766065,11.21833015127996,11.283563216269377,57979149
2016-05-26,11.466919898986816,11.613254320206172,11.283562262816488,11.283562262816488,135319934
2016-05-27,11.6220703125,11.706697031222896,11.444001385961506,11.495130234415658,46229763
2016-05-30,11.366425514221191,11.798373816229402,11.33469032371514,11.708458384351172,69464096
2016-05-31,11.789560317993164,11.900632790939026,11.292378200969548,11.44223797633038,105401750
2016-06-01,11.71198558807373,11.974680507729891,11.615017333071975,11.844214384969986,68046412
2016-06-02,12.011704444885254,12.055781887101068,11.648515215578058,11.706696168652774,58494475
2016-06-03,11.937657356262209,12.281454368132067,11.861846127420897,12.129830498615853,92705451
2016-06-06,11.91297435760498,12.01346867402614,11.711986430679472,11.81248074710063,52163250
2016-06-07,12.08046531677246,12.124541348411311,11.884765420888945,11.972917484166642,40920227
2016-06-08,12.041677474975586,12.216219625451414,11.935893027207262,12.103384481243154,46882315
2016-06-09,12.061071395874023,12.225036103126158,11.988785515429466,11.988785515429466,62303786
2016-06-10,11.791321754455566,12.147459547262,11.759586563825945,12.059306083087124,57795887
2016-06-13,11.39287281036377,11.634411413804782,11.318824257816733,11.576230458654738,69029422
2016-06-14,11.45810604095459,11.546258812063668,11.329402585703596,11.459868715181704,42074229
2016-06-15,11.644989013671877,11.68906574941184,11.41755463850718,11.498655295771984,43392725
2016-06-16,11.653804779052734,11.759587817876662,11.42813377855606,11.618543530805836,68129058
2016-06-17,11.475736618041992,11.759588590918144,11.417555660497476,11.741958318594111,59857895
2016-06-20,11.85655689239502,11.881239978176875,11.382293769599094,11.438712049695688,65083484
2016-06-21,11.778980255126951,11.907683692075912,11.733140848905412,11.847740070375956,36641311
2016-06-22,11.722563743591309,11.77721864237004,11.532153287891772,11.77721864237004,48566317
2016-06-23,11.775456428527832,11.845978220947806,11.551548096337896,11.689066332769467,49168823
2016-06-24,11.024394989013672,11.156623801053216,10.44787482722066,10.828695076544845,151255965
2016-06-27,10.948582649230955,11.0208678246191,10.84279960347598,10.922136887792211,69054539
2016-06-28,10.983842849731444,11.086099831246596,10.825167590351546,10.982079469709598,83192832
2016-06-29,11.057890892028809,11.177778844607303,11.022629646456696,11.071995107890968,58946111
2016-06-30,11.35232162475586,11.4334222823556,11.114309086160638,11.131939356979386,67093399
2016-07-01,11.56917667388916,11.667907592370025,11.509232347305533,11.512759107031048,52420058
2016-07-04,11.680251121520996,11.773693328149868,11.563889914192425,11.590335675217862,33931685
2016-07-05,11.764878273010254,11.897107083013516,11.64499030093496,11.72432829285374,41390136
2016-07-07,11.202463150024414,11.891818466533715,11.153097680095604,11.784272037286966,106291493
2016-07-08,11.225382804870604,11.262407436580585,11.005000512597489,11.105494832226697,81496592
2016-07-11,11.530391693115234,11.625597282835566,11.271222097626811,11.459869190933542,80740665
2016-07-12,12.069886207580566,12.12454110693096,11.600913230676293,11.634411098764666,103770397
2016-07-13,12.614668846130373,12.646404036132797,12.140407199612664,12.154511414761886,140078815
2016-07-14,12.669323921203612,12.741609789676309,12.459519835295092,12.651692946096444,83662941
2016-07-15,13.14887809753418,13.201769620609369,12.57941076958538,12.669326217629836,140974624
2016-07-18,12.893234252929688,13.37807485006401,12.817423024596602,13.168270731114909,80792694
2016-07-19,13.055435180664062,13.104801352500065,12.776871950661375,12.974333814338284,86551179
2016-07-20,12.991965293884276,13.152403240802627,12.919680825271024,13.124194805425123,62002622
2016-07-21,12.77510929107666,13.046620427820804,12.732796637259552,13.046620427820804,56084323
2016-07-22,12.886181831359863,13.007832469771024,12.568831296323337,12.775108649955332,77386653
2016-07-25,12.822711944580078,12.969045674798284,12.769820421973131,12.870314738476411,59580315
2016-07-26,12.969043731689451,13.22292384926494,12.80155369988967,12.831525511148572,81856440
2016-07-27,12.801555633544922,13.064251278552812,12.485968465865463,13.00783299551412,108728903
2016-07-28,12.614066123962402,12.951187585148627,12.57080007854571,12.907920096086778,110489179
2016-07-29,12.801555633544922,12.943974104448293,12.657332606336263,12.657332606336263,87634154
2016-08-01,13.154899597167969,13.217996985582136,12.772709041678768,12.841214323954317,105824994
2016-08-02,13.046733856201172,13.365827078104893,12.983636456945195,13.212589918349597,85102300
2016-08-03,12.90972137451172,13.212587980328864,12.796145495052192,13.147688921425518,60318473
2016-08-04,13.477598190307615,13.517259449026444,12.886285534701932,12.99445207897328,101175577
2016-08-05,13.76243782043457,13.809311533784744,13.57494874161434,13.629033462331051,95702102
2016-08-08,13.684918403625488,13.863394805907676,13.56593606029752,13.787677063118377,69929209
2016-08-09,13.533482551574709,13.789478331513648,13.470385162845522,13.66508666656638,58972708
2016-08-10,13.351405143737791,13.67951104439736,13.273885728807414,13.62542776522838,48219085
2016-08-11,13.281097412109377,13.470388177008104,13.034115695815869,13.351405822970404,46387719
2016-08-12,13.511847496032717,13.64164847895124,13.317147465299632,13.340583593477175,46298408
2016-08-16,13.670496940612791,13.737200565977892,13.450557598022758,13.52086600539276,64069405
2016-08-17,14.128402709960938,14.168063970638606,13.699339849571162,13.699339849571162,98171211
2016-08-18,13.960741996765137,14.202315759352222,13.885025709175093,14.15183727186226,62140971
2016-08-19,14.139220237731934,14.22935854974448,13.827338040182903,14.031052242213756,93910673
2016-08-22,13.994996070861816,14.115782958297071,13.86339339530368,14.115782958297071,58394206
2016-08-23,13.886832237243652,14.09775747053336,13.634442625006146,13.987787793409604,70542421
2016-08-24,13.699338912963867,13.9643488181374,13.65607287353449,13.903053096811677,44732907
2016-08-25,13.42351531982422,13.784071440613769,13.358614813861491,13.762436976196172,50105042
2016-08-26,13.320756912231444,13.555118250701744,13.24323605998814,13.520864884446448,45256882
2016-08-29,13.475797653198242,13.537091943756836,13.259463079664943,13.300927458896746,39026944
2016-08-30,13.620020866394045,13.683118270646164,13.520866977629122,13.533485881021434,39931664
2016-08-31,13.344192504882812,13.74981777088868,13.297320239089734,13.629032324846133,47551031
2016-09-01,13.50644302368164,13.618215799804233,13.322558732523667,13.38745924042002,46743337
2016-09-02,13.492019653320312,13.564131161107769,13.355007644159658,13.555117042178718,29644047
2016-09-06,13.908465385437012,13.944520425944631,13.499233818360484,13.52086684266506,61176475
2016-09-07,14.059897422790527,14.211330014810583,13.93911052806495,13.957138767551168,73105470
2016-09-08,14.530421257019045,14.73233231496338,14.0707113175171,14.0707113175171,117920771
2016-09-09,14.227554321289062,14.67103917029329,14.178880387314797,14.598927660151263,62586561
2016-09-12,13.459572792053224,13.913873528778796,13.36222201547833,13.8814232699205,70506000
2016-09-14,13.481204986572266,13.629034255300148,13.093607904400338,13.340588169275678,116562841
2016-09-15,13.210785865783691,13.524469692658966,13.115238227731815,13.484808436177902,51168809
2016-09-16,12.938565254211426,13.4090910050698,12.89349610290532,13.32255748386671,63771558
2016-09-19,13.039522171020508,13.122450919608042,12.810568721513311,12.980031000479745,53756838
2016-09-20,13.181941032409668,13.340586065981908,12.952987601274044,13.135068767367413,59804669
2016-09-21,13.333374977111816,13.430724288098128,13.171125163037988,13.171125163037988,72097227
2016-09-22,13.601988792419434,13.69393020346542,13.441540657555777,13.618213917150474,70002702
2016-09-23,13.412697792053224,13.643454339477396,13.376641314581793,13.605594749403393,46832154
2016-09-26,13.331573486328123,13.57675207164962,13.282898103091153,13.389262989828811,45675140
2016-09-27,13.266671180725098,13.50644183891196,13.217997247717529,13.434330330202114,46224494
2016-09-28,13.713762283325195,13.780464454603022,13.277488448447846,13.277488448447846,66534315
2016-09-29,13.297320365905762,13.839956209261109,13.160308348779704,13.821929413999928,140239027
2016-09-30,13.49382209777832,13.60919963833914,13.099012658830944,13.263065573011827,57793064
2016-10-03,13.803900718688965,13.874209115724472,13.567736282677274,13.589369302462435,47030940
2016-10-04,14.10316276550293,14.169866382105637,13.78767580837119,13.917476816400242,89462624
2016-10-05,14.086935997009276,14.296059498085205,14.025641725317817,14.249187238127638,54105738
2016-10-06,14.056291580200195,14.272626128990632,13.937307794912218,14.162656463691228,81139232
2016-10-07,14.65842056274414,14.69627870932352,14.06890956909164,14.166260326277191,121863519
2016-10-10,15.085678100585938,15.1686068400597,14.74675502354542,14.779205274326896,122199278
2016-10-13,14.919821739196776,15.157789277296658,14.739543694963658,14.92703274547451,116570010
2016-10-14,14.865739822387695,15.0532288899514,14.764784281672242,14.999145616126873,55370915
2016-10-17,14.81165599822998,14.99193405216178,14.696278447934224,14.862134488534675,70459502
2016-10-18,15.321844100952148,15.377730489284758,14.858529310883478,14.941458058852543,79611549
2016-10-19,15.359702110290527,15.422799505225196,15.186636496037364,15.359702110290527,52204584
2016-10-20,15.451645851135254,15.572432753415166,15.332662061645747,15.42280037742422,53137937
2016-10-21,15.402968406677246,15.448037558536022,15.204662117395696,15.39575740012564,43292971
2016-10-24,15.361505508422852,15.55440392218812,15.323647359487593,15.411984002766593,30249576
2016-10-25,14.972105979919434,15.114525905402049,14.723321166701949,14.782813783542172,91284365
2016-10-26,14.371777534484863,15.100102208686126,14.094148721987205,14.939654060375304,87143462
2016-10-27,14.319498062133787,14.422256717761025,13.82192991086744,13.989589073973995,143898433
2016-10-28,14.618762016296388,14.656620169900943,14.3267111341901,14.37718819111442,71249133
2016-11-01,15.060439109802246,15.28578629130056,14.461915517450432,14.59712296016253,99437101
2016-11-02,14.903597831726074,15.013566036704566,14.638587941371076,14.638587941371076,77777548
2016-11-03,14.54123878479004,15.132551460852934,14.373581068462617,14.818867605426744,89155330
2016-11-04,14.534029960632324,14.69628125066541,14.359161211084256,14.562875436441123,53491224
2016-11-07,14.876557350158691,14.97570978019932,14.649407018124936,14.649407018124936,47403698
2016-11-08,14.734136581420898,14.977512026205934,14.62056070015356,14.927033535943789,34148125
2016-11-09,14.39881992340088,14.562872853614316,13.592975842212624,13.701142387287089,62055448
2016-11-10,15.756317138671877,15.83924589862183,14.70890051066808,14.70890051066808,114386636
2016-11-11,15.377731323242188,15.918565552495837,15.287593006855824,15.594065881130742,91664460
2016-11-15,14.17166805267334,15.071256658748965,14.097754872999422,14.836895331608517,97125654
2016-11-16,14.16085147857666,14.472732193259978,13.731788663181153,14.314087167185836,86390274
2016-11-17,14.16085147857666,14.37177666129777,13.953531077187284,14.187892391321853,45781413
2016-11-18,13.885026931762695,14.869345975327818,13.746213244409995,14.063501878879745,48913275
2016-11-21,13.392867088317873,14.04727717215994,13.20718112875427,13.89764624816619,68920105
2016-11-22,13.630836486816406,13.690329108062372,13.441544276421055,13.582161099518414,43489856
2016-11-23,14.159049987792969,14.234766284525552,13.702946207412491,13.737199574034172,53784202
2016-11-24,14.355552673339844,14.447495537433332,13.903053690687054,13.955335295120316,74701409
2016-11-25,14.737743377685549,14.909007318866417,14.332116658228449,14.386199932093724,74422360
2016-11-28,14.660222053527832,14.8441063336506,14.510592581638653,14.707094318941186,49113352
2016-11-29,14.744956016540527,15.056836793017895,14.703491639318186,14.96309224879013,63137227
2016-11-30,14.96489429473877,14.999146218136865,14.577295799187018,14.771995881498864,56452274
2016-12-01,14.768390655517578,15.089285520048358,14.701687036154498,15.047821147029284,32263469
2016-12-02,14.6530122756958,14.851318585862092,14.580900758940322,14.633182366501726,38028756
2016-12-05,14.909006118774414,14.948667375569109,14.58630817055915,14.696277822083768,36737455
2016-12-06,15.087484359741213,15.168610003614416,14.854926105498343,14.92703618489093,40761211
2016-12-07,14.851318359375,15.193847697828572,14.73594080051284,15.11812995674974,49335312
2016-12-08,15.55079746246338,15.60307906874141,15.035202512332596,15.060441759124224,99142770
2016-12-09,15.523756980895996,15.69682404424429,15.446236125657707,15.601276392489174,42976535
2016-12-12,15.294803619384766,15.520150848175533,15.256944026089371,15.46426445825556,26152011
2016-12-13,15.183029174804688,15.466065875237922,15.053228168927046,15.466065875237922,33536633
2016-12-14,15.062244415283203,15.366915622154105,15.026189377250192,15.215481575125123,34083595
