Date,Close,High,Low,Open,Volume
2016-05-02,93.24828338623048,95.13877060252857,89.42004388857228,91.12148526789512,18962903
2016-05-03,91.59410858154295,95.09150710468091,91.26327475556558,94.05174056090772,13225593
2016-05-04,86.1589584350586,90.55434276291746,85.68633661941004,90.27076678887369,14740553
2016-05-05,85.49728393554688,88.09670393284432,84.03216062768847,86.48979263735146,15926658
2016-05-06,86.8678970336914,87.24599595410963,84.31573472959617,85.54455441804615,13758624
2016-05-09,86.67884063720703,88.75838101378667,86.01717296062617,87.90766027844214,11577265
2016-05-10,84.93013763427734,86.06443430284995,84.31572784025508,86.06443430284995,12264885
2016-05-11,86.58431243896484,87.71860908753564,83.93763468223904,84.5993023185114,14204732
2016-05-12,88.28575897216797,88.61659280966335,86.96241641054964,87.24599239219528,9628472
2016-05-13,84.4102554321289,88.28575270698693,83.98489148984632,88.28575270698693,12852619
2016-05-16,84.88288116455078,85.59181388960559,83.2759626607779,84.83561609822581,8759799
2016-05-17,84.22120666503906,86.2062168616059,84.03216082217999,85.59181426649559,7734643
2016-05-18,84.26847839355469,84.69383517943321,82.47251389786402,83.37049253989075,8076399
2016-05-19,82.2834701538086,85.92265709730813,81.57453735137476,84.17395762696547,10822516
2016-05-20,82.18893432617188,83.70132996940114,81.71631249057195,82.80334415477915,10826038
2016-05-23,82.14167785644531,83.60680124455956,81.57453308647732,83.13417940098006,6339823
2016-05-24,81.57453918457031,82.66156373675392,78.92785377801769,82.33072986384424,8892273
2016-05-25,83.89037322998047,84.36299505099444,82.7560837442016,84.12668414048746,8223849
2016-05-26,85.35550689697266,85.73359859837105,82.85060971120515,84.03216430716748,12228049
2016-05-27,86.8678970336914,87.62408766289077,85.87538826904819,86.01717626565966,11544310
2016-05-30,97.31283569335938,97.83272261121392,92.77567027605345,94.52436967267045,43496929
2016-05-31,99.48689270019533,101.75547886917792,96.8874727009028,97.45461744023928,36580800
2016-06-01,97.45460510253906,99.9595018634297,96.98198334431952,99.58140301452691,12374620
2016-06-02,100.24308776855467,100.5266565246956,96.60389409916996,97.1237809695496,12148730
2016-06-03,99.7704620361328,101.04653941762838,98.39985452800812,100.85748637600628,9025991
2016-06-06,100.99928283691406,102.08631447971992,98.82522676293912,99.29784858923412,13723112
2016-06-07,103.5041732788086,104.21310597249906,101.14106429984037,101.37737519773718,14522201
2016-06-08,103.3624038696289,104.40217056487022,102.08632623403103,103.7405028165269,10622548
2016-06-09,104.82752990722656,106.4344413452978,102.9843003277054,103.03156539832284,16009358
2016-06-10,108.98658752441406,109.55373222938826,104.40215039775184,104.40215039775184,26738862
2016-06-13,108.41944122314452,109.17563901003317,105.25287651236698,107.28515175444817,15420130
2016-06-14,109.27017211914062,109.50648304812304,107.85230654524617,108.6557622614589,10883646
2016-06-15,109.41194915771484,110.30992771323154,107.94681866014916,109.88457096833132,10291525
2016-06-16,112.5312728881836,112.90936462413526,108.08862287437546,109.03386663752984,19649978
2016-06-17,112.2949447631836,113.6655451253629,111.4914819181442,113.52375714025968,9115066
2016-06-20,114.42173767089844,114.70530641649728,110.8770742636418,111.01885503062314,7879482
2016-06-21,116.73757934570312,117.82461087910367,114.94161514421126,115.55602489888427,15274422
2016-06-22,115.5087661743164,117.16294249062736,113.52375603707054,117.16294249062736,10065713
2016-06-23,117.11568450927734,117.68282923192318,114.98888639062812,115.4142431297034,8243327
2016-06-24,110.8770980834961,113.05115444668682,105.86730317365894,111.86959972376653,22745648
2016-06-27,113.24020385742188,114.18544760510774,109.5537517991195,109.60100965952132,13603388
2016-06-28,111.58600616455078,114.4217368705202,111.3024302092994,113.33470532423804,11037595
2016-06-29,113.3819808959961,114.65806568242868,112.10590332120074,112.4840022500831,9327343
2016-06-30,116.12318420410156,116.69032896761752,114.61079576417995,115.6978274343738,15709303
2016-07-01,117.9191436767578,118.6280764042734,116.40675530038524,117.21021094924224,8905862
2016-07-04,119.05343627929688,119.80963409313908,118.62807951628366,119.1952242708469,5715305
2016-07-05,116.87936401367188,120.42402725380566,116.54853022025324,119.10068486849522,9848628
2016-07-07,120.70761108398438,121.65285473291657,117.77735721462196,118.1554561165222,15661285
2016-07-08,119.90414428710938,121.65284343287406,118.62806692191006,121.65284343287406,8327269
2016-07-11,121.98369598388672,122.645363654594,121.03845233336962,121.2747632459989,7534954
2016-07-12,127.84420776367188,128.74218637532385,122.88167844197666,123.21251949939924,26490373
2016-07-13,128.3640899658203,132.2395802590785,127.3243161862806,128.5531358102984,20241097
2016-07-14,128.3640899658203,129.82922050125413,126.42633760755452,128.5531358102984,11703265
2016-07-15,129.87646484375,130.44361677294145,128.12777283807637,129.40384304384804,10639879
2016-07-18,129.73468017578125,133.7047002910414,128.69490647792327,130.3490827278877,13729613
2016-07-19,130.44361877441406,131.86148419587508,129.12028348369293,129.4038450293668,10933178
2016-07-20,128.4586181640625,131.67245552570557,126.94623683794352,131.24709872846196,11898110
2016-07-21,126.5680923461914,129.97097453981473,126.19000073502012,129.64013356258704,11200454
2016-07-22,128.55313110351562,129.4983747145709,123.21251047036256,125.90644610790632,15030516
2016-07-25,127.79692840576172,129.4038395979838,126.56810887408405,129.0257479374394,6407189
2016-07-26,124.4413070678711,129.3093199839799,123.82690453224885,127.7969245409948,12881150
2016-07-27,126.47361755371094,127.22981544386106,124.0159780165418,125.38657857934666,9550329
2016-07-28,126.89894104003906,128.17502554606307,124.8666732656896,126.66263016286952,10626361
2016-07-29,126.23728942871094,128.22229239393477,124.91393969528858,127.56062473886014,7051660
2016-08-01,129.1202850341797,131.19981812597246,126.75717597003492,127.13526765098884,12647887
2016-08-02,128.08050537109375,130.6799252217986,127.22979191653567,129.8764624077263,9026140
2016-08-03,128.26954650878906,129.7346768920421,126.2845437130379,127.98597055988978,9958140
2016-08-04,129.59291076660156,130.39635921874756,127.98598501576248,129.02575880474382,6943209
2016-08-05,135.83151245117188,136.35139935416137,130.91624825338891,131.3888700882387,13302798
2016-08-08,140.98309326171875,143.81882438537338,138.00558135119115,138.24189227816237,20168915
2016-08-09,138.57272338867188,142.0228569052471,137.43841948209118,141.97559183859403,9816523
2016-08-10,137.81651306152344,140.98307031354454,136.634958618992,138.95080244169924,9266876
2016-08-11,134.46090698242188,138.00557061113247,130.91624335371128,137.62747892671263,9200944
2016-08-12,138.33639526367188,141.07759570914735,135.16982369452646,135.16982369452646,22086647
2016-08-16,146.18190002441406,147.03262781975624,138.57270146513585,139.61246065063716,17292821
2016-08-17,147.41075134277344,148.21421425279047,145.52026395287373,145.89837008481817,13401034
2016-08-18,145.89834594726562,148.54501631663837,145.56750493945816,147.93061378587794,7030499
2016-08-19,150.2464599609375,150.71908173774025,147.6943052508571,148.2141920899945,13625085
2016-08-22,147.50527954101562,149.34850183726377,146.7963467791299,149.34850183726377,6708408
2016-08-23,147.0326385498047,148.3559737636602,145.37846232084928,146.9853734871801,6120185
2016-08-24,148.40325927734375,148.97041126045215,146.89086360457074,147.74159157923336,7012966
2016-08-25,145.80381774902344,149.15943523989523,145.09488508573807,148.35597245219634,7136191
2016-08-26,146.98538208007812,148.3559824366847,145.85109262713726,146.9381170146904,7924816
2016-08-29,149.63206481933594,150.7663542550959,146.04013625336876,146.51275805354146,7488966
2016-08-30,153.83840942382812,154.5473421861499,150.34101068102876,151.14445915769574,7930389
2016-08-31,150.53004455566406,155.68161933398198,149.5848009477792,154.0747080852323,15209502
2016-09-01,148.87588500976562,151.85339694065115,148.02517143616245,150.2937505812872,6261144
2016-09-02,148.63954162597656,150.19918764479434,146.04012197909938,149.63205019398393,6820117
2016-09-06,150.77996826171875,152.11177290069992,149.35302849898954,149.87624264843996,5189625
2016-09-07,151.9215087890625,153.91923015292534,150.35188094287105,150.82752750421162,7925196
2016-09-08,154.06190490722656,155.48884446706302,152.20688638255513,153.06304431222506,9379095
2016-09-09,147.3077392578125,154.9180838985141,146.49913433350576,154.9180838985141,9427758
2016-09-12,133.98963928222656,143.26474703083107,133.08589922246202,141.7426722607252,16165924
2016-09-14,136.2727508544922,136.7008298912328,131.80167571910175,133.41887125544525,13195609
2016-09-15,138.46070861816406,139.1266108610496,134.27501041966298,137.88992697250202,10494591
2016-09-16,135.70196533203125,140.69625449064245,135.08363057576926,139.64984070961586,10327538
2016-09-19,136.93865966796875,137.5570089863578,134.7982498674481,136.13006911934409,4969953
2016-09-20,138.50828552246094,139.2217553699003,135.65440613270349,136.03491757843867,7633586
2016-09-21,142.2659149169922,143.9782457480593,137.0813693715926,138.46074174376918,14671999
2016-09-22,147.06993103027344,148.59199140474357,144.83438625718105,145.92836760494342,16321716
2016-09-23,146.92723083496094,149.21034320874136,145.59542617027566,147.06993352333717,10730581
2016-09-26,146.11865234375,147.73584800257197,144.88196818738612,146.4991638462081,7234470
2016-09-27,142.74154663085938,147.73583589824125,142.26590003396586,146.83211026726002,8046035
2016-09-28,149.25787353515625,150.4945574015852,141.26701773228908,142.88421301196695,12785618
2016-09-29,142.6939697265625,150.16162661515176,140.60112774035582,149.78110065319885,14157620
2016-09-30,145.26246643066406,146.83210889509343,139.64984244600424,139.84009817986723,9167292
2016-10-03,146.5942840576172,147.64069784065302,145.16734429527406,146.9747955213426,9299252
2016-10-04,146.73696899414062,149.82867174442234,144.92951780790085,147.40287129877728,13696719
2016-10-05,149.59085083007812,151.54100472970742,148.16391107653206,148.8773809533051,10169595
2016-10-06,150.6372833251953,153.82410682101508,148.49687363515636,150.30432490051192,13604084
2016-10-07,150.30430603027344,152.58740360677962,149.02005457125097,151.2080315494913,7263839
2016-10-10,152.9203643798828,154.87051811956977,151.06534575552914,151.11291331319575,8157913
2016-10-13,147.59312438964844,151.49343205732546,144.6916919344536,150.20918051622706,8680827
2016-10-14,147.06993103027344,148.7346940907008,145.73811187258238,148.16391237803575,5656494
2016-10-17,143.31231689453125,148.0212299166805,142.69398211161393,146.6894107076226,7752014
2016-10-18,144.9295196533203,145.88081281936618,142.02807259376408,144.59656123897156,10851523
2016-10-19,143.64529418945312,146.4516066363951,142.69400085045012,145.92839239682658,8197044
2016-10-20,147.68826293945312,148.6395560984834,144.2636017607114,144.40630444391493,8035617
2016-10-21,144.45387268066406,147.83095179855255,143.5025795171841,147.83095179855255,5801324
2016-10-24,143.50257873535156,145.6905413869696,143.07448520165255,144.7392482286725,5649471
2016-10-25,143.16961669921875,145.0722029676469,140.45842546047612,143.83551899005235,8898884
2016-10-26,142.8842315673828,144.83438547359188,141.36217120114736,142.59884071259432,6191861
2016-10-27,141.0767822265625,143.50258275122164,140.22060965078643,142.88423347167523,8386282
2016-10-28,142.3610382080078,143.07450819137355,140.7914100508368,141.26705670641394,4501956
2016-11-01,149.3054656982422,151.7312662753533,142.4085899584534,143.16962742596036,17722418
2016-11-02,148.8773956298828,150.49459127354444,145.6905573932335,147.26019998622118,11309743
2016-11-03,154.8705291748047,158.2951758375569,149.11520266024047,149.30545838890754,26147206
2016-11-04,151.11293029785156,156.91581009589203,147.21262238009436,156.01208446097235,14042173
2016-11-07,159.43675231933594,160.53073373559724,153.5387226377692,154.8229743138871,13926778
2016-11-08,159.24647521972656,164.0029412001913,157.77198237824825,161.7198433358011,23431723
2016-11-09,154.20462036132812,155.67911308298048,143.35987009782718,143.35987009782718,11328441
2016-11-10,167.1897735595703,168.71184842808074,158.86595837523893,160.29289812112432,16275443
2016-11-11,163.90780639648438,169.42530935915678,162.71869000433864,165.62013690429043,13455096
2016-11-15,159.57943725585938,171.85111395693238,158.3903207338336,167.14221543282682,30748024
2016-11-16,154.8705291748047,164.28832564185038,153.3484543143048,163.4321676050577,11909724
2016-11-17,160.10264587402344,161.52958565094775,154.10949590782494,156.01208227705737,10560503
2016-11-18,157.2963409423828,161.05394628715132,155.63157779458564,160.76855541584098,8775559
2016-11-21,149.6859893798828,162.48087989313495,148.49687289137273,158.3903162695438,16027161
2016-11-22,158.4378662109375,159.1513360246923,150.92264213003835,151.1129123595041,15431966
2016-11-23,165.23960876464844,165.8103904315639,159.8172409912749,160.72096653424038,15975588
2016-11-24,171.6608428955078,172.32674518529285,163.76510699084776,165.04935852624703,24353559
2016-11-25,171.70840454101562,175.79896777391772,170.13877673233006,173.99150217466385,17338861
2016-11-28,169.9485321044922,173.46832871706872,169.0448064264994,171.51817466524244,12519439
2016-11-29,166.85682678222656,172.04138649963633,166.2860595534173,170.94739057548207,9819481
2016-11-30,167.1897735595703,169.99608549002855,164.38346162911208,166.47630368662763,15095725
2016-12-01,163.00408935546875,168.85453650416926,161.4344469265035,168.18863419290295,7638033
2016-12-02,160.53074645996094,165.6677245404461,159.34162981951678,162.62358884402585,11034636
2016-12-05,166.0006561279297,166.85681416419064,159.62699487026018,160.2928971779722,9144499
2016-12-06,166.85682678222656,169.1875068088417,165.71527780902525,168.33133419225368,8668165
2016-12-07,166.5238800048828,168.1886431292935,164.0505118423825,167.90325226199232,6213861
2016-12-08,170.47174072265625,172.564582886374,167.7129962135168,168.8069776013108,9432763
2016-12-09,173.23048400878906,174.5147210192287,170.32903707207703,171.66084164192134,9543322
2016-12-12,173.08779907226562,174.2769156013628,170.5193102725323,171.9938176717293,8051004
2016-12-13,168.3313446044922,173.7537134492894,166.71414891612582,172.7072995406211,9690930
2016-12-14,167.42759704589844,169.5204391058558,166.33361571234258,168.61671350219032,6198952
2016-12-15,167.522705078125,168.75937438021833,164.76394663630438,164.95420233542802,6165323
2016-12-16,161.91009521484375,168.28375657371524,160.86368143341875,168.28375657371524,9584392
2016-12-19,160.91123962402344,163.38460776025144,159.91239337245284,161.1490629249845,5526669
2016-12-20,159.00863647460938,161.48200435042105,157.29632050044216,161.43443679212066,5435726
2016-12-21,160.5782928466797,162.67113495467606,158.4378831762234,159.8172553940677,6539566
2016-12-22,153.39601135253906,160.48314199718365,152.4447182588799,160.48314199718365,9593033
