Date,Close,High,Low,Open,Volume
2016-05-09,614.6001586914062,617.7423905946162,606.08430720529,606.1298355189341,1891170
2016-05-10,614.7367553710938,617.0364631522732,606.5851865657369,613.6437979709689,1346258
2016-05-11,613.9625854492188,615.2377117510744,597.5456539560505,609.3175857312639,2414330
2016-05-12,607.67822265625,620.7935463857309,606.2437193572098,618.5848949393381,1287602
2016-05-13,597.81884765625,606.4030188107985,592.9233590923158,606.1297933578128,1207170
2016-05-16,599.4354858398438,601.120422363451,594.5172056026404,601.120422363451,1124564
2016-05-17,611.1163330078125,615.4198423163211,600.4373593569293,602.486633620946,1869828
2016-05-18,603.8528442382812,607.9058646426718,597.7050211634571,607.9058646426718,1679064
2016-05-19,597.0446166992188,605.3555612466829,594.5171565323001,603.8527380787667,1311608
2016-05-20,588.870361328125,602.0540597369645,586.6845020306328,597.8416624396735,1558094
2016-05-23,585.158935546875,592.4908289004954,582.9730760667117,592.4680369474203,732148
2016-05-24,589.6445922851562,593.3332751873638,573.4553018491936,579.1477308927631,1391044
2016-05-25,597.3634033203125,600.2096173631957,592.0125209196922,592.8777811067523,1755228
2016-05-26,609.8184814453125,614.7594983642621,594.7449415933972,600.1868811123566,2812820
2016-05-27,607.3593139648438,620.2469940058596,604.5586836842706,609.7729258251438,1473552
2016-05-30,606.0615234375,615.5564839507498,597.8416892642613,607.4960266724808,4824894
2016-05-31,602.1678466796875,612.6419145630754,598.5019006844541,607.8146909795056,2957786
2016-06-01,607.3821411132812,614.3269041138268,603.9666838998983,605.2190182114721,1890434
2016-06-02,607.1544799804688,612.8924373212874,605.9476739087975,611.1391802991104,1523970
2016-06-03,616.6950073242188,618.6987535848126,611.4807642460892,612.5054015349023,3376508
2016-06-06,623.7536010742188,631.4497764865744,619.8144845317685,620.4747840842837,2434724
2016-06-07,627.5104370117188,631.6089849512157,625.256257881041,626.1670463120404,3529094
2016-06-08,631.3131103515625,636.6412011725371,628.4213122117643,628.4213122117643,2266562
2016-06-09,625.4384765625,634.4552493943911,621.7042103435354,629.8102502619125,1386668
2016-06-10,626.5542602539062,639.7834874057214,620.9529435059545,623.3209717195416,2835080
2016-06-13,618.1294555664062,626.8502677210151,608.0652524333349,618.5393215634354,2380866
2016-06-14,617.3323364257812,622.4555209270115,614.3722742695148,619.7914761043937,1174906
2016-06-15,617.3097534179688,623.3437277738836,614.8733494889534,618.4254471948999,1365592
2016-06-16,612.0271606445312,621.2488954213695,609.8640376721866,617.9700786256551,1998934
2016-06-17,612.0499267578125,619.2451787875921,609.8640119261995,614.9189330255391,1931630
2016-06-20,615.1693725585938,616.6038757065119,605.6972045724203,610.2511475244626,2144048
2016-06-21,622.4557495117188,624.6188726510474,616.968281007079,616.968281007079,1986504
2016-06-22,619.1085815429688,628.7857108977228,614.372469470146,621.9775880112526,1218652
2016-06-23,626.05322265625,628.4668343304331,618.6530663600769,620.6340201582599,1998834
2016-06-24,632.4970703125,636.5500901617718,598.8434248979312,609.3174924056517,2768948
2016-06-27,633.8177490234375,638.1439944642194,627.533286041833,635.3433086661104,1746496
2016-06-28,641.4683227539062,643.9274627963288,631.5862898678315,633.0435292166134,2010980
2016-06-29,645.6353149414062,649.3239979168563,641.1952201992594,644.1552833606906,2111922
2016-06-30,651.1911010742188,654.4016533423253,644.6106752303838,651.6692873575975,4694178
2016-07-01,666.287353515625,671.6610282037801,652.3522998002205,652.5799969380216,2329862
2016-07-04,667.3348999023438,672.8223685339692,661.4375096424666,670.6592453445837,1728496
2016-07-05,664.739013671875,675.8051170016847,662.73532329572,670.6591393598951,970110
2016-07-07,663.41845703125,669.2929991934559,660.3217534685882,662.598725032273,1597782
2016-07-08,661.892822265625,667.380345809766,658.978343221394,663.008571653295,1428498
2016-07-11,670.3176879882812,673.801465866874,665.3311421160712,668.4961105971353,1316600
2016-07-12,671.7748413085938,674.1201328221579,669.4523417436551,670.9095811126036,940948
2016-07-13,666.9021606445312,673.9835642481887,664.9895268198768,671.2511984471826,1505342
2016-07-14,659.0695190429688,665.3539837476997,651.0545890415234,662.8493146478646,1832622
2016-07-15,667.0615234375,676.3515217183472,659.9118003176841,663.9192919765694,2521152
2016-07-18,668.8375854492188,674.7577113428039,666.4695573278345,669.429620274627,1474504
2016-07-19,663.3272705078125,671.7065360415411,657.2249762826993,668.6098328257763,1392118
2016-07-20,665.51318359375,670.2265030731832,664.0103602976434,666.6971975533481,1445068
2016-07-21,658.832275390625,668.4977120582139,656.1691545013571,666.7069590160734,2491952
2016-07-22,661.4496459960938,664.2505390960491,659.6359120339665,659.8195891004361,2033726
2016-07-25,672.0562744140625,674.2373062524248,660.3934824262205,661.1970204719329,1919612
2016-07-26,665.3065795898438,674.8342458251916,663.1255475600653,674.0536883609982,2004548
2016-07-27,667.5335693359375,672.1481402912866,659.360416406021,666.0412842709517,1342568
2016-07-28,666.9365844726562,671.7578127941454,664.0209004597338,671.7578127941454,3059592
2016-07-29,673.4796752929688,679.5177009772895,666.936579760039,667.6253266582421,3784502
2016-08-01,675.0408325195312,685.8771056225577,668.5666230171167,676.303535140761,2556022
2016-08-02,669.4390869140625,683.5584000674814,666.6611743791422,679.5636899856877,1498848
2016-08-03,664.1817016601562,674.9261662534651,661.4726188705479,671.1609822923631,1345026
2016-08-04,659.2225341796875,672.5842676715437,657.1103884207835,670.2884448791782,1361794
2016-08-05,681.4002075195312,684.15519488147,663.0336251066059,663.2632073867674,1870776
2016-08-08,687.7597045898438,691.1575339371936,676.6938486231119,686.4510966524527,3560014
2016-08-09,679.9080200195312,692.8564400539173,674.0077657848974,691.9610914532727,1546836
2016-08-10,665.3984375,685.9919600297757,658.901246748814,683.6961368703721,6602056
2016-08-11,652.7484130859375,667.0284215688899,647.8812793202532,663.5846869162309,3344252
2016-08-12,666.1790161132812,678.1861828284083,653.8734372182496,655.6871151516365,3848548
2016-08-16,662.873046875,671.000238621214,657.2252993561927,666.8218515875651,3017988
2016-08-17,666.0182495117188,668.7502564501348,659.199666440338,662.8729832249596,1181104
2016-08-18,670.4951171875,673.8010799368448,667.0513826359463,668.5895728589003,1371966
2016-08-19,669.8982543945312,674.2373940365436,666.5234053732149,671.2987290195435,1527874
2016-08-22,662.8270874023438,671.2756712868415,658.9241882631738,670.563999779919,1207950
2016-08-23,662.4368896484375,665.2148585009829,657.0646850836283,664.8245797164248,900824
2016-08-24,658.832275390625,666.5232819770708,657.6154780638909,662.505591969226,1003038
2016-08-25,649.18994140625,663.4929317329202,646.5038393632883,663.4929317329202,1965574
2016-08-26,654.24072265625,657.6385521844705,649.809772693458,651.5087154827536,1336100
2016-08-29,653.11572265625,656.0543872361595,649.029146603748,655.687033144784,1113022
2016-08-30,659.3603515625,660.7148646835165,654.3095410700296,655.6640541910461,2720064
2016-08-31,659.6358642578125,665.0310483986643,656.8119907101869,662.1153643496391,2587538
2016-09-01,667.4188232421875,672.6762362521313,660.30177091324,660.7379549261549,2331330
2016-09-02,676.625,677.7270063423381,659.1767437391538,670.380372127245,2816632
2016-09-06,684.0863647460938,686.4510736345736,679.1503453202932,679.5636046683404,2300042
2016-09-07,683.581298828125,688.7469005824937,679.9079820250183,686.451077580552,1940376
2016-09-08,685.1195068359375,688.7469184833567,680.7345184184808,685.9919308094233,1721426
2016-09-09,676.0969848632812,687.3694997475608,670.7936666417459,686.0149864133648,1298158
2016-09-12,654.7457275390625,669.4619751327368,650.1770622688308,668.7732282447402,1374956
2016-09-14,648.1338500976562,657.7074213374254,645.4936534987786,657.7074213374254,2284122
2016-09-15,645.7003173828125,653.4372308645778,640.7872778324763,651.5087616701444,1365672
2016-09-16,645.8838500976562,657.1563065998032,643.3125397296741,648.3403693237609,1548846
2016-09-19,650.6364135742188,656.3759726212743,646.0447663365743,651.049673035683,1107456
2016-09-20,647.3533935546875,655.0673835600788,645.356038157872,653.3914210591619,1226474
2016-09-21,645.998779296875,654.7458325470639,643.3815070725111,646.5038492190025,2095174
2016-09-22,649.0751342773438,653.1617108487919,646.5956339716043,652.0137992304285,1936070
2016-09-23,647.4680786132812,655.2279726104028,646.0676600245414,651.5087500586385,1472766
2016-09-26,633.7389526367188,647.4679852597757,631.8104837547068,647.4679852597757,1781186
2016-09-27,629.8361206054688,638.5832295056335,628.4357020696,633.6472095759657,1958762
2016-09-28,632.1549072265625,638.1929333485881,629.0555459599714,631.6498373413402,2085302
2016-09-29,626.4843139648438,650.1542200934919,623.7063451714399,636.815519485206,5270206
2016-09-30,645.4476318359375,649.8785812715003,619.8721869856387,629.2850609361614,2137750
2016-10-03,662.9649047851562,666.7071080964614,642.8535256504882,648.7996857715565,3603220
2016-10-04,649.878662109375,667.9697601381064,647.8813071351559,666.0183104178197,3167876
2016-10-05,642.4630737304688,654.7228019484676,640.4427943690293,654.7228019484676,2300598
2016-10-06,630.38720703125,646.4579710007606,626.9893771533353,646.4579710007606,2127622
2016-10-07,630.8922119140625,637.3205168389511,629.0555533640944,631.3513765515545,1374730
2016-10-10,632.2238159179688,637.3205323077618,631.3284112229038,632.7747910761839,729386
2016-10-13,628.9407958984375,635.8971517391831,621.249787808422,624.4869210963094,1654226
2016-10-14,623.13232421875,632.2697118012608,621.295665651426,632.2697118012608,1595846
2016-10-17,602.9290771484375,624.6475870252592,600.6103293482965,624.3261381472634,1865522
2016-10-18,612.2272338867188,612.9389615829789,604.9724653475755,606.2810735161521,1576968
2016-10-19,609.7247314453125,614.6836758846289,602.4469831737023,614.6836758846289,2310602
2016-10-20,609.4951171875,616.9794667329853,607.4747816845979,610.6889339686434,1040256
2016-10-21,609.1967163085938,610.6890014625435,606.2810319101819,609.2656022180815,812896
2016-10-24,614.9361572265625,616.7498348781327,606.2579355467627,610.0001380440458,1778610
2016-10-25,598.7047119140625,615.6708208621294,596.5925660390534,615.2805421760459,2905508
2016-10-26,601.0235595703125,608.3931747869376,593.5392092390067,596.9599635374707,1250544
2016-10-27,596.79931640625,604.3066480107481,593.6999546938113,601.5057545621754,1908564
2016-10-28,602.3321533203125,603.7325717401346,592.3223424769125,595.9956593294825,1498016
2016-11-01,609.0130004882812,614.2704691725587,598.7506821386929,606.5105756556258,1854896
2016-11-02,628.7340698242188,636.6316780294662,599.8985123299659,605.6380694705128,6050492
2016-11-03,624.9000854492188,631.6039339376231,621.249749033582,624.9460467528583,2224808
2016-11-04,630.1346435546875,639.1572408150616,618.1504564994805,624.4639709112671,3198050
2016-11-07,632.705810546875,639.7769562884563,629.3309620941824,635.4837786758275,2123570
2016-11-08,635.7593994140625,637.5960581187401,627.701092977515,635.483911818436,884762
2016-11-09,612.2272338867188,624.0048195046638,575.7236406927374,603.3424082627874,3743020
2016-11-10,606.6942749023438,632.9354898284558,601.5056919334559,623.5226144966728,2512840
2016-11-11,569.4559936523438,604.7198622540508,565.5071887535462,596.9140629690705,4555506
2016-11-15,568.5835571289062,577.6060968456884,536.8782184916554,570.2824437602189,4130936
2016-11-16,568.1473388671875,586.9730885363738,559.9742421532258,574.8741118492999,2696932
2016-11-17,560.0201416015625,571.6599535419206,556.048356417081,564.7724842221385,1058432
2016-11-18,569.2952270507812,572.5782652024727,560.6399854147708,561.2139411737949,1094450
2016-11-21,550.7219848632812,571.9812703760889,546.4058267861586,571.4073146756833,1510636
2016-11-22,559.767578125,561.8338189190348,544.1100757624989,555.5891912849145,1287998
2016-11-23,547.232421875,563.1654119242963,545.0743145097241,562.4536843362051,1161412
2016-11-24,534.329833984375,550.9057212378366,531.7126181287587,545.4875564222498,3266868
2016-11-25,538.5999755859375,541.1253804160506,529.5314764232587,537.176576800854,1527176
2016-11-28,533.7788696289062,543.6279282870729,530.7942996051747,539.5184273668515,1327884
2016-11-29,544.5003662109375,551.4567215774632,532.6539523668059,533.0901363459075,2076356
2016-11-30,544.156005859375,550.033335695344,542.0668403691303,547.32425309829,1876180
2016-12-01,532.6768798828125,548.2425721618021,531.2075754763963,546.4059136285966,1331604
2016-12-02,525.9959716796875,534.4675351910511,524.205218727996,531.7125478962519,2193510
2016-12-05,542.4111938476562,544.3855681046253,528.0393186672605,531.6437497628718,1325654
2016-12-06,539.7022094726562,547.5309341207824,538.1640189095659,544.5693441717035,1087404
2016-12-07,542.7325439453125,549.114942939514,537.2225688798778,543.1458032852931,1875400
2016-12-08,555.2218627929688,557.5176860034101,545.028430158758,545.028430158758,1803138
2016-12-09,545.6483154296875,559.7217235443011,543.1917956955768,559.7217235443011,1954666
2016-12-12,535.2022094726562,548.8853360248751,533.6410387307365,545.1201529354964,1082646
2016-12-13,536.02880859375,539.2888663072873,529.4627318626658,534.4676376174393,1501832
2016-12-14,539.0362548828125,543.6508814912928,532.1947472448785,539.426589629581,1104776
2016-12-15,544.82177734375,549.5282144833286,535.4318276643224,537.2225808104304,1923330
2016-12-16,542.2734985351562,545.9238353981168,536.2584523101677,544.1101572939544,1602460
2016-12-19,540.459716796875,546.3140654679622,538.1409131383762,543.3294955572119,1482614
2016-12-20,541.1714477539062,544.592258042268,537.2226429559287,540.9418654278567,1064722
2016-12-21,546.612548828125,553.1556452540882,539.5184772285459,544.5692885047281,1676032
2016-12-22,543.46728515625,547.737538952039,538.623131580776,545.0284562240855,1711402
2016-12-23,537.9573364257812,542.6408498664254,530.335213826745,537.6818488234791,1540542
2016-12-26,527.4424438476562,538.6001679569401,526.0879304660393,538.1410032783749,2124360
2016-12-27,535.9600219726562,537.8884913856888,524.0906251142012,527.5802657927454,1161856
2016-12-28,539.105224609375,544.0642254358361,537.2226606837206,537.7277306076219,2138830
2016-12-29,539.4955444335938,541.3551838976686,536.4650686091279,540.804208675176,1667556
2016-12-30,543.9722900390625,545.8549097768686,538.1409219230129,541.0107007301963,1023018
2017-01-02,564.6807250976562,566.1500295994192,537.3374469900408,543.8805434391825,2106528
2017-01-03,561.351806640625,565.805681653658,557.8850908575325,564.772561115033,1553022
2017-01-04,561.076171875,565.1168428567062,556.9666710421975,561.397620731708,1130816
2017-01-05,563.5556640625,567.0682844841554,554.3953526563641,562.0174738531223,2508486
2017-01-06,560.3873901367188,568.9049155294808,558.8951052493331,568.9049155294808,2254066
2017-01-09,552.834228515625,561.9945406958807,551.4567345907521,559.8594699526249,1042782
2017-01-10,557.1962890625,558.6196882323959,551.4567310787495,551.4567310787495,558120
2017-01-11,565.6908569335938,568.3310537090549,557.2651966950227,558.9181782487151,1411696
