Date,Close,High,Low,Open,Volume
2016-04-12,2355.554443359375,2366.0143487275,2300.398942645334,2301.711213074304,375312
2016-04-13,2430.125244140625,2448.6133177214037,2344.0146088464826,2347.8357047990435,679366
2016-04-18,2357.909423828125,2439.1953879667394,2350.730287218566,2435.4513738989185,533669
2016-04-20,2346.021484375,2377.1307616528047,2317.768181531173,2362.155082592969,461629
2016-04-21,2305.262451171875,2376.899079954151,2299.2025994928426,2376.899079954151,239972
2016-04-22,2313.5615234375,2334.6356935473423,2278.7853075252956,2292.6803398882544,437862
2016-04-25,2286.350341796875,2333.9793856637907,2282.7993138154866,2308.8911336267233,306198
2016-04-26,2263.230224609375,2288.588540646742,2250.9175336745516,2277.2409707900615,711690
2016-04-27,2277.1640625,2288.2802010655496,2263.577922204459,2265.5848692838636,612714
2016-04-28,2238.37353515625,2279.4025853130092,2228.878748465678,2279.4025853130092,599466
2016-04-29,2236.636474609375,2250.2228008678985,2201.5901983105477,2201.5901983105477,327927
2016-05-02,2242.001708984375,2261.8406858675876,2227.8364228026085,2233.240045449739,907434
2016-05-03,2227.412353515625,2284.9996213264976,2209.3488859686104,2284.96098631985,513082
2016-05-04,2234.359619140625,2250.4547726392725,2223.243669354236,2228.994630795551,200370
2016-05-05,2233.819091796875,2277.2410611838554,2220.387304651866,2252.5387852659287,575336
2016-05-06,2231.156005859375,2242.5035766267306,2177.1584100976556,2242.5035766267306,565165
2016-05-09,2272.33837890625,2277.240310553288,2224.7866265164334,2230.9235584742382,463156
2016-05-10,2283.261962890625,2291.869085580178,2262.5737719775466,2271.0651781500997,624326
2016-05-11,2286.1572265625,2300.399595763047,2254.121460379894,2261.8022871093044,444072
2016-05-12,2278.0126953125,2297.928940236306,2275.272249260501,2291.0971426030655,321613
2016-05-13,2248.3701171875,2275.619661697849,2233.2398993797997,2268.903768825506,258773
2016-05-16,2239.107177734375,2246.3633964819714,2214.366264833014,2246.3633964819714,201544
2016-05-17,2263.693359375,2284.1885665308087,2242.4648410986915,2250.76326187943,337208
2016-05-18,2222.008544921875,2250.2232167734182,2207.418836843434,2247.9460131318056,329258
2016-05-19,2231.927978515625,2248.1388479367442,2213.902960226299,2223.8611788058947,270747
2016-05-20,2236.09619140625,2246.3631120509153,2216.527471188589,2236.3278129249147,210703
2016-05-23,2229.033203125,2242.2720045684882,2214.7135639643693,2240.1877876000694,434783
2016-05-24,2238.179931640625,2244.0467960352116,2220.309458925448,2226.832364275947,326874
2016-05-25,2259.67919921875,2269.521511897899,2242.6191151895314,2269.521511897899,207802
2016-05-26,2286.658935546875,2307.3471308530966,2250.995059741596,2261.7636712544654,947812
2016-05-27,2317.768310546875,2323.5965416599174,2286.5044915370004,2286.543126537103,400079
2016-05-30,2391.102783203125,2398.8222433587443,2318.153884732521,2324.329452857017,505377
2016-05-31,2392.183837890625,2415.419492284545,2369.10272349673,2405.3841923805185,454647
2016-06-01,2384.619140625,2418.160166149646,2370.4152171165856,2411.3283667257597,668248
2016-06-02,2427.23046875,2430.8585781889396,2362.155366547525,2369.874828529706,647509
2016-06-03,2428.69677734375,2478.834638747318,2393.5732298629296,2430.047683016089,471630
2016-06-06,2403.260986328125,2434.717787160975,2388.4396601928092,2402.836378317458,295814
2016-06-07,2415.959716796875,2430.240719914764,2400.752416034291,2409.2438232935765,186770
2016-06-08,2447.146484375,2454.4027025590826,2400.057770786038,2415.8053963386224,279323
2016-06-09,2382.765869140625,2444.714540544834,2372.9621918571856,2443.209283418345,231424
2016-06-10,2369.48828125,2403.8785137397726,2360.6495371149153,2362.154794143997,424043
2016-06-13,2343.975830078125,2361.3832533092595,2328.961515277553,2346.7162765806306,466997
2016-06-14,2320.315673828125,2346.716193310183,2313.754131840251,2346.716193310183,271185
2016-06-15,2365.242919921875,2384.3872214572666,2328.382492563432,2328.382492563432,490270
2016-06-16,2331.85595703125,2362.116203544689,2325.410132331583,2358.2951084103183,213164
2016-06-17,2339.30517578125,2358.2951235196597,2328.382214833445,2341.23504085778,189376
2016-06-20,2351.07763671875,2386.8574149445667,2321.280629416181,2331.277294027358,310714
2016-06-21,2356.7900390625,2372.9622718955884,2342.8950094938205,2351.0775249395583,256751
2016-06-22,2373.426025390625,2376.822513519209,2334.3654695947025,2361.3835884557525,269664
2016-06-23,2364.77978515625,2379.3310456206827,2343.7058058124753,2372.9624898168477,147872
2016-06-24,2361.1904296875,2374.8152046769505,2280.7536736659436,2315.838590621169,272500
2016-06-27,2355.979248046875,2380.2569126317458,2333.5928135143195,2333.5928135143195,241872
2016-06-28,2331.585693359375,2372.962075593066,2326.259341184029,2366.09183137114,258231
2016-06-29,2436.686279296875,2442.7459425558545,2342.8175666401103,2342.8175666401103,482345
2016-06-30,2453.437255859375,2490.297675576919,2423.8716877963984,2435.52814721808,779661
2016-07-01,2459.458740234375,2468.6834578014614,2439.3495080214566,2461.5043218731507,220573
2016-07-04,2439.1953125,2462.4694119153987,2426.4968369100106,2462.4694119153987,154736
2016-07-05,2401.602294921875,2439.1574083701676,2396.160035620192,2434.8344335506918,198345
2016-07-07,2395.1171875,2421.247639032839,2389.1732400719857,2411.559677539542,187459
2016-07-08,2445.37109375,2454.016853086119,2403.145676310941,2404.6122986358164,263607
2016-07-11,2504.61767578125,2508.824744198072,2462.5852496826724,2464.4378448776447,273846
2016-07-12,2507.4736328125,2514.2667954089707,2485.6661579792967,2485.6661579792967,152712
2016-07-13,2505.66015625,2520.365769411017,2485.666824568194,2516.544673320594,255629
2016-07-14,2517.316650390625,2529.204546920619,2476.40350029228,2496.088129113182,340937
2016-07-15,2504.270263671875,2542.5200397929334,2493.4630189395884,2505.7368857859,449411
2016-07-18,2508.5927734375,2543.5619634655272,2501.1049352437963,2511.3718543064524,331549
2016-07-19,2494.31201171875,2520.7125286466066,2476.518617768665,2516.544095407667,215875
2016-07-20,2528.31689453125,2534.762720949167,2497.979369942882,2507.2813597244485,179688
2016-07-21,2521.40771484375,2552.7872500502444,2516.5444164689343,2543.523896369991,286086
2016-07-22,2517.2001953125,2534.7233318603894,2510.4841143262497,2521.831871323222,191968
2016-07-25,2532.021728515625,2535.032242784147,2505.273684281961,2509.828279144073,286464
2016-07-26,2478.02392578125,2534.9163081920533,2447.3390723333086,2532.214497196637,308683
2016-07-27,2473.817138671875,2523.337596961342,2460.1537295953904,2482.5015328048203,193404
2016-07-28,2468.143310546875,2493.3859103991017,2434.2163170438776,2473.3153117395423,815023
2016-07-29,2472.658935546875,2504.193007340949,2450.8514594502717,2450.92872944128,311185
2016-08-01,2481.844970703125,2507.666526145611,2473.5079163928194,2486.2063901223687,359479
2016-08-02,2517.856201171875,2531.5196075200074,2466.8306842443985,2489.4485510101754,318424
2016-08-03,2494.157958984375,2554.3697574371085,2485.859538043774,2527.853332348521,223515
2016-08-04,2529.126953125,2551.281767696432,2508.5931122265624,2515.00030231618,275614
2016-08-05,2658.543701171875,2675.719501688647,2532.87083992277,2539.702638210307,492860
2016-08-08,2668.88818359375,2745.0405983741894,2629.711915211441,2678.653227322395,1381689
2016-08-09,2633.725830078125,2697.6814535318613,2621.7220301275165,2663.1754993962913,715044
2016-08-10,2560.776611328125,2654.6066892720273,2545.183339164161,2653.9504597590417,378538
2016-08-11,2551.166259765625,2601.4584750779845,2538.8151216050173,2562.0892221910476,468412
2016-08-12,2555.875,2597.5600909966643,2547.4222275739144,2559.001419517432,346122
2016-08-16,2540.706298828125,2562.7453982154007,2531.983269991874,2561.934817097874,439664
2016-08-17,2592.774169921875,2647.0033877669102,2547.4223329340343,2552.8259560645006,873225
2016-08-18,2600.261962890625,2636.1188237498263,2587.7564729936303,2597.598786374395,742327
2016-08-19,2592.001708984375,2610.567048173909,2578.454018848046,2605.3177776255725,568356
2016-08-22,2575.59814453125,2598.331919323642,2552.8257347414487,2596.209067563576,335519
2016-08-23,2553.5205078125,2574.4789581540126,2543.6011131986284,2574.4403231551364,264550
2016-08-24,2555.681884765625,2568.573346787523,2535.8429079274874,2547.4220992878872,362562
2016-08-25,2550.972900390625,2571.0434969681646,2537.3865750143214,2559.0783336238624,461761
2016-08-26,2551.166259765625,2572.8964680815793,2545.492380287731,2561.3172760560096,381414
2016-08-29,2633.879638671875,2639.12890893869,2532.4460140216183,2570.58006939547,297321
2016-08-30,2684.442626953125,2690.2322228415933,2639.361049020282,2653.8734852766493,284628
2016-08-31,2733.731201171875,2765.6510570467185,2684.82834384783,2701.000575793914,651174
2016-09-01,2738.55615234375,2775.1463233356067,2722.113662165102,2748.128208922047,344769
2016-09-02,2761.79150390625,2789.8131848222415,2741.7981754490825,2779.005939501956,313570
2016-09-06,2790.2763671875,2817.6031829463327,2771.440769817985,2774.374202605238,241459
2016-09-07,2784.293701171875,2801.392230888247,2759.8614954766963,2793.2481623231874,218447
2016-09-08,2859.095458984375,2887.0785060010967,2779.9709812129545,2782.132468054514,528176
2016-09-09,2795.371337890625,2859.6358543540377,2753.1845565225312,2854.6568394198257,379882
2016-09-12,2727.131103515625,2744.2682685123905,2695.6356662855883,2732.6890775060087,400987
2016-09-14,2771.44091796875,2786.5711372822966,2722.190717897594,2740.40872168628,297674
2016-09-15,2744.374755859375,2784.5264976544217,2728.913932617748,2778.2953894079224,203782
2016-09-16,2795.197021484375,2837.49070354639,2742.19362293217,2771.285183425214,579506
2016-09-19,2775.997802734375,2817.0451917028427,2766.066973621439,2814.8252832495564,188824
2016-09-20,2699.93896484375,2778.9573536713137,2694.9931370653985,2770.5063375566806,504747
2016-09-21,2694.487060546875,2736.2355642341668,2661.189573962471,2718.32112700747,620151
2016-09-22,2756.1357421875,2786.0449823807166,2727.0441827340237,2741.453618951368,449341
2016-09-23,2751.15087890625,2768.948556804454,2737.793017487385,2763.4183725123457,443638
2016-09-26,2699.627685546875,2752.046922435237,2687.554913150459,2740.129889715495,263475
2016-09-27,2688.138671875,2725.9147604185528,2677.1952514920617,2725.9147604185528,277573
2016-09-28,2688.33349609375,2713.257926594981,2682.8812769216056,2689.891273000077,419623
2016-09-29,2670.224365234375,2726.1096122862427,2654.1014121305166,2717.5418392190577,422908
2016-09-30,2658.891357421875,2683.9715264774222,2638.9519279941082,2663.915149691844,366861
2016-10-03,2742.583251953125,2757.2653767031397,2676.183005240147,2676.5724495023933,387724
2016-10-04,2752.8642578125,2799.324874222008,2738.104170692398,2799.324874222008,393212
2016-10-05,2719.294677734375,2771.168731753202,2715.2055128054512,2771.168731753202,217243
2016-10-06,2706.0537109375,2743.362398709206,2692.3841780142843,2733.1200897113586,263421
2016-10-07,2706.014404296875,2720.0733798347374,2684.672935336948,2709.3636628978834,302391
2016-10-10,2717.425537109375,2733.898954747721,2706.832576207127,2715.2056285614117,140961
2016-10-13,2726.5380859375,2741.687428726498,2700.406339600787,2722.137251964013,562162
2016-10-14,2711.778564453125,2739.3511442057907,2704.417915223024,2730.08244613889,293741
2016-10-17,2652.504638671875,2718.3596957021305,2640.665572164465,2712.089605595498,438192
2016-10-18,2655.580810546875,2676.1045943519202,2632.7205518820815,2652.0368305711995,561947
2016-10-19,2618.584228515625,2662.2409682055477,2612.158398209102,2659.203379033069,422571
2016-10-20,2618.623046875,2652.894139695494,2614.1834206094636,2638.095258704826,260349
2016-10-21,2616.9482421875,2628.5925856263098,2604.291305806555,2628.5925856263098,208175
2016-10-24,2597.475830078125,2626.333490652593,2593.7371280528037,2626.333490652593,286652
2016-10-25,2613.598876953125,2620.9593339305734,2595.333982925148,2599.1504598295164,469396
2016-10-26,2663.058837890625,2686.3865110816014,2624.8543178732957,2631.864314567913,604984
2016-10-27,2580.96337890625,2687.1648845366917,2571.2662567024067,2682.4915543027146,843799
2016-10-28,2610.71728515625,2627.9695879826163,2582.8330410635986,2584.2738705779097,636796
2016-11-01,2625.009765625,2639.6529062347718,2610.9507913414827,2632.6429103197192,342276
2016-11-02,2591.283935546875,2617.0262371222925,2585.90968124857,2607.718558078377,273343
2016-11-03,2631.47509765625,2649.000090906884,2586.2215945768307,2594.47788968269,544379
2016-11-04,2560.907470703125,2631.8642904357966,2532.1665605820585,2631.8642904357966,379887
2016-11-07,2615.97509765625,2634.629439951848,2543.0710550529607,2578.121038966401,359829
2016-11-08,2626.76220703125,2637.316183125922,2589.3365805178405,2637.316183125922,185356
2016-11-09,2520.405029296875,2532.9062268022635,2367.8208598210717,2490.1453274694773,649901
2016-11-10,2449.91552734375,2579.6784124385517,2441.8151639477232,2579.6784124385517,533361
2016-11-11,2317.427001953125,2437.921015384724,2308.6255238339686,2423.1611162785166,629937
2016-11-15,2252.42919921875,2322.256490028128,2233.891611476305,2316.414825203305,912774
2016-11-16,2266.215087890625,2348.3488427161465,2252.584539052306,2282.922208292214,824067
2016-11-17,2239.654541015625,2285.5311804217304,2219.4424257056235,2273.5751677960047,547715
2016-11-18,2286.348876953125,2293.748316570777,2235.409652911764,2255.6607508127067,522917
2016-11-21,2278.91064453125,2297.7207228601596,2254.9598268268605,2292.229521745055,539966
2016-11-22,2334.8740234375,2348.348832548131,2284.4799754108353,2289.9711773793047,581489
2016-11-23,2347.1806640625,2360.032325239547,2332.7712257730836,2360.032325239547,545682
2016-11-24,2377.128173828125,2390.1745532080795,2316.219145142622,2336.586998678462,802548
2016-11-25,2372.455078125,2410.4258875317983,2358.4740694109773,2379.5040561593582,412734
2016-11-28,2419.539306640625,2431.3785646831775,2371.7156259121675,2371.7156259121675,318534
2016-11-29,2463.819091796875,2479.2801048623933,2394.459031596708,2412.2177277467545,604746
2016-11-30,2466.0,2472.386847737081,2441.4260295288277,2462.0665750009966,453803
2016-12-01,2485.004638671875,2517.367492079749,2449.6041963461666,2462.066411653492,504138
2016-12-02,2479.7080078125,2500.1928110055114,2453.57645381126,2453.57645381126,309774
2016-12-05,2511.408935546875,2543.0706735353797,2454.355359180423,2454.355359180423,333118
2016-12-06,2490.067626953125,2526.169186077514,2484.537632531759,2522.819927395092,349581
2016-12-07,2514.4072265625,2531.3870299024247,2494.545574481727,2498.7516854879177,401164
2016-12-08,2582.989013671875,2591.634752170715,2528.272096005701,2530.6087615288116,379921
2016-12-09,2552.690185546875,2596.035252538992,2543.810742955352,2593.698587145168,270444
2016-12-12,2502.14013671875,2543.070762365203,2490.963201674398,2535.281877947545,253384
2016-12-13,2500.777099609375,2523.5985691459687,2493.2219197025447,2493.2219197025447,266234
2016-12-14,2460.975830078125,2511.8760722069933,2442.5939880334317,2504.9050591567334,396905
2016-12-15,2468.648193359375,2492.326518574375,2427.094604715819,2443.607003386259,256479
2016-12-16,2436.28515625,2481.421894972311,2427.055442024739,2481.421894972311,285244
2016-12-19,2420.123046875,2453.6542309544843,2403.649633068136,2436.28498138121,197038
2016-12-20,2382.580322265625,2427.015937719258,2371.7538509816,2427.015937719258,245871
2016-12-21,2353.6064453125,2417.6700277157274,2348.3489476684663,2387.643836472578,270789
2016-12-22,2335.730712890625,2368.5218024142728,2323.8916465279112,2342.11756012435,210029
2016-12-23,2367.899169921875,2378.764627222376,2328.9157597486264,2336.6656628320184,149050
2016-12-26,2342.5849609375,2375.5317900018927,2317.3878437032486,2368.6777238192944,143439
2016-12-27,2363.887451171875,2373.584574292978,2303.9520232834357,2332.770895785629,140004
2016-12-28,2337.911865234375,2375.609993660608,2333.5500134449776,2360.0322232103745,194508
2016-12-29,2364.97802734375,2378.7253324585167,2316.453238751457,2339.002021405673,253287
2016-12-30,2370.6640625,2385.7356320271697,2357.6956441874772,2367.8211953518107,240182
