Date,Close,High,Low,Open,Volume
2016-04-29,40.34873580932617,40.48377172480862,39.380177649569625,39.66422415238777,4260138
2016-05-02,39.69681930541992,40.60484042467657,39.58971994695592,40.465144867867856,4232838
2016-05-03,39.08681869506836,39.775985779248884,38.90521615973455,39.39415065366299,4379850
2016-05-04,38.43955993652344,39.30101872668681,38.211390807467495,38.88193204925711,4773348
2016-05-05,38.197418212890625,38.45352814438617,37.62932524524403,38.40696153961337,4929030
2016-05-06,38.74223327636719,38.961087360513126,38.02978513120168,38.18345108614636,3238272
2016-05-09,39.058876037597656,39.245133925980234,38.37436870565965,38.788795704688226,4170216
2016-05-10,38.52803421020508,39.342926407815824,38.397653675435876,39.11941265646983,3168990
2016-05-11,38.155513763427734,38.742236822125456,38.053069784088756,38.50475266427871,3194724
2016-05-12,38.63047409057617,38.779484663382,37.87611899011921,38.13688429515208,3868800
2016-05-13,38.593231201171875,38.89124815070254,38.225366462482924,38.64910857986436,4854396
2016-05-16,38.13688659667969,39.11475548377404,37.997191041380496,38.64444683005542,4571034
2016-05-17,37.9645881652832,38.76085439569058,37.810922228850465,38.36504897090976,8695626
2016-05-18,37.86680221557617,38.40695858940318,37.62932235476756,38.01581278150102,5491386
2016-05-19,38.36505126953125,38.89123723170373,37.731765962474405,37.950620033367784,8055024
2016-05-20,38.13688659667969,38.649102211720056,38.0437576475369,38.49543624825694,1598394
2016-05-23,37.66192626953125,38.490784656437434,37.55016725638597,38.22536392786935,1976490
2016-05-24,36.95878601074219,37.81092977077841,36.55832938840813,37.67123421218788,4564440
2016-05-25,37.545501708984375,37.71779343259286,36.98206420319449,37.06122273053557,4860348
2016-05-26,37.45237731933594,37.76436461202428,37.06588687113092,37.66657602303129,8967846
2016-05-27,38.45818328857422,40.59552776585785,37.750394774147125,37.99718967789709,48729438
2016-05-30,37.53153610229492,38.444216816035954,37.44306253874648,38.36970939686108,11882640
2016-05-31,38.75155258178711,38.92384436350879,37.28009362667432,37.28009362667432,23282616
2016-06-01,39.17063522338867,39.56178535979606,38.85399251397382,38.92849567779607,18321078
2016-06-02,39.12406539916992,39.43605270099911,38.66772716350542,39.11475463604245,7479540
2016-06-03,39.48727798461914,39.76666911248949,39.21720188382394,39.21720188382394,15233220
2016-06-06,38.95643615722656,39.53384419817107,38.74223743151414,39.30567506357083,4869732
2016-06-07,39.00765609741211,39.27307679964887,38.681698380900116,39.14735165260725,6714360
2016-06-08,38.65842056274414,39.26842482422075,38.50009920400116,38.9750632802301,7854576
2016-06-09,38.68635559082031,39.07285033987271,38.51406809268494,38.644448627549316,4254162
2016-06-10,38.188114166259766,39.0123172103605,38.05772935523217,38.59323048320718,5644326
2016-06-13,38.75155258178711,38.92384436350879,37.955290343091846,38.150863300148366,6387174
2016-06-14,38.56062698364258,38.89124006782427,38.43955722338577,38.78414071512975,3246078
2016-06-15,38.87260818481445,39.04955528441094,38.64909448836708,38.64909448836708,7597026
2016-06-16,38.70498275756836,39.100788284454914,38.43025126925852,38.92849651702395,3567732
2016-06-17,38.476810455322266,39.044907702972466,38.33711490003435,38.83070898837634,6032136
2016-06-20,38.23002243041992,38.509413591332056,38.09032684996385,38.42094000792127,6717084
2016-06-21,38.43490982055664,38.57926078126961,38.146203635959985,38.365062031415434,5442678
2016-06-22,38.68635559082031,38.826051152617254,38.230017324039665,38.46284610248138,6780336
2016-06-23,39.28239440917969,39.394149155416294,38.56063115109813,38.83536689789266,8192334
2016-06-24,39.026275634765625,39.18925233532586,38.090313859642094,38.71428837639112,5966502
2016-06-27,39.21254348754883,39.90636160876723,38.75154560409813,38.75154560409813,8386776
2016-06-28,40.507057189941406,40.60484152445394,39.50590283024942,39.589721019238866,14062458
2016-06-29,41.103084564208984,41.27537629699593,40.09261959937926,40.534987384123106,14034636
2016-06-30,41.07049560546875,41.44301568650241,40.791104478900934,41.02858864175168,13473828
2016-07-01,44.1717414855957,44.516320769532534,41.16362704806555,41.172942075660316,40212594
2016-07-04,44.77708053588867,45.1635710010389,44.22761334510775,44.23692410837065,17190630
2016-07-05,44.45112228393555,45.45227222726344,44.2369193308127,44.88883468926905,13507524
2016-07-07,44.0832633972168,45.26136498586914,43.87372004080074,44.4231915602049,11250498
2016-07-08,43.62226486206055,44.53494135377783,43.31959257976737,43.98547415871437,10718586
2016-07-11,44.493038177490234,44.9028098520211,43.887689298236296,44.23692821642695,9264846
2016-07-12,44.390586853027344,45.279982101835,44.162417748415514,44.55356356684446,13687416
2016-07-13,44.60478591918945,45.15891271918435,43.88302702269817,44.70257450618963,10819860
2016-07-14,44.85158920288086,45.075102969850036,44.56288729555566,44.697927484811906,4732164
2016-07-15,44.54890823364258,44.95868410402925,44.33936491715021,44.75845155013494,5063730
2016-07-18,44.018070220947266,45.48021390321778,43.897000455769444,44.609448638706205,9923526
2016-07-19,45.96449661254883,46.21129154414818,43.957536696082485,43.957536696082485,23139756
2016-07-20,47.76190185546875,47.96213439302261,46.29509875972415,46.467390485424666,42507402
2016-07-21,48.55818176269531,49.52673574073517,48.06924725986098,48.56749252715358,28472004
2016-07-22,48.641998291015625,48.86085240632821,47.785194831702626,48.62802788163665,19266168
2016-07-25,50.011009216308594,51.212391854585775,48.94932213450155,49.17283587748778,25367334
2016-07-26,49.61986541748047,50.788647642703765,49.373066229419564,50.490630727442365,14931414
2016-07-27,49.91321563720703,50.63031913793286,49.55001063719017,49.638484196575,14822352
2016-07-28,49.57329559326172,50.41612429400217,49.3637522634752,50.169329385120705,13681596
2016-07-29,50.700172424316406,51.07269675367298,49.64780035969981,50.02032042588628,27193098
2016-08-01,50.476661682128906,51.40796395592597,49.84803168810264,51.12391746584092,13064646
2016-08-02,51.71529769897461,52.10178817750651,50.672236387215655,50.85849429062252,34882356
2016-08-03,51.42193603515625,52.48827851620775,51.08200790179657,51.505754223051106,28762872
2016-08-04,50.83056640625,51.81774625218805,50.33231683752345,51.50110349922034,14939724
2016-08-05,53.6384391784668,54.285694983133425,51.221703454178616,51.26361467970589,19879578
2016-08-08,54.248435974121094,55.25889668263725,53.43819928641394,54.01560723263869,23092548
2016-08-09,52.66988754272461,54.47661926630275,52.52553658434718,54.38814568570007,12832134
2016-08-10,50.197269439697266,53.154157183003974,49.91787833755269,52.80491830532326,28572648
2016-08-11,50.695518493652344,51.529036482062466,49.484825046514494,50.33230918055992,21360900
2016-08-12,50.122764587402344,50.91437559281508,49.796811126980735,50.662921030100286,14606490
2016-08-16,50.71413803100586,51.40330499084474,49.829402424685256,50.01100492725378,13527246
2016-08-17,50.75138854980469,51.58025103685443,50.476657111026825,50.9003991169664,12927852
2016-08-18,52.339271545410156,52.51621869698082,50.737432153900194,50.89575351389345,10812522
2016-08-19,52.73040771484375,52.916665581236714,51.701317016137786,52.43239086544572,9443088
2016-08-22,52.13438415527344,53.48477313351126,51.96674777974813,53.10759342016439,10017168
2016-08-23,50.658260345458984,52.618653337218504,50.215892545096416,52.618653337218504,16402914
2016-08-24,52.53950119018555,53.03774641592915,50.52788597033688,50.84918405442369,26458440
2016-08-25,53.0936164855957,53.35438178037708,51.999337586923616,53.06102455402142,19239426
2016-08-26,53.4149169921875,53.82003319592131,53.10758510622698,53.265906430251334,11290470
2016-08-29,53.247291564941406,54.28569754093898,52.553473383447006,53.67103790610897,38361372
2016-08-30,53.4149169921875,54.108739294535994,52.99117500110785,54.01560609463735,23275956
2016-08-31,53.587223052978516,54.010965157376624,53.30783190490582,53.73157400930393,19268994
2016-09-01,53.61049270629883,54.22981189178799,53.224002269614026,54.015608931307625,10654944
2016-09-02,54.20601272583008,54.44705611131485,53.426172078402395,53.74756037433992,8813088
2016-09-06,54.18238067626953,54.63610785829985,53.998056442542705,54.44232899171014,9670644
2016-09-07,53.648311614990234,54.55103655004426,53.50179725031841,54.25327834047066,10272618
2016-09-08,53.29856491088867,54.068955284767135,53.038616575061056,53.52070336642562,9763308
2016-09-09,53.27965545654297,53.89407677686708,53.010256836999616,53.293835242216424,13969668
2016-09-12,52.268226623535156,53.14732141934215,52.01773294002512,52.651059205239555,11004450
2016-09-14,53.46397399902344,53.82790159961554,52.452544749865815,52.62269350571247,15096126
2016-09-15,52.821205139160156,53.59632063020002,52.71722580967303,53.59632063020002,11547948
2016-09-16,53.8988151550293,54.20602372704038,52.88738555004978,53.30802810821902,28307976
2016-09-19,53.98860168457031,54.50849398718368,53.879897205746076,54.111485949124464,11833728
2016-09-20,53.92715835571289,54.43759599368076,53.84680912629184,54.06421807039392,11303940
2016-09-21,54.05004119873047,54.76843745681902,53.88934274409202,53.97441712388217,12904848
2016-09-22,54.75898742675781,54.91968155514021,54.21073559843471,54.48958450155954,8456844
2016-09-23,55.13709259033203,55.57191048587145,54.54157623323956,54.79679938359185,13749720
2016-09-26,55.97838592529297,56.663701975055325,55.06148541683797,55.39232406673935,21725052
2016-09-27,55.35922622680664,56.64950877165112,55.155997065825815,56.24304612262662,10121466
2016-09-28,55.935848236083984,56.19106710557525,55.39232144120305,55.53411066360124,20116248
2016-09-29,54.21074676513672,56.658973396320555,53.98388314684749,56.04927715172677,33766554
2016-09-30,55.06147003173828,55.297783905218324,53.9696915417589,54.073670857667665,10779150
2016-10-03,57.0654296875,57.35373324958061,55.33087450795453,55.567188406554344,15601356
2016-10-04,57.911434173583984,58.41242585867453,57.282837399633266,57.35845715320806,16708086
2016-10-05,58.388797760009766,58.57785149147172,57.2828435995566,57.850000466878946,14221194
2016-10-06,61.46090316772461,62.44869825053447,58.59675912527289,58.64402364207673,36096924
2016-10-07,60.58180236816406,63.01112387043934,60.18479431217482,62.00914909719828,20982132
2016-10-10,59.948482513427734,61.35692445418052,59.551474414821094,61.05916621669366,11050638
2016-10-13,59.234798431396484,60.75666969218762,58.70072637704941,59.69325073608165,23931432
2016-10-14,60.78031921386719,61.14897210192274,59.64600529804345,59.64600529804345,28082088
2016-10-17,60.714134216308594,61.49397477835941,60.35493175394218,61.32855116836738,32583006
2016-10-18,60.81810760498047,61.32854955210126,60.005186669417924,61.06387611015206,11191941
2016-10-19,61.73503112792969,61.9335351885405,60.874845422928175,61.252948601570864,11272122
2016-10-20,60.74249267578125,62.009145175661466,60.241505320843785,62.009145175661466,8886159
2016-10-21,61.309654235839844,61.489253326940585,60.69523287649782,61.215129537119275,8369019
2016-10-24,61.86735916137695,62.09421843238589,61.12059891625125,61.44199153764036,10042833
2016-10-25,61.80118179321289,62.13202467831199,61.186760528618194,62.0847601727085,7508643
2016-10-26,60.78031921386719,62.00916217405236,60.44948053979473,61.801203468934226,8643774
2016-10-27,59.16391372680664,61.347466816365326,58.880335291096074,60.84647940049359,15020820
2016-10-28,61.15841293334961,61.33801201920984,59.182814334760614,59.83504555455945,8541471
2016-11-01,61.47034454345703,61.971331905944304,61.15841089365271,61.80118745888642,7327986
2016-11-02,59.75941848754883,61.06387644051176,59.55145985480739,61.06387644051176,4589274
2016-11-03,58.55892562866211,60.47780452362773,58.41713646249101,59.84447842751366,6148476
2016-11-04,57.849998474121094,58.823618017957095,55.61918096255634,58.606209046856215,9697968
2016-11-07,59.693260192871094,60.30768157386956,58.59675634081084,58.766905131568414,9505740
2016-11-08,60.20369338989258,60.354932890948405,59.18280944951431,59.80668104549531,4854192
2016-11-09,59.797237396240234,60.28877448351037,54.65501590083007,55.95947405088723,8636700
2016-11-10,60.55344009399414,61.394725007717526,60.307675891813616,60.307675891813616,6669060
2016-11-11,58.653472900390625,60.09972468350294,58.294274694882745,59.55147274122394,8850717
2016-11-15,54.031131744384766,58.19973739585277,53.30328085685567,58.180832458972965,25216527
2016-11-16,54.54157257080078,55.203258329152305,53.25601958120371,54.27689913287269,13414581
2016-11-17,55.47738265991211,56.29030791880462,54.39978396028569,54.62664752763798,12805755
2016-11-18,56.84801483154297,57.16940743649107,55.42067251934372,55.6664410440942,12215142
2016-11-21,55.17490005493164,57.169403354415664,54.91968124279426,56.99925459494895,6055041
2016-11-22,56.05399703979492,56.39429024546293,54.78734457856144,55.60026988086233,8454222
2016-11-23,56.41319274902344,56.7156760662392,55.16544527932856,56.432097685908,9268242
2016-11-24,55.57191467285156,56.25250546467286,54.76844393986448,56.25250546467286,21498807
2016-11-25,56.05399703979492,56.52662480936493,55.76096401484619,55.76096401484619,7186950
2016-11-28,56.74403381347656,57.93506210722016,55.88384406812352,56.0728977579628,11354187
2016-11-29,56.46992111206055,57.850003471157436,56.299772312202236,56.71568967760533,7300089
2016-11-30,57.98233413696289,58.3982514742174,56.67787595889972,56.9803593282378,14453511
2016-12-01,56.309226989746094,58.02015231563261,55.978384024017735,58.02015231563261,9729183
2016-12-02,55.76095199584961,56.29029879148527,55.11817559846143,56.09179482488738,11708508
2016-12-05,55.00475311279297,55.997277479328346,54.86296391757363,55.486839838189,6998583
2016-12-06,55.89330291748047,56.50771988346233,55.00475353713006,55.307236867460645,6462162
2016-12-07,57.39625930786133,57.5853129934259,56.03508661839619,56.03508661839619,13155723
2016-12-08,57.97288513183594,58.39825278517875,57.74602151797374,57.94452555745434,8478405
2016-12-09,57.20722198486328,57.72711432071502,56.33758177160745,57.66094486778703,9246234
2016-12-12,55.86494445800781,56.933088604252085,55.7137006263043,56.706225020228295,3699819
2016-12-13,56.90475082397461,57.150515094437296,55.590833425339746,56.01620115327544,6159063
2016-12-14,56.554988861083984,57.58532319211729,56.34703020283852,56.98980678971008,10241706
2016-12-15,56.299766540527344,57.91616699228179,55.6853495167172,56.61170453260076,16609626
2016-12-16,56.025638580322266,56.58334074413045,55.581366044964334,55.78932469085276,9802605
2016-12-19,57.67039489746094,57.94451866660857,56.56443653405369,57.28283717134017,15618621
2016-12-20,57.15050506591797,57.85000084799096,56.933096085895734,57.6704017490975,7122144
2016-12-21,58.40769958496094,58.5873030001546,56.800758097971496,57.42462975333582,14325693
2016-12-22,57.906715393066406,59.258438108749,57.77438080974784,58.40770280622482,10170876
2016-12-23,59.220619201660156,59.63653648282472,57.490793613084676,58.03904545739796,13479480
