Date,Close,High,Low,Open,Volume
2018-04-11,407.6064453125,408.4384055015149,401.1257086999399,403.6435706478482,13140816
2018-04-12,406.6650085449219,410.14619299755776,404.69451795495854,407.1685634222924,10822592
2018-04-13,411.1095886230469,412.35755833550417,406.6650520898373,408.4165767335848,12616816
2018-04-16,410.32135009765625,411.61313631154127,406.5774412920349,409.1828489494063,8934275
2018-04-17,413.47412109375,414.7659072821415,409.86157450377135,411.6131281883095,9599816
2018-04-18,410.7373352050781,415.20376477151353,409.44554906745066,413.9120078644461,7360987
2018-04-19,412.6202697753906,413.80255828921605,409.42367405024606,411.2190151266957,9802587
2018-04-20,406.3146667480469,412.4231815275441,403.38085388161386,410.73733819840874,7326696
2018-04-23,409.861572265625,413.5179062162228,406.57743104797066,407.23424175316495,7674482
2018-04-24,424.7715759277344,427.2456505590453,409.4236609677312,409.7739892339914,19921115
2018-04-25,424.96868896484375,429.916780239056,421.92537810978087,426.3480207802452,14079382
2018-04-26,427.0924072265625,432.6316570434318,421.35608496578584,426.0633745485271,34096999
2018-04-27,436.26611328125,442.7030334378926,431.53693015216055,433.4198459279143,25518647
2018-04-30,421.8158874511719,434.6459409508831,420.37084540578905,430.00436160646933,19406069
2018-05-02,425.9319763183594,428.77821428666147,422.58212505305323,423.43600813576734,13381914
2018-05-03,421.0715026855469,428.2090509657355,420.0424699202795,428.2090509657355,8634812
2018-05-04,417.72161865234375,422.4288787113067,415.991958759591,421.6187829874504,8302649
2018-05-07,425.1875915527344,426.17283683577455,418.77256498322583,419.86727871654153,7683268
2018-05-08,423.4798278808594,430.0043521714709,422.64783842307014,428.0338615932294,10792648
2018-05-09,427.6835021972656,431.01143055568946,421.3560508093732,422.95434853807353,9831044
2018-05-10,429.6321716308594,431.14289486076336,426.61075440161517,429.1286167079339,8781584
2018-05-11,433.17901611328125,434.07665739278775,428.14332131934543,429.67590883199,8774740
2018-05-14,432.0185546875,434.3612669789416,427.6834875713053,434.3612669789416,5642499
2018-05-15,428.6687927246094,437.88629967326773,427.6616537121338,430.4641338404489,10501479
2018-05-16,418.6849670410156,426.5012483480906,417.06480472297176,426.5012483480906,18840763
2018-05-17,413.955810546875,420.37083717106543,412.2699379371404,420.08621919792307,10353948
2018-05-18,408.920166015625,417.5246211851403,408.1100701463201,414.065330009096,11440117
2018-05-21,407.82537841796875,409.7301878204637,403.7749290341842,407.5626541501927,14491208
2018-05-22,405.8111572265625,408.9858302637558,405.0448487746707,408.61363749911067,11310073
2018-05-23,399.4617919921875,405.4827323972135,398.1043246898178,405.4827323972135,9991028
2018-05-24,401.03814697265625,403.2932554930566,398.54220786340085,400.22805121594683,11632489
2018-05-25,403.2056579589844,404.34415899982594,400.42510103813777,401.1038053865755,17782410
2018-05-28,403.030517578125,405.92057223828505,402.023378646428,405.0010080632087,11369679
2018-05-29,401.7387390136719,406.35842409841797,400.40319481669985,403.5121862006819,17878384
2018-05-30,401.14764404296875,404.25663592168877,396.9877257437034,400.60030175651946,13105124
2018-05-31,403.4465637207031,403.86254385261304,400.4689340321874,403.29327865206875,37080158
2018-06-01,407.47509765625,409.752099873477,402.17664930194775,402.8553829213476,19174278
2018-06-04,411.9853515625,413.3646833840816,407.47513410453615,408.72310377459223,12250151
2018-06-05,414.9629821777344,418.1814425881781,412.051033454791,412.83923559606956,17436812
2018-06-06,417.9187316894531,418.6193298547829,412.773567759991,414.67837748310995,9164022
2018-06-07,425.34088134765625,427.37705314649537,417.9406089041772,418.1376521304075,14999572
2018-06-08,431.03338623046875,431.9967086019437,420.63356182041963,423.1514238920942,14289325
2018-06-11,430.2889709472656,437.8643923811503,428.712566789505,432.23756783895476,15018718
2018-06-12,436.6383056640625,437.88627520683195,429.25992762532513,430.61736561653396,16285583
2018-06-13,438.98101806640625,440.46984752514834,433.288512216822,437.8863042787723,12962502
2018-06-14,441.3675537109375,443.05339729543806,432.3689828505616,436.7697320473801,11997529
2018-06-15,444.1042785644531,448.17662195297925,437.55788966808547,440.5136256014249,24705890
2018-06-18,444.6954650878906,446.84110536893223,440.95152682680595,441.73972897080745,12363932
2018-06-19,436.1566467285156,444.3670142480739,435.1056911569852,443.9728986011098,13881382
2018-06-20,446.31561279296875,447.9139107202392,435.63119912461815,436.1347540249106,15735681
2018-06-21,451.8767395019531,453.6501867781718,447.2132375761157,448.15469543691336,22988909
2018-06-22,443.3598937988281,450.67259111135337,441.5864463898423,450.32226282936205,35370008
2018-06-25,439.8348693847656,445.1113947203702,438.8934115033318,442.87817992461925,11369371
2018-06-26,428.6687927246094,440.51363027429346,427.0486303666212,440.51363027429346,17649122
2018-06-27,428.6248779296875,437.3007655661054,427.2269516980707,434.23868234901937,19595831
2018-06-28,419.3498840332031,429.80090033280635,417.28630681165123,426.916323970898,18770484
2018-06-29,431.5538330078125,432.90738260913366,421.14719290368447,421.19156963658105,17425606
2018-07-02,426.2950134277344,431.50942731304366,424.6974215266956,431.50942731304366,14570004
2018-07-03,431.0434875488281,434.2165127269754,426.1840873236151,428.247664588899,11084063
2018-07-04,439.38653564453125,440.2297231403756,430.91034320396074,431.26535704474344,10938521
2018-07-05,428.0257873535156,447.5077356542569,425.40750090450666,442.4486400611359,40946479
2018-07-06,433.817138671875,436.2357298817505,428.0257972393627,428.1367390724774,20039239
2018-07-09,442.49298095703125,443.7799357111982,436.4575681198548,438.05518959839503,11309207
2018-07-10,455.18511962890625,456.42769776035476,443.77997353584885,445.00036330109276,22846197
2018-07-11,460.9986572265625,461.9305982471324,451.7014650114359,454.8744903050958,18953870
2018-07-12,480.3252258300781,487.7141587798006,462.68497195941166,463.46159436226753,52736376
2018-07-13,488.0692138671875,492.15199164069344,479.28235445829955,479.5042677386749,39301408
2018-07-16,477.59600830078125,492.10761414180564,476.1980820197375,488.0692131058767,14427529
2018-07-17,484.7630615234375,486.3606534833405,474.667058855212,478.5279529962893,14150770
2018-07-18,484.8518371582031,490.1993816748367,478.0841779189532,487.44793532075664,10241565
2018-07-19,490.310302734375,494.8146594981034,482.10037037755944,485.1846421028281,11885426
2018-07-20,500.8722839355469,505.2434808207689,493.4389444845549,494.1046250750278,17538801
2018-07-23,497.16668701171875,501.38259503197844,493.97150307163434,501.38259503197844,12779803
2018-07-24,493.0173645019531,500.02906574478084,491.4419313032763,497.9211413980207,9775749
2018-07-25,494.8812255859375,498.36491752748424,490.0218549588669,492.59576465072325,13014255
2018-07-26,492.88421630859375,497.6992694801888,491.61944982111646,492.6401442823061,14053674
2018-07-27,501.4048156738281,504.7553478170422,493.5498971056173,496.81167578469217,14610585
2018-07-30,510.96826171875,513.5865481263831,500.58381030328405,501.4713449336774,30344461
2018-07-31,526.322998046875,528.2756333796393,509.08219439294993,510.7907280911301,30350826
2018-08-01,529.1410522460938,533.8229456772775,526.0567804439737,528.2756763323499,21227054
2018-08-02,518.4903564453125,528.7638962774635,517.4253148244107,528.7638962774635,13668930
2018-08-03,522.306884765625,525.2136497874194,519.0228878713908,521.4415088069545,14536058
2018-08-06,529.2520751953125,530.7608842575843,521.5968806732092,522.1959370004153,8785462
2018-08-07,525.5242919921875,533.1573274968208,522.329048537418,530.2727211908248,8879612
2018-08-08,540.3908081054688,542.5209502453167,525.8792036687607,525.8792036687607,17307566
2018-08-09,540.5018310546875,546.6037797068004,537.8613266797121,542.0772346342553,14976885
2018-08-10,534.3997802734375,539.1926445962259,533.5566224493742,537.4175162449674,7833494
2018-08-13,527.0775146484375,532.5138126415493,524.8586187175342,531.4487117857684,10211072
2018-08-14,537.2400512695312,540.1689747665497,525.5686155165598,528.0981484341628,11592139
2018-08-16,532.8909912109375,539.636491794349,530.5389650527649,533.9783100696907,13086024
2018-08-17,534.2001342773438,539.3701713508115,532.5581360484204,536.5299421851144,8379864
2018-08-20,548.0238647460938,548.8670225922646,535.9308210510561,536.0417924969051,16639535
2018-08-21,553.4823608398438,555.390619561662,544.518023994074,549.0667871388704,15923396
2018-08-23,563.3565063476562,565.3756772638399,549.5771460440252,553.0829670960328,17429373
2018-08-24,566.9288940429688,568.0161535396744,559.1849473775334,561.4925965594409,14550512
2018-08-27,573.141845703125,575.0722631673686,567.4836642583007,567.7720833920537,12188510
2018-08-28,585.3458251953125,587.12095379057,574.6951128717433,575.1388802085638,19018790
2018-08-29,574.3399658203125,589.7835411374391,572.5648967015328,584.1475189414099,24230135
2018-08-30,565.575439453125,575.6492544520137,563.8003108203015,574.073791500997,21545859
2018-08-31,551.0194091796875,563.6005382450819,548.7782953988118,563.6005382450819,33479841
2018-09-03,545.47216796875,558.2308638579866,544.0964299934728,552.5060875391591,26686176
2018-09-04,551.1525268554688,556.8550847626433,545.4055922184324,548.1347907289216,19333815
2018-09-05,544.5180053710938,555.9009625907852,536.3080732492588,551.3965763319926,22584608
2018-09-06,559.7839965820312,561.6922551745199,543.7857414385591,545.9158836757591,24487897
2018-09-07,567.4170532226562,568.6374429404538,556.7219648879394,561.337263375025,23389269
2018-09-10,557.321044921875,566.7069894803342,554.7692941979151,565.8193956751462,15440786
2018-09-11,549.2665405273438,562.8906141475559,547.7355134065788,558.7190821821204,23787332
2018-09-12,555.83447265625,558.585889416427,545.339049185357,555.5237762697997,17642490
2018-09-14,556.1229248046875,566.0857688099982,553.682145038146,558.8965597204772,17233514
2018-09-17,544.0299072265625,555.0578515330301,542.1216484090421,555.0578515330301,14773803
2018-09-18,540.146728515625,550.0208765206085,538.9041801113449,544.074217127647,16660044
2018-09-19,537.306640625,543.1867061982183,532.9798200421337,543.1867061982183,24642640
2018-09-21,540.3020629882812,549.1332687723344,525.2135608688792,540.9677139022649,41713856
2018-09-24,546.7590942382812,550.2427562905667,534.5329204490127,538.9485530459161,22098277
2018-09-25,546.1156005859375,552.5060272039948,530.3170113299809,548.2901195202493,21250513
2018-09-26,555.3462524414062,556.4778887497008,544.5846281414221,549.8434190884334,13992341
2018-09-27,556.3890991210938,560.4940947506296,549.1776731552341,556.9438378679992,23642923
2018-09-28,558.2529296875,564.3549368464044,553.5266602749011,559.1183054636645,24220992
2018-10-01,546.603759765625,558.1420649297359,534.3110501996028,558.1420649297359,16039441
2018-10-03,534.7991943359375,550.109640008739,532.5581398705131,545.6274718299202,16135428
2018-10-04,498.03204345703125,528.2756441170194,490.82061744758266,527.8762535461028,50774608
2018-10-05,465.4586181640625,494.94778560848664,460.7101597911733,487.9360843134723,47998260
2018-10-08,492.32952880859375,495.7022494648474,455.11857088283,465.96900821062985,53983473
2018-10-09,483.7424011230469,498.4980801389203,479.81494160819653,497.7658343927647,24042005
2018-10-10,489.08990478515625,495.19188303579267,481.1906096827502,485.45089435065904,20784941
2018-10-11,482.74383544921875,494.7036898339055,462.86249790949057,472.1818776584867,28926389
2018-10-12,499.9403076171875,501.0275671406682,489.0011472864924,490.35466719352297,19814528
2018-10-15,505.7981872558594,508.971212198604,496.21254733523125,501.42693140205006,19406012
2018-10-16,516.4711303710938,518.068692632183,505.90911326829513,508.5718355327171,16358598
2018-10-17,510.9239196777344,523.3719195780405,505.90917093160436,523.2166306311643,27967162
2018-10-19,488.73486328125,493.0395543214343,474.95550315150496,488.1579657764737,55606079
2018-10-22,471.5827941894531,494.72591176810715,469.230768134001,492.59576937373794,28798142
2018-10-23,468.0547180175781,472.49250938353197,463.15094137628813,467.18934218394054,23128845
2018-10-24,464.0829162597656,477.4850744196433,457.714677481424,477.01908911021116,29869514
2018-10-25,457.4483642578125,461.81962025277494,451.05793743770585,459.75604307394974,30833933
2018-10-26,463.7056579589844,469.0754199621596,453.54312030698924,458.3803023092095,20085933
2018-10-29,482.74383544921875,485.4286868141147,464.1938294096372,464.1938294096372,16781215
2018-10-30,469.0754089355469,481.72313200944865,466.90086037335396,481.72313200944865,19263668
2018-10-31,470.9615173339844,473.00290638103706,464.63765488639496,469.9630111778393,35999348
2018-11-01,468.7425842285156,473.9126215388798,465.96897927752104,473.9126215388798,20552752
2018-11-02,477.0190734863281,479.72614291840154,471.8046595333887,473.5132229053679,36739798
2018-11-05,483.8533020019531,484.9183731680273,472.6256632152609,476.37561547397365,16585905
2018-11-06,489.9774475097656,493.4832979734351,484.43017863972545,485.4952497599275,18886485
2018-11-07,492.9063720703125,494.8146306703092,491.13127328165126,494.8146306703092,2808599
2018-11-09,485.251220703125,494.28215247171676,481.5012978979755,490.9316202630015,23712291
2018-11-12,479.2823791503906,487.6254420523392,476.8637879231729,487.1372979831343,12690610
2018-11-13,487.91387939453125,489.48928292749935,474.86673571255517,476.61967578883053,14899604
2018-11-14,487.2481994628906,493.7717565004521,481.72314847181184,490.3990361569494,17034346
2018-11-15,486.7600402832031,489.48926833438327,482.16690076275484,486.8044170117106,14943663
2018-11-16,500.3175354003906,501.44917164530074,486.8710010281807,487.2482032351556,24131016
2018-11-19,510.3470153808594,511.10141985794104,501.9151989392193,502.75835688419295,15987574
2018-11-20,504.75537109375,512.9653038971172,501.47137427321263,508.12812138251934,12511640
2018-11-21,493.8827209472656,508.3499799134519,491.2866228818886,504.7997228637908,16422494
2018-11-22,489.4227294921875,499.4077901817755,488.20233976879024,494.59276676053224,12670591
2018-11-26,492.48480224609375,495.9240876881755,487.0041279789343,492.1519767715654,13969873
2018-11-27,500.6725769042969,501.47135809261147,490.5765739787831,491.66383355353173,14896607
2018-11-28,511.5230407714844,513.7863135052031,499.8294452312783,502.55864405866106,17507771
2018-11-29,518.556884765625,523.6159503130107,514.7847443453621,515.2285116305769,27640198
