Date,Close,High,Low,Open,Volume
2016-05-06,367.129638671875,372.0510795874805,365.22229394948243,365.22229394948243,650092
2016-05-09,372.3571472167969,374.3115751901203,368.4482337810563,369.1311179803451,659452
2016-05-10,370.1672058105469,374.8767122457956,368.47179499167584,373.6522520704494,698586
2016-05-11,367.6241149902344,371.53302890292673,362.65559071807223,366.3996546345201,556870
2016-05-12,364.70428466796875,371.9098256384579,364.0684838871719,368.2834989915486,1030348
2016-05-13,353.8251953125,362.96164884491304,352.5536228886732,362.96164884491304,1945904
2016-05-16,354.97906494140625,356.5567381766602,350.9524424909804,353.8252300593539,2193504
2016-05-17,353.49560546875,357.87547024135495,347.60872135992753,354.8849158673424,5811760
2016-05-18,346.64324951171875,350.85826393474395,343.2288570103404,346.4077741667961,2870078
2016-05-19,338.3544616699219,349.2098671660259,336.82387223190494,346.148688289992,1170772
2016-05-20,338.4252014160156,341.839594393507,333.9747397720312,338.56650963831277,1755508
2016-05-23,335.5523986816406,341.4157410811986,334.37502184416115,340.591577294963,975128
2016-05-24,342.0514221191406,343.7939451241582,331.9730963170219,335.64650532423417,1196242
2016-05-25,349.1864013671875,351.2821377257155,343.5114511956709,345.39525399083317,1481288
2016-05-26,353.8723449707031,356.2270983209352,348.0325451643084,350.8582491845869,1761276
2016-05-27,350.7170104980469,357.0041911761375,348.97448706742347,354.62589576487164,1201008
2016-05-30,351.1172790527344,354.6023256354337,346.38423039582756,353.9194413901624,968074
2016-05-31,355.7561340332031,362.0903973072255,349.9634180177284,353.165905447097,2103322
2016-06-01,358.69964599609375,361.4546963532127,356.3213217410595,357.2632232299278,1001374
2016-06-02,357.8047790527344,360.6540249172094,354.8142537331995,357.8518626229049,925678
2016-06-03,354.2725830078125,364.9396254197233,352.5536018483422,359.90044833391397,1184470
2016-06-06,348.9038391113281,354.9791150659997,346.619739553666,350.858296151469,983474
2016-06-07,352.41241455078125,353.87237901511014,348.92739650388904,348.9744800776043,771234
2016-06-08,360.2066650390625,364.303942260642,357.9225654285564,357.9225654285564,1804318
2016-06-09,358.22869873046875,364.5158797318995,356.67453826310157,360.2773229908309,802226
2016-06-10,353.42498779296875,360.01829813825066,352.27115273363404,359.19413434509045,940200
2016-06-13,350.4344482421875,352.12988822116506,343.3231032797559,351.23507028132525,1064404
2016-06-14,348.950927734375,355.450041660746,346.0310276385997,353.02463405222346,510264
2016-06-15,349.96337890625,353.87229187679225,348.0324929465829,352.7419989404474,619408
2016-06-16,345.6307373046875,352.6243438450633,342.85211661997477,349.6102478055292,984572
2016-06-17,343.8646240234375,348.7860352548672,341.698233815513,348.5034763664426,622404
2016-06-20,355.6619873046875,357.73415321320795,341.9102206163856,343.32307276769296,1326622
2016-06-21,356.1799621582031,359.80628782365966,353.401370637706,358.3934359081217,791252
2016-06-22,347.490966796875,360.1360104950687,346.7374571653712,356.038733605461,1686116
2016-06-23,354.1784362792969,356.39191011880206,346.24292919700093,346.24292919700093,1233154
2016-06-24,354.13134765625,355.56774139243595,321.1883438803196,338.1425673109523,3559590
2016-06-27,349.63385009765625,354.10788224568756,347.3968340236406,352.6950299884145,827772
2016-06-28,348.76251220703125,355.0732626699568,346.9022513154224,352.01208332121115,943754
2016-06-29,356.274169921875,359.3118073905412,349.5160395315524,350.5756785035606,1671568
2016-06-30,358.0402526855469,364.2803491644466,353.26009180955157,360.0417930655713,2466200
2016-07-01,364.28033447265625,367.34151375393907,357.40446635405516,360.27725387405565,1395474
2016-07-04,366.0699462890625,369.69627215979415,363.7623052764496,364.98676550807704,1065732
2016-07-05,361.8314514160156,366.8235465567314,359.59443537861694,366.3996793886665,591062
2016-07-07,349.3983459472656,356.391952546998,348.50352809352967,356.391952546998,1314144
2016-07-08,347.3967590332031,352.03561144540083,345.72486122735694,349.35118698714194,860780
2016-07-11,351.517578125,354.15489027818916,348.38574479160957,354.15489027818916,686414
2016-07-12,353.8017578125,356.2271657199511,350.4109065976992,352.5066432248336,779930
2016-07-13,351.56463623046875,356.4389636274739,349.6337501950717,354.9554864279502,862876
2016-07-14,343.11114501953125,348.50353657078676,338.5193754498486,348.50353657078676,3710940
2016-07-15,343.0640869140625,347.5381191346253,341.6041223111469,343.1818246040773,987628
2016-07-18,347.5380554199219,352.74205461560837,344.90071440036616,345.5365150566157,1593660
2016-07-19,350.6933898925781,352.7420135871556,346.14870492197514,349.86922630943053,1171538
2016-07-20,351.4468994140625,354.3432572186093,349.96339346645664,350.8582111403371,700680
2016-07-21,342.8285827636719,353.07176093534724,341.2037970289098,351.5647128807193,921474
2016-07-22,346.5019226074219,348.50346276519497,341.53339925880005,342.14562932285696,759124
2016-07-25,351.5445251464844,352.03935382675576,345.0645504274511,347.75080024561424,781086
2016-07-26,347.2795715332031,354.6078289889993,345.4887189275382,352.5106675269622,566202
2016-07-27,348.3163146972656,351.0968245449367,342.8495836999214,347.7979282069306,968096
2016-07-28,353.2175598144531,354.5371126573386,346.19561149595955,350.15429878871066,1450112
2016-07-29,358.6136169433594,361.9360712193115,351.82730410235945,352.98192362404205,1876940
2016-08-01,353.33538818359375,363.5384155667576,352.03939309522445,359.57972815482765,1488992
2016-08-02,343.2030334472656,357.69461364431805,341.71851860436936,354.39571733929796,1458524
2016-08-03,341.7185363769531,346.384130042345,338.8437952387021,342.1426917152959,1659008
2016-08-04,341.4122619628906,344.64045662060175,337.43001649031805,341.0116643775931,1782854
2016-08-05,383.7559509277344,388.5158050552506,338.89094815171853,339.9748944104059,19640598
2016-08-08,389.1048583984375,398.22393947122333,373.1523200144172,384.1329270304497,8647012
2016-08-09,387.8324279785156,391.5790377251306,381.02255710489777,384.6984647044821,2369846
2016-08-10,387.50250244140625,398.69518645841254,381.96506929615055,388.3272265268699,3339864
2016-08-11,381.8472595214844,391.0841579653946,378.4541031749542,388.7985055294349,1737556
2016-08-12,388.25653076171875,389.5054101887115,379.5380188579182,382.67198193978675,2082460
2016-08-16,395.9853820800781,397.1871171476155,382.03577465138613,388.7042407686314,2697676
2016-08-17,399.44921875,401.7584577547559,394.0060453977544,397.8940304728004,2564896
2016-08-18,395.9383239746094,401.92344238850035,394.218173397957,399.89698293437283,1014556
2016-08-19,395.655517578125,402.9366594579921,394.59515794797244,396.3859817927443,1548184
2016-08-22,392.8985595703125,399.5906121795644,391.1548514675781,398.553810434904,825184
2016-08-23,405.9999084472656,411.04251317905823,389.9766967383776,393.5112287329853,2466166
2016-08-24,403.36077880859375,411.06604659423266,402.2532749241745,410.00568705873593,1696966
2016-08-25,401.3814392089844,410.9482329150833,400.58027291034495,404.82171109410154,4094148
2016-08-26,404.04412841796875,406.5183008499964,399.35500558187834,402.22974680678664,1083076
2016-08-29,402.63037109375,405.22236161788726,400.5803537302994,403.87925076101953,817776
2016-08-30,405.2222595214844,410.1941903763775,403.1015405360543,403.1015405360543,1173108
2016-08-31,400.7216491699219,409.7464986054317,399.0250853989254,405.76425366162493,1828398
2016-09-01,404.1620178222656,409.0632479671435,396.4567481017966,401.4286516416647,1415196
2016-09-02,411.4902648925781,416.1322725083516,404.821769065316,404.821769065316,3310528
2016-09-06,410.7833251953125,413.4695465344419,406.706820070199,412.36207133421107,1164972
2016-09-07,418.4886474609375,427.84336529324787,413.8466396225566,419.90246045911636,4618132
2016-09-08,414.1058044433594,422.25878641939664,410.90116762067447,421.31624448542476,1516806
2016-09-09,406.1177062988281,414.8362181253768,404.37399818069963,414.81266033271834,1076198
2016-09-12,398.7894287109375,404.8216902871949,389.788137547377,400.1089814363544,1676616
2016-09-14,405.74072265625,407.6493642156545,398.6952163311488,398.78947627222584,930762
2016-09-15,409.9586486816406,412.83339023586274,403.3608547737615,407.36665821783095,1138522
2016-09-16,412.5270080566406,416.6035132153476,407.8850007781486,414.1057829726449,1588894
2016-09-19,426.0996398925781,427.5370105336982,412.1735603432998,412.7862355880589,2313504
2016-09-20,420.6329040527344,428.7858861881408,418.06447147963553,428.7858861881408,1460896
2016-09-21,424.63873291015625,427.34854118640294,419.43119406253675,419.43119406253675,1530570
2016-09-22,435.8548889160156,436.9859506038577,423.71966300277825,431.1657663802337,1990704
2016-09-23,444.4791564941406,456.7557575662709,435.595682857555,437.6457285109637,3640692
2016-09-26,442.3820495605469,452.8442704753258,439.93143485087217,442.82976271894546,2089118
2016-09-27,446.4820556640625,451.19476459543705,443.9607391273216,444.620529883351,1578202
2016-09-28,444.6205749511719,452.0902078589036,442.5469713055445,449.9930464190501,1688122
2016-09-29,423.3898010253906,444.92685880335495,403.21938287670963,442.05211773099774,4582436
2016-09-30,429.2335205078125,435.8313129624116,419.5489094790588,423.201258873569,1703832
2016-10-03,443.25384521484375,444.87973559457055,429.89332652545346,434.9830465612167,1544524
2016-10-04,435.6428527832031,446.8119506484727,434.04052013915805,445.1860889751879,1541588
2016-10-05,435.9492492675781,441.4160103325748,415.1897666860935,432.53253438849276,2504578
2016-10-06,438.6825256347656,444.8797497561807,430.74162211562407,436.3968731718467,1765382
2016-10-07,450.7706298828125,452.1844426268255,442.1228201042372,448.57920862395474,2427858
2016-10-10,441.51019287109375,460.9030046223456,439.3894735246719,455.2477530318874,2656906
2016-10-13,430.67095947265625,441.4866338625078,425.6754987537834,440.119965323694,1804408
2016-10-14,431.7784423828125,436.1612563862245,430.29392741135405,434.4882502966113,742438
2016-10-17,419.289794921875,434.6296595045087,416.6506601863491,434.6296595045087,993006
2016-10-18,426.6180725097656,429.7991517579743,417.07483476513954,421.78754476248577,1278722
2016-10-19,424.8036193847656,432.6031473688001,422.0231094472588,430.97725693971876,1047234
2016-10-20,421.33984375,427.44280912595235,419.99673286753745,426.0289960858445,651470
2016-10-21,419.2662048339844,423.67257663371345,415.9908660359992,421.31622192496087,1112308
2016-10-24,417.8995361328125,423.4369700764951,416.3914632634156,423.10707464192427,814808
2016-10-25,412.9747314453125,418.86561837327855,410.78333876656694,418.37078962414864,878396
2016-10-26,410.8775634765625,418.3472252420658,409.1809995736605,413.775891305124,1100628
2016-10-27,403.596435546875,413.7994339125339,401.99410288086784,410.99536612906877,1379460
2016-10-28,417.0276794433594,418.8185033189313,404.35047925253076,405.2459055723649,1244776
2016-11-01,408.4505310058594,417.54605442966846,407.29591144564444,417.49893884112726,633406
2016-11-02,402.2532653808594,409.9585617477862,400.580259461808,405.2694106047971,987742
2016-11-03,400.62744140625,409.4637721227515,399.66134166739863,402.2768898066636,866204
2016-11-04,393.016357421875,401.61705101017196,389.50538360150523,398.22389491018987,1090544
2016-11-07,404.6568603515625,411.7965988259576,394.7837270341679,394.92510258298864,1226578
2016-11-08,400.3918151855469,414.01155808404775,396.5745317333252,407.0838688891843,5148922
2016-11-09,413.63446044921875,420.5621481936483,360.35729279036116,372.2568826058837,3372642
2016-11-10,415.1189880371094,426.02892159464557,412.8333355275548,418.7242221646489,1378708
2016-11-11,406.6361083984375,422.4472710316426,403.78492503910525,410.0057070366177,1403004
2016-11-15,420.6092834472656,425.2041747790425,397.7526445148372,406.63608958396844,2819578
2016-11-16,424.8507385253906,435.45433432885295,420.8449356663049,426.0289158368864,2744400
2016-11-17,424.0260314941406,431.66062653310047,420.892068213636,426.0289330043936,975266
2016-11-18,427.37200927734375,435.1715657770215,424.1438150793218,425.55762779625286,1621634
2016-11-21,404.3504943847656,430.60029330452153,403.243019105085,428.2910540337481,1012292
2016-11-22,413.04541015625,415.1896871235356,398.24749152725343,404.39757137825075,1286728
2016-11-23,423.15423583984375,425.8404574868842,410.5948523790795,413.0454672938748,809144
2016-11-24,430.6238708496094,433.09804356858115,418.25300725475057,422.7065239017195,2225426
2016-11-25,428.78582763671875,439.2244898397275,426.7358106758296,434.48822292850195,1984884
2016-11-28,428.2909851074219,435.4543084890649,422.04664572703217,426.9714323496675,1110394
2016-11-29,424.7800598144531,432.79166597459243,422.44729162027767,426.97148124036494,1082018
2016-11-30,425.79327392578125,429.3278058067368,414.1528765116821,420.7506693561325,9042832
2016-12-01,423.1070556640625,429.3278379937395,422.0231382254596,427.9140251353627,840528
2016-12-02,411.39593505859375,427.3248856154553,409.6286691958334,414.7183891277647,1581932
2016-12-05,411.5608825683594,413.51666836293873,405.4815050491411,407.6493397432945,726666
2016-12-06,422.6358337402344,427.86695918153634,420.138103153499,421.85825383637973,1814284
2016-12-07,431.3306579589844,436.34970416253185,423.4604287831506,425.5575898792274,2424574
2016-12-08,454.069580078125,457.46273681855473,436.58543857816096,438.2820025663272,4336756
2016-12-09,452.702880859375,458.0282658149841,446.8591381081246,455.7190265635732,1640120
2016-12-12,456.2373352050781,458.57013185369044,447.236072749167,453.8338651817153,1814082
2016-12-13,470.8232421875,473.1324813743433,448.9091427638227,452.4201171339838,4517642
2016-12-14,459.1357727050781,475.2532466914249,457.6041419518921,473.627355985223,1973196
2016-12-15,459.6777038574219,468.678967647989,454.5643967055696,455.7190163052844,1626966
2016-12-16,457.0150451660156,466.67610051626394,455.55411659430047,463.2593858192249,1444694
2016-12-19,455.8368225097656,461.20932279970106,450.5350243673672,459.0179013952047,1725936
2016-12-20,447.6602783203125,458.0753546098151,444.2906795868346,458.0753546098151,1640194
2016-12-21,438.4940185546875,450.0165979149065,436.9152437672012,450.0165979149065,1786614
2016-12-22,430.246826171875,436.39690641113486,428.43241572801446,434.04055162489766,1619104
2016-12-23,429.7755126953125,433.0272647201539,424.37945501586233,426.5472896990899,1685672
2016-12-26,415.4253845214844,430.7416919485385,413.7759360293401,430.7416919485385,838552
2016-12-27,428.57379150390625,431.16578159626437,410.1470810434127,412.8333310737664,1332544
2016-12-28,424.143798828125,431.68413302951393,422.7299861653646,428.8565077039931,1113812
2016-12-29,427.6783752441406,430.9772718024976,421.6932285925881,423.9789098950498,1999926
2016-12-30,427.2307434082031,435.925699601728,425.34565930181725,431.2129893357634,1201018
2017-01-02,435.69000244140625,439.2245346407687,427.91403160280896,427.91403160280896,2211820
