Date,Close,High,Low,Open,Volume
2016-05-02,98.24044036865234,99.03746691899778,97.66729809019604,98.68820891243062,5296409
2016-05-03,97.40760040283203,98.46433132270272,96.5478832828542,98.33000075045307,9210403
2016-05-04,96.71803283691406,97.32700246392979,96.18071055372954,97.1658014062345,6997112
2016-05-05,97.27326965332031,97.66730454028794,96.18071141918738,96.53892627786703,5824718
2016-05-06,95.48220825195312,97.91806524712482,95.21354707166869,97.91806524712482,6870419
2016-05-09,96.53893280029297,96.73595390103803,95.19562698948697,95.45533132199603,5356158
2016-05-10,96.47624206542969,97.09416123276388,95.7239850395621,96.49414843544089,5211513
2016-05-11,96.32401275634766,96.6195371423547,95.48220917423875,95.71505032364784,3859455
2016-05-12,97.1299819946289,97.30013259447041,95.94787004896163,96.35981859293052,5328180
2016-05-13,96.65534973144531,97.20162155638299,96.18071067462908,97.20162155638299,4528516
2016-05-16,96.86132049560547,97.34490909418429,96.03742341069346,96.8434068376248,6225662
2016-05-17,96.74490356445312,97.14789527784392,96.36877505012843,97.0762479338345,6809208
2016-05-18,96.63743591308594,96.87027702661875,95.82249565967106,96.52101900026949,7621128
2016-05-19,97.24639892578125,97.4255063546783,96.22548803864797,96.7180334681149,6685262
2016-05-20,97.3270034790039,98.14193645334656,97.16580241962737,97.3270034790039,4706510
2016-05-23,96.69117736816406,97.51506722884193,96.41355937541046,97.43447033750068,4875689
2016-05-24,96.29713439941406,96.78967982385036,95.92100588741185,96.69116928138314,5286206
2016-05-25,97.81060028076172,97.96283723594047,96.53893450886557,96.71804195347626,6641075
2016-05-26,97.60462188720703,98.29418846087202,97.25536382944055,97.81059982027995,6586563
2016-05-27,97.68522644042969,98.68822375661918,97.25536420100512,97.28223469041323,6460681
2016-05-30,98.53597259521484,98.95687065625341,97.51505447870959,98.0075998799395,5706643
2016-05-31,97.69416046142578,98.86731549378294,97.31803926057272,98.68820807778641,11040471
2016-06-01,99.31509399414062,99.54793511586776,97.72104074706277,97.72104074706277,5452990
2016-06-02,96.78968048095703,100.11212473319985,95.72398545234901,99.58375198944297,13762753
2016-06-03,96.86132049560547,97.34490909418429,96.53892566725295,96.98669423777035,7088563
2016-06-06,95.84041595458984,97.05834800457312,95.53593476406913,96.89714693577952,10304205
2016-06-07,96.69117736816406,96.92401850040581,96.2165382739981,96.71804056931099,10313858
2016-06-08,97.54193878173828,97.62253567395857,96.71804162417403,96.89714906817491,8129181
2016-06-09,97.57775115966797,97.98969970613985,97.11206892663022,97.98969970613985,9430088
2016-06-10,97.67626953125,97.99866438858129,97.2553641219702,97.5240252884295,6359182
2016-06-13,96.9329605102539,97.55983650871005,96.51206242688757,96.82550042611565,3480377
2016-06-14,97.27326965332031,97.43446342456618,96.71803370720686,96.93296116483467,5602446
2016-06-15,97.98074340820312,98.10611715226985,97.12998311131457,97.75685911954824,2263231
2016-06-16,98.49120330810547,98.68821711099523,96.9956533324828,97.73894626174432,3681988
2016-06-17,98.87628173828125,99.2255397751549,98.33000260988906,98.74195116349136,8613805
2016-06-20,99.77182006835938,100.09421490919898,97.63148767596617,98.5091111930127,7409230
2016-06-21,100.47929382324219,100.81064549620113,99.11808167745735,99.88824511262392,5277033
2016-06-22,100.86438751220703,101.01662447318648,100.21064094172783,100.6673664004679,7391587
2016-06-23,100.962890625,101.16886126380587,100.18377035353376,100.83750958791785,3580004
2016-06-24,99.43152618408203,99.89720117703351,98.02552979942887,99.09121765948981,7210062
2016-06-27,98.15089416503906,99.3956966422465,98.0076067624936,99.3956966422465,5685011
2016-06-28,97.14790344238281,97.92701644767688,96.94192550993226,97.60462159228943,5295833
2016-06-29,99.32405090332031,99.7628626592936,97.07625114774262,97.50611336233086,4993854
2016-06-30,99.9330062866211,100.68525594489205,99.41359042912752,99.88822943448712,7785230
2016-07-01,100.10317993164062,101.19573100270173,99.77182823434376,100.25541689123315,2872943
2016-07-04,100.60467529296875,101.19572400613531,100.30018681903411,100.6584016938746,5305017
2016-07-05,101.186767578125,101.91214681998966,99.59270712083155,100.59571161728361,4831470
2016-07-07,100.2285385131836,101.72408840776022,99.86136683910014,101.55393052589007,7614019
2016-07-08,100.59571838378906,100.91811322847002,99.41360638259228,100.22854667978852,4648377
2016-07-11,102.24940490722656,102.63585916207481,101.13497171018122,101.5573740073963,5509102
2016-07-12,102.59990692138672,102.79763211723188,101.55736985173499,101.82699112937189,3498900
2016-07-13,103.16612243652344,103.85814603731464,102.42016580010191,103.15713359725171,5638382
2016-07-14,102.56395721435547,103.16611431687404,101.6472419597038,102.37522086028659,2713977
2016-07-15,99.6700210571289,103.33687482683416,99.43634782003889,102.43813723336895,18280203
2016-07-18,99.21165466308594,99.57114966873516,97.92646294346785,99.49026475525301,8784787
2016-07-19,98.72635650634766,99.53522042176012,97.78268193836645,97.96242947512478,14877681
2016-07-20,96.85696411132812,97.2883551807126,93.10922585451593,93.10922585451593,50777299
2016-07-21,97.42316436767578,97.9264588171664,96.86595152076539,96.86595152076539,7703480
2016-07-22,96.65925598144531,97.24343545262845,96.1649502750596,97.06368792303364,7330024
2016-07-25,97.5759506225586,97.72873160195829,96.1649298887873,96.65024665302049,3908543
2016-07-26,98.1601333618164,98.99595630054735,97.23442936029066,97.42316569566538,8752205
2016-07-27,98.7083740234375,99.35546068796245,97.52203750089078,98.1601426408372,7535086
2016-07-28,99.54419708251953,100.0744507882928,97.78266997501514,98.37583823653485,6127465
2016-07-29,97.97139739990234,99.40038854928203,97.54000632935376,99.27456676320072,7435123
2016-08-01,100.24520874023438,100.97318026551116,97.96240963458708,97.97139847239366,12123703
2016-08-02,98.78926086425781,100.47888460965922,98.50166190957682,100.2991370914699,6216329
2016-08-03,98.49266815185547,99.78685606933901,98.28596144183942,98.50165699010505,7703918
2016-08-04,98.53759765625,99.22063960293777,98.0253216816924,98.46570158352257,6132105
2016-08-05,98.35786437988281,99.31052770793949,98.07027273345227,98.13317997769705,3108623
2016-08-08,98.68140411376953,99.37343494711058,98.1870984653673,98.1870984653673,5468510
2016-08-09,99.10381317138672,99.31051987952526,98.19608679532112,98.44773038035454,4676916
2016-08-10,97.54000091552734,99.04088805537891,97.07265452008544,98.86114056696958,3369775
2016-08-11,97.60292053222656,98.42077317104923,97.063677998578,97.22545514703954,2665604
2016-08-12,97.73773193359375,98.77128013120775,97.15355251755106,97.15355251755106,4163470
2016-08-16,96.43455505371094,98.14215629241147,96.12898576852184,97.73772442008766,4939065
2016-08-17,94.87075805664062,96.73114768863836,94.6550625099896,96.47050795107587,5300457
2016-08-18,94.38544464111328,95.2751933742485,94.04391997552278,95.25721569723765,4851732
2016-08-19,93.48670196533203,95.23025129633243,93.29796562280302,94.70898645881864,5503785
2016-08-22,92.65985870361328,93.4687224580808,92.48011120262049,93.10922745609524,5422857
2016-08-23,93.39683532714844,93.55860516795556,92.56999381782364,92.6149306973751,6156019
2016-08-24,93.40582275390625,93.82822502693762,92.93847628805757,93.48670767308714,5587134
2016-08-25,90.59276580810547,93.6934103154332,90.27820766968091,93.6484734385154,25798062
2016-08-26,88.07630920410156,90.9612584435424,87.7168141540515,90.59277455445199,17698571
2016-08-29,86.0631332397461,88.35491404675905,85.75755661432163,88.2560514511185,27176665
2016-08-30,87.97742462158203,88.15717210169754,85.94627663348795,86.08108724357459,24165572
2016-08-31,88.37288665771484,89.15479129028031,87.40225298151553,88.39985317390915,14992145
2016-09-01,86.98882293701172,88.02237106002714,86.54844302564622,88.02237106002714,10604872
2016-09-02,86.92591094970703,87.27642443552504,86.15300252955628,86.99781434005585,8611208
2016-09-06,86.80010223388672,87.24947106396348,86.27883731657599,87.17757497672952,8491053
2016-09-07,86.59339141845703,88.03137160696345,86.28782209118852,87.6808653988041,11453063
2016-09-08,85.19135284423828,86.21591218845764,84.51729968173281,85.73958421253172,11891858
2016-09-09,86.39566040039062,86.81806997790393,85.25426809097492,85.84742902764302,10113106
2016-09-12,86.35071563720703,86.88995812235036,84.86779880306288,85.34413405330606,10068429
2016-09-14,85.92831420898438,87.16856901073662,85.53286386505701,87.08768410000397,9826386
2016-09-15,86.00021362304688,86.24287567861617,85.24527557030689,86.24287567861617,9677981
2016-09-16,86.17096710205078,86.692239219764,85.91932353759903,86.51249172688583,12324284
2016-09-19,86.26982879638672,86.62932377843627,85.59577570504379,86.27881763372677,11299922
2016-09-20,86.46757507324219,86.72820753607299,85.93731399409998,86.72820753607299,5829321
2016-09-21,86.9708480834961,87.08768835042967,86.32376145210866,86.80907825413541,8668616
2016-09-22,86.59339141845703,87.21351891196133,86.20692985442865,87.17757087003777,7633032
2016-09-23,86.31477355957031,86.94388983566743,86.10806685157347,86.86300492010105,12300882
2016-09-26,86.15299224853516,86.45856150770477,85.5777944501643,86.35071009202429,11939239
2016-09-27,87.03376007080078,87.17755953374129,86.09907453260428,86.3417292694934,9878285
2016-09-28,86.94388580322266,87.12363330234231,86.34172875559402,87.06970758981753,4245028
2016-09-29,84.87680053710938,86.98883392483117,84.48135745070799,86.94389704424134,26351076
2016-09-30,86.090087890625,86.2788242334268,85.02059170000774,85.02059170000774,11216973
2016-10-03,86.090087890625,86.29679459553739,85.25426491900308,86.2788242334268,5336686
2016-10-04,86.60237884521484,87.16858060962811,86.09908432465565,86.09908432465565,7095976
2016-10-05,86.19793701171875,86.84502362321764,85.67666487346033,86.60236888663475,7538366
2016-10-06,85.9193344116211,86.38667356388464,85.74857573456431,86.27882944287542,7396014
2016-10-07,85.73060607910156,86.22491179332768,85.48794398472133,85.91934245095888,5566297
2016-10-10,85.73959350585938,86.23389921194126,85.57781634095606,85.7755415489671,3538004
2016-10-13,85.96426391601562,86.09907454117116,85.27223311463939,85.7395795407564,7329358
2016-10-14,85.38008117675781,86.49451417135114,85.25425939435834,85.8833756202999,6884195
2016-10-17,84.86780548095703,85.49692176312679,84.7689428881128,85.3890776459789,8298392
2016-10-18,86.77313995361328,87.01579472488531,85.02060157844016,85.03857194263871,5801342
2016-10-19,88.97504425048828,89.31656161255952,86.95288465256436,87.17756905233368,12378636
2016-10-20,89.04692840576172,90.08047650626568,88.47173788218316,89.49629714511126,6252382
2016-10-21,89.72998046875,90.05352746034806,88.66947304989847,89.84682074252035,10617160
2016-10-24,86.98882293701172,88.0762967727125,85.8474233886256,88.0762967727125,18579446
2016-10-25,86.53047943115234,87.10567006085938,86.13503633035036,86.99782593188375,18599248
2016-10-26,84.75997161865234,86.41364744049693,84.58022408771389,86.41364744049693,7329390
2016-10-27,82.98945617675781,85.13743772585435,82.68388683450884,84.71503541313972,10042829
2016-10-28,83.06134033203125,83.83425607300204,81.62336027959994,82.98944425498759,12320247
2016-11-01,82.81867980957031,83.843239062671,82.68386918905854,83.59159549662671,3786724
2016-11-02,82.30641174316406,82.83666548575684,81.31780034329951,82.27046370050356,7523630
2016-11-03,80.45500183105469,82.67488647206648,80.17639173191573,82.3243802955764,8053976
2016-11-04,81.33576965332031,81.56045403926365,79.84386386786763,80.48196898673567,6547449
2016-11-07,80.88639831542969,81.86602074427653,80.60778822290948,81.78513583069186,7134574
2016-11-08,81.20095825195312,81.94690748063529,80.24829500179587,81.4256426357664,6916238
2016-11-09,80.32917785644531,80.96728295289428,73.3549732990058,76.39270316465465,11558738
2016-11-10,79.97867584228516,81.13804583042973,79.10689748460983,81.09310895248657,8316376
2016-11-11,79.5113296508789,79.83487663593611,78.01942383540874,79.43044473310086,10485629
2016-11-15,80.51792907714844,81.13805661238011,79.00804538925182,79.35855893494211,37705734
2016-11-16,80.04158020019531,81.69526310009924,79.46638964602838,80.70665182095632,8829107
2016-11-17,78.80133056640625,79.97867826699974,77.97448906160672,79.64614243456086,11076418
2016-11-18,78.57664489746094,79.44842326744899,77.75879224455531,79.0799394003217,5763107
2016-11-21,79.41246795654297,79.76298146079644,78.58563377862896,78.63955949574066,8909576
2016-11-22,80.95829010009766,81.42563650884141,78.92714196047173,79.44841408006195,5891539
2016-11-23,80.68868255615234,81.21893628927033,79.46639792991643,80.95830384220679,6756803
2016-11-24,81.02120208740234,81.76715123637631,80.27524562448438,80.60778140257291,7374200
2016-11-25,83.53767395019531,83.9421058318926,81.06614578426746,81.4256407902206,6822590
2016-11-28,82.79171752929688,84.12185344137434,81.89298001327614,84.12185344137434,6135518
2016-11-29,83.60957336425781,83.8522354285433,82.773750367621,82.93552020118138,3333673
2016-11-30,83.6275405883789,84.65209980540808,83.04336125339496,83.58260371645706,11587709
2016-12-01,84.17577362060547,84.65210154720026,83.44779481770402,84.42741718296797,3302127
2016-12-02,82.75576782226562,84.6610942433771,82.41425049864398,84.57122049358777,4041268
2016-12-05,82.08172607421875,82.68388320683553,81.43463937442519,82.68388320683553,3176116
2016-12-06,82.28844451904297,83.19616371512916,81.94691981587117,81.96489749486028,3357785
2016-12-07,81.48855590820312,82.63894442686767,81.24590114408572,82.39628234880493,3144911
2016-12-08,82.43221282958984,82.58500111492467,81.6233491602864,81.78512628251335,5596430
2016-12-09,82.34236145019531,82.89958172150567,82.05476978915269,82.34236145019531,5430270
2016-12-12,81.5245132446289,81.94691553937042,81.15602935614913,81.78514569269419,3831332
2016-12-13,83.3579330444336,83.41185876238335,81.79413110756204,82.05476354471644,6269049
2016-12-14,83.81629943847656,84.18477603610683,83.26806799090667,83.4298378477226,5507907
2016-12-15,83.78032684326172,84.82286380032396,82.79171559869215,82.79171559869215,5511310
2016-12-16,83.31298065185547,84.5082984930992,82.67487562181624,83.8162750690953,8818851
2016-12-19,83.32198333740234,83.8522370397556,83.12425814685602,83.1781838637273,4144553
2016-12-20,83.87920379638672,84.46338326822946,82.98046614739788,83.92414067883615,4334313
2016-12-21,83.12425994873047,84.571228927426,82.89957555185057,84.21173389241818,5486622
2016-12-22,82.98945617675781,83.79832007244698,82.55806502463524,83.15122603031732,4312617
2016-12-23,82.45918273925781,83.58260454848704,81.85702572393332,83.51969000159258,3585124
2016-12-26,81.98286437988281,82.7737578847514,81.47957715690211,82.3962851535703,3316809
2016-12-27,83.6185531616211,83.76235261698528,81.62335308906019,81.78513021907395,2952121
2016-12-28,84.36450958251953,85.46097229584052,83.59160115706955,83.76235982515863,6353966
