Date,Close,High,Low,Open,Volume
2016-05-02,54.12012481689453,54.555817625991835,53.646550144931425,54.17695788842135,3383764
2016-05-03,55.010433197021484,55.61660966126582,54.17694505497175,54.17694505497175,4572397
2016-05-04,54.082252502441406,54.9725689320293,53.79810251048179,54.85891304613743,4435593
2016-05-05,54.27166748046875,54.6694681103138,53.83597471425978,54.176952555399595,2770226
2016-05-06,53.96858596801758,54.30955872949657,53.22980736930104,54.233789859509265,3714029
2016-05-09,54.36639404296875,54.61265187313872,53.66550241970449,53.98753426159506,5027038
2016-05-10,53.74125289916992,54.461090348297965,53.41922116749889,54.23377352955295,7758595
2016-05-11,53.5897216796875,53.87386648004282,52.850943143318055,53.343463880435685,4574270
2016-05-12,54.51792907714844,54.68841287104794,53.495005759295786,53.76020962351356,4877581
2016-05-13,54.83995819091797,55.01044197648058,53.94963684871212,54.290609558451,6719824
2016-05-16,54.72631072998047,55.275659498310425,54.17696710026544,54.915740630974945,4500368
2016-05-17,54.896793365478516,55.31354012732902,54.02541283822486,55.31354012732902,4754541
2016-05-18,54.19589614868164,54.89678765636476,54.06329421934476,54.55581493707978,2573082
2016-05-19,54.70735168457031,55.16198021328426,54.290605012622606,54.290605012622606,6035130
2016-05-20,54.85888671875,54.991488614396715,54.44214010612286,54.783112738776886,3055890
2016-05-23,56.12809371948242,56.412238569286814,54.93468637802697,55.161998146978554,10093334
2016-05-24,55.57872772216797,56.54482299513292,55.389297881031304,56.45010807456459,3545037
2016-05-25,56.71531295776367,56.82897395801635,55.71133571790803,56.07125451078735,7201959
2016-05-26,57.05629348754883,57.35937922516551,56.29856886627889,56.828976615029255,11348343
2016-05-27,57.15101623535156,57.738246859237854,56.37435057629167,57.35938706612029,7635493
2016-05-30,57.49197006225586,57.94659858090479,56.58270788634488,57.24571230566105,6049447
2016-05-31,56.828975677490234,57.71929708264553,56.65848674125968,57.58669514764555,4297008
2016-06-01,56.4122314453125,57.056295078980014,56.22280156936491,57.056295078980014,5018958
2016-06-02,56.90474319458008,57.05629119591569,56.10913674202371,56.41222760608104,3951078
2016-06-03,56.980525970458984,57.15101492891053,56.54483824605634,57.05629998279627,3453446
2016-06-06,56.544822692871094,57.09416614606289,56.2796188612521,56.90473630593883,2395810
2016-06-07,56.791072845458984,57.188873400955984,56.54481511402691,56.60164303072468,3771426
2016-06-08,57.79507064819336,57.92767259398068,56.563776409023674,56.82898030059831,3804592
2016-06-09,57.8897819519043,58.51489949863166,57.71929815113182,57.85189494997237,4520638
2016-06-10,58.49595642089844,58.78010121704212,57.908725897647074,57.92766682861107,8988984
2016-06-13,57.51091003417969,58.24968843029606,57.34042626950031,58.24968843029606,7199310
2016-06-14,57.0373420715332,57.738233555022155,56.942627145078305,57.49197577396215,2914984
2016-06-15,58.49595642089844,58.62855835348828,57.26466230427582,57.26466230427582,5287666
2016-06-16,58.57173538208008,59.215793891378944,57.529871041323844,58.49596137457933,5385026
2016-06-17,59.49993133544922,59.84090404970386,57.927664552942915,58.723270978612895,8985642
2016-06-20,59.34838104248047,59.670412786169955,58.81797853802237,59.480982953248265,5237563
2016-06-21,59.102134704589844,59.594650309883775,58.7422158970653,59.31050550561095,5276594
2016-06-22,58.950592041015625,59.3673336445022,58.57173230067211,59.12107584100174,4797461
2016-06-23,59.34838104248047,59.80301469693775,57.9087163677209,58.91269345448321,5027803
2016-06-24,59.02634811401367,59.15895002211988,57.05628097433921,58.13602688942967,6010853
2016-06-27,58.344425201416016,59.48100461282325,57.96556539761361,57.984506332357746,5121198
2016-06-28,58.893741607666016,59.10211748659585,58.21179633152538,58.5527689695957,5842035
2016-06-29,60.33342361450195,60.750170318950126,58.931640646434545,59.026355572963055,9838712
2016-06-30,61.79202651977539,62.07617126261513,60.35235673955296,60.6175605549819,18696297
2016-07-01,62.56869125366211,63.04226585906284,61.75414396009552,62.1330036444161,9960809
2016-07-04,62.66340637207031,63.38323874682352,62.3792616079351,63.155927046406035,5753019
2016-07-05,61.09115219116211,62.81496205712845,60.92066324238988,62.62553217565459,5510329
2016-07-07,61.886749267578125,62.18983497619274,60.693337085700726,60.99642793292897,5911690
2016-07-08,62.303504943847656,62.663418632335656,61.223753601154925,61.943586116745294,7803900
2016-07-11,63.1180419921875,64.84185155886838,62.871784216749305,62.928612143602194,11133401
2016-07-12,63.1180419921875,64.02730423767427,62.90966607557556,63.26958484333304,9182267
2016-07-13,61.31845474243164,63.8189296210813,60.88276200600076,63.21275311434605,11106820
2016-07-14,62.530818939208984,62.7391948976782,61.33741168111999,61.58366950602493,7428442
2016-07-15,62.22772979736328,63.04227723795257,61.792042109477315,62.909675296783554,6629943
2016-07-18,61.82991027832031,62.81494644488293,61.602598587940044,62.36031792550927,3891623
2016-07-19,63.042266845703125,63.269583687575754,61.7541449265761,61.86780077820571,5987973
2016-07-20,63.781044006347656,64.40616145488632,63.23169541115752,63.269582407138444,7071425
2016-07-21,61.56472396850586,63.78105450412457,61.29952009160257,63.7621084337091,4189305
2016-07-22,63.023319244384766,63.66737756645539,61.69731046889404,61.9435682137626,7206087
2016-07-25,64.00836944580078,64.25462724485179,62.94755910883755,63.09910197451401,3967394
2016-07-26,64.93657684326172,65.54275348316793,63.345368944449014,64.1220293921132,8278821
2016-07-27,65.33438873291016,65.80796347386129,64.99341594714829,65.54275956348273,8851677
2016-07-28,66.75509643554688,67.7590736101811,65.22071157141816,65.50485634567012,31420184
2016-07-29,66.6793441772461,67.24763391100802,66.18682846343184,67.09609100972789,12377513
2016-08-01,67.13394927978516,68.15686727947825,66.54671372312312,66.67931563195732,11965659
2016-08-02,67.77800750732422,68.27052814809387,66.6982615880875,67.2476050114756,6487056
2016-08-03,66.64144134521484,67.85379454484865,65.80795301675384,67.81590754386997,10713465
2016-08-04,67.51280975341797,67.9484973403107,66.81191834566198,66.98240725030452,9047354
2016-08-05,66.8687515258789,68.64939414629416,66.69826774644349,67.81590076256501,8816394
2016-08-08,67.6264877319336,68.19477741526208,66.48990836527663,67.05819804860512,9540514
2016-08-09,66.71721649169922,68.06216650990989,66.48989962054152,67.62647883771588,6314021
2016-08-10,66.07315063476562,66.8687570874767,65.77006490926327,66.71721422472551,3789657
2016-08-11,65.94055938720703,66.88770878232619,65.3343827466079,65.95950031966368,5017074
2016-08-12,67.45597839355469,67.81589197368282,65.99736773037012,65.99736773037012,4369997
2016-08-16,67.24761962890625,69.36923521208348,66.77404495134947,67.74014037673379,22372774
2016-08-17,66.16785430908203,67.7401260161477,66.01631147211305,67.41809427595547,11599079
2016-08-18,68.95248413085938,69.40711784816216,66.77404075112666,67.05818553978746,20664320
2016-08-19,68.55467224121094,69.33133248075525,67.929554836381,69.33133248075525,16563739
2016-08-22,68.93354797363281,69.25557978413659,68.47891422484935,68.74411810140873,11335483
2016-08-23,69.00933074951172,69.48290552553004,68.19478316248326,68.74413195811059,7423678
2016-08-24,69.06614685058594,69.33134557677634,68.6115131219539,69.06614685058594,5319170
2016-08-25,69.04719543457031,70.08905960494894,68.38419096251117,69.14191035915019,12995397
2016-08-26,68.49783325195312,69.48286408773194,68.27051646730719,69.19871939157755,7097916
2016-08-29,68.28948974609375,68.706236525624,67.28551237173531,68.64940858719137,2956326
2016-08-30,69.44499206542969,69.6344218896698,68.08109630317834,68.53572479818689,5212793
2016-08-31,69.59654998779297,69.8996357168504,68.89565845840694,69.36923312169291,6435761
2016-09-01,69.82386779785156,70.08906652970859,69.04720225639436,69.52077692608265,6116318
2016-09-02,69.63442993164062,70.08905847915351,69.06614039328943,69.91857470081621,3858397
2016-09-06,70.69523620605469,71.11198290225938,69.6344311053641,69.99434473588498,9001076
2016-09-07,69.99433135986328,70.84676551885683,69.67229964985432,70.50579288298192,5024999
2016-09-08,71.20142364501953,71.67890087112853,69.38700500484586,70.24646401184205,5980354
2016-09-09,70.20825958251953,71.2969085330396,70.05546274802228,71.0486162674609,5051740
2016-09-12,68.85222625732422,70.05546773847225,68.66123538155598,69.74988440962672,4144478
2016-09-14,68.43204498291016,69.15781445229268,68.18375788173358,68.7376334913236,6680869
2016-09-15,66.77043151855469,68.90952526884313,66.48394519332399,68.90952526884313,8920122
2016-09-16,67.24790954589844,68.94772532105063,66.1401582634207,67.3434049888045,21690721
2016-09-19,67.76358032226562,68.06916884601858,66.56033878619664,67.11421442358933,4266806
2016-09-20,68.03095245361328,68.52752655549685,67.61077157765749,67.85905862859927,4769662
2016-09-21,66.96141052246094,68.79492060627184,66.67492424805559,68.03095720785757,4957941
2016-09-22,68.20286560058594,68.87133371686137,67.30520737968129,67.64898994614535,4676363
2016-09-23,67.2096939086914,68.52752759018388,67.1141984891213,68.08824969635306,7599534
2016-09-26,67.11420440673828,68.10735789402757,66.78951891538006,67.11420440673828,6333433
2016-09-27,67.30520629882812,68.05006765071192,67.17151164152814,67.47709498882006,6069513
2016-09-28,68.16466522216797,68.41295233920943,67.30520623020642,67.30520623020642,4515648
2016-09-29,66.23563385009766,69.55887633936497,65.58626814158004,68.27923675184444,13380901
2016-09-30,67.43889617919922,67.87817415267554,65.52898744151169,66.50303882534871,11831869
2016-10-03,69.21512603759766,69.86449204777409,67.07602672786773,67.66809649905217,9403402
2016-10-04,69.13870239257812,69.78807334697524,68.92861453254523,69.32969324022923,7967290
2016-10-05,69.29150390625,70.05546740569393,68.90952215652804,69.19600846881951,5347763
2016-10-06,67.95457458496094,69.6161963987835,67.80178290596842,69.25331680879623,5654229
2016-10-07,67.5916976928711,68.60394843517962,67.34341055697803,67.95457729734257,3980080
2016-10-10,68.0118637084961,68.37474323291272,67.68717821120643,67.68717821120643,4458994
2016-10-13,66.8468246459961,67.93547371615301,66.35025042218521,67.82088125864567,14897308
2016-10-14,67.87816619873047,68.1837494885687,65.91096146562064,67.15240199964587,4958871
2016-10-17,67.24790954589844,67.85907623572972,66.77043233136816,67.3434049888045,4534814
2016-10-18,67.38159942626953,67.9163780545258,66.84682597897265,67.5152940833336,7289895
2016-10-19,68.20286560058594,69.04322240961366,67.26700816541651,67.59169371522792,9020687
2016-10-20,68.24103546142578,68.85220713029345,67.93545221747078,68.50842468560465,4037879
2016-10-21,67.5916976928711,68.50845298437768,67.26701212395257,68.50845298437768,10350237
2016-10-24,67.2669906616211,68.12644944461796,66.90410599197249,67.45798150228705,2945373
2016-10-25,68.12645721435547,68.3556472854851,67.07600747089015,67.43889218192528,3002870
2016-10-26,67.0378189086914,68.10737101683566,66.77043476737501,67.99277337259187,3927291
2016-10-27,67.0378189086914,67.55349535538957,66.35025376706689,66.88502723065925,7017500
2016-10-28,67.19059753417969,67.61077845286283,65.71997209022645,67.15240350781093,4282450
2016-11-01,67.57257843017578,68.58483409782133,66.52212873662235,66.94230965023542,5277438
2016-11-02,66.885009765625,67.41978308957718,66.63672270603558,67.2096952347611,4859666
2016-11-03,66.82771301269531,67.1141992747592,66.57942595509823,66.90410624067079,4078615
2016-11-04,66.29295349121094,67.17150947201908,65.41439232944356,66.84682393790851,4179894
2016-11-07,66.46484375,66.69403384897505,66.29295506148823,66.5794413899672,7660803
2016-11-08,67.61078643798828,67.83997652806184,66.42664195674084,66.56033660769701,3265787
2016-11-09,68.8331298828125,69.25331084960537,63.771871627845485,64.93691390849197,13247214
2016-11-10,71.98448944091797,72.57655917182278,69.19601912975634,70.66665012895585,18046820
2016-11-11,69.94087982177734,72.00358037766966,69.32970794348643,71.04862593688993,8770575
2016-11-15,70.64753723144531,71.27780603773374,69.73078213312044,69.73078213312044,11489252
2016-11-16,72.00357055664062,72.76753400506253,70.03636571314597,71.2587093030045,10203154
2016-11-17,73.68429565429688,75.02123171382661,70.36105251965371,71.793484012007,9392264
2016-11-18,73.3214111328125,74.60105097225409,73.11132325242367,74.00898135955188,12168642
2016-11-21,70.68575286865234,73.9707974837035,70.3992665100309,73.9707974837035,12187225
2016-11-22,70.18917083740234,71.3160192124738,69.0432254448387,71.01043584684072,11976002
2016-11-23,69.38700103759766,71.64069756074309,68.60394050393471,70.36105763174336,13625626
2016-11-24,70.68575286865234,71.39242025611054,68.8713392640499,69.50160821682508,18404432
2016-11-25,72.06086730957031,72.65293687150442,70.66662996141088,71.08681086711816,14716858
2016-11-28,72.76753234863281,74.41005683392585,71.41149933093521,71.43059634432757,10318399
2016-11-29,72.36646270751953,73.16862544703015,72.00357795982497,72.82484289608539,12406804
2016-11-30,73.30232238769531,73.60790573563484,71.65979764488198,72.8821413985589,7446808
2016-12-01,70.39924621582031,73.53149823952128,70.0936577461411,73.53149823952128,11056167
2016-12-02,70.20825958251953,71.0104222397953,69.71168023232086,70.66663454313517,9676372
2016-12-05,70.70484161376953,71.06772636461335,69.08141910486907,70.17006817644123,12282830
2016-12-06,69.86447143554688,71.27780587882587,69.71167978299316,70.8194309211647,4550359
2016-12-07,69.69258880615234,70.8576310863706,69.52069494404054,70.5520477547931,4265108
2016-12-08,70.91493225097656,71.02952470468503,69.34880602485929,70.26556119740431,5413273
2016-12-09,70.4565658569336,71.04863561851315,70.18917650469501,71.04863561851315,3451184
2016-12-12,70.57113647460938,70.83852574402778,70.0554601298502,70.38014561958438,3689403
2016-12-13,70.76213836669922,71.25871777579286,69.69259148412101,70.85763380910653,4417447
2016-12-14,69.50160217285156,70.81944138029269,69.31061128371282,70.66664452421412,7312670
2016-12-15,70.03636169433594,70.95311674364545,68.94771280661158,69.13870365775766,5253972
2016-12-16,70.20825958251953,71.14411169854233,69.40609692524377,70.1127641514381,26025533
2016-12-19,70.32286071777344,70.66664327595872,69.84538350336072,70.3419577339662,3627943
2016-12-20,69.50160217285156,70.45655661854529,69.42520374481228,70.28466274593663,5757036
2016-12-21,69.99818420410156,70.17007809584464,69.42521147290466,69.53980912772005,5279390
2016-12-22,69.42520141601562,70.07457248968865,69.17691430465568,69.90267862284601,2653684
2016-12-23,69.63529968261719,69.78809136399227,68.37475665411361,69.36791035449107,4805945
2016-12-26,68.2983627319336,69.65439601461519,68.08826963877023,69.65439601461519,5932940
2016-12-27,69.15780639648438,69.40609346873937,67.43888872262272,68.26014835283159,4555998
2016-12-28,68.7567367553711,69.90268210891264,68.41295418550054,69.15782073768635,3739977
2016-12-29,68.77584075927734,69.31061423544837,68.37475676642931,68.45115519772219,14737238
