Date,Close,High,Low,Open,Volume
2016-05-11,847.5213623046875,857.9304432489677,828.5236870331435,832.7246522068326,2228431
2016-05-12,867.0789794921875,871.8401063299459,856.2498503735608,858.8637721974477,2382775
2016-05-13,880.9421997070312,885.0031089023944,865.9587154128056,867.0323179252097,2285317
2016-05-16,889.3441772460938,894.1519133786551,882.2025150468811,885.8900396008587,1913343
2016-05-17,905.214599609375,907.4084140326786,884.7698810694147,890.1377806380236,1770437
2016-05-18,899.23974609375,906.4747401578317,889.1574431809395,904.607644915488,1273835
2016-05-19,893.2183227539062,904.4675598180371,888.7839717012188,904.4675598180371,1251713
2016-05-20,892.4716186523438,899.0064526801328,887.5704931315018,892.4716186523438,972841
2016-05-23,883.6962890625,896.2058518698772,880.9423687469117,896.1125198853341,726047
2016-05-24,892.705078125,898.4464198505177,879.1219691164354,889.1109419093412,490332
2016-05-25,916.9771118164062,919.5443676652178,898.8195999626039,899.1463758036225,815313
2016-05-26,925.939208984375,933.0808712609544,908.7619665023745,922.8585131514448,1410903
2016-05-27,931.9139404296875,935.2280231871358,920.8980895695145,925.9859356514022,1105534
2016-05-30,919.451171875,937.5152974585355,913.4297776874112,927.9464333321228,1487177
2016-05-31,919.4044189453125,929.3467246272911,915.5302302225504,922.345116958075,1151373
2016-06-01,953.8057250976562,956.8864212042236,923.3253689866292,923.3253689866292,2068760
2016-06-02,955.9995727539062,960.620588309621,930.3269538907942,940.0825388025154,2420319
2016-06-03,957.16650390625,963.5145599012079,946.1505954454549,955.4860724602102,2045789
2016-06-06,958.1000366210938,963.7479317516004,949.0445556833514,949.5113295267879,1574228
2016-06-07,964.1214599609375,968.5090888987959,956.5130228398499,957.2131836677082,755934
2016-06-08,950.398193359375,960.6205517343176,944.0500806038178,960.6205517343176,933533
2016-06-09,932.4274291992188,951.2851040912805,929.53345412763,950.3515563934479,1024252
2016-06-10,926.1260375976562,932.6142058812654,923.8388342054042,928.8333488748906,1313970
2016-06-13,928.78662109375,930.2802746085046,919.6378081333839,921.4115715389804,808571
2016-06-14,920.9447631835938,932.6141088904309,913.5697139051817,928.879918264243,699283
2016-06-15,932.0538940429688,935.4146424216577,920.4778816644257,920.4778816644257,731016
2016-06-16,944.67724609375,946.9766557730538,925.5781858108616,932.664074999477,740810
2016-06-17,938.1543579101562,952.46693724945,932.898613984134,947.9150906679832,365441
2016-06-20,930.55224609375,935.7141597130295,925.6249649117105,933.7901851843237,627622
2016-06-21,921.6832275390625,930.0830811514323,917.1313806808607,929.1445513016328,712870
2016-06-22,924.874267578125,928.6283870407926,918.3514735550765,919.7592683535769,507154
2016-06-23,923.6071166992188,929.1444652133092,920.0407150570824,925.4841762249022,678141
2016-06-24,928.7223510742188,931.9602910344779,904.3674860905197,914.2220511014583,777600
2016-06-27,914.4095458984375,931.9131490690469,910.6085117764401,910.6085117764401,662651
2016-06-28,919.9469604492188,924.4518922236965,915.3950563560976,920.6977728644125,822749
2016-06-29,933.0863647460938,937.8728439468055,918.1168025602351,918.1168025602351,711457
2016-06-30,941.6270141601562,946.9766459158488,934.822672551742,943.0817240128778,1039352
2016-07-01,940.876220703125,948.9475548950812,934.2595963932481,941.1577682152503,1314022
2016-07-04,938.9053344726562,954.5318229309963,936.8405572368736,946.0381387962848,884699
2016-07-05,924.5457153320312,943.0816795289105,922.9032881247128,941.3454222516428,523870
2016-07-07,926.9859008789062,935.7142166183829,924.451858945945,928.5344406888784,757053
2016-07-08,948.5722045898438,951.5755117999719,927.4083662838154,931.8663834178637,1200518
2016-07-11,963.6825561523438,969.501395760066,955.282644728863,957.3005069460477,1082293
2016-07-12,957.7228393554688,974.100197420819,954.2971823377455,965.5595983204474,1259777
2016-07-13,947.4458618164062,965.7471934711065,944.5833572963083,965.7471934711065,1319911
2016-07-14,955.0478515625,962.4622595076233,946.9765186184222,948.102765776117,754274
2016-07-15,962.837890625,968.0936353880387,955.6111986133304,955.6111986133304,671924
2016-07-18,965.278076171875,980.6699906255241,962.2278537629702,963.9641112977866,721547
2016-07-19,967.342529296875,973.7245771714885,958.4265543072871,967.6241340374021,541334
2016-07-20,965.3248901367188,972.6923262947403,957.3004143661162,965.9818151826718,529012
2016-07-21,978.6048583984375,983.5791115640992,963.4476956130246,966.4979170944973,706661
2016-07-22,982.6876831054688,989.2104194564481,977.9950340568138,983.4384382132772,502766
2016-07-25,1004.8367919921875,1008.356278177258,982.7813452324123,984.7992068918409,734354
2016-07-26,995.5455322265625,1008.872610187435,990.1489856224591,1006.1978230448143,562982
2016-07-27,996.5310668945312,1007.7934253921904,987.5210884430959,1004.1331359671242,765267
2016-07-28,1058.66162109375,1082.8757359135025,1002.3498327376996,1007.9810115733046,5831636
2016-07-29,1045.662841796875,1067.7651465117478,1034.4943159488369,1058.19218982292,1152956
2016-08-01,1051.998291015625,1064.2930109983074,1046.5079134753921,1050.7781561992847,864041
2016-08-02,1054.297607421875,1072.2704790652697,1049.886562437499,1060.2572497532412,832931
2016-08-03,1073.1153564453125,1076.634844376697,1054.9548216327019,1062.8383829456714,1130691
2016-08-04,1058.0047607421875,1083.6265572707198,1048.0562525377366,1081.2333748592455,1075876
2016-08-05,1073.0679931640625,1074.898194961587,1059.3654813900823,1061.4771733795642,543090
2016-08-08,1077.7608642578125,1082.1250515159372,1066.1700420833517,1082.1250515159372,407801
2016-08-09,1076.024658203125,1083.9551909737747,1064.2930330591746,1082.6881983715584,541100
2016-08-10,1060.4918212890625,1077.8546245472958,1058.7555638765668,1071.8949825584732,788849
2016-08-11,1074.7108154296875,1076.963310626684,1049.839767297568,1060.5390335583033,651399
2016-08-12,1067.577880859375,1089.8679684817137,1056.2216907103768,1072.739795887706,795382
2016-08-16,1060.21044921875,1077.244791821757,1057.629491690011,1065.7008268665552,921462
2016-08-17,1045.0997314453125,1058.3798342615203,1040.0316484517605,1046.460553603176,742834
2016-08-18,1039.2808837890625,1050.918675468458,1034.7760097808768,1050.918675468458,1263890
2016-08-19,1045.05322265625,1057.6295483837655,1033.6500595046846,1033.6500595046846,864966
2016-08-22,1045.4285888671875,1052.0921289471894,1037.075648962216,1052.0921289471894,827995
2016-08-23,1057.01904296875,1060.210066766506,1040.0316788208206,1044.3019200879646,684493
2016-08-24,1050.0743408203125,1060.726634149888,1047.0241181075858,1060.5389739634606,417969
2016-08-25,1037.920166015625,1057.25385767677,1035.0107464444434,1051.247243827686,554850
2016-08-26,1054.2506103515625,1058.2393621536019,1023.9830231478517,1038.248630824964,869672
2016-08-29,1043.50439453125,1055.5176224807528,1036.2777604871262,1054.25063009206,452947
2016-08-30,1075.7427978515625,1077.4321972976686,1041.7680653313694,1046.4607142743037,674826
2016-08-31,1086.7237548828125,1101.7402327405823,1078.3708161611012,1085.8790550899862,1668417
2016-09-01,1085.831787109375,1092.495438997625,1071.800815258162,1088.5535458933161,621894
2016-09-02,1095.7803955078125,1099.9568068402448,1080.5292879044387,1087.7089484459668,710106
2016-09-06,1130.1307373046875,1139.2814033058633,1098.6430151355275,1102.7725693724615,1131704
2016-09-07,1104.837158203125,1134.682449602442,1098.7367149256925,1133.7439198674522,1092266
2016-09-08,1109.9053955078125,1116.8505394225906,1099.0184719864317,1106.5267109069196,888245
2016-09-09,1099.72216796875,1109.2482672677204,1096.2026816193727,1109.2482672677204,575102
2016-09-12,1083.626708984375,1091.5103838533091,1067.1086039907245,1085.2691364751258,465079
2016-09-14,1092.0733642578125,1106.4797752505326,1079.4032106596599,1079.4032106596599,704633
2016-09-15,1101.411865234375,1103.2419528045434,1088.6947386246452,1098.0800380955473,616127
2016-09-16,1084.142822265625,1108.6384294116795,1081.1864302072,1101.4586528602574,1136226
2016-09-19,1092.0733642578125,1099.9570382988795,1086.0667500090644,1086.0667500090644,550698
2016-09-20,1093.43408203125,1101.5522723514098,1091.1346155068932,1092.448580011295,966451
2016-09-21,1098.6429443359375,1103.7110280925444,1094.2319001693602,1094.2319001693602,615798
2016-09-22,1118.7275390625,1123.4201881357487,1102.7725322134543,1109.6238456870485,913747
2016-09-23,1117.9764404296875,1129.520400612401,1112.157602597171,1127.1740765562888,668223
2016-09-26,1110.28076171875,1121.5431194031328,1102.678693195117,1121.5431194031328,817715
2016-09-27,1119.2437744140625,1129.0513651340875,1111.4069588215505,1111.4069588215505,532323
2016-09-28,1120.1351318359375,1127.1741041767582,1115.0670488372252,1119.665867013216,566690
2016-09-29,1095.5927734375,1129.3798472959227,1088.6946021047313,1120.933078831317,1125599
2016-09-30,1089.3516845703125,1107.4183863969185,1084.940639561384,1095.2644691765875,478253
2016-10-03,1119.6658935546875,1125.29707156083,1093.7624976397535,1098.0797111978075,747111
2016-10-04,1119.2437744140625,1129.0513651340875,1106.9020844587476,1128.1128353210083,503642
2016-10-05,1134.4482421875,1148.760826008273,1112.1581526305583,1114.9737428903825,1080751
2016-10-06,1135.152099609375,1147.2591602118018,1127.8315193660499,1135.7151947280945,746006
2016-10-07,1111.782470703125,1135.6211525206036,1108.2161259062648,1133.7440927643713,873434
2016-10-10,1138.108154296875,1144.0677954533855,1115.9119022100701,1115.9119022100701,570180
2016-10-13,1141.8154296875,1151.8577681486954,1134.5418231137237,1151.576163357895,1391322
2016-10-14,1131.632568359375,1145.0066211058988,1128.3477132988253,1141.3463311250987,354200
2016-10-17,1109.623779296875,1134.1193830803054,1106.0573203879405,1133.837778326108,365921
2016-10-18,1102.30322265625,1119.9944860324701,1093.903426982028,1113.4717499115154,1339044
2016-10-19,1097.4228515625,1111.3599950437524,1091.7447009084335,1107.4650737777363,1201677
2016-10-20,1094.0911865234375,1104.649647469943,1091.7448618686585,1102.7725877461198,448785
2016-10-21,1082.5943603515625,1100.8018653548972,1074.0537602226739,1100.8018653548972,948987
2016-10-24,1058.192138671875,1090.5714103208147,1055.001115074311,1089.7736830630745,1287073
2016-10-25,1069.6895751953125,1087.099352647218,1048.431847629055,1062.3689953159883,3014876
2016-10-26,1054.062744140625,1085.8789257247076,1045.4283162277163,1082.4064114604469,1323248
2016-10-27,1018.7272338867188,1064.6683412208051,1014.5508216593646,1063.354376447789,1764517
2016-10-28,1004.1332397460938,1029.5204067433954,1000.5199222679789,1014.5508995197853,1732990
2016-11-01,1013.0242919921875,1023.8441860074428,1008.6022942916169,1013.4006591020719,983171
2016-11-02,999.8992919921875,1019.2809913602752,992.9369027450964,1004.7447455469874,872573
2016-11-03,975.8131713867188,1011.4247066940526,972.3319197646481,995.7123874235236,1075107
2016-11-04,981.3643798828125,992.4194883855907,973.8844716021813,977.7419758542052,976222
2016-11-07,976.001220703125,996.9353583343312,967.1101385260368,986.021403932774,829767
2016-11-08,994.4891967773438,997.311777279077,978.4945739341887,982.9636597285997,780312
2016-11-09,988.797119140625,995.5242934789717,895.6990353082253,939.919470874913,2005884
2016-11-10,951.4920043945312,997.3119122242864,948.3871769076233,993.5484710460815,1719037
2016-11-11,905.3898315429688,945.5175452594729,901.3441438438119,940.8602754110772,2665967
2016-11-15,838.1183471679688,913.5283234902839,817.6076040295537,913.5283234902839,5354021
2016-11-16,880.3628540039062,889.959639020801,849.5967156080727,863.239187785611,3032067
2016-11-17,864.1331176757812,891.1358186351933,862.7688588130492,890.0538063654793,1310176
2016-11-18,854.4891967773438,874.0120448227235,846.6329800965259,871.1424328601986,1335202
2016-11-21,846.7742919921875,863.7097778320312,839.0121943155924,863.7097778320312,1639425
2016-11-22,854.06591796875,858.9584029029795,842.0699494156224,854.3011330384192,1678288
2016-11-23,886.33740234375,890.4301789573067,858.0645628277914,861.7339408364211,2371811
2016-11-24,880.7391357421875,908.6356612824542,876.9286637396506,882.762007971279,2908165
2016-11-25,889.5363159179688,896.9220457530769,883.2795724183934,888.0779940466128,1460489
2016-11-28,880.7391357421875,911.3641786018504,878.2929223993486,893.8171143860538,1335539
2016-11-29,901.8615112304688,909.8117912116887,879.8924490664656,884.7849334722586,2507536
2016-11-30,912.5404052734375,917.2447066565863,896.2164450185785,910.7057162488986,4460941
2016-12-01,883.6090698242188,910.752869461392,880.6453365866353,909.8120090590559,1517103
2016-12-02,851.3374633789062,881.1157163794661,848.6560343558766,880.6452862052112,2139914
2016-12-05,882.1975708007812,885.9139225715684,842.30507619614,856.1827638519826,1881935
2016-12-06,878.9046020507812,888.8306659382557,869.4959998018859,885.2554085687856,889147
2016-12-07,877.06982421875,892.4058328447313,873.3063837006911,880.6450812257971,809152
2016-12-08,880.786376953125,891.5121497246312,874.8118797003866,886.2433551097391,1024529
2016-12-09,886.0549926757812,897.5334972966949,879.7512185669108,886.2902076990559,1600112
2016-12-12,856.41796875,881.7271302638883,855.2418935388629,876.2230638204385,1531811
2016-12-13,853.1250610351562,860.8871583646737,842.0699527173585,860.8871583646737,1572248
2016-12-14,860.2754516601562,868.6020984088932,854.3010127023351,854.3010127023351,944657
2016-12-15,849.5967407226562,862.5335681699835,848.3736339763822,855.8534838764919,958978
2016-12-16,846.6800537109375,858.0174067890307,844.8923964942395,858.0174067890307,1041676
2016-12-19,826.45166015625,848.6559389137049,823.3467754149046,848.0914457383068,1905631
2016-12-20,814.5027465820312,829.838757485831,809.1868630905003,823.723165735652,1811388
2016-12-21,814.3616333007812,824.6640652242329,810.5981920447665,815.9140757891098,1321988
2016-12-22,818.8307495117188,822.5941909043274,800.7662193420855,814.361662857996,1472349
2016-12-23,822.3118896484375,832.6613527904659,810.5511360779507,823.2527499340764,1325637
2016-12-26,816.4785766601562,832.6613856978126,809.139877627253,822.3119221467664,1313467
2016-12-27,824.1935424804688,825.8870793703186,812.3387268259696,820.3360385966134,846898
2016-12-28,823.911376953125,837.3656677703921,818.1250631325793,824.1936235582735,1093720
2016-12-29,828.0040283203125,834.5430183596499,825.1344161233517,827.0161365706114,1203203
2016-12-30,838.3535766601562,842.0699864093087,830.3092324091787,832.6143516783155,935476
2017-01-02,851.149169921875,853.8305984177615,830.0738792882315,840.1881260463483,1031421
2017-01-03,843.5753173828125,856.182868303883,840.6116419094013,856.182868303883,2068282
2017-01-04,852.98388671875,860.4167057253078,843.9516512144353,848.5618894477008,1408241
2017-01-05,862.29833984375,865.497287369854,848.1854373913155,859.8521263888803,2569365
2017-01-06,874.529541015625,877.3521215675851,860.510701304004,863.7096488997781,1717545
2017-01-09,856.27685546875,877.8696088065952,852.4193515720326,876.8817170696847,1356124
2017-01-10,868.978515625,874.0591840135995,854.2540869696614,860.8871403363225,1735052
2017-01-11,879.375,884.973072192902,867.0026655250016,871.706966477389,1236472
