Date,Close,High,Low,Open,Volume
2016-03-31,1098.0911865234375,1111.0314134766436,1077.1122354224012,1079.791845595587,4363964
2016-04-01,1069.160888671875,1098.3309987683383,1060.534140386422,1091.4251325268071,3041400
2016-04-04,1076.720458984375,1084.0184125252908,1066.1547650520042,1070.07605352175,1752352
2016-04-05,1073.0166015625,1082.6672818742782,1063.997662872436,1076.5239961563348,1491794
2016-04-06,1081.3603515625,1084.4538542821062,1071.5354328776193,1076.1755805852963,1763150
2016-04-07,1076.524169921875,1082.5803381819078,1070.5115077007354,1080.5325759453904,2390942
2016-04-08,1059.6405029296875,1077.7873019594892,1057.4402043451119,1074.4324449588157,1399500
2016-04-11,1092.14404296875,1096.6535668112497,1051.3409045353776,1060.0548780499682,2400648
2016-04-12,1097.154541015625,1100.139119393171,1084.061881345588,1088.3752555422343,1303628
2016-04-13,1100.661865234375,1108.8530208078134,1094.6928152375763,1102.3175413138579,1601468
2016-04-18,1097.8515625,1112.556390452922,1063.104598670503,1068.7686805486655,7121504
2016-04-20,1067.6138916015625,1104.4521156997898,1063.1043694529462,1104.4521156997898,6405024
2016-04-21,1056.3076171875,1075.0426565245139,1050.9921156732041,1067.897242209785,2525724
2016-04-22,1053.105224609375,1061.1002293538943,1047.5064555706044,1053.9548155261334,1964126
2016-04-25,1068.006103515625,1070.5331764576447,1046.6786801119108,1046.6786801119108,2267654
2016-04-26,1084.8026123046875,1086.4146761724421,1063.9761937890933,1067.0260845984803,2554368
2016-04-27,1094.0823974609375,1095.6073420040432,1078.7457272443505,1080.5321334006646,1848670
2016-04-28,1101.337158203125,1106.6744661599992,1088.4187370031386,1089.8129512767105,4992744
2016-04-29,1104.714111328125,1107.5461530254756,1093.6037939000566,1096.6536849587421,2372178
2016-05-02,1100.8795166015625,1102.3173431060443,1089.2463864684232,1101.881644551457,1116692
2016-05-03,1079.7047119140625,1102.3174260499543,1077.0469079824059,1100.1389331130968,2153118
2016-05-04,1079.6611328125,1086.6541166298807,1070.511462195445,1077.8747260004786,1364892
2016-05-05,1076.3062744140625,1084.867709367778,1073.3653088598007,1079.6611323645784,1246566
2016-05-06,1077.65673828125,1082.405916243135,1059.1831625283312,1073.9969130532031,885598
2016-05-09,1094.71484375,1097.0893805073263,1070.2502967198418,1077.657174983791,1821276
2016-05-10,1099.2235107421875,1104.0379995990145,1087.5032656918588,1095.7815357431991,1158534
2016-05-11,1097.2197265625,1100.4003473875744,1084.8894357969693,1089.246421482901,1598716
2016-05-12,1118.08984375,1119.7019074653606,1098.2002431148592,1098.2002431148592,1513082
2016-05-13,1099.4417724609375,1118.002574825515,1093.6687661801743,1117.5668762382875,1621730
2016-05-16,1111.5323486328125,1117.4796978524803,1099.049627327023,1105.8029550667927,1111526
2016-05-17,1119.8326416015625,1129.0041193981804,1111.9029474979861,1117.2184497187302,1756698
2016-05-18,1111.5106201171875,1117.9371737682147,1100.5963500999133,1117.9371737682147,1500740
2016-05-19,1114.0595703125,1115.388472384023,1100.6183316460688,1113.2099792738982,1038792
2016-05-20,1102.0123291015625,1117.9153256759876,1099.1802886157059,1107.6764100732755,1230918
2016-05-23,1085.5216064453125,1109.2453816065038,1080.6199956115224,1108.4175965477243,1533016
2016-05-24,1075.1734619140625,1084.1270898178705,1071.6443669196506,1082.2753706852568,1339158
2016-05-25,1100.770751953125,1103.6027929695626,1080.9682710433046,1080.9682710433046,1548678
2016-05-26,1110.465087890625,1117.523384491458,1091.4686912594775,1102.3175447041158,1943248
2016-05-27,1120.9002685546875,1124.037384433562,1111.293196883847,1112.4041435215443,1104676
2016-05-30,1148.6754150390625,1151.0935628456475,1124.9734605869933,1125.4091590612718,1349464
2016-05-31,1119.4835205078125,1153.2937617383527,1116.2593946254854,1150.243872681999,3722608
2016-06-01,1147.43408203125,1152.4228097822374,1120.1811130246247,1120.2682314712454,1911942
2016-06-02,1154.66650390625,1156.474716765294,1132.8162635257772,1132.8162635257772,1408756
2016-06-03,1145.69140625,1158.0870115667253,1141.7483121936057,1155.21135792836,1554922
2016-06-06,1150.071533203125,1161.737330573415,1145.9774771592492,1153.5932833526465,1322026
2016-06-07,1158.281494140625,1161.7372542378857,1150.291567004015,1150.7317857437793,1202194
2016-06-08,1150.3355712890625,1157.1369289651911,1146.9898660529345,1152.1624359727664,938266
2016-06-09,1134.553466796875,1154.4292949973376,1124.8466244878286,1154.4292949973376,1562138
2016-06-10,1125.0887451171875,1145.9991296982562,1123.9661661341013,1129.6009860004708,1396832
2016-06-13,1121.2366943359375,1124.0321252369208,1108.4703558452654,1118.1551643554305,1029978
2016-06-14,1115.888916015625,1126.4981269668176,1108.5812393224298,1126.4981269668176,977570
2016-06-15,1125.5731201171875,1129.1167943383507,1110.2314568764323,1113.7532061448746,1270844
2016-06-16,1126.211669921875,1129.0290269825502,1107.7884719121541,1120.5988807581953,1145070
2016-06-17,1145.71337890625,1148.9709547149457,1126.5197981285617,1126.5197981285617,1878988
2016-06-20,1170.6737060546875,1174.5035875625535,1140.9589413768495,1145.713325220359,1872838
2016-06-21,1167.107666015625,1173.1827048943694,1162.7935017408495,1172.522376917881,1027690
2016-06-22,1174.34912109375,1178.7733395783002,1158.545316131302,1166.5793056893513,1761712
2016-06-23,1164.5328369140625,1170.7618898976443,1155.7064285446113,1168.7809053123692,1397014
2016-06-24,1133.1011962890625,1141.575408469697,1106.7760896822138,1129.2272492257132,3766586
2016-06-27,1098.72021484375,1121.2373651105615,1092.9092402810754,1121.2373651105615,4272566
2016-06-28,1084.6763916015625,1101.8228813141773,1082.2331573413699,1098.719426754844,4499524
2016-06-29,1101.8232421875,1106.049384317683,1085.2710850406772,1089.5411845517476,2531264
2016-06-30,1123.92236328125,1128.236420397217,1100.7008277380446,1110.231519241027,5121812
2016-07-01,1100.9208984375,1128.9848385117834,1098.0594770965927,1127.8402269853161,2197296
2016-07-04,1097.9935302734375,1111.926517504763,1092.6228832849806,1107.590320042309,1883484
2016-07-05,1094.0753173828125,1099.2478859768178,1090.4874712771427,1097.9932199660461,1559748
2016-07-07,1069.6439208984375,1096.9595255517775,1067.5308486514039,1095.1325526039454,3316800
2016-07-08,1068.2349853515625,1075.0363443310298,1058.065888059727,1071.9327802893429,2456356
2016-07-11,1084.764892578125,1088.1326301988909,1068.4108104718066,1069.7314666034158,1543632
2016-07-12,1085.11767578125,1089.541897709439,1072.307368863076,1088.0891536840938,1465536
2016-07-13,1097.5089111328125,1100.2162122280263,1079.0857218061215,1090.8615680308287,2102300
2016-07-14,1110.1876220703125,1113.3132181838353,1087.7805306968198,1094.3838119434618,2699988
2016-07-15,1076.4886474609375,1112.7846512541369,1068.2125158940976,1108.0302686540163,8336366
2016-07-18,1071.2501220703125,1086.8999175914387,1069.9955633213126,1077.215106661098,2598850
2016-07-19,1085.66748046875,1088.572967264297,1068.6310360137622,1068.6310360137622,2362896
2016-07-20,1098.32373046875,1101.6474034707805,1077.721471817877,1078.5359194818832,2815252
2016-07-21,1103.210205078125,1109.1311256908452,1084.8970623345942,1095.924563368668,2527148
2016-07-22,1107.1939697265625,1111.1118727218898,1097.0248759203444,1100.0623416155752,1517216
2016-07-25,1129.4161376953125,1131.2919143524555,1105.9579386021762,1108.6943441747949,1688796
2016-07-26,1126.6141357421875,1133.4110279328006,1117.963447723436,1129.4167034993397,2311290
2016-07-27,1137.6260986328125,1138.8839084426081,1123.2598266469463,1127.6734212506672,1750510
2016-07-28,1156.0303955078125,1160.5764180411816,1137.4050538093747,1138.9277219081455,4632080
2016-07-29,1156.0531005859375,1162.9382449715506,1147.093480094845,1153.7138734005098,2488084
2016-08-01,1195.311279296875,1202.7040472940032,1161.6576339368135,1161.6576339368135,3961704
2016-08-02,1191.3170166015625,1198.599445146877,1187.1682822287569,1192.9500244821888,2578162
2016-08-03,1172.3822021484375,1191.2282142202284,1169.182348664519,1185.4905459042363,2294702
2016-08-04,1170.4853515625,1184.1454060414796,1163.5339396895326,1178.4298222744626,1415416
2016-08-05,1169.204833984375,1184.7406580563238,1161.6575476968612,1180.150457197385,1868484
2016-08-08,1169.3818359375,1177.5469855751085,1160.3560569428976,1165.188921258728,2058244
2016-08-09,1169.6904296875,1173.927522193526,1138.1995073591947,1173.1330538794289,2261914
2016-08-10,1180.8126220703125,1183.725636536886,1168.7194204137486,1170.0434983069667,2062078
2016-08-11,1196.03955078125,1198.2905263632065,1176.4653300396776,1176.4653300396776,2233138
2016-08-12,1208.6407470703125,1211.443422639364,1192.575306420864,1193.8772952290474,2327358
2016-08-16,1188.0064697265625,1209.324139428544,1180.128273105501,1208.441421078596,3183754
2016-08-17,1158.3697509765625,1191.2289343774237,1155.4788255650592,1191.2289343774237,1848566
2016-08-18,1164.5487060546875,1172.9345334999036,1160.8192411890116,1162.9818588497008,1292064
2016-08-19,1149.0789794921875,1168.0353405683609,1147.5342218858027,1165.1885945301997,2416244
2016-08-22,1124.8929443359375,1145.0851416087887,1119.420129597378,1142.2383943637012,2265274
2016-08-23,1147.9979248046875,1149.7191834169864,1121.141161373699,1123.23761858923,1503374
2016-08-24,1135.1983642578125,1148.4170555486,1133.8742861768571,1143.032492903465,1116878
2016-08-25,1125.9295654296875,1142.988057782587,1114.8734943800428,1138.706894497431,1939690
2016-08-26,1114.4105224609375,1135.4192753962873,1110.989986721184,1129.79194240508,1250314
2016-08-29,1103.64111328125,1118.8238313944967,1088.7231461183394,1118.8238313944967,1488728
2016-08-30,1122.884521484375,1125.3782668511788,1103.9502455320771,1107.8121404439835,1444026
2016-08-31,1108.3857421875,1125.4663272503144,1103.773558593243,1125.4663272503144,3231668
2016-09-01,1106.7086181640625,1118.8239112967033,1097.6828406155287,1114.3882280859134,1345736
2016-09-02,1109.930908203125,1111.961097280216,1101.6554174584408,1108.695080034495,1742330
2016-09-06,1096.3587646484375,1112.2917732539008,1094.5712376491067,1112.1814334113958,2239066
2016-09-07,1077.1593017578125,1103.2656573878598,1069.4134256383713,1103.2656573878598,3854040
2016-09-08,1024.88037109375,1041.6078437886972,1008.3955597865365,1041.6078437886972,7021516
2016-09-09,1038.2757568359375,1044.5430379071745,1023.9757573351576,1028.2348318605725,2742438
2016-09-12,1041.1888427734375,1043.3514605837406,1025.7191753127424,1031.4568471195691,2024454
2016-09-14,1027.6829833984375,1049.375856439626,1019.539926316912,1042.490608640929,2069858
2016-09-15,1027.0211181640625,1033.7077769703235,1022.5192743437937,1032.7587897153603,2818964
2016-09-16,1042.3587646484375,1048.6702273825163,1023.9540940772043,1031.324776565709,4358004
2016-09-19,1064.3160400390625,1071.1791998500805,1037.1945280789819,1043.8149186837413,2802546
2016-09-20,1062.1309814453125,1066.7210743118417,1052.8182586394846,1064.117097969935,1184552
2016-09-21,1065.176513671875,1069.8549654506708,1059.5712719960452,1062.6607871603003,1678020
2016-09-22,1049.5526123046875,1071.6205814448197,1046.5072756648515,1070.4068431421124,2857574
2016-09-23,1058.424072265625,1060.9618889403648,1046.5293496479626,1051.3181424748473,1800726
2016-09-26,1059.7479248046875,1067.692392703008,1057.0555898043153,1059.7479248046875,1753476
2016-09-27,1075.19580078125,1080.4479351422383,1059.7482200092002,1059.7482200092002,2038792
2016-09-28,1069.4356689453125,1075.8132892529059,1065.9709553533014,1072.944453814898,1731328
2016-09-29,1075.945556640625,1084.1989527230674,1067.9128401740434,1074.709729241062,3603958
2016-09-30,1072.8563232421875,1081.2421508430339,1069.457877817857,1075.6148191635186,2175364
2016-10-03,1064.426513671875,1084.706957889451,1059.748168375402,1081.3306013581455,1818880
2016-10-04,1061.5352783203125,1070.3183930510495,1058.3796024237542,1068.0895070331464,1780718
2016-10-05,1053.23828125,1066.059688465044,1048.7143463950867,1062.793671281059,1176354
2016-10-06,1054.29736328125,1060.3218765413492,1047.2356122346775,1057.0558597838174,2267572
2016-10-07,1045.05078125,1053.9662193436125,1040.8136880204827,1053.9662193436125,1816512
2016-10-10,1050.567626953125,1053.4805338572617,1039.4233039533308,1045.977425302945,1202142
2016-10-13,1027.881591796875,1045.9773224125447,1024.350717530403,1043.064415794944,5173334
2016-10-14,1044.3447265625,1053.5250248272923,1011.1545169163496,1021.7471438940853,7741214
2016-10-17,1042.689453125,1048.5816439912894,1034.7228947087501,1045.5361995954381,2728346
2016-10-18,1059.3507080078125,1066.1917780470417,1039.3130362847314,1048.6698331102175,2128632
2016-10-19,1057.0997314453125,1063.675942093691,1046.1539989551775,1059.7037082850425,1985058
2016-10-20,1059.77001953125,1063.3892526070383,1053.0834681055933,1057.894242188648,1265854
2016-10-21,1071.907470703125,1073.3418887624853,1058.4901879570757,1059.2625669121157,1259660
2016-10-24,1074.3634033203125,1077.549696602158,1063.233471607721,1074.5846751877032,1253190
2016-10-25,1061.419189453125,1068.5663368774933,1053.696821504693,1064.3178730444295,1772466
2016-10-26,1060.44580078125,1063.3223360781005,1049.93538335045,1061.4858221442114,1437130
2016-10-27,1070.114990234375,1075.159945320014,1046.8371478306206,1053.1212469150003,2941602
2016-10-28,1061.529541015625,1068.787322449123,1056.7943450813352,1066.5303063844297,1752102
2016-11-01,1039.978271484375,1061.9726839578152,1032.9639067339897,1061.9726839578152,2934776
2016-11-02,1019.6431274414062,1037.3227317428582,1015.638084193626,1035.995100260252,2325076
2016-11-03,1026.4580078125,1033.3395842541215,1010.9911264362058,1015.1952917682889,1463310
2016-11-04,1031.37060546875,1033.848786237213,1015.1956059192956,1026.701746178189,1183752
2016-11-07,1007.6940307617188,1037.7205523179487,1000.1707887795034,1034.6227467958602,2048052
2016-11-08,1010.4159545898438,1020.9485183469566,1000.1489603225496,1009.198959173522,1933634
2016-11-09,960.2536010742188,1006.7870332625764,948.3049198003332,964.7453769285348,4500226
2016-11-10,953.8810424804688,981.3409077535902,947.3978188211601,975.7206229231801,2172426
2016-11-11,929.850830078125,950.163654623197,923.2348221049247,950.163654623197,2398424
2016-11-15,938.7680053710938,954.8102150592053,908.0554066872867,936.820748197004,6290324
2016-11-16,968.9939575195312,977.5349665117726,946.1586539908895,949.300758219908,4019958
2016-11-17,945.804443359375,977.4021306812391,942.6844884371015,966.9580553785248,2504688
2016-11-18,940.44970703125,951.469002494138,931.2004784138222,947.9286527174156,2140534
2016-11-21,943.9016723632812,947.0437767087841,931.5547429775658,940.9366503718902,1793366
2016-11-22,944.830810546875,963.6167692229396,939.0998911734488,943.5031794313525,1318860
2016-11-23,954.2791748046875,957.1998984726893,941.3789607982607,951.0264353104079,1275808
2016-11-24,968.4852905273438,976.9600720372565,945.7164257965653,953.6379193233032,3026234
2016-11-25,1018.0056762695312,1021.0591852805289,970.1444993457883,978.9068882178047,4276148
2016-11-28,1010.1503295898438,1026.4580007024347,996.5641510712162,1015.195284736238,1924296
2016-11-29,1000.0823364257812,1014.3100719225491,996.851746089004,1006.7868296787955,1442296
2016-11-30,1007.2518920898438,1015.5274399889581,992.3160380318299,1002.3617612267088,3445832
2016-12-01,1001.6756591796875,1013.4252177009157,997.515791022883,1007.6721487794695,1123052
2016-12-02,983.265869140625,1004.9283639840784,975.8974509149547,999.2637824043826,1998032
2016-12-05,967.4005126953125,990.3464463897125,960.319813608796,986.4298914903255,2249526
2016-12-06,965.785400390625,975.344280608043,960.2756442439198,969.1708168762486,1593444
2016-12-07,953.482666015625,966.7146810323251,949.5439617824757,965.718957586633,2065706
2016-12-08,971.7153930664062,973.153660185826,955.8944547527894,956.1157266173155,3239546
2016-12-09,971.4945068359375,982.4031708701001,961.7806897359291,975.8093099069547,1588718
2016-12-12,977.2252197265625,981.3851963667124,957.2222611212403,971.2951758891662,1311758
2016-12-13,973.7291259765625,981.5621294769701,966.0730967755751,981.5621294769701,2147534
2016-12-14,976.9595336914062,984.5269662778392,968.7281774996046,979.7917702074576,1870366
2016-12-15,999.8392944335938,1005.5038770531826,974.4815114241882,974.4815114241882,4295410
2016-12-16,1010.1724853515625,1013.4252252523975,996.6085621259385,1007.6721562880825,1987230
2016-12-19,1012.9386596679688,1016.8330674818911,1000.7245132133673,1009.0000622911142,1334210
2016-12-20,1035.24267578125,1037.7651536933718,1012.1197635081248,1014.310333588575,2922760
