Date,Close,High,Low,Open,Volume
2016-05-05,377.7083435058594,379.7964311082315,366.40112129736025,367.8194385998663,1484568
2016-05-06,372.7441711425781,377.4325390225678,370.65608361701567,374.4383030289249,948747
2016-05-09,377.11737060546875,378.732677743786,373.4927525854019,374.3595127277285,827632
2016-05-10,380.3480224609375,382.63309997447095,374.7928941101642,377.7871543404953,2296911
2016-05-11,373.4139709472656,381.05718707538335,371.52287311506944,376.5658086831305,1749723
2016-05-12,379.166015625,381.68747089616255,371.52280098087505,371.52280098087505,1123199
2016-05-13,378.0628967285156,380.9783560209504,375.2262622291443,379.7964169640085,1078921
2016-05-16,383.6968078613281,389.96107014766375,376.5263731023019,377.432521528382,1732776
2016-05-17,381.21478271484375,389.17317818677157,379.6388637717537,385.31218158552383,868879
2016-05-18,381.9632873535156,383.14522635512526,378.2204805150851,379.04782819756764,1371699
2016-05-19,381.372314453125,384.1301720989637,379.1266255607628,381.5299159372456,1292336
2016-05-20,374.9504699707031,385.6667221819268,374.16251060291626,380.03279346496146,741237
2016-05-23,375.4232482910156,379.00845377565423,372.5471773774663,376.7233764312356,1069529
2016-05-24,378.41748046875,382.7118685747546,366.0859213648272,375.06865320796464,2610091
2016-05-25,416.4365234375,419.1943812086093,389.64590508958133,393.2705229695044,10804773
2016-05-26,427.3103332519531,431.01375170609754,409.935839716814,417.6184431521603,3270866
2016-05-27,422.2674865722656,426.28606051170215,420.45514137092374,424.7101416188678,1572528
2016-05-30,428.2952575683594,444.4090344834324,421.5582153344616,422.1885731406172,2901801
2016-05-31,425.7738037109375,431.8017118083238,422.8583926714798,428.7286511913777,2896981
2016-06-01,425.49810791015625,428.0195877978992,423.3706077519597,426.2860673692491,1093756
2016-06-02,430.3439636230469,435.3474856232403,423.13411724828967,423.13411724828967,1862166
2016-06-03,434.7171936035156,439.32673667601694,430.3440287231281,434.52020376121686,1706048
2016-06-06,425.182861328125,434.87480015658576,420.9672978911651,434.0080159844507,1614098
2016-06-07,422.58258056640625,429.3590596844896,420.3369157051912,429.3590596844896,1763517
2016-06-08,422.0704650878906,425.498069185708,419.9823534740414,425.498069185708,739380
2016-06-09,421.1248779296875,423.8433472651867,416.2789087623533,423.8433472651867,1085142
2016-06-10,423.5675354003906,425.85263673340097,418.2094214842392,422.1098298524775,565211
2016-06-13,420.8490905761719,422.66143564609115,416.475925584323,420.9279153710344,852440
2016-06-14,420.21875,423.449412485106,416.43655439425095,418.4458413010651,736886
2016-06-15,426.20721435546875,427.07395036800506,417.6184385517393,421.55823514185005,648970
2016-06-16,420.0611267089844,428.13771036298795,418.0124515559901,423.1735758820988,1181394
2016-06-17,421.7552490234375,427.07397472340614,419.4307592840659,420.061117155788,946013
2016-06-20,428.88629150390625,432.47149715277476,419.27317721192827,420.77031930818,1592795
2016-06-21,421.5581970214844,428.8862083977941,419.9822785279461,428.5710535550159,1344360
2016-06-22,419.7853698730469,427.0739943147656,418.05184957637147,426.12843341719497,1211966
2016-06-23,418.6822509765625,421.5583223193981,414.97887989058364,420.0611800682615,1027592
2016-06-24,399.5347595214844,407.3355759473874,388.89730880973656,404.2231270464172,3567473
2016-06-27,397.64373779296875,401.07136626288803,393.19177164082737,393.19177164082737,1135682
2016-06-28,394.76763916015625,403.9079484942401,394.05848054583754,397.9194765985607,1518673
2016-06-29,397.8800964355469,399.69239338127267,393.4281067249126,397.5255050977862,1209538
2016-06-30,398.5104675292969,401.6229167855904,395.83141037203586,401.1501363351061,2334281
2016-07-01,402.96246337890625,407.0204497920499,398.9438653201505,400.4410075327209,715389
2016-07-04,409.0296630859375,412.8906829847239,402.29262052992624,402.64721184197316,1250195
2016-07-05,405.99609375,408.95094159388645,404.2625733962746,407.21742124016106,456205
2016-07-07,397.5649108886719,405.79909634578985,396.73756312641785,404.0655760243083,1036078
2016-07-08,396.3041076660156,399.84992423071026,393.1916590628073,394.7675775360049,733349
2016-07-11,400.5985412597656,403.75040280495404,397.4861161578883,398.6680552198545,729356
2016-07-12,399.65301513671875,403.35640986871766,397.91949484745123,401.1895215304395,931824
2016-07-13,399.1408386230469,403.0412474101778,397.8801227755746,401.0713488402356,1194115
2016-07-14,408.2811584472656,409.3448843377071,399.101412737341,399.45600406522885,753846
2016-07-15,397.1708984375,412.73309550943503,395.4767906541811,410.290440775939,2417368
2016-07-18,399.1802673339844,401.7805239339162,396.34360846803145,397.99832814372184,1132642
2016-07-19,399.96826171875,403.3564780747104,397.17099096290684,399.3378796675974,1013525
2016-07-20,398.1952819824219,401.5441093851837,397.21033274631543,397.3285218453258,1424321
2016-07-21,398.1558837890625,400.67736354209256,396.5011882506629,398.7074649996044,528981
2016-07-22,397.8406982421875,400.67735690570976,397.44671854021533,399.4954177997932,1008674
2016-07-25,400.5985412597656,402.9624193836981,396.18596395243605,397.91948419529785,1028518
2016-07-26,395.9496154785156,404.02619967484355,393.9797168940454,400.2833923643501,3069751
2016-07-27,397.3284912109375,399.06201135147364,394.8464241366414,395.63438346477415,744952
2016-07-28,387.2009582519531,397.92664612342213,384.44977660291244,397.129197934798,1867921
2016-07-29,389.1147766113281,391.4672337019779,384.80853777331754,389.9122246426364,1134853
2016-08-01,390.86920166015625,393.1419337305008,379.66506500738205,386.921847961734,2125956
2016-08-02,398.08612060546875,406.45932606249085,386.84209698165904,387.5597954393094,4792350
2016-08-03,396.2519836425781,401.87400774115895,393.2216903858325,399.68102531330226,1196987
2016-08-04,398.6842041015625,401.83410962736383,394.0988773336642,397.8468689596262,793067
2016-08-05,394.7767028808594,404.7049422326674,393.3811685972984,400.31897734147594,1681614
2016-08-08,401.63470458984375,402.3125402980186,395.53423188863667,395.53423188863667,913042
2016-08-09,400.7176818847656,403.3492509566989,395.17540769437284,402.71130219265007,1299439
2016-08-10,396.4911804199219,401.91381742853196,391.945716797864,401.91381742853196,1326514
2016-08-11,398.8038330078125,400.23922997330385,394.9760672061909,399.5215314905582,1681953
2016-08-12,393.4210205078125,401.913837808554,389.4736427234333,401.913837808554,3618973
2016-08-16,385.1275634765625,392.1450969099744,381.379547731968,391.188149470789,2087382
2016-08-17,378.50872802734375,388.35721672740067,376.5549948241628,385.2471740684838,913427
2016-08-18,374.4018859863281,381.7384183002999,373.40507585324417,380.9010831867985,1005420
2016-08-19,377.3523864746094,380.5421783320915,374.8005432541515,374.8005432541515,3664586
2016-08-22,371.889892578125,378.2295897965111,370.8133328735138,376.3954690673086,1107412
2016-08-23,371.4513244628906,378.38913283952246,368.0223072822753,372.1690472396483,1617568
2016-08-24,372.4480895996094,376.15624237741616,369.61715885097345,372.40822693291176,894108
2016-08-25,365.31097412109375,375.55818692308736,363.5565785923426,374.9601008568564,1769817
2016-08-26,366.7862854003906,369.77671595533616,364.43380362935903,366.82614807331544,857182
2016-08-29,358.4927673339844,368.97922884152587,357.6953192702129,368.97922884152587,797904
2016-08-30,369.1785583496094,370.5740923383263,359.8085444253673,360.0477690889605,981748
2016-08-31,373.8436584472656,377.83089893555206,368.0621597392502,368.42102111766985,1779070
2016-09-01,374.122802734375,379.9043019459527,371.85007059086223,374.8006385436594,1046734
2016-09-02,376.27587890625,378.14988674899104,371.5709401328591,374.76073243158976,1070131
2016-09-06,382.81500244140625,383.7719500252952,372.72728747940755,374.8006576870415,1553926
2016-09-07,376.27587890625,385.5661441090662,374.9202074448159,383.73202327176966,1254946
2016-09-08,366.068603515625,372.36846405782694,362.8389478897631,370.8134302609667,3145694
2016-09-09,365.47052001953125,371.1722944257313,359.88838231872813,365.2312952811153,1469794
2016-09-12,369.8963317871094,371.92981484911144,361.244014432903,362.04146258838404,1746181
2016-09-14,372.1690368652344,376.87397577359525,369.73680556596884,372.1690368652344,1321007
2016-09-15,369.01910400390625,376.3157491672166,367.4640704924306,374.0031545712199,956858
2016-09-16,371.0525817871094,374.0031494167686,366.0286686189697,372.72722762188397,1477056
2016-09-19,372.08929443359375,378.5486290168348,370.29503617914816,373.3652162817698,1134564
2016-09-20,368.5804748535156,374.003111511967,367.02544152107214,374.003111511967,913111
2016-09-21,367.7431945800781,371.41146078843553,362.91864320286135,370.01592658257454,2142358
2016-09-22,362.6395568847656,372.24879764058534,361.8421087112972,370.81340066281695,2766927
2016-09-23,362.51995849609375,365.2312775231327,361.1244241387455,365.2312775231327,2221151
2016-09-26,358.01434326171875,362.2009458923414,355.66186157289474,360.48641296513813,1027167
2016-09-27,357.1371765136719,361.56300423065994,355.66189249594674,355.66189249594674,1306463
2016-09-28,351.2758483886719,358.0541564733568,350.39865071047626,358.0541564733568,1785763
2016-09-29,340.6299743652344,354.0669806372876,338.3572422574199,354.0669806372876,4331711
2016-09-30,334.80859375,346.889927745628,333.89153329101293,346.889927745628,2210429
2016-10-03,335.4864196777344,338.9154367147273,333.4927994617654,334.9281962827894,1754766
2016-10-04,341.86602783203125,344.4178472818993,336.7224775873417,338.63634825878927,2145572
2016-10-05,339.1546325683594,345.29499204591195,337.51987386473957,343.779845677843,1476240
2016-10-06,335.5262756347656,341.82611052395106,334.25035385483574,338.91542993410667,1559084
2016-10-07,334.7288513183594,338.4369802417843,332.6953683289222,336.44335992422407,1562901
2016-10-10,336.40350341796875,338.7559608340945,332.53587506377875,336.12439170115766,997527
2016-10-13,336.6826171875,338.6762375537543,332.93460116446744,336.2838931142491,2473032
2016-10-14,334.2104797363281,342.623546856708,333.3332820216661,337.7192462587933,6379695
2016-10-17,325.7973937988281,335.7256318382571,323.36518696060153,335.7256318382571,3248168
2016-10-18,338.9952087402344,343.54064853060964,323.56458238407106,325.35884069673693,7264158
2016-10-19,338.8356628417969,348.0462021835378,334.21047400551817,341.18814426311775,4525016
2016-10-20,338.91546630859375,342.26475829835323,335.88517305019144,338.3173801915786,2133653
2016-10-21,346.1722717285156,347.76716814344894,336.6826429268999,341.98566863931563,4853235
2016-10-24,342.2248840332031,349.6810294368943,340.9888490798167,347.6874089726019,2292196
2016-10-25,346.13232421875,349.0828918051459,342.3444458953361,343.7001173455577,1684650
2016-10-26,337.3604736328125,346.8899899888202,336.4833000236314,346.09254173597236,2685974
2016-10-27,330.2232666015625,340.1514809508111,329.0669571097479,337.32054990007174,3706854
2016-10-28,347.40826416015625,354.0669607440895,342.10523909732973,342.10523909732973,12710319
2016-11-01,345.733642578125,347.68740031897926,342.54384991464815,347.68740031897926,4643934
2016-11-02,342.7431945800781,345.65389970688625,336.7224709674726,336.7224709674726,3387397
2016-11-03,341.3077697753906,344.49756201628213,338.1179775344991,343.7001139560592,2159069
2016-11-04,342.9425048828125,346.81013257505487,330.78142280418535,341.3077462067157,7835863
2016-11-07,354.7448425292969,358.4131091774617,343.3413184781798,346.8899727615955,7039296
2016-11-08,362.1610107421875,363.4767950982376,355.14347795246584,355.8213136316983,5501834
2016-11-09,346.4912109375,354.0669681386651,326.1562837133199,334.84846342426175,4852450
2016-11-10,352.6714172363281,358.1738041812578,346.8899185931096,356.858019702107,3301285
2016-11-11,342.4241943359375,350.8771486944496,341.3077719118737,350.8771486944496,1161656
2016-11-15,343.6603088378906,348.6443600489275,340.7496034616951,346.8899642881675,6787283
2016-11-16,353.74798583984375,357.25675265042344,345.295031021503,346.09247913009773,9156138
2016-11-17,352.3524169921875,362.8388537215179,350.4784092540816,356.45926948026045,2616362
2016-11-18,355.10357666015625,358.054143928112,349.12271679498735,350.8771120899093,2041621
2016-11-21,356.57891845703125,360.44654666793974,351.59486775642364,355.58210831690974,2718966
2016-11-22,361.56298828125,362.83891019532797,355.8213761721786,357.2567731153999,2409601
2016-11-23,361.3236999511719,365.9887756995405,357.29657287942536,364.4337423380236,1950811
2016-11-24,365.74957275390625,370.4146490897657,358.93140111116287,359.40987484697655,2574455
2016-11-25,388.55657958984375,390.35083778189534,367.7431796948082,368.3412657588254,4561987
2016-11-28,390.2312316894531,395.4146443273287,384.76870734999346,387.5199130230321,2279428
2016-11-29,385.84527587890625,394.25834377008704,383.8117685809468,390.27110318920796,2029150
2016-11-30,386.92181396484375,390.5900556242143,383.85163402281944,388.5565727766857,2604888
2016-12-01,378.8276672363281,386.9217840029342,375.9169868684452,382.81490728443674,2059534
2016-12-02,377.5119323730469,384.3301283507707,375.5980617663154,380.38275045123663,2450542
2016-12-05,368.7399597167969,380.06373133944726,366.3077529893725,372.40822547738657,1727408
2016-12-06,371.1722412109375,374.40189639746376,368.74000981686777,369.21848356129016,1073627
2016-12-07,363.3173828125,374.80063133071445,361.8420988644929,373.88357082341906,1540255
2016-12-08,369.81658935546875,371.29187333927246,364.51356388477865,366.7464090294313,1158682
2016-12-09,376.15631103515625,378.74801758429174,370.8133985686176,372.4082949065471,2017058
2016-12-12,374.3221435546875,378.0302724543059,372.16904822725684,377.9505471110637,709914
2016-12-13,386.4034423828125,388.75592386167955,372.6474635384762,374.80058300510643,1863492
2016-12-14,380.1036682128906,388.35726170150497,377.47209896663657,385.96491717356963,1702307
2016-12-15,380.7415771484375,384.3699560027873,373.2455460893953,378.9871817226653,3292408
2016-12-16,380.5023498535156,384.4497276187296,378.78784133366327,383.89150422334313,2185723
2016-12-19,377.4720458984375,379.2663040421371,375.1594513804614,377.990382272714,1389090
2016-12-20,380.1833801269531,383.3731725139648,377.71128615978216,380.30299247422914,1919780
2016-12-21,378.3492736816406,382.4561266694523,376.7942400991382,381.1802047987049,667563
2016-12-22,377.9505615234375,380.54226801845624,370.454529422742,376.6347526031713,932766
2016-12-23,372.48797607421875,380.7415679720531,371.01269236576434,377.99036256071423,942216
2016-12-26,369.69696044921875,373.24559005013845,367.14511668139164,369.41784873458363,572307
2016-12-27,373.365234375,377.9904239205662,366.86601246944207,367.2248738721956,1061513
2016-12-28,378.1099853515625,380.382717145138,374.00313279050255,374.00313279050255,1658315
2016-12-29,384.92822265625,386.3237568858193,374.4018975901672,375.63793245902576,2079991
