Date,Close,High,Low,Open,Volume
2016-05-02,95.12324523925781,96.85490784630696,94.77495637186946,96.34473090008069,2469942
2016-05-03,93.58781433105469,95.75606175216305,93.32291719447583,95.64813936580806,5230200
2016-05-04,92.91573333740234,94.38248948574298,92.54781821598922,92.93535966895233,4202982
2016-05-05,92.10633850097656,93.32291979603913,91.15957665277969,93.10707501731204,4213530
2016-05-06,92.14559173583984,92.71462971589898,91.01731547006335,91.53730108458598,7279452
2016-05-09,91.92974090576172,93.2051741842096,91.49805137407583,92.51840518267736,5622882
2016-05-10,90.98297119140625,92.50858860177216,90.76222208499192,92.3418051785991,6334680
2016-05-11,90.21771240234375,91.00259517715071,89.13359312578102,90.11959868712857,6297276
2016-05-12,90.89469146728516,91.57165192228906,89.97735552815895,89.97735552815895,4013010
2016-05-13,91.02711486816406,91.73351017848688,90.20789284099466,90.67882604197777,3274212
2016-05-16,90.52676391601562,91.33126402095725,89.82526389708266,91.04674952507129,4096440
2016-05-17,92.74404907226562,93.06290286788494,91.24295352427657,91.25766653676249,6148596
2016-05-18,91.54711151123047,93.99988253412083,91.28711869899918,92.43010800159442,8779230
2016-05-19,92.54293060302734,93.15612557696666,91.34108031074807,91.41956768652673,6125832
2016-05-20,90.3109359741211,92.93539518231725,90.06565613868275,92.64596731189961,4772916
2016-05-23,90.4482650756836,91.44900156017088,89.3788588749727,90.92900698307459,4392420
2016-05-24,87.90228271484375,90.76711644524838,87.37739284812841,89.8694071041014,6197946
2016-05-25,90.00678253173828,92.29277038693375,86.45027446171355,88.74115767359443,4737294
2016-05-26,90.92900848388672,91.34108068185547,88.99623214614752,90.35997051602732,7243644
2016-05-27,99.28804779052734,100.53405508393335,92.95500225732872,93.30329110810379,35309520
2016-05-30,98.0567398071289,100.46045800633495,97.48279758694449,100.07291653975817,7861158
2016-05-31,96.19754028320312,98.89067708805406,95.55491043476968,98.05673317915735,13993596
2016-06-01,96.8450927734375,97.71828060788569,96.3545421500297,97.62016689028212,6444396
2016-06-02,98.41485595703125,98.74843177952285,96.02095517937825,96.80583788248127,8659596
2016-06-03,99.33710479736328,101.44157796179462,98.48844766137157,99.28805243107111,11162388
2016-06-06,99.013427734375,100.51219657971684,98.59019005860203,100.22340371915571,7691856
2016-06-07,97.22087860107422,99.81012198805182,96.93706382804268,99.78522243634283,7041228
2016-06-08,97.6092758178711,98.13210261507508,96.51382311690743,96.8225465784749,6137646
2016-06-09,99.33210754394531,100.16364863647227,98.29143209787703,98.62006788885259,7902216
2016-06-10,98.27652740478516,100.0192777391208,98.0474715174032,99.48649463857338,5078658
2016-06-13,100.44747924804688,100.87569504017775,97.59433323253656,97.81840186173169,7468200
2016-06-14,98.70475006103516,101.27905103186302,98.4059917984043,101.1794619051932,6453570
2016-06-15,100.6815185546875,100.96035530085423,99.1130379243845,99.1130379243845,5033340
2016-06-16,100.7313003540039,101.57778493424811,99.64581286792381,101.00019001978983,6597216
2016-06-17,100.07903289794922,101.5529026358073,99.68566362486835,101.25414439405708,5262264
2016-06-20,100.06405639648438,100.83087321795392,98.99351246279065,99.58107257506438,3727578
2016-06-21,100.4375228881836,100.80101446139253,99.49643638534792,100.06407513964747,4405194
2016-06-22,100.51719665527344,100.93545629772669,99.90971498296788,100.38275182284585,4655760
2016-06-23,101.96118927001953,102.62343902740653,99.88482530451971,100.68151077797963,4479852
2016-06-24,100.92549896240234,102.01596451970416,99.19767409765224,100.78109795660362,6516624
2016-06-27,103.39026641845703,104.25666343992859,101.23422548220195,101.57779561448133,8603070
2016-06-28,104.73464965820312,104.97365252353636,103.58940708105456,103.74874232461005,7127814
2016-06-29,104.99856567382812,105.6209724685968,103.8981348517293,105.05333375187834,4994928
2016-06-30,106.77120971679688,107.35379190257082,104.67492405343467,105.76041166324543,14095068
2016-07-01,108.74301147460938,109.7737218393223,106.25833474768629,107.05502939416122,6395178
2016-07-04,110.15715026855469,110.54055426420621,109.0467629903656,109.0467629903656,10156236
2016-07-05,109.34051513671875,111.31729902368514,108.7878106835592,110.29155774923795,11752260
2016-07-07,110.94881439208984,111.63595446214147,108.49899401496049,109.46000178960318,15105402
2016-07-08,111.0085678100586,111.92475455480479,109.98780477797222,111.64591788560476,17025198
2016-07-11,112.8608627319336,114.52395392566956,111.5463287713195,112.22351265656388,18865734
2016-07-12,111.59115600585938,115.12148601450791,110.84923865857725,112.75133297300249,22119798
2016-07-13,108.66831970214844,112.13391672662286,108.2699723870459,111.51647884408277,11222685
2016-07-14,110.22183990478516,110.82932151801387,108.79776055350197,108.79776055350197,4710903
2016-07-15,110.4907455444336,111.11813047926888,108.94715541135382,110.34136644235342,7296570
2016-07-18,110.76956939697266,112.08410351891386,109.86333871438734,110.73969175655623,5087847
2016-07-19,113.95631408691406,114.32478369185385,110.35130389754433,110.66001822483837,8744865
2016-07-20,114.42440032958984,116.11736056775125,113.52812565337896,113.52812565337896,6950838
2016-07-21,114.77291870117188,117.63104256891572,114.18536769677603,115.95799511833701,8300904
2016-07-22,116.1572036743164,116.50576104339882,113.23933265530194,115.06175979940446,5877606
2016-07-25,118.20865631103516,119.87174785405661,116.59536387884694,116.9140435421488,9220002
2016-07-26,117.18292999267578,119.67258478622114,116.61529121614349,118.40784047932566,6438093
2016-07-27,117.21279907226562,118.77630147544369,116.00780102510127,117.2426675972345,6539757
2016-07-28,116.27668762207031,118.089149056444,114.53392852816197,117.4020088875086,12794370
2016-07-29,118.03939056396484,118.90578769606346,116.03770657137618,117.0335704789786,5296830
2016-08-01,118.42774200439453,120.20037875409245,117.56134509653572,118.89580074621264,6665085
2016-08-02,115.39037322998047,119.44352116015027,114.95219211838058,118.81613625271346,8036001
2016-08-03,114.10569763183594,116.12730245125937,113.07996551950347,115.51982082932395,8537019
2016-08-04,113.38868713378906,115.14140242310506,111.1380445763567,114.37459461255344,7452468
2016-08-05,116.8244400024414,117.07340826711058,114.23520469592171,114.6833421018989,8297040
2016-08-08,120.84770202636719,123.02863342216645,117.31239332433569,118.12900035507973,24490668
2016-08-09,118.63687133789062,122.24188173292625,117.98955589017504,121.2858610576803,14751804
2016-08-10,116.22689056396484,120.39954899432406,115.20115837983099,119.01530333993153,12475206
2016-08-11,118.87590026855469,119.50329438756498,115.71902643775135,117.31239761800035,12648321
2016-08-12,115.50985717773438,118.40781483930616,114.51399365248504,117.35219603793934,9017328
2016-08-16,118.7862548828125,120.00119995928291,115.16132288554043,115.51982723320127,9808143
2016-08-17,116.9837646484375,119.2642851209008,116.22690380471049,118.70660250217541,5871177
2016-08-18,116.93392944335938,118.88581344778592,116.51566988775005,117.13310760688726,7606128
2016-08-19,118.14891815185547,118.52734400948411,115.7787647776653,117.31238967733893,7811124
2016-08-22,119.00536346435547,120.57882224428558,118.25846789683311,118.50742700775554,9868461
2016-08-23,114.74305725097656,119.92152605191589,113.82686128680614,119.70243551445392,11280069
2016-08-24,115.8683853149414,116.69494840774787,114.53392966275932,115.51982802228119,10981716
2016-08-25,119.15473937988281,119.50328759624611,115.7389322134889,116.9140527374532,16940337
2016-08-26,118.65679931640625,119.89166597606629,118.12899436127655,119.08502427982879,9223407
2016-08-29,119.26427459716797,119.86179098469411,118.2883232624823,118.89580494254332,7354326
2016-08-30,121.14644622802734,121.76388407640249,119.80203437099622,120.06095874387917,8935185
2016-08-31,120.02114868164062,121.48506228112387,119.02528481056973,121.29584933087956,29762541
2016-09-01,116.87421417236328,120.88752849646785,116.2169424703105,119.56303803414424,11173824
2016-09-02,116.86424255371094,117.71072713313391,115.77875506868396,117.51155804513057,7794672
2016-09-06,119.22441101074219,119.48332620447181,117.26256177343114,118.0094570713511,6827253
2016-09-07,117.47172546386719,119.49332135985092,116.92399906937287,119.48335606731357,4939659
2016-09-08,116.95387268066406,118.11902777299055,116.40614630505065,117.51155523109509,6330264
2016-09-09,117.22274780273438,118.5074042856068,116.52564236758128,116.9339458073655,5477118
2016-09-12,112.71150970458984,116.63520014664763,112.15382712013164,115.58954644046057,8236623
2016-09-14,114.59367370605469,115.22105853655094,112.81108095305659,113.84677831986838,7191990
2016-09-15,113.15963745117188,115.47999140663583,112.611911088393,115.47999140663583,5802084
2016-09-16,115.11150360107422,115.89823273393563,113.34883246123913,114.52395263271222,34517982
2016-09-19,116.55553436279297,117.03354931670152,115.48996828880341,115.71901503148571,6450138
2016-09-20,116.66506958007812,117.50158883920763,116.07750939331692,116.91403776982253,6279582
2016-09-21,116.87421417236328,118.58708665666003,115.54971459266274,117.51156440584919,5321154
2016-09-22,119.26427459716797,119.60286660894101,117.25263487684644,118.10907564012567,7755264
2016-09-23,120.42942810058594,121.12652446502068,119.62277734138483,119.76220026122233,6251616
2016-09-26,123.97468566894531,124.46265674387747,118.56716091205853,120.49913286284652,9488160
2016-09-27,121.64436340332031,125.1995928683181,121.17631380642047,125.11991612242228,8364234
2016-09-28,122.74980163574219,123.43694193418504,121.38546809808216,121.89336074815058,4161453
2016-09-29,121.52487182617188,124.05436026522632,119.5829435918725,122.63028077572363,13435797
2016-09-30,122.01285552978516,123.22780988226756,120.2999738485161,120.49915207393263,5275098
2016-10-03,125.03030395507812,125.57803034884554,122.49085931082922,122.69002840066442,5511669
2016-10-04,126.96228790283203,127.27100230027229,125.0900709312796,125.1299047529694,4858818
2016-10-05,129.44198608398438,129.87021109229178,124.88094481746576,127.01208633013,5038164
2016-10-06,133.58473205566406,136.15405406902886,129.8602112095626,130.19880318490132,10077342
2016-10-07,132.16065979003906,135.41712210284476,130.65691272721574,134.4212584715846,5750160
2016-10-10,131.01539611816406,132.8278663607773,130.11912172857365,132.25026244710816,4705734
2016-10-13,130.8760223388672,133.53496868374145,128.64529185621697,130.05941531870496,9780993
2016-10-14,132.81793212890625,133.92333192158537,131.25442977535113,131.64281176138346,5224341
2016-10-17,131.27435302734375,134.38143652578125,130.6768366192836,134.20218889726468,6081093
2016-10-18,130.8063201904297,132.17064463500196,128.6652133746421,131.65279579911038,5267634
2016-10-19,131.57310485839844,133.3855754631666,130.61708412223481,131.06522140657364,5475876
2016-10-20,131.88182067871094,132.44946853904034,130.2685282607587,131.65277394650414,4646502
2016-10-21,133.09677124023438,133.74407760108016,131.79219322631346,132.4494648793886,3965844
2016-10-24,136.67190551757812,137.02045367402414,132.85776079312006,133.34573185909474,5641779
2016-10-25,136.52255249023438,136.9308560050853,134.10260904706956,135.65615546221616,5356071
2016-10-26,134.6503143310547,136.7217001082512,133.62457305839106,136.114227578252,5726604
2016-10-27,134.75985717773438,135.4868311422448,132.4793279528896,133.24614484992543,6855798
2016-10-28,133.256103515625,134.73993823046848,132.7183424423651,134.04283277625572,5632266
2016-11-01,134.6702423095703,135.40718166469446,132.87769303540486,133.65446621101864,4520814
2016-11-02,131.48348999023438,133.44533070582398,130.45774860705646,133.44533070582398,4199952
2016-11-03,128.27682495117188,132.25030573190466,127.62951849706602,132.19055955680213,5728524
2016-11-04,128.16726684570312,129.34237816884445,125.87679036854959,128.06767774065239,5656077
2016-11-07,131.47352600097656,132.7482264050441,128.78470227188444,129.063538996422,4872915
2016-11-08,131.56314086914062,133.0270540875558,130.3282743667997,130.85607925468827,4135614
2016-11-09,131.44363403320312,133.24613916459293,124.80124306996088,126.47429058698243,5701092
2016-11-10,132.3598175048828,134.03286497949614,131.15482872316068,131.15482872316068,6838788
2016-11-11,129.38221740722656,131.55319236670218,128.45606519711507,129.4618850420397,8564676
2016-11-15,128.1872100830078,130.41793165248703,123.7954601829296,128.7249712833782,19785117
2016-11-16,126.30500030517578,131.66273526461507,125.3091366532551,129.4618827025124,10973214
2016-11-17,126.57386779785156,128.2270029307354,123.71575299639093,126.47428782508916,13619667
2016-11-18,127.97804260253906,128.81456183533007,126.27511737897242,126.70334228715475,10984683
2016-11-21,126.2452392578125,128.96393111637977,125.48837859522632,128.80459586841434,9408087
2016-11-22,127.6494140625,128.3863533584113,126.2751245725881,126.3747136744988,8587329
2016-11-23,126.25523376464844,128.06769555398674,124.36309520976107,127.47017907532523,9209448
2016-11-24,127.09173583984375,128.24693481539688,124.79130318143206,125.10001755530031,8038728
2016-11-25,127.35066986083984,128.924128610007,126.51415048852077,127.66934955152834,4451607
2016-11-28,129.72079467773438,132.20048371976515,127.48010851299259,127.66932140352354,12447963
2016-11-29,128.22702026367188,130.98554634787536,127.86850678461488,130.05940324216837,7684374
2016-11-30,128.2568817138672,129.6610487924408,126.59379939149557,128.56560518278206,76838898
2016-12-01,125.25936126708984,127.47017026180237,123.19793138171435,126.83282000312288,9648663
2016-12-02,121.12650299072266,124.42280778567357,120.58874199151151,123.48669956499599,14752566
2016-12-05,120.33978271484375,122.87922706458369,119.13479390567903,120.47920562024723,8166354
2016-12-06,122.08255767822266,122.68007407410836,120.51905522667151,121.09665927196191,6772569
2016-12-07,125.90665435791016,126.27512400420729,122.57052430874566,122.69002576007482,8027163
2016-12-08,127.08177947998047,127.83863115057517,125.91662433080145,127.66933970091003,5348127
2016-12-09,126.40459442138672,127.0718222740857,124.54233378591383,127.03198845581835,6470070
2016-12-12,121.86347961425781,125.83696952479677,121.49500991669227,125.06019630701356,6398667
2016-12-13,125.20957946777344,125.67762917840678,121.3954338419567,121.91328267054779,4686300
2016-12-14,123.6062240600586,126.07595723575655,123.1182529534641,124.86100299814022,4862082
2016-12-15,122.62031555175781,125.63777509482863,121.17632371139044,123.46680012938369,8331282
2016-12-16,121.7140884399414,122.83940977377294,120.29996508246454,121.49499787837438,6771279
2016-12-19,121.86347961425781,124.08425397596963,121.51493138670713,123.26764693553427,5986500
2016-12-20,121.90328979492188,123.09832247747613,121.32569491979604,122.37134851703101,5768442
2016-12-21,122.25183868408203,122.75972206889426,119.98127491954588,121.8136576325772,6451359
2016-12-22,121.64436340332031,122.62030552875575,120.67837745210599,122.45101409749434,2523849
2016-12-23,121.67424774169922,122.73982284591301,120.94727375340008,121.4452010177505,2547054
2016-12-26,119.951416015625,121.70413137801631,119.58294635725348,121.69417520275671,2446068
2016-12-27,122.60041809082031,122.8792548472962,119.74229347071073,120.10080698927152,3327189
2016-12-28,122.52072143554688,123.38711826331543,121.56469169067275,122.69001286112074,7007838
2016-12-29,127.40043640136719,128.46601144877965,122.30163522817102,122.59043722009248,14972490
