Date,Close,High,Low,Open,Volume
2016-04-07,1913.647216796875,1927.1238892261413,1894.2167497469952,1920.526393352748,140705
2016-04-08,1922.49755859375,1934.8881692460789,1891.159306039621,1906.8082982373269,214592
2016-04-11,1958.220947265625,1962.3644426500016,1909.2623298107642,1929.3364983329213,134590
2016-04-12,1979.0189208984375,1985.737220520794,1958.1401773992297,1958.2207137083685,171855
2016-04-13,2077.821044921875,2103.5675205995126,1989.7198234624575,1991.0875656968278,474377
2016-04-18,2047.206787109375,2099.866335077033,2036.3852611003174,2095.9239846567866,238512
2016-04-20,2037.833740234375,2069.694888389286,2021.3399030307103,2049.01728786387,215577
2016-04-21,2008.5870361328125,2050.0630367790823,1999.3746649905886,2037.189799499465,177164
2016-04-22,2029.264892578125,2054.890762372364,1994.5474549416954,2003.1161260248355,223129
2016-04-25,2046.6439208984375,2059.6377683500104,2021.7020195528446,2021.7020195528446,251692
2016-04-26,2050.1435546875,2059.3156575949183,2016.7133276409709,2044.4309771239257,280095
2016-04-27,2050.264404296875,2078.3440775977,2041.4140527037168,2052.6781365495544,204441
2016-04-28,2001.3861083984375,2066.6374084342065,1996.1563557533761,2040.4483770563975,285060
2016-04-29,2004.966552734375,2012.0468729288166,1981.5534689519898,2000.983934009384,176707
2016-05-02,1993.702880859375,2031.5582934954718,1971.295514173315,1998.5706142743572,185691
2016-05-03,1981.5535888671875,2010.558447881732,1971.2952267029211,1991.3291260046506,334288
2016-05-04,1979.501953125,1995.7946465994705,1972.019343502568,1974.835364596921,132511
2016-05-05,1973.8697509765625,2002.0299596380264,1968.2779773997913,1981.6741123767342,127867
2016-05-06,1959.306884765625,1974.2318351230663,1955.2036578007705,1968.438917012074,118418
2016-05-09,2033.287841796875,2041.2130083199968,1955.9680660405722,1959.146107709575,180905
2016-05-10,2035.6209716796875,2043.6264770577488,2011.443382930855,2035.4198273413945,159486
2016-05-11,2025.3223876953125,2055.534307270505,2008.587139088,2011.4434280418238,191358
2016-05-12,2050.90869140625,2058.109622064516,2021.3404628640799,2021.3404628640799,166196
2016-05-13,2025.684326171875,2047.6493268023592,2018.2822539425217,2044.1092650844118,168060
2016-05-16,2021.1790771484375,2032.5235012592552,1975.237626489835,2027.6156967052273,163404
2016-05-17,2016.7137451171875,2039.6039354020604,2008.4265576912794,2031.5581605089556,164096
2016-05-18,1980.6279296875,2013.0121664958779,1975.2373009830387,2001.7883522793484,293238
2016-05-19,1959.508056640625,1988.5936485045788,1949.0888182398598,1985.6970911933845,226925
2016-05-20,1973.6282958984375,1980.507471723346,1952.7092842011855,1960.7550579308977,137638
2016-05-23,1948.525634765625,1982.4787625988022,1937.9052521091382,1980.0650303391444,270512
2016-05-24,1914.4112548828125,1947.881750985171,1902.3025229924067,1947.881750985171,208394
2016-05-25,1991.570556640625,2015.4261989265121,1912.0379989184046,1934.8881158443667,1132838
2016-05-26,2015.586669921875,2025.7244220986572,1991.328743796714,2006.615711930911,581544
2016-05-27,2062.695068359375,2077.3786061034666,2000.984020249664,2015.4664136410968,326701
2016-05-30,2097.653564453125,2103.929306485647,2068.24642218874,2078.223101829161,281067
2016-05-31,2106.664794921875,2125.6929671726048,2094.3144563021538,2095.923610705767,447826
2016-06-01,2094.958740234375,2120.061516629138,2091.9013067308383,2120.061516629138,163603
2016-06-02,2087.838134765625,2093.550713014228,2056.9827085958686,2079.8728968871824,219851
2016-06-03,2123.440673828125,2139.491953967182,2087.8783913804077,2088.3612164012948,293506
2016-06-06,2116.038818359375,2132.130368308876,2107.269002208918,2125.532872115591,200798
2016-06-07,2124.6875,2138.566458392502,2112.176283728294,2132.0092319848577,238210
2016-06-08,2117.92919921875,2136.756230044483,2111.2108999855873,2124.6875701741387,235110
2016-06-09,2085.74609375,2120.3429185046257,2073.476289621906,2119.4980730327547,226078
2016-06-10,2075.76953125,2110.889454435219,2063.741137783624,2083.8555738244,134463
2016-06-13,2078.82666015625,2087.6367425649596,2054.890484775641,2064.5454126602567,122703
2016-06-14,2060.321533203125,2080.677380275926,2051.6723263371937,2079.872802893049,164026
2016-06-15,2094.757568359375,2100.0275897142606,2063.861677761666,2068.1662455044434,220412
2016-06-16,2065.430908203125,2083.493633174534,2051.6725548515137,2077.419033971219,223474
2016-06-17,2076.93603515625,2083.05090200762,2056.1780952466643,2070.177663524761,137960
2016-06-20,2106.30322265625,2111.573244226931,2051.6724925062376,2051.6724925062376,150107
2016-06-21,2121.06689453125,2135.187265348412,2101.7570394459017,2107.9925134838786,255537
2016-06-22,2117.768310546875,2123.7223011247142,2102.7630207101456,2121.0671564366257,142146
2016-06-23,2133.7392578125,2145.0033413756128,2092.705810546875,2116.0385550704655,276005
2016-06-24,2155.3017578125,2160.0889535665283,2055.5744385755215,2091.9010258955113,341530
2016-06-27,2130.883056640625,2174.7727947628564,2126.9809739605043,2164.313288165773,274105
2016-06-28,2111.532958984375,2147.980356371779,2103.9700096059905,2141.785149357991,277647
2016-06-29,2128.791259765625,2132.130177509333,2117.647783850779,2130.3601464592944,329314
2016-06-30,2164.272705078125,2172.3587463644835,2136.152767258409,2138.5664991988137,457899
2016-07-01,2149.2275390625,2188.410422060944,2144.2391980987427,2170.3476973780416,307070
2016-07-04,2134.383056640625,2164.3132979055795,2128.1073133681252,2156.267523563923,185737
2016-07-05,2101.6767578125,2131.285245150474,2094.033272581693,2128.107203735249,209086
2016-07-07,2100.38916015625,2112.015262026933,2083.855058533241,2098.7397375227642,205355
2016-07-08,2095.6025390625,2120.061615369892,2091.9014041600453,2107.9929534228145,147732
2016-07-11,2131.365966796875,2138.566895801847,2112.820416996106,2112.820416996106,180070
2016-07-12,2133.57861328125,2152.244771640873,2120.142208572343,2137.762376915813,193652
2016-07-13,2137.8427734375,2146.6125888755087,2116.199522655658,2140.1759694186107,147655
2016-07-14,2148.322021484375,2155.4961821138213,2128.895069918699,2130.507258536585,134930
2016-07-15,2172.90771484375,2176.4544507841465,2150.1756998063897,2151.062482191665,207722
2016-07-18,2221.072021484375,2227.2385641960414,2181.2911888217473,2188.1026463373364,362174
2016-07-19,2223.89306640625,2228.04437282361,2212.7285829959515,2224.9006841580695,343673
2016-07-20,2240.418212890625,2251.421321078005,2213.7364135375833,2226.2308748611454,380227
2016-07-21,2233.36474609375,2258.5551907105933,2226.4322570150553,2246.665300851443,239917
2016-07-22,2193.059814453125,2230.623683612933,2188.948655584409,2229.01149531937,214012
2016-07-25,2177.1396484375,2220.064165566348,2160.3325052640944,2192.5762739993793,300696
2016-07-26,2155.45556640625,2189.1906877043416,2144.3717710550704,2180.4848309048007,291824
2016-07-27,2152.392333984375,2198.2592117158674,2112.934062537228,2156.3019695464927,1179297
2016-07-28,2144.61376953125,2185.926100179052,2138.5680626071817,2153.6419858444547,473920
2016-07-29,2177.099609375,2195.962138007616,2144.2109212972828,2144.2109212972828,321171
2016-08-01,2205.5947265625,2240.9420385160706,2184.5961285699277,2184.5961285699277,458487
2016-08-02,2214.86474609375,2240.9419733163304,2197.574064112944,2216.6784581225133,285707
2016-08-03,2188.4248046875,2223.610735982092,2180.484698507,2211.1969646626653,180584
2016-08-04,2211.9228515625,2236.831087752438,2195.800964889304,2207.086285560541,251834
2016-08-05,2307.122314453125,2322.357416284105,2216.7590748980524,2220.2253193570527,419350
2016-08-08,2314.6591796875,2352.223248589468,2305.5502757554423,2315.1832590041486,242032
2016-08-09,2310.910888671875,2332.6350879712713,2284.3097801092654,2315.0218510058917,225096
2016-08-10,2302.205322265625,2339.285660089231,2293.4591203849104,2307.2030675687333,203530
2016-08-11,2294.426513671875,2328.64517621554,2277.2163222156937,2305.429621782968,152651
2016-08-12,2312.442626953125,2340.8977944621347,2289.3077604244013,2294.144326115439,179931
2016-08-16,2324.010009765625,2335.496852546111,2289.3076137950356,2315.3041527192927,196703
2016-08-17,2369.634765625,2379.4289283563703,2324.009951420773,2331.546814203808,289452
2016-08-18,2374.83447265625,2384.628439585038,2357.8258043729356,2364.274558709682,139176
2016-08-19,2364.435791015625,2377.131776399648,2354.1984326374704,2374.834525696094,92809
2016-08-22,2357.744873046875,2377.9779164117363,2344.162303706221,2364.2743148595328,167024
2016-08-23,2320.584228515625,2356.9389620857205,2311.8783710219977,2356.9389620857205,164538
2016-08-24,2313.248291015625,2338.2775531718585,2298.1743701087544,2325.5815705940918,189493
2016-08-25,2307.3642578125,2340.8575155148496,2296.6030169307614,2332.8369165474705,196374
2016-08-26,2304.019287109375,2319.455915936896,2293.3788805358067,2319.455915936896,172603
2016-08-29,2327.87939453125,2340.897738149646,2264.3591272902586,2311.717165209092,129976
2016-08-30,2401.274169921875,2426.3437807286177,2335.2954712404185,2335.2954712404185,421580
2016-08-31,2400.95166015625,2448.712743206194,2394.0191710693675,2403.7729899566684,345001
2016-09-01,2417.4765625,2433.0342202849606,2382.2906285648783,2400.951631012421,193060
2016-09-02,2416.7109375,2430.3741958579362,2357.261485777107,2394.140298201817,350046
2016-09-06,2422.152099609375,2446.8588102418144,2410.2218650643695,2415.0584306798833,214998
2016-09-07,2406.83642578125,2434.404811773043,2402.161039431678,2434.404811773043,159864
2016-09-08,2489.783203125,2515.013991826146,2402.160799885229,2402.160799885229,406556
2016-09-09,2447.6650390625,2504.69621174718,2432.1880676021374,2492.362929389571,233241
2016-09-12,2381.927734375,2400.30672196972,2358.6316901134983,2394.0998358294905,161009
2016-09-14,2395.349609375,2413.809090532135,2369.55459120587,2389.2635579156467,257712
2016-09-15,2363.266845703125,2400.5487052115313,2357.9465448693504,2394.906045394043,232030
2016-09-16,2403.45068359375,2443.271660642577,2364.1937363569336,2364.1937363569336,349528
2016-09-19,2374.6328125,2428.197735768601,2369.9170824423463,2406.070488083419,192976
2016-09-20,2327.15380859375,2382.814657181973,2317.521021447284,2356.858461101835,315212
2016-09-21,2339.8095703125,2391.2787707285925,2303.051787854975,2328.806461700625,472910
2016-09-22,2359.23681640625,2396.4783388187752,2351.095184138402,2366.693189704877,271251
2016-09-23,2361.573974609375,2381.3636280903274,2347.830224890352,2358.6318092748857,334216
2016-09-26,2330.902587890625,2364.2748165019334,2319.939625602647,2357.0199670820502,287196
2016-09-27,2318.166015625,2360.0829190138925,2313.4906293484737,2352.183155553605,176614
2016-09-28,2348.878173828125,2357.825899551701,2314.7401972601383,2320.74556061858,302892
2016-09-29,2294.466552734375,2381.16202710461,2285.438336658705,2370.7231461171054,480296
2016-09-30,2279.312255859375,2303.7770990806775,2270.606398309635,2303.7770990806775,229858
2016-10-03,2322.27685546875,2344.4043001607556,2281.24673669845,2281.24673669845,281923
2016-10-04,2332.998291015625,2351.3772820488985,2318.3677568906683,2340.0919608460586,260010
2016-10-05,2303.77685546875,2345.7340975006073,2293.982889761177,2337.6731555847973,188728
2016-10-06,2275.644287109375,2312.7246205772444,2266.0919920502324,2312.7246205772444,176396
2016-10-07,2324.372802734375,2337.6733580474033,2244.972517986903,2278.8688210386617,325112
2016-10-10,2318.649658203125,2343.114699903257,2302.2861007012943,2331.224808504419,121601
2016-10-13,2277.417724609375,2321.8737426991484,2269.1956028187446,2309.5406584133775,185672
2016-10-14,2255.693603515625,2296.562543072284,2250.9375293090065,2287.695506226445,181609
2016-10-17,2219.862548828125,2285.19632504519,2211.6402307055005,2261.0941876474435,194876
2016-10-18,2251.138916015625,2265.1247292741637,2221.232938915735,2221.7971655024603,198776
2016-10-19,2247.350341796875,2273.185700913784,2231.9540602716033,2258.111778356446,305702
2016-10-20,2254.28271484375,2276.8936959167554,2249.0027586131037,2254.8469414087826,151814
2016-10-21,2258.958251953125,2269.155265277661,2242.554155595898,2265.1247941137576,142333
2016-10-24,2249.0029296875,2268.8329267124122,2245.053146631487,2263.91567312808,148446
2016-10-25,2258.3134765625,2266.3340753135317,2245.7786711091944,2254.6457082169477,207170
2016-10-26,2276.3701171875,2293.33844274079,2249.043597240196,2253.0337249421823,157120
2016-10-27,2226.029052734375,2284.390191982001,2217.806931552023,2277.135344444572,214627
2016-10-28,2295.837158203125,2303.414365584994,2226.432363165618,2228.0445516979607,777805
2016-11-01,2277.700439453125,2308.6543860203924,2272.8638730019647,2281.569535173739,337967
2016-11-02,2272.21875,2281.166279034896,2232.8813071067802,2272.1380618463804,297340
2016-11-03,2281.1259765625,2299.74663634689,2249.0030407902086,2265.124926387271,354196
2016-11-04,2268.591064453125,2297.3685895303292,2261.4973957639786,2281.166016547185,223620
2016-11-07,2276.49072265625,2297.2877957012815,2241.7479837067845,2281.246599744768,286013
2016-11-08,2309.460205078125,2317.7226717804115,2272.5813902849927,2284.471281393161,278172
2016-11-09,2239.7734375,2276.3700413213032,2142.6794149191505,2213.5350277274965,605617
2016-11-10,2197.896728515625,2294.7892209920587,2184.9992201180867,2249.003026820726,294318
2016-11-11,2134.215087890625,2231.2687510892547,2122.446033821535,2183.7898813125867,277559
2016-11-15,2076.57958984375,2143.4047281074736,2023.5788900043117,2121.6401821658033,410208
2016-11-16,2100.399169921875,2146.5884046639717,2071.8231713012615,2096.6509107968695,493925
2016-11-17,2055.37939453125,2148.2414234572047,2032.9699324424278,2087.7843477501538,331352
2016-11-18,2075.53173828125,2079.6830453966772,2051.5100876784177,2060.3771253854757,176488
2016-11-21,2034.9044189453125,2083.6731252156183,2023.2967394788095,2075.692870182444,271829
2016-11-22,2095.44189453125,2107.775175278635,2027.2060985169887,2047.4792891361321,301790
2016-11-23,2096.12744140625,2127.8471347828304,2072.4684944203536,2127.8471347828304,253894
2016-11-24,2120.75341796875,2142.5986522479334,2055.540467732216,2088.5903340761456,609817
2016-11-25,2106.364501953125,2132.9252666505527,2098.384051242594,2111.9668173183854,238138
2016-11-28,2125.670654296875,2148.2412945396936,2105.518296937216,2111.9267072175144,245346
2016-11-29,2147.555908203125,2165.975240456737,2124.098683708982,2128.733725626595,254430
2016-11-30,2164.48388671875,2168.433866605807,2147.435072129753,2168.3935225334217,480765
2016-12-01,2172.343505859375,2190.964363385337,2150.1357647671975,2163.5571564850056,252658
2016-12-02,2177.54296875,2188.5460774912717,2138.608573757208,2155.899257550794,220351
2016-12-05,2209.302978515625,2229.253812673524,2167.6279420791984,2170.0058809318843,238386
2016-12-06,2203.297607421875,2220.588290937053,2196.6069853175313,2212.9707391003376,204792
2016-12-07,2175.68896484375,2209.4238948476623,2165.4112620224178,2205.715978968819,182325
2016-12-08,2239.813720703125,2248.3985463546464,2188.546044045125,2188.546044045125,193573
2016-12-09,2192.697021484375,2246.060614041657,2189.4324974711126,2242.1913225885132,182787
2016-12-12,2140.30126953125,2189.5940556134974,2133.046420602089,2188.5460936303216,350356
2016-12-13,2143.525390625,2148.966526671511,2128.0887648576304,2140.1801782943216,243253
2016-12-14,2134.940673828125,2151.7074740021008,2121.3177593869714,2151.465606361059,165794
2016-12-15,2152.795654296875,2175.688850398431,2119.101070142383,2150.6595831312275,247366
2016-12-16,2143.807861328125,2161.138889347886,2135.3438708998697,2161.138889347886,181030
2016-12-19,2129.781494140625,2142.598312776831,2122.445958442963,2135.3434652166384,152159
2016-12-20,2084.51953125,2146.0649102335237,2076.0958851123355,2131.998603953834,205165
2016-12-21,2083.955078125,2121.639982835316,2078.916989259985,2095.925655988415,140989
2016-12-22,2066.946533203125,2087.7841486969423,2056.346472326602,2084.5597716333177,137600
2016-12-23,2110.99951171875,2122.647533446044,2058.6033891804445,2067.7122929202487,197018
2016-12-26,2096.4091796875,2136.1496637351706,2077.8690127947043,2110.1127813039143,121218
2016-12-27,2123.091552734375,2131.071808884899,2071.6626886521144,2091.815049436668,169834
2016-12-28,2122.5673828125,2139.5760533099337,2114.7079624414832,2123.2526417701292,275831
