Date,Close,High,Low,Open,Volume
2018-04-18,759.8956909179688,781.5232328946463,756.9639691837117,778.5915111603891,1273598
2018-04-19,759.7035522460938,764.1732684155355,752.6385775715274,761.4338028074721,892965
2018-04-20,768.8831176757812,770.5171515763118,754.6569552337209,759.3669764028433,1414151
2018-04-23,780.3698120117188,786.1852651233089,766.4801698134344,768.0181050043793,2168704
2018-04-24,787.9634399414062,800.6516095369182,782.4364014788712,784.2146425603021,2164708
2018-04-25,783.1092529296875,793.0098490078509,780.0333242059043,782.6286408999857,739684
2018-04-26,761.9622802734375,788.1556344019957,759.0786082592844,781.475115835516,2498590
2018-04-27,770.3731079101562,774.5544095015603,756.5795061358252,763.2119762481897,1357939
2018-04-30,780.0813598632812,788.1076158182659,771.8629060345875,773.785354119356,990926
2018-05-02,769.5079345703125,787.6750933635931,765.1343766885116,782.4364103322216,685644
2018-05-03,767.0088500976562,770.3731347449071,754.8012912153664,768.9793479430666,641614
2018-05-04,764.7498779296875,774.0257140522788,758.0213091642531,768.0180633688553,870956
2018-05-07,743.891357421875,756.4833697146703,733.4139912227363,754.5609215070091,1945747
2018-05-08,744.804443359375,756.2910826707658,742.5455902738228,752.4461864104483,1360778
2018-05-09,732.5970458984375,749.2742622646505,729.665265160061,744.9487533740913,1058888
2018-05-10,726.2528076171875,743.5067907721595,722.0234570659715,735.9130974313434,1388309
2018-05-11,723.2731323242188,731.972199255346,714.7182138162902,731.972199255346,1188722
2018-05-14,724.9552001953125,746.8710971024649,720.9180473962016,723.321107554189,1709787
2018-05-15,721.6870727539062,743.0262604007916,695.5898725476357,725.7242258765817,5816366
2018-05-16,736.7782592773438,742.0649917313887,721.0141608560797,722.3598980390396,3129549
2018-05-17,733.3658447265625,741.8726534526227,725.243490390093,737.9797080808402,1404732
2018-05-18,714.8622436523438,738.268022722571,713.035894730283,734.3750775660228,1185047
2018-05-21,707.7012329101562,716.4002991497567,706.4997028033479,715.535232673932,984687
2018-05-22,711.4019165039062,716.544500521152,697.0797129459343,706.4996971745695,1078032
2018-05-23,706.403564453125,720.82192493045,704.6733142610788,716.3041602471964,744439
2018-05-24,713.5646362304688,718.0343514437876,701.5974439745062,709.3833351613323,1013294
2018-05-25,716.6886596679688,718.3708018292978,704.673358515619,714.2375499665819,1431158
2018-05-28,752.1577758789062,755.474010394428,718.5149360632364,718.5149360632364,2532534
2018-05-29,750.7640991210938,767.9219851367917,739.1333105516795,752.1578858509323,2602320
2018-05-30,748.98583984375,759.7515616324127,740.1425662791889,740.1425662791889,1236513
2018-05-31,740.4789428710938,754.5128495702453,735.9612366523733,754.5128495702453,1994980
2018-06-01,734.8078002929688,751.5811731495074,732.0682763125137,740.8635005978962,1297715
2018-06-04,743.9393310546875,749.7547245563369,724.186189468337,736.970457012337,1801475
2018-06-05,730.7706909179688,748.216933445088,716.208120962706,745.3813103490687,1363084
2018-06-06,740.1906127929688,746.7269249951,726.9257318333715,730.5303222391568,1131792
2018-06-07,737.5952758789062,745.909887655857,732.0682374072294,741.6804782275369,957228
2018-06-08,778.6395874023438,792.0486756226087,733.4620537199862,735.1441959315633,4904878
2018-06-11,778.1109619140625,797.7199583561829,773.1125845201428,779.5527981622047,3448600
2018-06-12,821.8466186523438,828.4790885158711,779.552757575498,783.3976540370295,8989742
2018-06-13,838.0913696289062,847.7997101897697,828.5752269655119,831.4588994491505,6576519
2018-06-14,864.7171630859375,869.4271845681193,829.7286416056666,843.9066968542897,6617748
2018-06-15,877.789794921875,888.6516147147124,866.3031560428714,874.7138662957149,8180351
2018-06-18,867.2164306640625,881.4425361994555,852.7980685670158,875.482934798983,3507092
2018-06-19,863.0350341796875,885.287395548203,859.3823943356568,867.0241376595864,4731384
2018-06-20,864.9574584960938,877.5495290516425,861.2567692829656,870.8209605416193,2626824
2018-06-21,864.7651977539062,872.4068816428806,856.4505866606928,872.4068816428806,2196762
2018-06-22,867.8893432617188,874.0411428670212,847.4633292561483,863.1793212706939,3661231
2018-06-25,878.0302124023438,884.3262188572538,869.0908395323713,869.5233434655175,3544163
2018-06-26,867.3605346679688,885.8640984116442,864.6691189480358,881.3463921206858,2312136
2018-06-27,858.9498291015625,872.2147685670529,843.5702435586986,867.6008459694234,2802734
2018-06-28,862.9389038085938,874.5216420508343,847.2229138231567,858.9498004739795,4162515
2018-06-29,868.7543334960938,878.3665745364764,858.9498359012107,868.7543334960938,2418127
2018-07-02,854.9607543945312,870.8690009002419,849.7220715185583,869.4271648060362,1483033
2018-07-03,868.0814819335938,871.8302794803327,846.8384522846451,855.4894693908446,2304392
2018-07-04,897.9755859375,902.5894499864856,872.4550972482523,872.7434527509769,5674097
2018-07-05,886.8734130859375,909.5102282373228,884.326145828937,903.5506272600009,3051351
2018-07-06,880.2890625,903.0220370545527,875.6271488522593,886.0564073846933,2783374
2018-07-09,876.1557006835938,893.8422462492528,873.3200780700155,886.6811155138136,1890208
2018-07-10,867.841064453125,885.2873035108686,865.1015995220214,884.2299805788356,1846761
2018-07-11,865.5342407226562,878.943328467672,860.7761697591394,867.9853504103885,2598037
2018-07-12,850.2027587890625,871.2535910947536,847.5113429087259,868.8505307250841,1816416
2018-07-13,832.0355224609375,858.036680205966,829.3441068279484,852.6057408022428,1884162
2018-07-16,786.425537109375,833.3813118958684,782.7247890469364,833.3813118958684,2929578
2018-07-17,795.31689453125,799.2578901252143,778.9279756462241,789.1650364315104,2386757
2018-07-18,779.552734375,794.9323197634094,768.9792694204685,788.2037511559803,5728347
2018-07-19,763.7406005859375,783.1092897612589,756.6275774128852,782.1961151281846,2616898
2018-07-20,769.6041259765625,771.2862682102365,761.7701258209235,767.9700332158719,3233608
2018-07-23,769.075439453125,774.7466855567213,762.7313833613628,771.8630130298353,2280600
2018-07-24,789.116943359375,793.9711133720855,768.0180624507219,770.9017347753179,2200804
2018-07-25,766.0474853515625,791.1354085074638,759.366966758414,790.991260107255,1812670
2018-07-26,781.3309936523438,784.1666165080186,762.2507185531713,766.1436644615218,3883354
2018-07-27,783.637939453125,793.682742928351,779.0721250251553,786.281305700897,1673216
2018-07-30,793.164306640625,808.5421047327887,783.3960584133479,788.6187224149681,2759758
2018-07-31,797.3232421875,802.7392908994393,788.2319543169193,797.9035120385994,2219822
2018-08-01,816.4728393554688,819.8578842458061,797.8550924586134,797.9517844147094,3182314
2018-08-02,836.4446411132812,838.5240496236265,816.5212559339639,817.6335086777306,3951505
2018-08-03,856.9000244140625,866.3781392888395,835.0423273132193,841.4255318738537,4137701
2018-08-06,844.4719848632812,867.8771045200341,836.1060648245558,867.1517377778497,2530276
2018-08-07,838.1370239257812,860.7684887015936,828.4654678729544,848.5823516872291,2701941
2018-08-08,798.4353637695312,855.7393380931411,791.6652739760247,839.5878263511042,13275336
2018-08-09,795.8240966796875,816.2794646975198,778.0284660429724,785.4271722181966,9891077
2018-08-10,782.8643188476562,800.7083561833357,779.5276193409018,798.1937155413501,4015679
2018-08-13,785.2821044921875,792.1005405627262,774.6917374734355,778.0767825185753,1985586
2018-08-14,809.267578125,812.4108343292501,781.0266182684064,788.2319404504033,3243237
2018-08-16,821.8405151367188,823.7264804638731,798.870568405919,806.5111216675205,2434628
2018-08-17,852.3060302734375,855.6910755000555,822.5659900681517,825.6609003671603,4311564
2018-08-20,840.7000732421875,862.7028649203696,838.5239729663234,853.0313081387511,2288649
2018-08-21,859.4144897460938,862.6061506257715,836.5896399447703,843.3597295165777,3430538
2018-08-23,873.6317749023438,887.6555332409604,860.7686152668165,872.3744842367062,5023344
2018-08-24,877.4036865234375,884.6573544691827,856.4163954609812,875.0824891685987,3452744
2018-08-27,880.8854370117188,888.816125893254,876.243101261467,884.7540599753455,1908650
2018-08-28,872.1326904296875,888.5259920642139,868.5058563968499,883.0131925282004,1776205
2018-08-29,857.9638061523438,875.7111488372194,853.998491356208,867.5386712871104,2692725
2018-08-30,864.2987060546875,870.4401210745139,851.0970072728579,855.9327857232719,2421826
2018-08-31,900.857177734375,908.9329041200295,866.3297078536182,867.3452095203024,6888252
2018-09-03,905.3544311523438,926.4384727297687,900.9538845040279,905.7413170462505,4911304
2018-09-04,886.6882934570312,913.575208882951,878.177335491844,910.0934721341687,3294233
2018-09-05,873.1964721679688,896.0697273526338,865.797766718218,885.3343230386436,3295519
2018-09-06,887.8006591796875,892.2012061682376,873.5834574216376,879.7248730063664,3319935
2018-09-07,927.8892822265625,931.0808845057518,877.0168526003014,889.7833207475629,8389509
2018-09-10,913.3819580078125,953.7123075054508,909.3198918556064,933.3053438074587,7326442
2018-09-11,909.41650390625,927.9859053770072,902.5980679448587,922.328068075757,4039123
2018-09-12,927.8408813476562,931.5161205654382,891.7176362881004,908.1592846795296,4140290
2018-09-14,936.93212890625,949.2633646673387,930.4521736021657,941.9130046101847,4037498
2018-09-17,918.9913940429688,945.8783117529545,914.4940962491206,926.9704288813756,2575256
2018-09-18,898.8261108398438,931.5160201662267,895.9730487979449,922.1829442083424,2383441
2018-09-19,879.4830932617188,908.7395558838512,871.9876358957179,907.1437842500376,3617661
2018-09-21,861.0104370117188,900.9056131158843,825.5641539033311,889.5898786329656,4484082
2018-09-24,832.4793090820312,873.3416393855059,823.629810386356,866.5715491577113,2679422
2018-09-25,853.5633544921875,858.5925765467179,829.3361130822987,832.4310235028178,2487594
2018-09-26,862.461181640625,880.111774929037,856.803343842569,861.735814793156,2762045
2018-09-27,866.9100341796875,874.3087992903075,844.3269709960603,862.7029302731795,6167183
2018-09-28,871.3589477539062,887.8489407848228,853.0313352638494,868.844307492425,4432773
2018-10-01,866.4749145507812,875.8079327071592,850.6135356406743,875.8079327071592,2129770
2018-10-03,868.55419921875,883.8836530934218,863.2348426566024,867.5386974993494,2085452
2018-10-04,826.6763305664062,865.5076553453109,814.4417874085324,860.7685688260913,2757822
2018-10-05,811.201904296875,838.0888229700031,802.7392912863264,823.0495625116431,2351664
2018-10-08,822.0823974609375,826.9181762695312,791.1817590679228,807.5750610351562,2049160
2018-10-09,840.3616333007812,853.514927552276,818.2137435798589,830.786768008391,2676148
2018-10-10,829.9163208007812,855.9328339418356,826.9181616048243,846.2129305150372,2151667
2018-10-11,809.0740966796875,834.0751071794023,804.2866641133165,812.4107956823399,1733915
2018-10-12,818.4555053710938,824.9838063001985,808.5905054943468,813.3779379817901,1554768
2018-10-15,857.6737060546875,863.1381596464931,821.1152305636095,821.1152305636095,2996361
2018-10-16,867.0068359375,881.1272871229087,859.801513361385,859.801513361385,2574095
2018-10-17,867.2001953125,879.4830256664122,855.9328076225567,870.4401433449729,1609068
2018-10-19,851.3388061523438,876.0496225168686,830.9801904440934,858.8342628381497,2574321
2018-10-22,853.4666137695312,864.1053271488703,847.4218902585432,855.9328491559138,1526383
2018-10-23,823.049560546875,852.01588767422,820.1964392183145,852.01588767422,1655570
2018-10-24,832.6727905273438,837.508569485014,814.3451764716725,827.0148937285667,1447748
2018-10-25,823.3396606445312,845.9711283250329,819.2292487945192,825.515761035714,2299649
2018-10-26,827.0631713867188,834.1717417476746,811.0566982771929,822.1789881671618,1517769
2018-10-29,859.1727294921875,865.459241447136,824.9837996263207,824.9837996263207,2001176
2018-10-30,847.8570556640625,860.1398856507043,843.1663151691063,859.8014047728357,1182970
2018-10-31,856.3681030273438,884.8508527480254,839.0559908354816,850.7102062575877,4917307
2018-11-01,824.0650024414062,851.3388049895749,820.2447256200167,846.2612375641897,2610053
2018-11-02,821.9857788085938,835.6226526528784,817.3433835138933,829.8197175650112,1361060
2018-11-05,825.6609497070312,832.3826945790944,815.3123704468593,821.7923263597152,1225002
2018-11-06,823.001220703125,828.2722314968147,811.4436973554301,812.3625071501932,1369770
2018-11-07,824.0650024414062,826.9181235627226,822.3241339873741,826.9181235627226,97306
2018-11-09,826.8214721679688,832.7210986156465,820.631651771633,822.0823853929146,1443200
2018-11-12,831.6572265625,848.0021227988806,825.0805204474589,829.8196070837972,1952831
2018-11-13,825.6609497070312,837.1700687469919,819.1809937941753,831.5122307137452,1001954
2018-11-14,812.6526489257812,832.044110622759,803.8031498745186,829.8196641217736,1465487
2018-11-15,825.7091674804688,826.9181120887857,812.6042197324128,813.377932475636,829607
2018-11-16,836.299560546875,841.3287820828838,827.3533701619414,829.7229134754023,1154745
2018-11-19,827.4017333984375,846.2612702789395,823.7265534021835,839.491180116708,1287405
2018-11-20,820.7284545898438,833.1564430424373,815.3124052843817,826.4830438709661,875924
2018-11-21,821.6470947265625,829.3843401532723,817.7301260353903,824.5002157837613,1226962
2018-11-22,822.7593994140625,827.7886210656565,816.7630220229506,824.0166900693356,961754
2018-11-26,817.1497802734375,826.7245851805608,806.2692799036436,823.04940575064,1522060
2018-11-27,823.049560546875,829.5295160141555,814.3451586139468,821.1152490062243,1956636
2018-11-28,838.1370239257812,841.4253765959397,802.7391523846322,804.6734635951976,4459561
2018-11-29,839.7329711914062,864.6372314945203,833.011226992815,838.5240265164978,4806533
2018-11-30,857.6254272460938,862.3161093820089,837.5569438907439,841.4255671881608,2419585
2018-12-03,871.697509765625,875.2759980277511,841.6673340150833,857.431961731471,2378359
2018-12-04,858.4957885742188,876.2430722194435,849.4528472781575,871.4072936751861,1450362
2018-12-05,831.1253051757812,860.5752108104667,820.1481105628786,858.834342193203,3255984
2018-12-06,819.1809692382812,840.4583970107042,817.6335435579438,824.0167482774683,1720427
2018-12-07,813.6680908203125,830.786758773432,804.8669974303726,824.9838244863067,2335261
2018-12-10,786.0557861328125,812.4107786546447,782.3322603428448,806.6078445213973,2738848
2018-12-11,807.5750122070312,814.3451021297249,775.9490089049194,776.6260297032887,2004151
2018-12-12,794.6635131835938,819.8579076372574,786.2975926751575,809.5093297282987,2342740
2018-12-13,819.4710693359375,826.9181805457838,779.720990935938,788.2319498769752,4847312
2018-12-14,816.1343383789062,828.8524598286169,803.2228330077787,822.9528334933791,2701885
2018-12-17,819.6161499023438,827.4017418624534,812.8944056521241,820.1480737572887,1213014
2018-12-18,817.2465209960938,820.631565757616,809.3158328915708,818.5521575061967,892197
2018-12-19,814.3450317382812,822.7109514603794,810.573101209481,820.1479654561313,1037755
2018-12-20,826.9664916992188,831.4637894372594,811.9272319662186,812.4108098292122,1520946
2018-12-21,830.2549438476562,840.1682912219075,825.0322786919452,827.0633413771696,1800180
2018-12-24,810.7183227539062,848.0505117969996,804.8670421619621,845.2941414696261,3541535
2018-12-26,805.834228515625,812.7977621175837,790.2146386529921,800.8050065236267,1441827
2018-12-27,811.153564453125,814.2484747550772,802.8359893272221,809.5093878211032,1217908
2018-12-28,812.700927734375,824.0166612977325,809.3158827642552,813.377948534499,1133640
2018-12-31,816.569580078125,822.8560923927613,809.1708740799694,818.2137566434379,1149648
2019-01-01,813.813232421875,824.6937348069572,811.4436889852452,820.8251117367057,1122895
