Date,Close,High,Low,Open,Volume
2016-05-04,311.14019775390625,317.85453366549405,309.28947280406686,315.01385420859265,1883272
2016-05-05,305.07159423828125,315.05701279166755,302.7043654119924,312.0441549050899,2375047
2016-05-06,309.1172790527344,313.72260908649685,305.0714745530173,307.3095766891989,3196077
2016-05-09,315.74560546875,316.69247933384435,308.3426170931062,310.10726818335326,2070741
2016-05-10,317.5102844238281,317.8976618217495,310.1933986967237,316.3481813780999,2932396
2016-05-11,308.9452209472656,324.9132728670142,307.3096663563537,313.7657522738911,5316307
2016-05-12,311.6997375488281,312.94791450130276,306.1905557904709,312.4744630455313,3224321
2016-05-13,305.5019836425781,311.6137442155834,303.86642894364417,311.6137442155834,4006032
2016-05-16,304.2537536621094,306.57795950029583,295.12916603508853,305.58800486282905,2996171
2016-05-17,302.31695556640625,309.0312930373383,300.07885279210745,306.4488645171446,2749594
2016-05-18,302.3599548339844,303.52205766856,298.91669797154935,301.2839261339619,2421651
2016-05-19,296.8077392578125,303.6942242498949,295.60261385730865,302.3599730657598,2741126
2016-05-20,294.3544006347656,298.2711091019165,292.07327567186957,297.75460597972744,4199413
2016-05-23,297.7116394042969,300.20799390235163,293.96710765721474,298.44331343411994,1842701
2016-05-24,297.1090087890625,298.65848902097,294.22530654140354,297.7546085493386,2293594
2016-05-25,302.704345703125,303.4360197264284,298.70156238210797,298.787636535196,2157455
2016-05-26,303.7372741699219,306.4488281666905,299.34711414350693,303.0055711161753,5273432
2016-05-27,302.3599548339844,307.8261141725885,300.89657795445714,303.8233317135116,3075870
2016-05-30,306.3627624511719,307.4818429908555,303.2208082247734,303.9525113682547,2845695
2016-05-31,302.48907470703125,307.3096050723414,298.8306180055893,307.2235309394678,24281872
2016-06-01,312.6897277832031,313.6366016547668,303.2638366769609,304.3398363373819,3081625
2016-06-02,315.2291259765625,316.77857725249066,309.7199432136791,311.0541945428414,2604662
2016-06-03,308.299560546875,314.7986974514135,305.889309703101,314.1961201664535,3677399
2016-06-06,300.20794677734375,309.07431193354273,298.8736955839049,307.309631742321,5264582
2016-06-07,300.5522766113281,303.09165324852296,298.9597738269716,300.2079508971961,4463323
2016-06-08,303.5651550292969,308.3857158255882,302.661303523497,306.10456123513364,2654000
2016-06-09,302.3599548339844,306.793137113858,301.1117778648555,306.01838245878713,1549979
2016-06-10,302.23089599609375,304.3398730739113,299.21806743520625,301.02577040134616,2180603
2016-06-13,294.7417907714844,301.7143791875029,294.01011684732936,299.82057318797297,2180335
2016-06-14,294.95697021484375,296.5494728867432,290.3946621117771,295.4304216818459,3358585
2016-06-15,302.9195251464844,303.73730241553375,298.7015421543661,299.56237107106256,3259569
2016-06-16,298.27117919921875,302.9625851561264,293.7519215581432,302.6182885244622,2614007
2016-06-17,307.3096008300781,308.94515507224804,296.5064374366921,299.56231686977407,5592177
2016-06-20,313.7657165527344,315.0569452484542,304.55502569828184,306.448831671742,3205939
2016-06-21,311.7858581542969,313.937886497172,310.0211780072808,311.8288806493746,1615514
2016-06-22,312.5175476074219,315.91775314138044,310.62377073287234,313.29227318573606,2399688
2016-06-23,314.0239562988281,314.84173347039456,311.61367642664396,313.9378821618294,1405739
2016-06-24,306.3197021484375,309.892055831074,300.1648911058826,307.3096276191879,2445195
2016-06-27,302.2738952636719,308.127403063816,301.0687407297372,304.72719767884337,2697253
2016-06-28,307.3957214355469,308.60087605346234,302.83344199011697,303.3068643599758,3541398
2016-06-29,306.6209411621094,310.1502719457568,304.94236447365034,308.6008210253375,2469054
2016-06-30,315.74560546875,318.5001820694275,305.9753887083203,308.17046880782846,4076692
2016-07-01,317.07989501953125,320.95355253481154,312.1732602236404,314.8848146547292,2907785
2016-07-04,321.3838806152344,323.5789313413816,317.5532756066756,318.97360083253375,1855655
2016-07-05,314.97088623046875,321.9434755305263,312.9910349865267,321.9434755305263,1559936
2016-07-07,312.77581787109375,319.6192518451225,312.1732405417197,314.1961433248614,2606039
2016-07-08,305.6310119628906,311.82884471469316,303.86633201923354,310.5376453465831,1746867
2016-07-11,309.76287841796875,314.97078561731377,308.2134275787011,314.97078561731377,2437511
2016-07-12,312.73272705078125,313.76570413687523,309.89204735103067,311.9580015232186,1333227
2016-07-13,313.0771179199219,315.01394671603697,309.1173861729402,314.9708950646425,1609500
2016-07-14,315.87469482421875,316.5203237492047,311.48456387447783,312.9909925020681,1097465
2016-07-15,326.16143798828125,327.065289400321,314.5404662780266,314.5404662780266,2814751
2016-07-18,312.1731872558594,327.1082589611738,310.79588453697795,326.85003656240616,3592796
2016-07-19,313.59356689453125,316.95072068140814,307.826133155315,309.07431020141524,3552577
2016-07-20,312.8188171386719,315.87469691034494,311.0541660774657,313.50746856451644,2845114
2016-07-21,316.6494140625,318.24191665234883,312.04405455497687,314.97080819361,2198453
2016-07-22,316.2190246582031,318.32803059393643,313.4213964402267,316.7785503017984,2559958
2016-07-25,320.17877197265625,320.91047508477754,312.560612506173,313.33533811733787,1850765
2016-07-26,318.37103271484375,321.03956412338454,315.7886045906017,318.5001584932605,1862583
2016-07-27,320.6952209472656,324.74102575961814,317.1228384325905,319.10271834699415,2593217
2016-07-28,320.1357116699219,328.6577506824671,312.99097542482207,328.6577506824671,8216550
2016-07-29,311.65679931640625,320.1357887278837,310.27949621743846,320.1357887278837,4178023
2016-08-01,313.3352966308594,315.917724708833,311.69974233092535,312.86184516782424,1775282
2016-08-02,307.9982604980469,314.0239453952673,306.14750630266354,311.527591472763,3557285
2016-08-03,308.902099609375,310.2363506520888,304.08156937026956,309.16035114926456,2491473
2016-08-04,315.2721252441406,317.42415350228504,303.9094067137683,309.7198917551674,3301158
2016-08-05,313.3352966308594,319.79138139980876,309.50469158126157,316.0899021263143,4259304
2016-08-08,302.6181945800781,314.11000925758435,300.68136631402086,312.4744550247255,5372323
2016-08-09,300.8105163574219,305.6310766328518,296.76471084442636,303.7803221693163,5734542
2016-08-10,298.22802734375,304.2106602514309,296.97985045521057,302.14473541538854,1704178
2016-08-11,299.3169860839844,299.66266879945636,295.5576975268165,299.23057272084304,2758046
2016-08-12,300.570068359375,301.6071164577965,297.3725107049682,297.50214537513403,2615030
2016-08-16,295.94659423828125,303.63799788873615,293.5700366017597,301.17502689120977,4152972
2016-08-17,298.7120361328125,302.039228634943,296.8540171290282,296.8540171290282,3575486
2016-08-18,305.19354248046875,305.8417158177495,299.7490620247382,301.0885714836107,2093475
2016-08-19,303.68121337890625,306.79232841868554,300.13797301657513,305.92813629939246,1895295
2016-08-22,302.6441345214844,305.0638839147575,299.10089451923875,303.3354998518202,983587
2016-08-23,305.71209716796875,307.1380200588879,297.89105876684056,300.742933811585,2546554
2016-08-24,304.71826171875,309.68742493439237,302.4713095335965,305.9281365392901,1809971
2016-08-25,299.0144958496094,305.92812022950886,297.3724957937177,303.5515627633842,3583163
2016-08-26,297.24285888671875,300.8293203447184,295.16879207243477,300.3107816939697,1250748
2016-08-29,296.07623291015625,300.5268575854353,289.72430942674976,296.85401169551665,2828305
2016-08-30,286.7859802246094,297.3724788408613,284.10696153792867,296.2057961972865,4487274
2016-08-31,286.6131896972656,291.15025692499455,284.19341075484164,287.1316991249036,7103241
2016-09-01,268.6377258300781,287.2180893084917,260.557418832999,285.18721454785793,39290697
2016-09-02,275.5945739746094,277.3661794271938,264.878440115781,266.3043628870193,17010250
2016-09-06,277.8415222167969,278.9649837183334,270.1933104808994,275.59459921372394,7841855
2016-09-07,276.6748046875,278.6192660463081,273.1747859468064,275.2488819645888,3788590
2016-09-08,280.34771728515625,282.7674962996168,275.68101524586416,276.6748420817848,3819474
2016-09-09,278.36004638671875,282.3786044802045,275.1192963858364,279.5699505777187,3280689
2016-09-12,274.8599853515625,278.23039878648274,271.4463798710954,274.73035068911514,3494956
2016-09-14,276.41552734375,279.35381500777936,274.0389410213305,274.0389410213305,2224288
2016-09-15,278.8785705566406,280.86622421066534,273.86618584592594,275.7242340875239,2301243
2016-09-16,279.6563415527344,282.16253383825335,277.49583197083547,278.3600240984328,3584872
2016-09-19,280.13165283203125,280.8662102719229,277.4526046215492,279.1378260543402,1697274
2016-09-20,275.8538818359375,280.00207503160664,274.55759340947407,280.00207503160664,3040194
2016-09-21,278.1440124511719,279.13786864340403,275.50818514913374,276.89091614449205,1845538
2016-09-22,282.5946350097656,283.4156351035655,278.8353465135405,279.65634660734037,1642721
2016-09-23,282.5513916015625,285.1871888644335,280.00197842182405,281.73039165699413,2369838
2016-09-26,276.84771728515625,284.0638042533071,275.76744774799505,281.7304677031766,2391218
2016-09-27,272.0513610839844,278.1872073459171,271.4032169650624,278.1872073459171,2490305
2016-09-28,278.0575256347656,279.52666961355305,268.85375779872874,270.97104578680137,3263576
2016-09-29,272.8291320800781,279.7427569396631,271.44640125558,278.7057088212895,6941546
2016-09-30,271.35992431640625,273.5204334077609,266.26112754287306,272.8722894592242,6355157
2016-10-03,275.4217224121094,276.54518382874573,271.35997278843894,271.35997278843894,1672721
2016-10-04,280.0020446777344,280.7366021871845,273.1748327304888,274.38470764994594,2908344
2016-10-05,278.0143737792969,281.86010527862925,277.0637681807897,278.27364315293926,1439691
2016-10-06,278.5328369140625,281.0822208531088,275.7673757136994,280.82298081275053,1741337
2016-10-07,276.06988525390625,280.39090404434654,274.12542387191786,278.79212533610945,1477152
2016-10-10,273.0019836425781,276.4587813849254,272.2241756192173,274.90322386401436,2687189
2016-10-13,265.0945129394531,271.27358047312146,264.01427274847975,270.4525803702378,3440146
2016-10-14,263.9278259277344,266.0883355382462,261.3352202477014,266.0883355382462,5431236
2016-10-17,260.38458251953125,264.31669723356435,256.02034252655517,263.92779326138634,3779712
2016-10-18,265.00811767578125,266.17480057203755,256.7117612434523,260.98955951251423,5102965
2016-10-19,265.267333984375,267.42784334462664,262.717920648859,265.0080646675321,5073975
2016-10-20,267.1253967285156,268.3353008978411,263.58215611190377,265.39698310298456,5290430
2016-10-21,267.6871032714844,269.11305535707965,264.1006709281474,269.11305535707965,2362713
2016-10-24,265.00811767578125,266.17480057203755,262.4155117774738,264.748848307078,2185144
2016-10-25,269.4587707519531,269.9772802241556,260.7302889894602,262.2858759318842,4024793
2016-10-26,274.5574951171875,279.05134020744345,272.05130327442157,272.2241299642466,6538988
2016-10-27,279.2242126464844,281.42791401781966,271.01427134834364,271.8352713307381,5615716
2016-10-28,275.5513916015625,279.0946322702988,275.0328821377291,279.0946322702988,1566275
2016-11-01,274.34149169921875,277.1501453369865,273.30444360306484,274.81680906781907,2398681
2016-11-02,267.5574645996094,272.74270492930987,266.73649381911474,272.6562915728743,2221637
2016-11-03,266.9957580566406,272.52668157564216,263.8414215265269,267.03897937022293,2989059
2016-11-04,265.05126953125,268.3784617153157,262.76115466471543,267.6870963455643,2376146
2016-11-07,264.1006774902344,269.5451581059935,262.4586773380663,269.5451581059935,1847168
2016-11-08,263.4957275390625,265.094506392544,260.12534311097454,264.96487172024746,1527704
2016-11-09,260.1252746582031,263.5820715371867,244.6128222144431,248.89063359143486,5669889
2016-11-10,266.7364807128906,271.4463741935117,262.0697792769129,263.5821153603916,3190980
2016-11-11,260.4710388183594,266.13156779280314,257.8352117178355,262.71796188258025,1886129
2016-11-15,261.55126953125,263.4957311162851,254.07591385154322,261.8537601916838,3114405
2016-11-16,267.6007080078125,269.0698522401572,262.11300584595944,263.6253713915433,2746958
2016-11-17,256.7982177734375,272.74278915913106,255.06980379642636,269.11313443886434,4236589
2016-11-18,262.5018615722656,263.1068135317606,255.15614176226043,257.878381685636,3641254
2016-11-21,258.8290100097656,264.05744231997176,257.0574045422181,263.0636155762964,1826207
2016-11-22,262.67474365234375,263.97106119233155,254.94011825263112,260.12535914967475,3327374
2016-11-23,259.7364196777344,266.3908039388113,258.52654493158565,263.97102518361027,1970256
2016-11-24,261.335205078125,263.32288785061286,257.8784074597044,260.1253303011134,4795418
2016-11-25,260.1252746582031,264.44629270410616,258.0944002734344,261.7672451284234,2099139
2016-11-28,275.5080871582031,277.58218291353967,260.1252834633713,260.1252834633713,4886483
2016-11-29,280.736572265625,281.730428294406,273.77975564158555,277.23655329856143,4516337
2016-11-30,280.5205078125,282.42177713854,279.8291424690133,280.86619048424336,4993485
2016-12-01,274.9895935058594,280.69334252629733,270.97103640898246,280.00197723515936,7124295
2016-12-02,275.3353271484375,277.66866349102816,271.61925996746453,272.22418276207725,1836012
2016-12-05,282.3785705566406,284.02057064877545,274.38467664501877,274.38467664501877,2481220
2016-12-06,284.1933898925781,286.8724379836086,280.6501497312883,282.50819779783023,3142493
2016-12-07,283.5884704589844,289.46507670561465,280.95267263678085,284.92800928981256,2899591
2016-12-08,287.3045349121094,288.644044330338,283.8045160486107,285.8785828762631,2061325
2016-12-09,286.9156799316406,291.62560361728436,284.4094873765107,288.77372832134654,2646396
2016-12-12,284.45269775390625,285.18725526055715,282.20577465651616,284.755159166891,775144
2016-12-13,285.18719482421875,286.0081947859442,281.7303975445399,281.7303975445399,1063869
2016-12-14,278.7921142578125,284.97115156909115,277.8414796270457,283.5452288858428,1481398
2016-12-15,275.2056579589844,278.5760712705604,274.384657968799,277.23653264956226,3073256
2016-12-16,268.11920166015625,276.1995090935822,266.5636441558609,275.6809996797855,4401700
2016-12-19,264.0142822265625,269.1994938551961,262.8043780537492,268.2488590426867,4126010
2016-12-20,261.4648742675781,265.0945283407727,258.48336434662315,264.4463841885331,3596096
2016-12-21,260.7302551269531,264.7488127505158,259.2611110064591,262.8043512722051,2651665
2016-12-22,252.56356811523438,260.08214569600875,250.83518369355528,258.82904943254636,3156188
2016-12-23,255.4153594970703,256.79808999063215,251.61287990267414,255.28572485543654,2047449
2016-12-26,255.8907012939453,256.6684799554136,249.49558677958146,254.50797066782323,2719536
2016-12-27,258.9154357910156,259.9524838935834,251.61293628765557,255.80432074621774,2548216
