Date,Close,High,Low,Open,Volume
2016-05-04,451.17938232421875,458.54536510953665,449.03298785460476,454.64285136392357,8777977
2016-05-05,449.8135070800781,455.9111851923979,447.27689680440824,451.71599456064945,8736141
2016-05-06,450.2037353515625,452.74034536271745,447.8134338712636,449.764690663731,4804806
2016-05-09,465.4722900390625,466.35034959609146,450.39882017711085,454.44767186005464,10228014
2016-05-10,476.057861328125,477.0822591775696,466.4966857134476,467.3259757588054,12131886
2016-05-11,486.0580749511719,487.18004164293205,468.5455334719999,470.83826613922355,21878712
2016-05-12,480.5457763671875,494.5460504404584,478.64331877286526,486.44834629537814,13528266
2016-05-13,478.6920166015625,484.1067714987404,474.64316513533504,481.6677007632042,7426191
2016-05-16,474.5944519042969,481.61895859127105,465.61865862371087,480.009177669703,5809867
2016-05-17,491.0825500488281,493.1801451068837,478.3505818509191,478.7408570211934,8982435
2016-05-18,488.8873596191406,490.741047481904,483.17992796304765,486.35072001934225,8241793
2016-05-19,478.5456848144531,489.52150327350023,477.0822423532469,489.52150327350023,5989236
2016-05-20,478.6432800292969,483.61899062690554,476.20420912594113,481.91164099455654,5012902
2016-05-23,474.6432189941406,483.32630584317565,473.1797763867589,483.32630584317565,4700955
2016-05-24,477.0335388183594,478.98479570314856,470.25290923419016,471.47244478718335,4838908
2016-05-25,489.91180419921875,490.7410943093756,481.32628602937655,481.9604385463848,7144175
2016-05-26,506.3511657714844,510.2536795731914,488.0581323259828,490.25329633944295,11207975
2016-05-27,499.9120178222656,512.2049118885377,496.5948574309823,507.57067697145095,7699491
2016-05-30,501.1802978515625,509.326770796412,500.0095319160868,501.42420494030205,4892196
2016-05-31,502.6437683105469,506.05846774261903,498.2534404693113,502.4486307191877,5706744
2016-06-01,499.47296142578125,516.5464580886086,497.5704741738258,512.0585318086585,9559476
2016-06-02,511.57073974609375,512.2049220400538,494.3997033215186,498.05830990751895,7013241
2016-06-03,529.4247436523438,531.6686769296173,514.1561362796372,514.3025043500015,13581215
2016-06-06,519.8635864257812,531.7174956994181,517.3757458324942,528.8881494261842,9416306
2016-06-07,521.375732421875,525.9611373107879,513.9121528939731,525.9611373107879,11455340
2016-06-08,525.86376953125,528.2540713022835,517.8636037995399,523.3271592115648,6988719
2016-06-09,529.3759155273438,532.5955366999896,524.0099596364386,529.7174211762512,7019405
2016-06-10,527.8636474609375,535.7662719352843,525.1806698003354,526.839249718232,6382258
2016-06-13,518.205078125,521.5709486594524,511.2293108468712,516.887943981069,6788154
2016-06-14,516.74169921875,522.7417792339728,512.6928168083426,522.7417792339728,8234417
2016-06-15,515.9122924804688,520.4002189053303,509.91221347380156,518.9367762869775,7836638
2016-06-16,510.6926574707031,515.4244310171537,503.4242145564384,515.131754429844,5375177
2016-06-17,514.05859375,520.8879920979155,511.91219950255817,514.05859375,7201452
2016-06-20,509.71710205078125,511.13177523067844,501.47302963461505,502.4486580969392,11335041
2016-06-21,504.7901306152344,511.7170680606841,502.8876434288386,511.7170680606841,5301794
2016-06-22,503.619384765625,508.30238910892575,501.08271523343177,505.2779649313607,5374493
2016-06-23,513.57080078125,515.1317823632987,502.2534758946902,505.3754986064181,5874012
2016-06-24,498.05828857421875,499.13148574824066,480.78965431843665,489.7654473344913,9745784
2016-06-27,501.9120788574219,504.985272812747,494.78997315423584,495.0338802720062,4612787
2016-06-28,501.47296142578125,507.8145455683252,500.2534260137536,502.4485897554034,4479273
2016-06-29,505.2291564941406,506.3023834911276,501.71691798022596,505.8633387899799,4721178
2016-06-30,520.4976806640625,522.2050301320327,508.3023273214181,509.2779555888296,10912401
2016-07-01,529.668701171875,532.4004488803034,522.4490269339398,522.7417035549081,6701034
2016-07-04,530.5955200195312,533.6200040075588,526.3515599906536,532.2053308153876,5173772
2016-07-05,526.546630859375,532.9369846235967,522.2050728050896,528.0100733800805,5219466
2016-07-07,533.9815063476562,537.5758734012787,527.1374713316209,530.9780262627665,4650991
2016-07-08,538.117431640625,540.1361600538454,531.7657728880155,532.7505243192896,6016471
2016-07-11,536.0988159179688,544.5676559653342,533.2922376862068,543.2382652954528,6082359
2016-07-12,552.445556640625,553.5287591804902,540.7762761437425,541.6132908241422,6541827
2016-07-13,548.35888671875,555.1044710237024,542.6965652015136,555.1044710237024,6365885
2016-07-14,551.7070922851562,553.1349941477519,545.1584700038395,547.2757100178056,4020476
2016-07-15,556.4337158203125,561.7513969372939,547.5217284836892,547.6694652220026,6247207
2016-07-18,562.2931518554688,568.004698995279,560.3236486966055,561.3084002760371,6641864
2016-07-19,556.8277587890625,565.0996354911786,555.2521202949955,561.9977042670586,5547223
2016-07-20,549.737548828125,559.1911395982515,547.3741210833613,554.7105320989151,5258296
2016-07-21,529.8455810546875,549.3929361816746,527.383702079334,549.3929361816746,9416152
2016-07-22,529.5009765625,536.9850650937378,524.7741806425355,529.7471644760864,8134377
2016-07-25,529.8948364257812,531.7658885941042,510.59372821489455,510.59372821489455,15701682
2016-07-26,545.3553466796875,550.673028606959,527.2851814254155,531.4703751315865,11437473
2016-07-27,540.4808349609375,549.5897863060685,535.1632129410514,545.4045924447921,7787071
2016-07-28,535.5570678710938,544.9122069226196,529.8455213131595,539.7422616573026,12174235
2016-07-29,537.8220825195312,543.3858927086135,534.2277153239529,534.2277153239529,4861274
2016-08-01,542.1549682617188,549.1959660734093,537.9205485049075,537.9205485049075,7026398
2016-08-02,541.2687377929688,547.1279616948757,538.7575731441888,543.5828799975482,5749264
2016-08-03,540.9732666015625,544.5184084188915,532.6028780141984,541.2687401646907,6489800
2016-08-04,539.1514892578125,547.5218776755137,536.3449713007228,543.4844202452326,5769753
2016-08-05,558.600341796875,560.3236570866846,542.1549781532265,543.9768046651343,8030392
2016-08-08,562.44091796875,563.6718575072402,556.6308593052883,559.7820765447171,7360104
2016-08-09,565.3458251953125,567.2168771304099,558.0586999893011,561.8007437550327,7958291
2016-08-10,559.2404174804688,566.527542733949,554.4151109455515,565.2966033224357,6611328
2016-08-11,561.062255859375,566.1337509282381,555.6461217527905,555.6461217527905,5098948
2016-08-12,581.9882202148438,584.1546858473666,561.1114733909807,561.1606989521691,13209690
2016-08-16,574.4055786132812,584.8932068728868,571.155910454005,584.8932068728868,11126973
2016-08-17,580.5110473632812,588.8814356628366,576.276627656164,579.2308823501247,9879769
2016-08-18,584.1054077148438,588.1920905971925,581.7912055025707,582.0866189475834,12089285
2016-08-19,579.5755615234375,588.4875517803044,577.1629080019343,586.3211462714964,9209878
2016-08-22,571.4020385742188,580.9541398224609,570.565023869276,580.9049142700159,9499230
2016-08-23,573.6177368164062,576.0796155151891,571.2543092237905,572.3867974670148,6963978
2016-08-24,574.5040893554688,575.9319310468444,569.826519403052,575.9319310468444,5835501
2016-08-25,577.60595703125,584.9423674315442,576.079604288642,577.8521448963306,17177795
2016-08-26,577.4583740234375,580.0187041937104,571.4513530786141,577.5568251436522,7531289
2016-08-29,580.1663818359375,587.896657223303,577.0643905072958,577.4583151569357,12461059
2016-08-30,582.1359252929688,590.1123891140502,579.5755351014666,582.9729401009891,11834475
2016-08-31,587.7489013671875,594.642161780797,571.8452009041794,582.4805049499989,120541914
2016-09-01,587.5519409179688,593.8050882030346,582.9728229124321,587.9458054113177,10204784
2016-09-02,590.0631713867188,592.820463848843,585.18863894049,588.586043985102,7279782
2016-09-06,626.2035522460938,628.0745441808792,593.3128255120225,593.3128255120225,15252302
2016-09-07,615.5681762695312,628.5669088857042,613.0078462546714,628.0253075484605,11869960
2016-09-08,619.7534790039062,624.3325986032758,610.2998864106943,616.454584740774,8039571
2016-09-09,603.7511596679688,615.174313869668,602.372543541456,605.7206627953859,9795054
2016-09-12,583.0713500976562,592.6726774036174,579.4278175625541,588.6844457743415,8471237
2016-09-14,592.6234741210938,595.430052117147,581.446568007161,583.9576724529713,5915220
2016-09-15,579.7724609375,593.805170183121,574.4055530998611,591.8848926865118,7145326
2016-09-16,593.0173950195312,603.0618728434566,583.2191050829351,583.2191050829351,19309804
2016-09-19,585.2870483398438,596.7594277164419,583.8099210435159,593.8051731237863,5311980
2016-09-20,583.908447265625,589.8661821597005,580.1664033729841,589.6692198275689,4538973
2016-09-21,589.7677001953125,591.1955417935305,585.4347695329308,587.404272542293,5480087
2016-09-22,582.7759399414062,602.6679327491161,581.0033992189191,600.6984297009163,10205715
2016-09-23,548.9496459960938,587.0102491892153,547.2263311526879,586.5178735196707,30222177
2016-09-26,539.052978515625,551.4608229911418,536.9849643667324,550.5745226266935,14880674
2016-09-27,532.7505493164062,545.7985063930096,530.4856329390955,542.5980640912012,9085199
2016-09-28,540.72705078125,542.2534637637029,532.2582115131139,534.8678271562129,10240083
2016-09-29,531.0765380859375,546.3894137975882,515.4682489083792,545.995549211201,16581655
2016-09-30,533.0952758789062,538.8068834702685,522.5091957567164,526.8421270113078,5781645
2016-10-03,542.4996948242188,543.8783110379854,534.6216818159423,534.6709073763502,5276340
2016-10-04,538.26513671875,544.9122092308861,532.7505524541695,544.5675702535226,5690321
2016-10-05,527.5314331054688,542.2534812383919,525.1187797150454,541.6133686699953,8222912
2016-10-06,522.7059936523438,526.8419612569332,516.0589221785414,523.5922938906313,10646794
2016-10-07,525.7095947265625,531.1750139521489,521.9183252734377,521.9183252734377,7702773
2016-10-10,523.4446411132812,530.5348638435443,522.2137017540155,529.7963002279847,3261598
2016-10-13,510.8890686035156,521.8198463680643,505.37448421913103,520.9335459720737,10008090
2016-10-14,512.7108764648438,516.9945213139468,508.9195472458656,513.0555154372692,4314775
2016-10-17,511.0860595703125,525.6603706354322,509.2150075647815,516.1575541454072,7930102
2016-10-18,524.3309936523438,525.9065721471526,510.49524589875716,515.9113796183045,13532992
2016-10-19,527.3836059570312,533.735264576667,521.0319473373955,527.4821171607708,10754624
2016-10-20,531.8150634765625,536.5418589038462,527.8268317130564,528.9100343781444,6969699
2016-10-21,518.0776977539062,530.9779774119492,516.2067061195421,530.4856017022022,6526349
2016-10-24,513.5971069335938,521.918268710339,509.6581011320063,521.3766674335125,10660533
2016-10-25,521.031982421875,523.3954100083818,512.1692191291648,512.9570683943073,7356952
2016-10-26,480.1156005859375,494.3452723384859,477.1121204143355,491.3910177229173,38780250
2016-10-27,478.2445983886719,482.13437914708504,470.021916692582,477.6045158726912,17198496
2016-10-28,479.47552490234375,486.46726693554814,477.16135274351967,479.47552490234375,12688495
2016-11-01,468.5447692871094,480.60797561544695,467.2153787539353,480.60797561544695,10425548
2016-11-02,469.5295104980469,473.1731031257349,460.9621903458396,462.63624989059605,9885845
2016-11-03,468.59405517578125,472.48380596697547,466.42758963347603,468.24938610510986,6631504
2016-11-04,471.4005432128906,478.2938035394918,466.9691615743613,467.166093838069,10868004
2016-11-07,477.9984130859375,481.9866750343364,474.69948926755325,477.35833056648585,6990315
2016-11-08,483.36529541015625,484.9409038715337,475.8811777577871,479.62322155785574,7460548
2016-11-09,480.1156005859375,486.4180344742695,451.9517306259687,452.0009561820021,12824970
2016-11-10,499.2198181152344,505.76837996265925,486.4672733220329,486.4672733220329,11433458
2016-11-11,491.14483642578125,504.8821325933201,487.4520181067904,497.2995336240993,7085764
2016-11-15,471.9913635253906,495.32998518627187,469.48025931919506,490.4062278782572,11822835
2016-11-16,465.4920349121094,479.91863803082845,462.9316750630402,479.4262622926317,10704594
2016-11-17,466.8706970214844,477.01362555619977,464.1626303682881,467.1168848990477,10250008
2016-11-18,466.2306213378906,471.5974991155656,464.8027196063429,470.7112287538812,4572569
2016-11-21,458.59881591796875,469.2341208008515,455.9892002284967,468.64326385130624,6217176
2016-11-22,463.57177734375,468.2493470567247,451.06542103764104,460.9129362228508,7313923
2016-11-23,473.173095703125,475.1918242570327,461.9961601687861,467.7569624536616,6477616
2016-11-24,461.0606994628906,472.38534257605374,458.94345953473015,472.38534257605374,8199524
2016-11-25,464.01495361328125,465.7874944252961,458.20489528585153,465.0489307449177,4674455
2016-11-28,465.68896484375,470.31730878051155,454.1181350540761,456.92468275818766,8268812
2016-11-29,457.5648193359375,468.3478612450111,455.9399852262475,465.78750110586407,7612624
2016-11-30,462.685546875,463.8180052084805,455.00446633702234,457.9094955879903,13575386
2016-12-01,458.9434509277344,467.21538804487386,457.2201357037024,466.77223782351547,7451748
2016-12-02,452.9365234375,459.78052922254227,451.0162457415058,459.78052922254227,6381901
2016-12-05,453.7242736816406,457.61405429947865,448.8497415202722,450.7207934947657,4995436
2016-12-06,448.9974670410156,456.13691555268554,447.4218586004077,454.75823938450895,5465618
2016-12-07,440.2823791503906,450.86845723416246,434.52157715947357,450.86845723416246,7558363
2016-12-08,442.4981384277344,445.9447690351907,440.5778607826865,443.03973978801247,7629221
2016-12-09,449.4405822753906,451.01619069875824,438.756022402321,444.8122682187726,7780448
2016-12-12,438.3128967285156,445.1076760381204,437.32814523285606,438.2144155685035,6849079
2016-12-13,446.043212890625,447.5203401702466,435.5555851635266,439.00221548264363,8404874
2016-12-14,460.0759582519531,462.636288362993,447.07722514747655,447.71730767523655,12775149
2016-12-15,470.8096923828125,472.08985729621037,452.09941411241937,452.09941411241937,18021627
2016-12-16,465.5904846191406,473.37004530106054,461.55302761984143,472.18833151204666,20477361
2016-12-19,460.4698181152344,465.54128244768725,459.3373598743537,462.3408399982848,3735250
2016-12-20,454.61053466796875,462.537802460948,453.42885087148557,461.8484643738258,4836019
2016-12-21,450.72076416015625,458.6972271018286,448.16040430316866,456.4815362730907,4454408
2016-12-22,440.72552490234375,448.8497248344557,438.2636461350371,448.8497248344557,6540181
2016-12-23,431.4196472167969,442.4981018243555,429.35166301293964,441.1686812610022,9018273
2016-12-26,425.4126892089844,429.2039888616871,420.4889312320285,428.46542516514376,4494204
2016-12-27,430.9765319824219,432.2074714831441,424.52642101953097,424.52642101953097,4694669
2016-12-28,433.33990478515625,441.41487946440526,431.3211761414601,432.9952657866463,5072550
2016-12-29,437.4758605957031,439.1006945852184,431.02575019250594,435.26016968666465,6082573
2016-12-30,443.0889892578125,445.3046803318942,438.2636824324699,438.7068326681797,4616817
