Date,Close,High,Low,Open,Volume
2016-05-11,727.6558227539062,733.0768236187829,710.1992565316295,713.9790163431081,4117417
2016-05-12,722.8814086914062,739.7909153274626,717.1620167409754,731.783778738911,2785763
2016-05-13,704.47998046875,725.0200846634524,703.2366342271885,723.1301740921726,1429506
2016-05-16,714.4265747070312,716.1672590171423,699.2577542903488,704.3305814242865,2438969
2016-05-17,705.12646484375,721.1407383350877,704.2312313672305,715.1726770523146,2471677
2016-05-18,705.12646484375,709.8511800259454,696.5224855436485,704.2312313672305,1147912
2016-05-19,702.2916259765625,706.7179504047529,697.9150839624926,704.479927338728,964151
2016-05-20,698.412353515625,706.9168281854083,696.5224432733376,706.1210988713813,600500
2016-05-23,699.4070434570312,706.8671197477188,697.2684639695983,702.24184816339,1437987
2016-05-24,694.682373046875,699.2081408115679,688.8137550375413,699.1584191084908,2068972
2016-05-25,708.9559326171875,711.6912939847039,696.7711410709784,700.252510084181,2907812
2016-05-26,726.3131713867188,735.0663170115142,710.5475042100409,712.288188993221,1936113
2016-05-27,738.5972290039062,740.6860866628455,729.1975213143111,730.4906496932864,1293521
2016-05-30,738.6470947265625,750.4837749711139,736.110680591377,744.7146606786639,729005
2016-05-31,742.5759887695312,746.0076360373545,735.5635291328315,739.3432890133694,1167685
2016-06-01,741.3824462890625,745.7590491879421,736.4588439156523,745.7590491879421,918251
2016-06-02,742.3273315429688,746.007648082226,732.4800670144381,745.0129712181164,1605981
2016-06-03,765.2049560546875,768.3382126926463,739.1444081440733,746.0077032985246,2480775
2016-06-06,761.176513671875,770.874613650053,758.490873843558,766.0006724538385,1157650
2016-06-07,767.9402465820312,774.7040369907522,756.7998537681196,765.9011711903939,1857761
2016-06-08,755.3079223632812,765.9012562303124,750.9811018881634,764.0113457295348,1227612
2016-06-09,748.7431030273438,757.8444217554223,746.1071847239451,757.8444217554223,1301396
2016-06-10,746.7040405273438,753.4678320259192,739.393128107269,747.1018749035738,1510634
2016-06-13,751.8763427734375,753.4180799284591,741.0343395615191,742.0290165273734,1629842
2016-06-14,748.0965576171875,754.4625147881022,745.3114741212623,754.4625147881022,663569
2016-06-15,761.4749755859375,764.0113898284526,748.9917912078599,752.9704992620849,887211
2016-06-16,750.4340209960938,761.8230839717054,742.3771014475062,761.8230839717054,1079000
2016-06-17,747.101806640625,756.7999065627606,744.7643401742658,751.9757478086744,814258
2016-06-20,747.9473266601562,752.7714854672316,736.0609252522069,737.8513315769842,894007
2016-06-21,742.7750244140625,749.5388156412974,738.8460382560264,746.1071679662972,702853
2016-06-22,735.4143676757812,746.9526565489997,729.4960884801966,743.0236705133359,2686930
2016-06-23,743.2722778320312,746.107082576796,734.2207427608025,737.0555475055672,987665
2016-06-24,729.9933471679688,734.1212195713126,706.9665543530565,726.1140832609655,2002188
2016-06-27,735.464111328125,740.6363825497866,719.2011078703633,719.2011078703633,774869
2016-06-28,739.3433837890625,743.8194301790666,733.7732170100522,734.4695030349947,761264
2016-06-29,748.792724609375,749.9863489779166,738.6967909531344,741.0342572792412,1477280
2016-06-30,759.2864990234375,762.4694768752989,750.2349645702641,755.85491268575,3334365
2016-07-01,749.3895263671875,761.9224297791927,746.9028343639917,759.9330761766361,1565210
2016-07-04,739.9898681640625,752.2243814996247,737.2545067767911,751.4783738485506,1172694
2016-07-05,736.458740234375,743.4214779594587,734.4693865986368,740.4871692046938,1125300
2016-07-07,741.9295043945312,747.49967060328,735.215435496897,737.0555634291823,963213
2016-07-08,739.4926147460938,743.7199919215153,733.6737179725898,741.1337953409808,604463
2016-07-11,756.5015258789062,758.9384964959456,743.1231090476397,746.9526516487763,1871614
2016-07-12,759.5850219726562,762.6684960095565,753.9153516274686,760.927811473506,1541569
2016-07-13,770.87451171875,772.6151961000504,756.4019765762744,759.3860069442179,2018597
2016-07-14,776.5479736328125,780.3301740612794,770.7751350052097,775.3535785634396,1555879
2016-07-15,768.53564453125,777.3441940047614,764.0567087143212,775.3535558639041,2059278
2016-07-18,773.163818359375,779.1854864033323,765.7486793592088,771.3722562367159,2358938
2016-07-19,774.1591796875,777.7921186828424,765.7985357419128,775.851234298337,1608870
2016-07-20,778.5386352539062,780.6785349326811,774.3582827600657,774.3582827600657,1316948
2016-07-21,757.0894775390625,783.8137703621026,755.4471767680456,782.8184512886269,3849134
2016-07-22,756.4921875,761.3195210594681,749.7240305062558,758.4330716837263,1429617
2016-07-25,760.8218994140625,769.5806948269736,746.4892809206057,758.3833556131646,3393118
2016-07-26,748.181396484375,762.4144477853057,742.8564027296721,761.9167882240881,1749020
2016-07-27,750.4706420898438,756.4425570136356,742.0104292811386,748.5795113975256,1076756
2016-07-28,746.8375854492188,756.492191874534,742.1596347606866,752.4611620846847,3435526
2016-07-29,759.9261474609375,762.5637674264332,745.7926038193035,747.982318031296,1457598
2016-08-01,749.6245727539062,765.8482612477148,744.4986553059618,762.4143983480839,1750650
2016-08-02,756.5419311523438,759.42838048937,746.389726172622,746.7878173142967,1495743
2016-08-03,752.6602783203125,760.4237547662023,751.2668073494934,755.4471595124968,1344312
2016-08-04,752.859375,757.7364020331811,747.4846276782966,756.1936696119652,1249512
2016-08-05,770.7252807617188,772.3675814912174,753.0583676541555,756.2434007586492,2365366
2016-08-08,767.8886108398438,778.1403844211919,764.3552405289673,773.3628653565244,1659840
2016-08-09,761.1702880859375,769.2821631185094,756.5420299324774,769.1825947580032,877535
2016-08-10,757.6866455078125,766.0971038377246,755.098840213742,766.0971038377246,1093959
2016-08-11,761.0707397460938,765.350599532931,755.596484943302,757.4378008953685,1006546
2016-08-12,759.3289184570312,768.2867897998223,756.4424689467952,768.2867897998223,1128132
2016-08-16,769.1825561523438,772.2680816829388,758.5824446304598,762.9120582345533,1826143
2016-08-17,762.0661010742188,767.9882011807299,757.5373505229469,767.3910340143539,814886
2016-08-18,780.728271484375,782.2710038310884,763.2603739071362,763.3101884582015,1765760
2016-08-19,775.104736328125,782.2710458797015,770.3769706811797,782.2710458797015,996170
2016-08-22,769.2322998046875,778.3394933683052,765.2012698214047,776.3488552778491,612762
2016-08-23,774.70654296875,776.3488436685992,767.4407261971268,769.7299478170282,572986
2016-08-24,773.3629760742188,778.2400641870832,768.4858879613543,775.353614365272,1141719
2016-08-25,777.0952758789062,780.3300624899936,768.4359888008751,774.3581487464477,1477112
2016-08-26,777.1451416015625,785.3067703764051,769.2323426018709,778.8371962224804,853973
2016-08-29,777.7423095703125,785.2072022495151,771.5215656709769,777.0455741036965,762039
2016-08-30,782.4700317382812,783.3657823606652,776.5478717231506,778.239926120252,799025
2016-08-31,803.1229858398438,811.1352922429302,789.4373485599134,791.2786645487037,3346444
2016-09-01,806.9052124023438,813.6236163763218,803.7201791092331,809.1944341991411,1161928
2016-09-02,809.79150390625,811.9314640290916,804.5163254225461,808.1990178260771,930759
2016-09-06,814.2207641601562,818.1522866901278,811.1850531051753,816.0621409144243,1027879
2016-09-07,800.3360595703125,819.1476147557371,798.693819514097,815.0170162138692,1171053
2016-09-08,815.9127197265625,818.4507709317235,796.5039999526462,800.9829352850884,1724362
2016-09-09,815.0169677734375,821.5363560543573,804.8149476613895,815.8630254031327,1144933
2016-09-12,809.4929809570312,811.1850355122851,801.2318448925025,808.1493245231424,741529
2016-09-14,802.1774291992188,816.161650202182,799.5398093225634,810.0902280797286,2041155
2016-09-15,804.81494140625,807.9502206429269,799.5397627099347,803.1727014604046,1182665
2016-09-16,802.8242797851562,816.1118248630611,800.9332101379243,807.1042000777061,4352409
2016-09-19,799.0919189453125,808.3981890243592,795.3594723025161,804.6159885762169,2257955
2016-09-20,789.039306640625,799.5399121950004,787.7951576235316,798.2460093671161,1557067
2016-09-21,784.7095336914062,792.0251041329099,782.9677254196719,790.3828034626368,2317848
2016-09-22,791.427978515625,798.1463822016677,787.2973800977576,795.259932614549,2111498
2016-09-23,792.4232788085938,799.6393418559956,789.337753331757,791.9753730902437,4190651
2016-09-26,784.0626220703125,790.5321962289377,780.678512826018,788.4420504159339,1117777
2016-09-27,780.778076171875,794.5134675320907,778.8371917868599,781.574319297932,1427314
2016-09-28,778.63818359375,788.0937158186823,774.8559828536694,779.3349191707426,1955271
2016-09-29,768.9834594726562,795.7078119193378,765.6491650167582,783.8137373424727,55058370
2016-09-30,773.3629760742188,778.6381553956181,762.5139730881942,768.3863803465854,2432078
2016-10-03,784.3612060546875,788.9894641780237,779.4841789053484,785.2570175461258,982792
2016-10-04,787.9940795898438,792.871106333877,778.6380565103035,787.1978365244354,1152157
2016-10-05,778.4888305664062,791.0795802821401,776.846529810267,791.0795802821401,1007548
2016-10-06,779.3348388671875,786.3020724202786,773.8605839326159,778.3395197881745,1362633
2016-10-07,778.986572265625,781.3255480140355,771.5216784947903,778.936757707584,740458
2016-10-10,776.5479736328125,781.8231527106313,775.3535785634396,781.2259855506733,749600
2016-10-13,768.7345581054688,774.5074565502396,761.7175717366075,774.3581344096362,1764056
2016-10-14,778.0906372070312,780.2803511821284,766.9928059294978,772.3675528911497,1033080
2016-10-17,765.6491088867188,779.2352369710983,760.4236843541803,779.2352369710983,1920064
2016-10-18,773.3131103515625,777.2943863574917,766.2961235410024,771.2727185484139,1627353
2016-10-19,770.376953125,781.3254627947351,768.8342207305191,775.353548429425,1057893
2016-10-20,768.7345581054688,779.3347291037855,766.9429961654644,778.2399025708515,1661867
2016-10-21,777.8418579101562,779.4841586853724,765.3506156559879,766.4454423398284,1767446
2016-10-24,783.6644287109375,785.8541427680151,773.860560380814,778.2399884949692,939931
2016-10-25,782.8681640625,789.2879838998482,776.8962499346322,786.2522730347391,3267465
2016-10-26,807.701416015625,817.156947071877,777.4436923358372,779.3348228468693,4431744
2016-10-27,802.8242797851562,808.1990266761325,797.2505176940666,808.1990266761325,1094848
2016-10-28,815.5145874023438,818.1522070167152,796.2551893106718,802.774516523263,1441990
2016-11-01,801.7792358398438,816.0621004301059,800.2365034867437,816.0621004301059,1175512
2016-11-02,800.2365112304688,802.3764714744609,792.1744512753162,796.1557274505922,1268772
2016-11-03,802.2271118164062,807.1539530028859,793.2692408407888,799.9378902725275,796457
2016-11-04,795.906982421875,808.199149621882,786.401635941902,806.0094353424726,1094318
2016-11-07,798.0965576171875,804.1680402845982,796.2552416706058,803.819642166695,996592
2016-11-08,808.0,811.4836167067315,790.2833328985137,799.0421284684047,966350
2016-11-09,818.251708984375,825.517586136391,758.4330625988639,775.1544093094213,4270134
2016-11-10,815.4151000976562,829.5486422095688,809.2938638777041,824.3232173996662,2577155
2016-11-11,811.7821655273438,821.635848090107,803.720105793775,809.1943603843209,2315638
2016-11-15,785.8541259765625,814.6686239712517,779.8324580103551,814.6686239712517,3019854
2016-11-16,766.9430541992188,793.119932121331,763.3101762472619,793.119932121331,4728488
2016-11-17,772.6163940429688,778.538554398406,762.5138816278434,762.5138816278434,1588701
2016-11-18,775.6023559570312,781.3254403930312,769.729949366398,777.294410461913,1350361
2016-11-21,759.1298828125,777.2944562222189,750.1720109940085,776.3488909359313,2051821
2016-11-22,765.9974365234375,768.8838857665471,757.9851311582192,761.618069610811,1700599
2016-11-23,762.5637817382812,770.3770126703611,761.419140430008,768.3863743947271,1377635
2016-11-24,738.626220703125,756.442455467199,733.4007958462792,756.442455467199,5074907
2016-11-25,748.6292114257812,756.0941039385048,741.4629024636765,743.5032942672641,1567193
2016-11-28,746.6385498046875,749.4751845700137,732.7538380203333,740.9154657259656,2300878
2016-11-29,741.9107666015625,748.9775068179396,739.2233932976419,744.498571561221,1010013
2016-11-30,751.913818359375,756.4425080669901,736.5361262757534,742.5080408131245,1133785
2016-12-01,741.462890625,752.9090589617525,737.7304444282329,751.4658342824459,1151007
2016-12-02,720.1631469726562,740.5174354048452,716.6297761982372,736.5361588704105,2845037
2016-12-05,726.3838500976562,728.4740566086062,719.6156925253175,722.601649755713,927956
2016-12-06,730.564208984375,734.2469017517624,726.8317624125883,727.5782517269457,496101
2016-12-07,730.9124755859375,736.0383926812665,721.1583616394429,732.1068705231398,2132390
2016-12-08,745.1456909179688,747.8828185252619,732.6543872378459,732.6543872378459,826615
2016-12-09,741.761474609375,748.9775372607241,739.3726847422519,745.9915803015451,811067
2016-12-12,726.43359375,743.0056804468893,725.1894449213884,742.5080209154446,395441
2016-12-13,727.5284423828125,734.8937666058603,719.615644104799,724.5922391539331,686064
2016-12-14,724.3931884765625,728.1256348936403,720.1133287348706,726.8814860879477,852595
2016-12-15,721.3575439453125,731.1614131368864,708.6672249590376,715.435382935159,1043365
2016-12-16,715.7339477539062,723.596993023268,713.8428778944415,721.6063548031215,3781538
2016-12-19,716.2813720703125,718.5705937144498,712.0512661465651,715.6343903939581,1016994
2016-12-20,714.9874267578125,719.6156847144716,713.5442627116834,717.6250465824814,916751
2016-12-21,716.4306030273438,723.0992524677138,713.74322958129,713.74322958129,1074562
2016-12-22,709.811767578125,715.6343594154524,708.1694669319811,715.1366999165543,841012
2016-12-23,708.4182739257812,710.6577415988869,700.8040595374423,701.799378503267,1021690
2016-12-26,707.7216186523438,710.6578220839542,700.9534610681019,708.5676763187836,485656
2016-12-27,708.81640625,712.6483598628918,702.2970186042107,703.83981155822,1337045
2016-12-28,709.7122192382812,715.5348719892229,705.7806969362509,708.6671464110206,1211967
2016-12-29,710.0607299804688,711.6532163746692,705.0343195030082,706.6766204559653,1303123
2016-12-30,716.3311767578125,719.3668878982561,710.7573532832605,710.7573532832605,990367
2017-01-02,711.4540405273438,717.6250307502603,704.9347129387959,716.6297117062238,1206555
2017-01-03,708.4182739257812,714.0916041808721,703.8398309827667,711.6033067663102,1381976
2017-01-04,692.3438720703125,709.6624469693446,689.2584074702261,709.6624469693446,4258608
2017-01-05,695.6781616210938,699.5598689055104,692.9410346291118,699.5598689055104,2180203
2017-01-06,713.494384765625,715.1366853783823,690.1043887929152,694.7326463383588,3664687
2017-01-09,705.9300537109375,720.8598398310137,703.7900934006111,714.6390956143152,1540326
2017-01-10,709.3140869140625,712.3497976168684,706.6764673488261,707.7712939139533,867005
2017-01-11,724.9904174804688,730.3651038797474,704.6858846402068,711.6531179629208,3577518
2017-01-12,724.5426025390625,729.0215388076953,719.6655143023223,729.0215388076953,1106785
