Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2018-07-04,2471.017578125,2484.3185717799624,2457.628992195852,2467.6046840271506,378770
2018-07-05,2440.390380859375,2479.772724944416,2436.999491387108,2479.7684521502224,366200
2018-07-06,2417.489501953125,2462.44185687678,2404.2803734216027,2441.0945515487497,599240
2018-07-09,2418.032470703125,2441.440547638367,2410.8131572558073,2439.686138250661,288720
2018-07-10,2475.48046875,2484.5157192765196,2419.3536856095557,2436.189990070055,981850
2018-07-11,2464.236083984375,2503.5703606237994,2456.491644214779,2474.583723715144,426020
2018-07-12,2449.7841796875,2489.5692356126046,2443.1906171635824,2489.5692356126046,269670
2018-07-13,2408.988525390625,2465.4171813795206,2404.700562817827,2465.4171813795206,507800
2018-07-16,2399.8134765625,2427.876976510179,2367.0597302072565,2415.1884862743173,193280
2018-07-17,2376.134033203125,2404.617332110529,2361.0826892993687,2398.2993653634417,835930
2018-07-18,2382.158935546875,2423.93917378064,2377.123020063216,2384.6486928456434,596180
2018-07-19,2360.9912109375,2396.532103042822,2345.139356494261,2392.4368430282334,450820
2018-07-20,2366.893310546875,2375.8014451589397,2341.7788954973207,2360.9908728879996,295350
2018-07-23,2364.736328125,2393.1367370684793,2351.3084312172814,2371.408723654599,324740
2018-07-24,2423.746826171875,2432.6899990207157,2345.6206986960533,2345.6206986960533,860040
2018-07-25,2387.91259765625,2441.440454965462,2371.8725280228978,2424.8141579603207,578560
2018-07-26,2473.437255859375,2498.319873013515,2393.136711280433,2406.4377060550496,1331650
2018-07-27,2532.98974609375,2537.6975099617384,2476.534607539952,2489.4811718165956,579170
2018-07-30,2502.22705078125,2548.6319446099233,2492.8068216561987,2548.6319446099233,222190
2018-07-31,2432.56298828125,2507.070696274448,2426.8269753554932,2507.070696274448,676180
2018-08-01,2388.822265625,2436.714725825879,2374.4535020943026,2436.714725825879,550960
2018-08-02,2368.803466796875,2397.14738921731,2337.186855997193,2343.2491696220395,958940
2018-08-03,2371.865234375,2394.994560489931,2362.2269247649565,2389.7184048475688,533280
2018-08-06,2375.5380859375,2398.6015625,2364.4368573052543,2364.4368573052543,206860
2018-08-07,2418.242919921875,2424.959900284256,2372.243380712859,2394.1515391190483,426990
2018-08-08,2424.35791015625,2433.4822693203805,2404.751810141677,2433.4822693203805,289800
2018-08-09,2410.79248046875,2442.532220200674,2389.8156974625304,2442.532220200674,267970
2018-08-10,2547.7626953125,2563.779711786815,2429.4405522381203,2432.862749651154,1509370
2018-08-13,2495.828369140625,2547.7630207958864,2480.3122176114616,2547.7630207958864,432310
2018-08-14,2547.292724609375,2560.9682150522212,2496.693581574075,2500.16854699074,495590
2018-08-16,2530.731201171875,2589.2597081875433,2513.6159217202244,2539.1790148157447,459330
2018-08-17,2501.93896484375,2563.340534083527,2495.248369082165,2547.964883921929,371630
2018-08-20,2493.7373046875,2530.3928306465173,2466.781652233277,2520.701751808103,448570
2018-08-21,2513.80029296875,2530.3928253358804,2495.1650384611444,2503.9466200750176,394040
2018-08-23,2527.484375,2532.5848520691643,2491.733844626995,2513.4487321340475,368200
2018-08-24,2536.525390625,2547.9648915397543,2507.0173556758677,2514.841390850547,408080
2018-08-27,2546.3876953125,2574.3229847946027,2512.9083345425843,2550.363313096618,423760
2018-08-28,2519.669189453125,2571.423652888094,2504.0344186279335,2565.5370183837076,405620
2018-08-29,2476.6875,2532.263776910357,2471.964979380072,2532.1496607689237,421530
2018-08-30,2425.1484375,2503.1468212682335,2420.737805670676,2495.2481394351826,613400
2018-08-31,2465.35400390625,2472.7561102135387,2426.277798214852,2427.358469699033,627530
2018-09-03,2537.935546875,2547.8769515399367,2468.0115169117666,2468.890125497353,1030520
2018-09-04,2531.025146484375,2551.47917886535,2515.016924759664,2539.1786594080104,396520
2018-09-05,2552.79736328125,2561.1441452296826,2512.824960872569,2512.824960872569,802480
2018-09-06,2534.271728515625,2569.890553642263,2522.4851604341893,2569.890553642263,396840
2018-09-07,2520.04248046875,2543.4836955070427,2513.7605154097605,2534.2716053812705,276550
2018-09-10,2514.845703125,2534.7857851598615,2508.427527428563,2519.8494391121258,187090
2018-09-11,2466.21923828125,2519.8495432148115,2455.772676083948,2519.8495432148115,355320
2018-09-12,2531.46484375,2565.2693980939976,2464.058012399634,2484.028770287212,387700
2018-09-14,2581.68115234375,2585.3054122674894,2533.0194138541806,2533.0194138541806,356980
2018-09-17,2606.278564453125,2616.4966805626746,2563.0772292742804,2574.7627677598784,446770
2018-09-18,2539.20947265625,2618.253570851414,2510.369188891557,2600.7693458946633,434830
2018-09-19,2496.171142578125,2580.5218628767716,2484.7140514862836,2556.570982549472,386640
2018-09-21,2454.850341796875,2521.5763407935024,2401.764871818364,2512.3816233592493,740660
2018-09-24,2271.44970703125,2468.8599700331565,2250.205007030194,2458.6109644087137,1398350
2018-09-25,2249.211669921875,2283.503789898506,2199.61854659763,2272.0818779059396,1391260
2018-09-26,2212.40234375,2306.387081489567,2205.3955687527664,2275.332685754851,786090
2018-09-27,2187.928466796875,2250.7313861829502,2161.482479242347,2228.994620138631,1258480
2018-09-28,2124.949951171875,2240.447506445466,2066.8124922146803,2195.2034563219113,1129010
2018-10-01,2174.51220703125,2196.433447645585,2041.0076795863238,2133.2615781470486,1144040
2018-10-03,2041.5128173828125,2174.556159883783,2025.1927064776241,2174.556159883783,2467470
2018-10-04,1924.842529296875,2012.0137617004823,1757.3182905392962,2012.0137617004823,4125330
2018-10-05,1861.8111572265625,1991.757502411356,1842.8903975856335,1897.5531107668644,1791150
2018-10-08,1944.7783203125,1960.5272083795026,1814.4190551036868,1880.2224655138527,1614900
2018-10-09,1852.6077880859375,1948.854898132793,1827.6199965824067,1925.2862654362718,1727430
2018-10-10,1984.1046142578125,2004.1060429216807,1873.8347399288293,1873.8347399288293,1488910
2018-10-11,1964.344970703125,1985.6555202382456,1861.1084558234818,1871.4363973926827,1748840
2018-10-12,2100.203857421875,2126.1446883761596,1976.9571321165065,2015.8793182537122,1761030
2018-10-15,2058.97509765625,2120.4382254443835,2020.8038903628342,2117.4465376869603,1162290
2018-10-16,2020.9886474609375,2104.2674818325945,1998.8344556029863,2069.123139756058,1051540
2018-10-17,1931.0150146484375,2084.7099725856147,1919.7599858590593,2054.1871153036523,1207330
2018-10-19,1900.0174560546875,1966.32602046824,1875.9215726215532,1931.0147927880776,1219710
2018-10-22,1970.28857421875,1982.1409956168106,1919.7597852051115,1928.5458711785902,955160
2018-10-23,1955.6202392578125,1974.67291910398,1924.2408689516255,1936.4534432503544,894490
2018-10-24,1987.8253173828125,1993.5626565420791,1919.8474903014323,1985.6551801609073,760590
2018-10-25,1941.03955078125,1970.4817318065475,1924.152720228225,1961.4056368639042,1298190
2018-10-26,1915.928955078125,1959.2971697738253,1907.0199582933128,1956.8634068017193,495930
2018-10-29,1885.6610107421875,1940.3192194852472,1870.5577798205713,1932.0603841359493,961780
2018-10-30,1847.375732421875,1890.18602502804,1843.7602663791404,1889.0086122064101,631350
2018-10-31,1921.0426025390625,1932.0603891470723,1818.820906599097,1862.650306953976,1215870
2018-11-01,1932.244873046875,1959.279678062702,1910.973792190999,1910.973792190999,1402560
2018-11-02,1992.1658935546875,2027.8769580695694,1950.5111361081802,1959.2972223068657,1318660
2018-11-05,1981.4600830078125,2000.1523943907605,1965.80750842925,1994.5293853871503,358560
2018-11-06,1982.1103515625,2005.6262166449528,1965.447462039928,1990.0485031383269,507640
2018-11-07,1990.07470703125,2005.5031243190583,1985.6683651253168,1994.4413656905376,52410
2018-11-09,1976.4517822265625,1997.9118386309265,1968.5224259864333,1997.9118386309265,724590
2018-11-12,1927.1005859375,1976.4519633120108,1917.1591809173365,1965.4474761859497,537710
2018-11-13,2042.048828125,2055.9439706163807,1862.3645881641737,1884.703253053409,2688470
2018-11-14,2041.89501953125,2124.8267843427107,2025.7199137063265,2047.1578760487419,1993430
2018-11-15,2103.85888671875,2112.3463827543583,2046.4110570137225,2055.944045762573,1123080
2018-11-16,2173.238525390625,2181.58530767937,2102.080018437581,2119.204092679275,1302650
2018-11-19,2187.48095703125,2226.3945728963317,2172.4830456049353,2195.6432666408573,1244430
2018-11-20,2161.00830078125,2227.272895565411,2148.246381621974,2187.4806760612673,1030740
2018-11-21,2127.673583984375,2222.879703947067,2105.1549490758975,2174.0289811733305,1178150
2018-11-22,2118.241943359375,2150.8296143369084,2103.3890388794325,2145.5622526915513,679060
2018-11-26,2095.332275390625,2151.5368433804056,2075.853376315421,2122.718437585225,765770
2018-11-27,2091.751708984375,2112.153189385843,2071.759073306335,2110.2376682000045,513890
2018-11-28,2030.583251953125,2113.0538459726386,2024.3143705284654,2089.331411943008,814340
2018-11-29,2066.6015625,2073.169247647461,2016.5869390849323,2047.1580569638306,924630
2018-11-30,2056.40966796875,2085.8123799255704,2048.0365028579367,2064.730065086294,864900
2018-12-03,2070.64306640625,2099.698710591801,2016.6702044001536,2048.915094591764,927780
2018-12-04,2056.067138671875,2085.702805590468,2047.1581413996748,2065.1696186094146,530750
2018-12-05,2002.65234375,2045.4010762626367,1993.1238580334154,2045.4010762626367,885510
2018-12-06,1951.508544921875,2000.5920114041146,1941.7252284598565,2000.5920114041146,1152120
2018-12-07,1965.3817138671875,1975.6525975912796,1929.7234158270437,1968.0833925878956,962340
2018-12-10,1968.5093994140625,1985.6377617968487,1921.077621788625,1941.5668335260027,505070
2018-12-11,1989.2227783203125,2000.2448553413162,1915.3668827282638,1933.9056112939122,611520
2018-12-12,2084.235107421875,2095.481339482167,1989.222475576564,1989.222475576564,668060
2018-12-13,2047.6326904296875,2119.6391328433415,2038.3721206986208,2091.0886410615162,1087130
2018-12-14,2083.72119140625,2091.088332620455,2034.0403399769443,2051.550948180152,767570
2018-12-17,2082.109375,2104.355807603425,2069.1235125227436,2104.355807603425,442650
2018-12-18,2096.8564453125,2099.874517281699,2051.0195040932995,2070.880433988688,614160
2018-12-19,2104.7685546875,2127.990120925312,2091.795778027049,2096.856572361353,490790
2018-12-20,2116.743896484375,2124.300016603912,2082.311275300355,2091.088567049953,501230
2018-12-21,2073.305419921875,2125.3541843389175,2056.9194554804526,2121.4883923352086,579890
2018-12-24,2039.3121337890625,2071.3197851911355,2031.2727363551355,2062.9687133669768,346870
2018-12-26,2027.947265625,2060.33716302129,1994.4415181485408,2029.5858620806737,550490
2018-12-27,2020.31640625,2054.45043453765,2010.9505162410533,2047.1579406037895,474780
2018-12-28,2031.7032470703125,2048.0366582587517,2020.360487201201,2021.7663467708253,373040
2018-12-31,2034.7127685546875,2055.065773652018,2021.4808698949143,2051.5513388103727,431030
2019-01-01,2037.941650390625,2046.5432637832898,2012.4532037227102,2035.0554980664779,444340
2019-01-02,1859.3380126953125,1962.8117731520183,1840.7070471651612,1962.8117731520183,4814970
2019-01-03,1775.79541015625,1848.592509128948,1770.4841825162023,1848.592509128948,4683010
2019-01-04,1766.3197021484375,1814.1555037031364,1757.305168669206,1785.772110853514,3418330
2019-01-07,1742.3160400390625,1799.1267951405785,1735.6912968456143,1796.7545948110762,2156680
2019-01-08,1761.1402587890625,1812.5696461823477,1738.3272152068712,1744.4774757610526,3664290
2019-01-09,1782.7891845703125,1792.1639774606235,1744.0381672881965,1747.5526018822281,1637520
2019-01-10,1806.07666015625,1809.933657403597,1787.5335361618795,1788.8470516862735,1021430
2019-01-11,1801.8155517578125,1824.6329935202612,1791.2194795573348,1809.9338874105006,1122200
2019-01-14,1799.425537109375,1812.4991297205154,1776.7222143497156,1812.3938082338043,701210
2019-01-15,1813.28564453125,1816.0840645393455,1799.3905003273244,1804.6621521837521,633190
2019-01-16,1821.8564453125,1826.0956887916238,1812.218134972599,1812.218134972599,674680
2019-01-17,1789.72119140625,1831.7010257660709,1771.314385468529,1827.5057558061596,1037770
2019-01-18,1768.0020751953125,1794.5579976762492,1752.8240907535458,1792.361476259265,1081400
2019-01-21,1759.677490234375,1783.3955270321553,1752.8023130284578,1770.4843125429315,950380
2019-01-22,1759.2906494140625,1787.9684461078732,1748.431060321704,1757.304985458862,1378300
2019-01-23,1765.050048828125,1776.8102336448042,1756.426449556031,1763.9824621462715,535950
2019-01-24,1767.3739013671875,1786.2112175717743,1763.8066991024778,1770.3962633581532,457230
2019-01-25,1761.60595703125,1786.8923398782783,1742.729062937143,1774.7894841977607,671890
2019-01-28,1756.1102294921875,1778.3917317952603,1745.9359800229895,1762.5767762306034,1019070
2019-01-29,1658.5712890625,1757.2170845996147,1651.7840595236378,1757.1292451957886,1931980
2019-01-30,1662.2528076171875,1677.6943107111429,1651.784151929391,1660.5702378439091,1026320
2019-01-31,1669.861572265625,1685.0791339642578,1654.9560067257487,1679.8997188736191,675110
2019-02-01,1727.6431884765625,1769.9306242925993,1676.038125704233,1677.2638018501939,1857170
2019-02-04,1768.4896240234375,1795.1685642893713,1707.5757313481515,1732.6160752346564,1621290
2019-02-05,1799.359619140625,1808.6069960426746,1771.274925464607,1771.3627648735999,1018700
2019-02-06,1854.2376708984375,1862.6503056753809,1803.7528530662064,1803.7528530662064,1297160
2019-02-07,1924.521728515625,1929.8637372993192,1858.318701012497,1865.716516581564,1352940
2019-02-08,1831.6705322265625,1924.5218314488163,1823.1128928182673,1920.1991456647338,1234030
2019-02-11,1823.3896484375,1885.454683236459,1786.2992145230492,1795.3489264664702,2619820
2019-02-12,1857.1590576171875,1871.4364483617314,1763.3675830338004,1798.511929481908,2590360
2019-02-14,1758.6583251953125,1808.8884230153067,1748.4313070916273,1771.2751332144326,1403410
2019-02-15,1777.785400390625,1790.3582332826975,1751.246959836705,1770.1590307961067,1235950
2019-02-18,1770.8533935546875,1796.7547604223573,1761.408350193054,1795.2611685590068,850970
2019-02-19,1793.22265625,1798.033017134022,1767.8484342762129,1774.789464026525,654740
2019-02-20,1803.6561279296875,1814.3268470548949,1790.6044137035717,1793.6795439528173,698580
2019-02-21,1796.530517578125,1812.982441980128,1779.1823952537443,1796.7545670587194,670210
2019-02-22,1809.533935546875,1818.7198573808876,1783.5755123107253,1807.9129283710008,740010
2019-02-25,1819.1416015625,1825.8321977824683,1801.1477137580616,1818.7110919086424,462600
2019-02-26,1811.69091796875,1834.091146999372,1792.3703235973442,1816.0839609318168,878770
2019-02-27,1793.0423583984375,1825.8231871401495,1783.7554061019844,1825.8231871401495,624010
2019-02-28,1745.71630859375,1814.2388800323156,1739.6450929106497,1814.2388800323156,1870270
2019-03-01,1752.70556640625,1760.024337559407,1732.6161890018648,1748.7826089703406,984330
2019-03-05,1889.4830322265625,1922.1320516051103,1697.471868439659,1713.2868237356806,4523630
2019-03-06,1889.355712890625,1915.3669054718098,1880.6618629185361,1889.8872539770014,1265860
2019-03-07,1890.8975830078125,1906.5808337320761,1881.2110081219316,1893.3137568754453,831150
2019-03-08,1921.6092529296875,1941.1494996947426,1880.226701896063,1890.765715058813,1957920
2019-03-11,2018.3790283203125,2033.5569039183654,1923.7132552566995,1928.4181864781542,2485590
2019-03-12,1973.5262451171875,2051.9903237245276,1956.9161242921325,2020.8876660194674,1992480
2019-03-13,2001.2291259765625,2011.8382833348257,1973.5308574672824,1975.885468767989,1461680
2019-03-14,1987.4039306640625,2019.6533291388089,1976.9573684127013,2003.2276807045268,968750
2019-03-15,1986.74072265625,2006.566475338492,1970.3678419031842,2006.566475338492,981900
2019-03-18,1955.0269775390625,2003.2187433674915,1941.900616994499,1985.655366647089,993140
2019-03-19,1911.7733154296875,1954.0256836248573,1895.9980426101329,1954.0256836248573,2011750
2019-03-20,1874.775146484375,1919.7598656528658,1861.771695797905,1903.0663016037104,1371030
