Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2016-04-28,77.5702896118164,80.00231651286275,77.37233580035083,79.6629641628612,7582244
2016-04-29,78.78632354736328,79.49330604441919,76.97644048417739,77.9944977654293,4812152
2016-05-02,78.36210632324219,79.35188044638028,76.24115437636722,78.78629671261719,2710262
2016-05-03,77.23094177246094,80.03059882348661,76.6087974871573,78.16416078946949,5122599
2016-05-04,78.5035171508789,78.81459189840074,77.08955232346656,77.08955232346656,7557462
2016-05-05,79.0125503540039,79.60641706613019,78.53180456292526,78.84287415053926,4772552
2016-05-06,79.1822280883789,79.43674239849666,77.96621699940745,79.04083470149585,3943374
2016-05-09,80.99211120605469,81.89704752470989,79.18222821253049,79.18222821253049,8002119
2016-05-10,79.54985046386719,81.10521371493128,79.23877574241195,81.10521371493128,5002198
2016-05-11,80.03060150146484,81.21833483558322,78.84286816734647,79.54985574686881,5366452
2016-05-12,80.0023193359375,80.76586215038442,79.18221606845916,79.77608270191787,2931638
2016-05-13,79.747802734375,80.14371553781501,79.23877420628324,79.46501083369267,3152124
2016-05-16,79.23878479003906,79.97405004374806,78.67319573502394,79.74781338612068,6137539
2016-05-17,77.48545837402344,80.08716168006089,77.004712621094,79.46501737609587,8913270
2016-05-18,76.9764175415039,78.07931260081105,76.66534802812868,77.42889076149515,6099468
2016-05-19,76.55225372314453,76.9198889893422,75.44935828076625,76.80676805600106,5504425
2016-05-20,77.42891693115234,77.71170890564659,76.52397536342055,76.55225300743777,5662137
2016-05-23,76.75019836425781,78.0510474287007,76.52396171813916,77.62685695354472,2955597
2016-05-24,78.33382415771484,79.35188110060834,76.91985963354412,76.97641490052351,5846558
2016-05-25,80.22854614257812,80.31338422268021,78.64490025463729,78.67317788863616,2999689
2016-05-26,79.86091613769531,80.59618127182442,78.81458147528934,79.80436086606632,9645368
2016-05-27,79.23878479003906,80.14372624244194,78.8428719337178,80.03060532457492,3192600
2016-05-30,81.21833038330078,82.46262410544018,77.85308957318107,79.38017520476329,11452723
2016-05-31,80.96382904052734,83.6786483746489,79.12567356845382,81.5011404858102,49654994
2016-06-01,81.7839126586914,82.12326499337478,80.05887335008619,80.82241610312377,5578209
2016-06-02,81.98187255859375,82.54746155116673,81.44456638141835,81.61424256137965,3890110
2016-06-03,83.48067474365234,84.44217130395998,81.98186686537673,82.01014967881024,5230866
2016-06-06,83.19790649414062,83.904889003048,82.80199359653676,83.70693514329966,3080890
2016-06-07,83.96143341064453,84.38562387048594,83.16960776686977,83.42412204277463,4160961
2016-06-08,83.79175567626953,84.64013658025435,83.25444431834174,84.15938567529426,3645885
2016-06-09,85.43197631835938,86.1389588385861,83.84832988069564,83.87661270261765,7092262
2016-06-10,85.68648529052734,86.39346776655874,84.8663818900939,85.40369333573616,2818471
2016-06-13,84.1311264038086,85.20573899804143,83.79177396813354,84.83810891876253,1383117
2016-06-14,83.84831237792969,84.35734092898244,83.19789045921088,83.90487283185983,2696526
2016-06-15,87.18527221679688,87.66602828940097,84.017985303548,84.017985303548,4583678
2016-06-16,85.85615539550781,87.38324116341211,84.89465867508508,87.18528214883493,3753651
2016-06-17,86.1389389038086,86.61968980604466,85.48851699984307,86.02582317662026,3636291
2016-06-20,87.3549575805664,87.63775469088489,85.2622879616063,85.2622879616063,2779868
2016-06-21,85.85615539550781,87.43979644348565,85.48852536260341,87.15700968690474,3185960
2016-06-22,86.30860900878906,86.73279942852116,84.95119966564634,85.96925667300339,2958055
2016-06-23,84.3290786743164,84.7815468539779,82.77371509951799,83.70693428001846,7649942
2016-06-24,84.38563537597656,84.80982589365388,81.02038887636755,82.54747474000588,3570870
2016-06-27,84.38563537597656,85.62992410909209,83.14134146475412,83.14134146475412,2847684
2016-06-28,83.70692443847656,85.20572737281074,83.22617349416014,85.17744973306502,3265359
2016-06-29,86.02583312988281,86.25206978854133,83.70692679653297,83.70692679653297,3666712
2016-06-30,88.40129852294922,88.79720619670071,86.16723032470037,86.22378560488967,9291400
2016-07-01,88.65582275390625,89.13656857992615,87.66604828049549,87.83572449629243,3022617
2016-07-04,88.20333862304688,89.36279952689391,87.24184708840919,88.23162144096436,3504501
2016-07-05,86.30860900878906,88.175052033716,86.11065520561598,88.175052033716,3307670
2016-07-07,86.4782943725586,87.18527675458886,84.83809296788164,86.30861818662284,6193146
2016-07-08,86.9873275756836,87.35495240548441,85.20572245616397,86.11066383498078,1792663
2016-07-11,89.16484069824219,89.7587073822457,87.72259303709079,87.72259303709079,3684830
2016-07-12,89.53245544433594,90.1263219926106,88.99514416287434,89.19310313103614,2558658
2016-07-13,89.16484069824219,90.15461505284368,88.57097401423867,89.9849388574141,3752023
2016-07-14,89.75870513916016,90.04150224321333,88.65580989642945,88.65580989642945,3467246
2016-07-15,88.37300872802734,88.65580581907444,80.79414092949752,80.79414092949752,24967578
2016-07-18,88.0053939819336,88.68409879321788,87.46808255426235,88.23162546695717,3678940
2016-07-19,88.34473419189453,88.57096564568765,87.52462575399674,87.94881620249141,3266539
2016-07-20,88.99516296386719,89.36279816634499,87.9205505301336,88.34474101137225,3747645
2016-07-21,87.6094741821289,89.44763991332827,87.32668742057004,89.36280181361795,3602185
2016-07-22,88.57096862792969,88.85376572185213,87.15700387074237,87.6660324260753,4439348
2016-07-25,89.08000183105469,89.36279893973222,88.23162086123513,88.23162086123513,2762284
2016-07-26,89.41934967041016,89.84354013374227,88.85376583803816,89.24967348507731,2391322
2016-07-27,89.95665740966797,90.72020021282896,88.85376224954653,89.87181932042786,3822085
2016-07-28,89.70213317871094,90.49394835286351,88.40127916944472,89.98491987396075,9605690
2016-07-29,89.56075286865234,90.49397199040285,88.82549277025345,89.44764230349166,3023502
2016-08-01,90.15460205078125,90.49395439269914,89.05170693954813,89.70213916569847,4640031
2016-08-02,90.12633514404297,90.9464332354511,89.64557905924144,90.43740469122284,2760872
2016-08-03,89.08000183105469,90.12634181256983,88.62752852841325,89.87182752162396,3387386
2016-08-04,89.95665740966797,90.2111716773883,88.99515561287602,88.99515561287602,3007062
2016-08-05,91.3140640258789,92.19071735022584,89.95665463983283,90.49395561766823,3142065
2016-08-08,90.40912628173828,91.65342524352403,89.8718252518975,91.65342524352403,2541385
2016-08-09,90.40912628173828,91.76653579916801,90.01321862455886,90.23945009205956,3574959
2016-08-10,89.30622863769531,91.3989084913755,88.6558067135582,90.83331430357478,3919809
2016-08-11,90.23946380615234,90.49397812935008,88.91033690374665,89.92839419653765,2147083
2016-08-12,90.8050308227539,91.22922123401527,90.06976053909338,90.21116424698799,2793805
2016-08-16,91.25749206542969,91.73824809377165,90.32427317727428,90.63535304413344,5136718
2016-08-17,91.37062072753906,91.62513499140408,90.55052266271133,90.80503692657635,1653793
2016-08-18,94.3399887084961,95.44288425994435,91.39893735670603,91.4837754760482,8815767
2016-08-19,94.3116683959961,96.14983382191357,93.80263988227338,94.82069690971879,5195581
2016-08-22,92.5583724975586,95.4711508861556,91.79482955303244,94.9621222564715,8943697
2016-08-23,89.92839050292969,92.53008891446515,89.22140284879133,92.303857421875,7852124
2016-08-24,91.22923278808594,92.50180418303965,89.4193500187476,89.78698520713839,6789516
2016-08-25,89.73043060302734,91.342354568089,89.41936100920952,90.88989158730195,8434987
2016-08-26,89.30622863769531,90.38085138078918,88.93860380745856,89.87182282549603,3957362
2016-08-29,90.23946380615234,90.49397812935008,88.68410540186454,89.36281026372521,1646781
2016-08-30,91.48375701904297,91.79482660846688,89.84355025727025,90.49397225559791,2913315
2016-08-31,90.06976318359375,91.76652487845712,89.67385557352947,90.66362977679593,11099280
2016-09-01,89.78699493408203,90.86160744305535,89.36280442314339,90.32429601046186,3383041
2016-09-02,90.49396514892578,90.9464384440017,89.22139371547426,90.04150221006269,4700020
2016-09-06,92.5018081665039,92.75632245645495,90.77676341587578,90.77676341587578,5273948
2016-09-07,91.2009506225586,92.5300773035917,90.80504297115169,92.30384583938954,3051766
2016-09-08,91.34388732910156,92.63042095345511,90.94363591369294,90.97221856989806,2926024
2016-09-09,90.8006820678711,92.0014468013183,90.57196846573177,91.48683334412664,2551233
2016-09-12,87.3985366821289,90.45762492426863,87.05546097385755,89.65712191819527,3768448
2016-09-14,89.02813720703125,89.5427507168985,86.91250214371507,86.91250214371507,3852837
2016-09-15,87.71302032470703,89.77146924159344,87.11263786376362,89.42839354962577,3226718
2016-09-16,87.51286315917969,89.74285972455311,87.14119968240982,88.3705573673498,7863216
2016-09-19,88.71365356445312,89.19967393891771,87.39852667668957,87.88454705115416,2220804
2016-09-20,87.71302032470703,88.62789058159403,87.48430145175539,88.57070431970659,3677742
2016-09-21,88.05609893798828,88.85661245000715,87.59866638463471,87.59866638463471,3328227
2016-09-22,89.7714614868164,89.9429993179822,88.62788292560337,89.62851678412436,2877253
2016-09-23,89.71429443359375,90.34327003237992,89.37121873786299,89.88583228145913,4637128
2016-09-26,86.99825286865234,89.48555621444319,86.51223258980663,88.9137565653861,5557129
2016-09-27,87.02687072753906,87.68442899403115,86.3407193295162,86.9411018027862,2940974
2016-09-28,87.312744140625,87.82735756385068,86.99825641479204,87.19838734710322,2364836
2016-09-29,85.45442199707031,87.91313248805052,84.7682707191148,87.6558257588172,9046064
2016-09-30,84.62533569335938,86.82673447166505,84.22507899052225,85.31148704969765,3917944
2016-10-03,86.11199188232422,86.7123742958464,84.91122705527985,85.05417699394869,2458561
2016-10-04,87.0554428100586,87.39851844674848,86.02621589998894,86.22634160975178,3592586
2016-10-05,87.16979217529297,87.94171752692077,85.96902754930046,87.62722980847377,3460152
2016-10-06,85.16852569580078,87.97030653555906,84.91121897164429,87.59864301230591,5083105
2016-10-07,84.79685974121094,85.85467449855125,84.45378411883911,85.19711114403238,2824920
2016-10-10,83.85342407226562,85.45444057902148,83.42457943029176,85.08277696761743,5757795
2016-10-13,82.76700592041016,84.05353969119373,81.93790463426541,84.05353969119373,7622096
2016-10-14,82.90994262695312,83.2530182443958,82.05225358334644,83.08148043567446,3912372
2016-10-17,84.33943939208984,84.96841498543131,83.53893118728755,84.05354472642894,9453096
2016-10-18,84.62533569335938,85.08276818594508,84.13931007097997,84.62533569335938,10349815
2016-10-19,85.22572326660156,85.88328153277634,84.42520981268139,84.8826475677557,8062418
2016-10-20,85.19710540771484,85.7117188066237,84.8254419201423,85.62594990680554,3200011
2016-10-21,85.48302459716797,85.76891924969382,84.85404903272396,84.85404903272396,1824866
2016-10-24,86.54084014892578,86.91250372338972,85.59738203035474,85.68315095022483,1329955
2016-10-25,86.9124984741211,87.22698623962374,85.51160794582583,86.1119903486551,2033961
2016-10-26,86.82672119140625,87.42710353637298,86.39787665928716,86.59800759755514,1938522
2016-10-27,86.74095153808594,87.36992700305713,86.0548002926036,86.74095153808594,3302029
2016-10-28,87.0554428100586,88.5992831751631,85.91185909939857,86.85531710029576,7337786
2016-11-01,88.62787628173828,89.51414802976451,86.16916580770273,86.74095504544587,4078814
2016-11-02,89.48556518554688,90.1145302047936,87.57005606186132,88.02749373299874,8157837
2016-11-03,87.51286315917969,89.94298017175453,87.19838069226597,89.6570908272279,4332021
2016-11-04,87.77019500732422,88.91377888778813,87.3699435283676,87.82737603356925,2394276
2016-11-07,88.6850814819336,89.7143087331746,87.68444213158689,88.14187472049828,4567302
2016-11-08,88.14185333251953,89.54274913005597,87.7987829002738,88.85659779572605,4490103
2016-11-09,88.11328125,89.19968416981398,83.25304030346634,84.45380528267538,8218180
2016-11-10,88.5135269165039,89.39980926123438,88.08468230935031,88.91377839323427,4426790
2016-11-11,86.74095153808594,88.0560730136209,86.22633810397419,88.0560730136209,3641463
2016-11-15,85.85469055175781,87.22699329783985,85.19712707428698,86.56942982036904,4077310
2016-11-16,85.85469055175781,86.79814868968921,85.34007702197705,86.51225402922863,3384367
2016-11-17,86.79813385009766,87.31274729189666,85.31147454098455,85.76890696649967,6488716
2016-11-18,90.94364929199219,91.4868454778458,86.99827369533666,87.3127614836366,13243760
2016-11-21,88.5707015991211,91.40107597091504,88.31339483804892,90.91505557883613,9888339
2016-11-22,88.11328125,89.25685996459164,86.36930957596411,89.19968416981398,10578529
2016-11-23,91.40107727050781,92.05864598249012,86.31212300191801,88.28481343310634,10153308
2016-11-24,89.7714614868164,91.48683979847429,88.71365184118626,90.80068847381114,5111353
2016-11-25,92.34452056884766,92.88772714149223,88.91376425706586,90.3146599076559,5798672
2016-11-28,93.9741439819336,94.31721966482455,91.54403154134866,91.54403154134866,4603195
2016-11-29,93.20222473144531,94.46017589592122,92.74479746239868,94.05991394820659,6154771
2016-11-30,93.2879867553711,93.77401758882455,92.48748385880944,93.31657988376196,9674742
2016-12-01,92.57325744628906,94.31721849954565,92.1444128479737,93.28799146358878,3768108
2016-12-02,92.43031311035156,93.17365081452819,91.37250329030338,92.60185096980155,3513333
2016-12-05,92.88773345947266,93.31657802761427,91.8013307101266,91.8013307101266,3422251
2016-12-06,93.25941467285156,94.66030013562023,92.8019769159135,93.20222840958462,5353840
2016-12-07,93.2879867553711,94.80324457283663,92.91632843548115,93.68824867349021,3689476
2016-12-08,93.23082733154297,94.43159235697222,92.23019330029864,93.74544091386979,4154828
2016-12-09,93.80260467529297,94.00273564379962,92.11581941737299,93.45952899776084,2481586
2016-12-12,94.60311126708984,96.06118279160529,93.51670852308318,93.71682900734034,3724072
2016-12-13,94.2314453125,95.48939639048314,93.23081145169198,95.11772759882834,3550705
2016-12-14,93.5167236328125,95.14633324704158,93.23082371931696,94.40299556592113,3354277
2016-12-15,91.60120391845703,94.08850252672974,91.3438971658771,93.03068238728827,3354172
2016-12-16,91.4868392944336,92.74479036261098,91.22953254910252,91.74414603976466,4329195
2016-12-19,91.42965698242188,92.20157716332412,91.05798822018977,92.0586324716214,3143113
2016-12-20,92.54464721679688,92.91631595660915,91.77272708245843,92.00144066935383,2882146
2016-12-21,93.57389831542969,94.28864285575378,92.08723344069783,92.83057111298356,3838824
2016-12-22,91.77273559570312,93.83118947822356,91.48683573318489,93.40234491936515,2898685
2016-12-23,92.08723449707031,92.54467226450595,90.28608702945712,91.54403827244519,3019249
2016-12-26,91.4582748413086,92.71621569004888,91.11519911257577,91.54404377349181,2883518
2016-12-27,91.71556091308594,92.31594330270126,91.2009474362728,91.42966104713264,3137931
2016-12-28,91.9156723022461,92.80195447012579,91.48682778066511,91.71555183873294,2598544
2016-12-29,93.5167236328125,93.91697513583446,91.77275195921725,91.77275195921725,5976016
2016-12-30,94.2028579711914,94.60310940165137,93.20221369028478,93.31657572891812,4244060
2017-01-02,94.2314453125,95.57516530626206,94.00273169370232,94.3744004853571,3152186
2017-01-03,94.60311126708984,95.0605489608054,93.91695996143552,94.2886287419443,2448501
2017-01-04,94.26004028320312,95.77528766829782,93.97414040173979,94.37440232975617,3729337
2017-01-05,94.34580993652344,95.08913707031954,93.80260329845785,93.80260329845785,6652960
2017-01-06,93.7740249633789,95.08914145536966,93.5453008579412,94.3744074179344,4947444
2017-01-09,93.23082733154297,93.94557190805472,92.11583123650152,93.7740340472791,4569656
