Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2016-05-02,481.5282897949219,485.57759979296253,479.5637585263381,485.1165288410349,3615250
2016-05-03,472.2066955566406,485.9983949451535,469.80115976458586,482.20969564896774,6824810
2016-05-04,476.63702392578125,478.30086320454575,469.34024910952945,473.4897899786828,5812842
2016-05-05,478.080322265625,480.7063859016948,473.5298587593794,479.1628430745673,6302668
2016-05-06,473.6903076171875,477.017986569902,471.906220660364,477.017986569902,2596720
2016-05-09,480.7264404296875,481.7287472994039,473.3293863667214,473.8906880019156,5123678
2016-05-10,486.2391357421875,487.7826785572984,479.74415776139614,482.10961179870725,3395704
2016-05-11,481.8489685058594,487.0008157473512,478.10035080551575,480.5058871617699,3709888
2016-05-12,485.1165466308594,486.31931492829125,479.824385698466,482.670927547568,3406932
2016-05-13,484.01397705078125,485.1165145839265,477.9600534751181,483.5128236266243,5652064
2016-05-16,487.1211242675781,490.5891157223272,483.1118969073512,485.1966755583637,4533878
2016-05-17,486.8204040527344,491.431015250269,484.37478529262904,489.12570965150167,3796294
2016-05-18,485.05633544921875,486.72017449945724,480.2653285961422,480.7063337931213,4256596
2016-05-19,483.4126281738281,487.5822347548557,481.50824502323667,485.49740699395807,3954400
2016-05-20,481.74871826171875,488.92524455460847,481.10725171425184,483.11186526306125,3994548
2016-05-23,476.296142578125,483.17197631005985,475.0933745413115,482.4703616219187,4585946
2016-05-24,476.1960754394531,477.7997667059299,472.12669906261357,477.5191403106059,3485060
2016-05-25,484.5753479003906,486.3594347689583,478.7419016335324,478.7419016335324,3857396
2016-05-26,494.798828125,497.0640514800642,485.15661628600174,485.15661628600174,6136436
2016-05-27,500.1510925292969,504.9621651628452,493.776411501693,493.776411501693,6180764
2016-05-30,508.2096252441406,509.97369498349366,497.7455521399429,497.7455521399429,5285700
2016-05-31,500.61224365234375,507.86893624911903,496.7433290015066,507.16732137764797,13782038
2016-06-01,504.4410095214844,508.5705336278402,499.5497713049183,499.5698370197208,4840534
2016-06-02,505.7841491699219,511.1364584575675,502.75716262565294,503.15808540286633,5053552
2016-06-03,507.9289855957031,512.9004369341066,505.1826748500468,505.1826748500468,3998380
2016-06-06,507.86883544921875,511.9782931664909,505.60361238276556,507.1271382347411,4225768
2016-06-07,504.12017822265625,510.1741007896514,503.1980364995435,507.96902609075704,5692420
2016-06-08,496.3822937011719,506.746133800106,495.2797564791416,506.746133800106,8741370
2016-06-09,480.8280029296875,497.35583179462617,478.61755237039864,497.35583179462617,12740804
2016-06-10,478.840576171875,482.65314029142405,474.58187199283304,476.7315234303057,6383956
2016-06-13,478.96234130859375,480.58470503594225,472.9190265220981,477.29942839018383,5286722
2016-06-14,476.5693054199219,479.57068796894333,473.4259759586415,479.57068796894333,2940728
2016-06-15,482.6329345703125,483.7280598494458,478.2120327924578,480.09799111483875,6711572
2016-06-16,481.0308837890625,482.4504521644939,474.58197755283635,482.4504521644939,5302564
2016-06-17,478.3945007324219,483.76858054141263,476.6098907427857,482.247614557736,8515082
2016-06-20,490.2579345703125,491.4950064535102,478.4755007025621,479.00278860603026,6229566
2016-06-21,489.1831970214844,492.71186771967155,484.9447917263572,491.251700804223,4761724
2016-06-22,486.50634765625,491.5559352120045,481.9029002462441,488.33150694299707,3031258
2016-06-23,491.4139099121094,492.7320802978772,484.01187620741337,485.61398992109497,3828626
2016-06-24,484.4986572265625,486.303517030982,470.48547102246795,481.84201687473444,7808348
2016-06-27,473.00018310546875,479.8952297951148,470.48553882290383,475.3729299571648,5583778
2016-06-28,470.1405944824219,475.5552218611955,468.49793190757526,471.62101083212616,7655974
2016-06-29,477.3196105957031,478.5566825667618,470.56651263538544,474.13573213404965,5459150
2016-06-30,474.8659362792969,480.4225128670111,473.709962384884,478.80014895694944,9346224
2016-07-01,475.5148620605469,478.59734352349017,474.5819830273986,478.59734352349017,3991912
2016-07-04,480.1993103027344,484.5188631463982,477.0559809321283,477.0559809321283,5381322
2016-07-05,476.7518615722656,481.6392523157999,474.96730100375504,480.6252749425035,3596416
2016-07-07,469.3701477050781,474.9470235149246,468.45756802710326,474.0141444843038,5954876
2016-07-08,469.7554016113281,473.3246216473612,467.8491440190498,471.70225790563927,5551648
2016-07-11,476.58966064453125,478.0700279881421,470.48549710627765,473.4868800071818,6668882
2016-07-12,477.1980895996094,478.73930562459077,473.73026689981987,478.59735868303716,6197368
2016-07-13,484.1944885253906,485.0056704130119,476.65045736202205,478.59731369655844,5275420
2016-07-14,477.0762939453125,485.1070135328646,472.10780544301275,484.6811232855672,7413328
2016-07-15,435.01654052734375,482.61262284176763,426.6816277103182,482.45037657929987,61484126
2016-07-18,438.8290710449219,440.02559395153276,427.95926422024877,436.92281354708064,14332824
2016-07-19,440.8570556640625,442.0941278443861,435.6452219489371,441.5262906220964,10404644
2016-07-20,439.2955322265625,442.0535703915082,433.9823008749819,433.9823008749819,9822896
2016-07-21,437.9976501464844,440.9584341948949,436.25358936339865,437.63260841158143,8668002
2016-07-22,434.97601318359375,437.9976955970914,432.6438651210453,433.9823351177109,9386538
2016-07-25,438.3829040527344,439.3563320919623,431.14311656012546,431.14311656012546,8469552
2016-07-26,441.5668640136719,442.05360287828654,434.12427970429616,434.12427970429616,7189610
2016-07-27,440.2081298828125,444.73047890006137,437.4501411153822,439.94448586187065,7431820
2016-07-28,437.0242004394531,440.8570146901079,435.6249316204797,440.2283784932887,11258562
2016-07-29,435.54376220703125,436.7199856763327,432.5626791026783,435.036773600488,8156784
2016-08-01,440.1676025390625,441.22212916456095,433.3131052073974,434.5907266718318,9096662
2016-08-02,439.5794677734375,440.0661570830175,436.01024780114636,437.9976532513855,6822502
2016-08-03,440.025634765625,440.674570388234,434.10401675456956,440.32982798034305,7213460
2016-08-04,434.71234130859375,440.83675392440074,434.0025572419464,440.6339584767872,4237278
2016-08-05,433.1711730957031,435.3816241653992,429.9264452073458,434.7935370398818,5609968
2016-08-08,437.5108642578125,438.44374308990564,430.9606111272573,433.5766525098142,4643064
2016-08-09,439.41717529296875,439.8633153649383,434.59063385295656,436.82138372341035,7192664
2016-08-10,438.9913024902344,441.2423517985914,436.0913176413716,436.4158101669285,5576454
2016-08-11,436.9634094238281,444.1220997465229,436.1116783127386,438.727720191931,5038552
2016-08-12,430.96063232421875,437.5514844755995,429.9263557208358,436.03051859451165,7449928
2016-08-16,426.6005859375,429.1355294042549,416.94750141185136,422.6257747773824,16429408
2016-08-17,419.09716796875,426.94534331484425,417.9614934515831,425.85021799244413,6599316
2016-08-18,415.0817565917969,421.449514218692,414.3111239432312,420.3949877309439,8434000
2016-08-19,414.22998046875,421.4089443368094,413.074056307965,417.7586262434202,5686016
2016-08-22,411.8572692871094,417.7586117151314,409.2817523131595,412.8915210932076,10253518
2016-08-23,421.6725769042969,422.6257055896378,413.74325523414507,413.74325523414507,7406138
2016-08-24,428.87188720703125,430.7578950564474,424.65373135827406,424.65373135827406,6129966
2016-08-25,420.2529602050781,428.9528639485852,418.6102974932212,427.8983376630996,4796562
2016-08-26,413.8041076660156,424.2480731376157,412.5062118602319,420.19216421660593,6881054
2016-08-29,414.8384094238281,417.7586691495269,410.0524412720113,412.7293315799731,5220282
2016-08-30,421.976806640625,423.8425149862894,415.7306965176523,418.7523290929753,4375438
2016-08-31,420.1313781738281,424.1467385050208,416.86640071312485,420.63836686436724,11139814
2016-09-01,420.8208312988281,421.99700522543594,418.56978214294537,421.0033273879625,2877826
2016-09-02,418.5090026855469,421.81457875774214,416.2174039661346,421.4292871679298,3332592
2016-09-06,423.84246826171875,425.4242825908453,420.0299040996358,421.1047298303631,8215044
2016-09-07,427.634765625,429.5207732567193,423.4369096128564,425.05927325121985,7425470
2016-09-08,420.86138916015625,423.8424722446361,415.3250637114903,423.8424722446361,9092774
2016-09-09,419.98944091796875,422.220191207731,416.35942161432905,420.5978273606312,5053438
2016-09-12,427.4927978515625,429.11516141077146,415.83205976974807,415.83205976974807,6203096
2016-09-14,424.0859069824219,429.03414650706964,422.07825149154746,427.47258166903805,5152418
2016-09-15,422.7068786621094,424.5726366864001,419.9285904885324,424.0858978280835,4701722
2016-09-16,429.9871826171875,431.75149304833104,421.0438838822588,425.4648343895719,9949384
2016-09-19,430.4131774902344,433.53625810046015,422.362205516845,424.24821369207496,5809154
2016-09-20,425.9313049316406,428.7704413075932,424.14669502177713,427.20892620294114,4214004
2016-09-21,428.2025451660156,430.4332948685144,426.2962879517576,427.49276116976597,4231532
2016-09-22,429.439697265625,430.33197750899564,426.6816591323877,429.5207956475272,3629514
2016-09-23,422.84881591796875,429.439668094697,421.8145393106081,428.7095846647238,5205294
2016-09-26,420.1517028808594,423.4369798916887,418.16429719188795,422.929991170554,6371798
2016-09-27,421.71319580078125,425.8299538994687,419.1174037845684,419.80693811499236,6525660
2016-09-28,421.3887634277344,422.74753293067056,419.0769144563709,421.8146537959117,5434708
2016-09-29,417.43414306640625,423.8221998728702,415.3250901472458,423.8221998728702,8902638
2016-09-30,420.21246337890625,423.39634197836403,418.20475875753357,418.20475875753357,6502354
2016-10-03,421.0439758300781,421.81460857479,416.1768841926767,419.9894492107644,3656160
2016-10-04,425.54595947265625,426.43828917369285,421.1250581984534,421.81454293554685,5066586
2016-10-05,422.4229736328125,425.8096481568385,420.5978143612353,425.5460041377101,2307574
2016-10-06,416.7041015625,423.8424915175155,416.11596504972334,423.8424915175155,3721882
2016-10-07,410.6810607910156,419.2998921702089,409.6873581350829,417.7383275969238,6288558
2016-10-10,417.73834228515625,418.468425734976,409.64682335093363,412.4859597503956,5413170
2016-10-13,426.8236389160156,429.1152377532102,414.2706184476136,414.2706184476136,9778690
2016-10-14,416.6026916503906,439.13323583402945,404.0699232748024,427.04665704494636,33461690
2016-10-17,414.6761779785156,422.54465194625027,412.62792397162445,419.76631445892355,8014858
2016-10-18,421.4292297363281,422.0173167165537,416.66353682770773,417.75861241523336,6388134
2016-10-19,422.5446472167969,424.12641222235,420.1922000378233,422.62574559788794,3509836
2016-10-20,420.45587158203125,426.1543947687342,419.29994726741006,423.74114840118096,3535490
2016-10-21,425.6416931152344,426.7485136238363,419.1646063212033,424.2888680121715,3863620
2016-10-24,421.05023193359375,427.4452991079165,420.39433658984905,425.3136267303446,2902974
2016-10-25,416.9918518066406,425.8875735583574,416.1719700787553,424.9037054765731,5636014
2016-10-26,415.7620544433594,418.07820545269726,413.7533340798288,416.90988392788853,2775216
2016-10-27,411.3756103515625,417.2992601684584,410.3917423812649,417.2787681317442,7227790
2016-10-28,408.91595458984375,414.04021467242325,407.1327220894266,412.072503804873,5840706
2016-11-01,405.6159362792969,412.7283992687263,404.3656218227576,412.7283992687263,6332798
2016-11-02,402.1724853515625,404.8166089661862,401.7420524423924,403.7097636134594,5377194
2016-11-03,396.351318359375,402.5619325201204,395.63392184011815,402.17248369122,5225108
2016-11-04,398.0525817871094,401.41410190008014,393.9531731178291,396.4128183193973,6005548
2016-11-07,400.901611328125,404.2016297718997,399.692280961057,403.79168897091404,4537672
2016-11-08,402.8077697753906,404.9189746400969,397.88848078963395,404.5705350119249,5261108
2016-11-09,392.8463439941406,399.5283753968169,369.35673635340703,381.24502198520366,12764158
2016-11-10,385.0984191894531,394.56804219378307,383.29466955967496,394.56804219378307,7287330
2016-11-11,377.7810363769531,387.3941556129925,376.61271480485584,385.3444510859396,7096782
2016-11-15,378.600830078125,385.32386937056606,372.4517179280148,378.7853084467886,9235850
2016-11-16,385.7133483886719,392.2518848043457,380.6505639756188,381.2449832008991,12222616
2016-11-17,381.16302490234375,389.03389479594875,379.76924092398815,382.9872668209854,5706730
2016-11-18,377.1456298828125,382.5773468349291,376.12077762769616,381.2450389032779,6040228
2016-11-21,373.4971008300781,379.9741863184003,371.7958613041132,379.9741863184003,7940568
2016-11-22,374.7679138183594,380.691563848078,373.7225697003626,375.87475906951,5483126
2016-11-23,377.2480773925781,378.33443068271504,374.05054368045313,378.0064579772216,8251786
2016-11-24,381.3679504394531,385.3033974332942,378.4983646197119,380.50708470185185,16780644
2016-11-25,400.7171325683594,403.7916885727202,381.4294229051627,381.4294229051627,12631380
2016-11-28,401.63958740234375,403.15637370110943,397.88861824655356,401.45510899748734,7365712
2016-11-29,398.70849609375,403.6687958315422,396.4538212186098,401.25013459352385,6125506
2016-11-30,399.917724609375,400.51214374703875,393.97358327433705,398.8723806201317,8500918
2016-12-01,399.938232421875,403.19726676933163,396.41275156826447,400.10221874935485,4611590
2016-12-02,395.3879699707031,397.4786584039058,393.9941610013646,395.51094722780823,4453228
2016-12-05,394.2196044921875,397.0686732101818,392.7233104721512,395.9618529989794,3659576
2016-12-06,396.20782470703125,401.5370556653255,394.2196216270659,394.28109774102575,3562110
2016-12-07,396.1668395996094,398.8724391476855,393.6252013758026,396.8227349382935,3385980
2016-12-08,403.6482238769531,404.24261802789414,397.6630731081306,397.6630731081306,5941662
2016-12-09,405.57501220703125,413.28192100686607,402.35698620747945,403.7917793320094,8648384
2016-12-12,400.6557312011719,402.88991412480095,395.6749642464024,402.88991412480095,5345020
2016-12-13,405.92340087890625,407.00972902848144,398.09351628330296,401.9469699608042,4854282
2016-12-14,409.8383483886719,411.9700457275372,403.4227643345566,406.25136609469746,5382614
2016-12-15,406.80474853515625,417.70918897944676,405.4314568443578,408.87496962061823,7966416
2016-12-16,412.0521545410156,413.9173808531982,409.01858151270267,411.49871924785606,6436742
2016-12-19,411.84710693359375,413.32288406400755,407.5222107187098,412.44150118116266,4124134
2016-12-20,414.92169189453125,417.72977705087834,410.4738181175702,410.76078175169783,7636498
2016-12-21,410.57623291015625,418.95952788021737,409.22343317654304,416.49988290244704,7343976
2016-12-22,403.668701171875,412.81037579048336,397.4375961557831,410.9656422343193,7060054
2016-12-23,405.2060241699219,412.64643532756355,399.11838774552086,403.7507392069233,7306036
2016-12-26,402.8693542480469,407.48118862636335,399.7332968624705,405.0215436245946,3213828
