Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2016-05-04,484.5355224609375,488.7807749021228,482.33859146799927,487.12893041079406,1170210
2016-05-05,483.9159851074219,487.6244176019513,480.8518464443691,485.47698994159026,1009435
2016-05-06,473.46820068359375,482.3303303618635,472.419263286862,482.3303303618635,1220560
2016-05-09,469.132080078125,474.05454416101577,466.15051301431765,470.9408517248377,1968910
2016-05-10,483.07366943359375,489.27635350085933,470.8169612525294,473.08824740491974,2237095
2016-05-11,473.86456298828125,481.28132771254116,471.6098116657139,481.28132771254116,1815880
2016-05-12,490.8372802734375,493.57108070662787,469.7927989981263,474.244531701839,8655965
2016-05-13,481.8759765625,486.2533534698413,476.50748308493667,479.01826804058754,3378110
2016-05-16,495.9496765136719,500.17839354789925,483.4617386453624,483.4617386453624,3630650
2016-05-17,498.48529052734375,501.6651209679421,497.05646137646437,497.69243754664126,1535665
2016-05-18,499.7324523925781,502.9865876691149,495.55328834395556,498.1136268362844,1257295
2016-05-19,499.7820129394531,503.72994505734505,498.0310619947821,503.72994505734505,1812590
2016-05-20,501.1365661621094,502.9866238393201,499.18740185292603,502.1607016326874,1137700
2016-05-23,500.47589111328125,503.36661914050995,498.7001380181508,498.85706527032653,1195245
2016-05-24,499.707763671875,502.16072856017036,498.0476518818761,499.6829618074064,884955
2016-05-25,504.0685729980469,507.9421501104225,498.85700596210603,498.85700596210603,1047270
2016-05-26,510.5356140136719,513.7236619394554,505.4727063672005,505.8608656447144,1407535
2016-05-27,514.7229614257812,518.3487213537067,507.9669242856981,509.42877221270413,908980
2016-05-30,523.676025390625,524.6836768122068,514.0540608205318,514.0540608205318,1377375
2016-05-31,525.798583984375,528.3754572011098,521.9828274745834,524.2210947717438,2781820
2016-06-01,525.8068237304688,531.8773313843606,523.9815176266026,526.9383330460362,971200
2016-06-02,524.7991943359375,528.3837188058237,523.0895797709619,523.9650552722278,1192120
2016-06-03,521.99951171875,528.0865560111044,519.0592298765955,526.4429784367118,1693175
2016-06-06,520.529296875,523.4695784419669,516.416219678985,521.3882883866689,1994080
2016-06-07,521.3139038085938,525.7821213161058,517.3577540994199,518.7040114948148,2996330
2016-06-08,518.3405151367188,522.9408572473518,517.8531988775032,520.165770863798,1182665
2016-06-09,507.2732238769531,511.90663592188633,505.8361271280687,511.8570825998661,2852425
2016-06-10,506.4223937988281,510.9236795138156,503.8125020343892,504.6797101935386,1481405
2016-06-13,510.1307678222656,512.4433394506326,506.78574323432196,506.95093772426543,1983470
2016-06-14,511.6257629394531,513.5914617267468,508.76805409827523,510.08950939935016,1349660
2016-06-15,509.8831481933594,511.24594024990654,508.3386774147661,511.24594024990654,1088955
2016-06-16,503.5235595703125,510.25479619227224,500.8393120462083,509.8831210684137,5407740
2016-06-17,496.0406188964844,511.2292893104287,495.5202838958945,508.93325188823655,5331775
2016-06-20,504.9605712890625,506.12509937670904,496.5444222991117,496.5444222991117,712150
2016-06-21,503.65557861328125,511.08061059266726,501.83027253459676,508.6028441705209,662355
2016-06-22,512.9141845703125,517.6879883359939,506.26547100139163,506.95100049388367,1533625
2016-06-23,523.8907470703125,525.113095884626,513.4510775985447,513.4510775985447,1082000
2016-06-24,520.8677978515625,523.1308163630415,509.59394090724766,513.7235514494457,1491785
2016-06-27,536.2877807617188,539.8227013785444,517.3576590477167,517.3576590477167,2081950
2016-06-28,540.656982421875,542.6309488090121,534.3965277097202,535.1976481403955,2009200
2016-06-29,540.9295654296875,548.7345414235183,538.3857105731897,544.9435358001269,2120195
2016-06-30,558.6041870117188,560.4872632258699,547.7515582916075,549.7668102742904,3062975
2016-07-01,575.5191650390625,579.0954226004965,566.5826799848187,566.5826799848187,2745410
2016-07-04,567.4085693359375,587.8005911149464,564.6499669202095,587.32980939683,1702580
2016-07-05,569.9771728515625,574.850134128263,566.5826446156733,568.234489060617,1583845
2016-07-07,582.2421264648438,585.744028492344,572.859612054404,573.1734665201036,3010480
2016-07-08,588.2630615234375,590.0388143408002,577.3195928464484,584.2655760676935,1073090
2016-07-11,599.0330810546875,601.1061537965296,590.3030775443417,591.6906711707385,1339315
2016-07-12,594.0610961914062,599.9333911253821,589.056009513497,599.1240034744256,1405505
2016-07-13,597.2408447265625,599.0744181855234,587.2306719049718,595.4898937320459,931630
2016-07-14,591.888916015625,595.0191431038068,588.0566247893145,593.6233325257464,1085130
2016-07-15,592.6817016601562,596.9434880903252,588.6759994847395,591.525440921721,1368450
2016-07-18,592.6401977539062,599.6583702590831,588.6950768969385,595.7132494021155,1135725
2016-07-19,595.655029296875,598.4955017603404,591.859402153906,592.5155704041711,914720
2016-07-20,610.7296752929688,612.9222935399548,596.3361982634451,597.0006295714063,1512415
2016-07-21,600.8211669921875,608.6283231663565,597.233177284758,608.6283231663565,1209170
2016-07-22,597.9722900390625,604.9240544859665,594.5172172319188,600.289561752315,1585395
2016-07-25,578.4544067382812,594.5339286389155,575.5724162305656,593.0140046011888,2805770
2016-07-26,551.42822265625,584.3679337695434,546.5196840708777,579.3928861566689,7676225
2016-07-27,495.04205322265625,509.8591189391331,491.39596951957407,501.6698907445121,23594215
2016-07-28,491.6451110839844,501.45392507479426,490.50725925919454,496.5038184705482,5719065
2016-07-29,487.59197998046875,494.5104896563769,485.8893591781129,492.6832658251053,3448735
2016-08-01,495.0918884277344,498.8211084465483,489.7099291949819,490.523853705579,3112110
2016-08-02,494.5686340332031,498.1649373613723,492.51719551094794,496.5038338351971,2047300
2016-08-03,488.2232971191406,494.51058056435005,486.70337307407215,494.0953046487578,1737965
2016-08-04,492.09356689453125,495.3077979068187,486.8859915321008,491.4540258660636,1502550
2016-08-05,499.7762451171875,500.82274852346734,493.4723851780033,495.4158480529285,1488330
2016-08-08,504.3442687988281,505.764530631545,499.8260649622924,503.28118885115686,2015970
2016-08-09,504.6930236816406,508.0152304814069,501.8276608711244,504.97543356447596,1210050
2016-08-10,498.27288818359375,503.6465841818453,496.3376884785491,503.6465841818453,1249310
2016-08-11,500.1333312988281,502.2595417434417,493.8958795679783,497.4921828265011,1139890
2016-08-12,500.1832275390625,501.9855615637206,495.67333704843674,499.6101447312558,1209155
2016-08-16,499.4689025878906,501.31275383592896,495.3410847167977,499.8260337577812,1523125
2016-08-17,499.103515625,501.6366886212517,495.3577186819924,495.3577186819924,1763255
2016-08-18,502.8492431640625,505.47376433501057,500.93067068889457,503.314350106744,1323700
2016-08-19,500.0171203613281,504.2861180515353,498.8293866874114,503.31438664755274,869430
2016-08-22,500.490478515625,502.44230559938285,495.50716787381185,501.32103028926053,866895
2016-08-23,499.859375,502.2928859702205,497.50058531235635,502.15165564914906,1088960
2016-08-24,504.94232177734375,505.639956944449,499.52710748502784,502.4838700480091,1269565
2016-08-25,506.6864318847656,511.287670632804,505.1416176945013,506.8027213036954,2323985
2016-08-26,505.04193115234375,510.1332175241692,502.4838175236779,508.2976798751915,1172565
2016-08-29,506.9936828613281,508.1315346679215,501.2379654964337,507.46710342720957,729315
2016-08-30,513.4057006835938,514.9422014915426,505.14169876301895,508.9622174001641,1078005
2016-08-31,513.2560424804688,519.9503382749422,511.5866760389,514.5268109951585,2390975
2016-09-01,514.5517578125,516.4204992783367,509.3441820393208,509.9670958612664,1361525
2016-09-02,518.7709350585938,521.4203972640947,511.96871395374046,514.4603692933518,981150
2016-09-06,520.4319458007812,522.4169763669329,517.5167014625043,520.0914419366196,662725
2016-09-07,521.3954467773438,524.5183292193869,517.5416747981053,520.9220262344205,762925
2016-09-08,529.6346435546875,531.2209753800728,521.9188346470589,523.7709491637968,1002560
2016-09-09,530.4401245117188,535.7058445756587,526.6694380566906,526.9850517569852,997660
2016-09-12,521.1879272460938,529.0615427755745,520.257713204335,523.7459905144987,837335
2016-09-14,524.5433959960938,526.5699448145775,520.756081070568,523.2394233303645,702670
2016-09-15,521.4951171875,528.197675465328,520.2658662048193,525.5565271520514,559065
2016-09-16,523.2725830078125,527.923652882854,520.7559866821824,521.7526589962226,1041815
2016-09-19,524.468505859375,527.3837507051107,521.752636021956,526.0715153973846,664425
2016-09-20,524.5433959960938,531.5532565951571,523.3058816814421,526.5699448145775,1405770
2016-09-21,523.7459106445312,528.0647898614288,520.7559446366782,525.2409443413134,1250240
2016-09-22,523.13134765625,527.4834310029706,521.9436646584129,523.5798780743158,1438040
2016-09-23,528.5963134765625,529.3853477114756,523.314016955752,526.4036448741256,775585
2016-09-26,531.4949951171875,534.875346948905,525.0831597006202,528.8953639873022,1160760
2016-09-27,530.0083618164062,534.8753834184928,528.230968717642,530.7226242304611,873535
2016-09-28,531.6112060546875,536.1542992933918,529.5016230918591,531.4201953949749,1185835
2016-09-29,520.822509765625,533.1811263331831,516.7943025566376,531.5532263281215,2161055
2016-09-30,516.1713256835938,519.7593156069746,508.01530077842875,519.5931951054288,1185890
2016-10-03,525.0000610351562,529.0614713092949,517.367288330311,517.367288330311,1080630
2016-10-04,522.9735717773438,528.0648586984076,521.9852130432499,528.0648586984076,792700
2016-10-05,518.78759765625,523.231029704105,515.772690434513,522.9154159508257,904875
2016-10-06,511.1464538574219,518.2393475035668,508.2976674579164,517.4337366442516,802650
2016-10-07,507.350830078125,511.952119218724,505.80601598868145,509.95877474064105,902585
2016-10-10,511.39569091796875,514.7428393142935,504.80942061760385,507.30107624818714,1585075
2016-10-13,506.6614990234375,512.4089028332426,502.915702589292,510.09163105013124,1939985
2016-10-14,503.52197265625,508.787692786492,501.9190139439671,508.787692786492,2060800
2016-10-17,503.139892578125,507.60826474833266,500.3243608613653,503.31432668333326,1004740
2016-10-18,505.8641662597656,507.30100458203754,501.8193832462855,504.1449180343968,776260
2016-10-19,509.2113037109375,510.623251952233,505.97218200864114,505.97218200864114,1071645
2016-10-20,511.42059326171875,513.2810212148113,507.56682067725,510.80599303002134,504830
2016-10-21,517.201171875,522.0848203190792,513.0484130411133,514.7759749100102,1568765
2016-10-24,513.1563720703125,520.299147447081,510.30758568642955,518.2642855463489,1368975
2016-10-25,531.65283203125,533.0481530190084,509.7096669316653,516.4205398952413,5564420
2016-10-26,538.57958984375,540.6725457196122,523.7708383929781,532.549776209384,2462735
2016-10-27,552.2837524414062,553.6375559535436,538.5630202535407,541.5197826834228,3454425
2016-10-28,558.7039184570312,564.7586231123117,550.9382790415772,551.4864209503135,2748385
2016-11-01,552.5825805664062,558.4213317847616,548.6540878340708,552.8151086473811,1557965
2016-11-02,541.6526489257812,554.8086119695585,539.858679311696,549.9914215850414,2000180
2016-11-03,541.91015625,546.5031324403175,540.6975829588386,543.1809249482791,804100
2016-11-04,511.5701599121094,526.2376847518373,509.42732172982574,526.2376847518373,3160050
2016-11-07,516.0467529296875,524.0698608393485,511.79433186106496,518.9287432807989,1145850
2016-11-08,518.0982055664062,522.7493260878414,514.7759983480352,516.7693429562015,1515015
2016-11-09,545.2655639648438,554.9747164212387,491.69497349008765,498.49719468041053,3319875
2016-11-10,544.5513305664062,553.7039773114396,542.3586615570423,549.8253144383305,1567985
2016-11-11,540.8968505859375,548.3053583224195,536.2042127182982,536.2042127182982,1673675
2016-11-15,549.9415893554688,553.1475071857847,540.9383854021211,540.9383854021211,1595030
2016-11-16,533.3720092773438,557.2918885932792,530.7225472718561,553.9779953526261,1684820
2016-11-17,532.7408447265625,535.7059207898916,524.2608924441643,528.6462303608776,1160635
2016-11-18,534.0198974609375,541.1875639657467,521.9353782091875,538.8620289295491,1093480
2016-11-21,520.6563110351562,530.6727636114738,516.7776483634162,530.573101451937,1215280
2016-11-22,518.5383911132812,523.7043986940221,510.84747375527525,520.7559501039347,1066840
2016-11-23,519.6927490234375,522.583103208311,514.1197799498585,514.942017964462,1548100
2016-11-24,516.8856201171875,523.0067827164441,512.450451280984,520.7559691299465,1484920
2016-11-25,526.3124389648438,532.159506129475,510.9555423447336,518.9288203594912,1520805
2016-11-28,527.0515747070312,529.9750825678326,525.074857370344,526.6528753724401,1021955
2016-11-29,529.601318359375,532.0182015315356,524.908680918955,527.2093253782401,1211525
2016-11-30,531.0382080078125,534.5348492961848,527.9651562435663,532.3836978533549,3023250
2016-12-01,537.9899291992188,539.4018773997569,530.8472039864151,532.3837045414114,1061115
2016-12-02,528.3140258789062,532.5166163265095,523.5466662410838,528.8954223282936,1705250
2016-12-05,526.2625732421875,531.1379085506243,518.0235130768109,531.1379085506243,2031470
2016-12-06,530.8720703125,533.5381597237764,528.2059809012236,528.3970422780437,575135
2016-12-07,528.8622436523438,533.0482070398382,526.6612608081629,529.0615680003865,767295
2016-12-08,533.49658203125,538.4549511687543,522.0847595030574,524.9086554582962,1314555
2016-12-09,529.2940673828125,534.377040266041,525.7559086577918,534.377040266041,582285
2016-12-12,522.8988037109375,529.7259150081971,521.362252502621,529.7259150081971,556605
2016-12-13,526.046630859375,528.2309863205005,522.3174610951088,524.7426583477359,398070
2016-12-14,522.8656005859375,526.1130867520743,521.5782553393163,525.5732077650093,448350
2016-12-15,516.1879272460938,524.875517046599,515.2245094936615,523.5798583076136,612955
2016-12-16,516.2377319335938,520.4236944087381,515.1829150134266,517.7659694236111,800170
2016-12-19,509.767822265625,517.4337995753384,507.48380469125556,516.6032477301133,1089050
2016-12-20,506.0552062988281,512.9487761642451,504.3442716026609,510.83919282209234,1250775
2016-12-21,504.4522399902344,509.4604916497989,501.68648831714864,506.9688362632355,1171200
2016-12-22,500.3824462890625,504.9754214117745,498.49712844670694,502.20967012353066,1264925
2016-12-23,498.0901794433594,505.0917242079015,495.0254416353421,498.51371822937233,716295
2016-12-26,496.0055236816406,502.9821280846838,494.859358191702,496.6699549543795,533075
2016-12-27,504.1365966796875,504.9754620548131,495.5071518641431,496.3377036109438,677985
2016-12-28,509.88397216796875,516.8938305481623,504.601675518878,504.676447476781,736635
2016-12-29,509.3359375,511.9438825545873,505.2413228381375,509.8840794328082,953795
2016-12-30,508.3641052246094,510.7893020255937,506.154809286387,510.7893020255937,885245
2017-01-02,512.1847534179688,517.766088696738,509.2944489497595,509.2944489497595,477630
2017-01-03,510.35748291015625,517.4254872415783,509.2528854521013,514.1115934816899,554600
2017-01-04,513.4969482421875,517.1513456344792,510.7976549749103,514.3191863881317,1179225
2017-01-05,520.9635620117188,522.4170275095594,510.9554240080157,513.0566934817529,1218265
2017-01-06,524.767578125,532.1927135296404,522.5333916695528,523.0483297498839,1770195
