Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2016-05-02,361.5621032714844,364.5097892366546,327.1623437538734,329.1983754131758,12544923
2016-05-03,352.1720275878906,366.7281146121979,350.2271670319342,361.6228452197572,4941321
2016-05-04,351.9593811035156,356.42648200733,347.1579772503279,352.32403729171773,3696498
2016-05-05,360.0730895996094,368.85535804193034,351.0173081575689,354.02578422558526,4163034
2016-05-06,360.3465576171875,369.52389068156003,357.2165574603321,359.1310092597822,3994504
2016-05-09,356.88226318359375,362.2610177751494,353.8434063640881,362.2610177751494,1945158
2016-05-10,357.7331237792969,363.35501022777964,354.39040078776543,358.8878821250717,3111408
2016-05-11,360.74163818359375,364.3578467104582,351.16926748842695,353.7218885452116,2711422
2016-05-12,364.2666931152344,368.79455586453264,361.37976920239,362.47376552200205,3538417
2016-05-13,354.7854919433594,372.5323715432216,348.1911881255515,365.60379259327004,4836756
2016-05-16,355.4540100097656,359.19179824616674,350.22718825468985,354.45118470417293,2198347
2016-05-17,352.6278991699219,360.6504743184142,350.8653803713682,357.3685130222802,3002503
2016-05-18,346.6717529296875,351.83778491012606,342.87320245773117,351.2908145639192,2432331
2016-05-19,340.9891052246094,350.561475822841,339.43930953492816,346.1247561669903,1956024
2016-05-20,350.2575988769531,352.9925618213703,337.3120964781191,341.5664740067185,3122713
2016-05-23,346.8540954589844,355.7882968662015,345.27389089277943,352.14167950464633,1719154
2016-05-24,345.3650207519531,348.9204666916556,342.90354319751646,347.5226042886319,1934611
2016-05-25,357.58123779296875,359.07027141624246,348.6774171134077,348.6774171134077,3049765
2016-05-26,360.376953125,363.8412563449923,357.3685049011093,359.37415559802497,8566507
2016-05-27,361.865966796875,366.91047432085315,359.31334588805237,361.4405485263921,2155468
2016-05-30,359.6475830078125,366.24188545098855,356.3960033677736,363.3853708036216,1747710
2016-05-31,361.92669677734375,369.21992996177386,358.73590725915557,361.31893661913347,4957333
2016-06-01,359.404541015625,363.658918756497,355.7883046340681,363.59815663726846,2379495
2016-06-02,367.67010498046875,370.25313432779376,358.766286554289,359.7994927289237,5576956
2016-06-03,368.3387145996094,374.9633987376217,366.51540601771677,369.5238818707282,3974541
2016-06-06,371.71185302734375,374.59874905806134,368.4298919589333,369.523888255564,3329179
2016-06-07,364.7225036621094,373.7478755125432,362.4737490084013,373.5655335270876,2816902
2016-06-08,364.11474609375,367.70060141723985,361.01512683171376,364.66174427445833,1580628
2016-06-09,358.8271484375,366.059593110292,356.7911167323301,364.6921116206837,1609338
2016-06-10,352.5063781738281,358.4321321007499,351.3212385170381,356.5176800123178,2420034
2016-06-13,356.6999816894531,357.79397812000343,344.3318849193499,350.9869510443236,1443046
2016-06-14,353.9649658203125,359.7084044947549,350.0752445899549,358.58402716978765,1333026
2016-06-15,355.4844055175781,357.97626444313556,352.810232415445,355.4844055175781,1160505
2016-06-16,348.4654541015625,357.3847305153373,344.205037546779,357.3847305153373,2698956
2016-06-17,347.66851806640625,353.09364925254533,346.07468882479304,350.7029053901255,1421089
2016-06-20,348.8332214355469,350.2431364637184,341.231903812325,343.92913378192975,3382029
2016-06-21,344.23565673828125,351.9902176507685,343.5000561992412,350.58030258692753,2181231
2016-06-22,340.83349609375,347.1474999539136,338.1362656207644,345.67627057711854,1503820
2016-06-23,332.2820129394531,341.44651828334,331.3318550924287,340.8334896854045,2596254
2016-06-24,331.1479187011719,332.8643481498662,300.37481678513365,321.83017086313026,3969829
2016-06-27,334.09039306640625,336.2359089331306,329.799305210227,332.12876332637427,957154
2016-06-28,334.7953796386719,338.87188258708306,333.2015500755529,335.83749465127005,2999422
2016-06-29,336.94085693359375,339.91395850034354,334.4888268438895,336.54241361932964,2228967
2016-06-30,337.21673583984375,345.6762552745334,335.9907067365614,339.27032266176155,3498403
2016-07-01,343.5920104980469,345.5843112119002,338.9944366374068,339.54615111295635,2808022
2016-07-04,340.7721862792969,347.39267592062873,339.7607143995288,345.55364634336473,1517442
2016-07-05,334.88726806640625,339.1170132764945,332.55781022649796,338.38141273422576,1362793
2016-07-07,339.76068115234375,342.3659821523149,331.66896302874056,333.47732135775993,2439327
2016-07-08,338.1669006347656,344.02114693005603,335.62291334363067,341.2626024368207,2278534
2016-07-11,335.0711669921875,341.66104136294973,330.0138359018348,339.60745469383687,1369390
2016-07-12,337.2779846191406,338.5959706703765,333.0788824068484,334.70335465403895,1613398
2016-07-13,344.08245849609375,345.61497384955425,335.6535538986472,337.27802634681575,3321363
2016-07-14,348.8638916015625,350.02860654693245,344.26631783754254,345.70690404557166,3329862
2016-07-15,347.3313903808594,351.837007239111,345.18584651729765,350.580335155486,2181013
2016-07-18,340.6495666503906,348.80259917964355,337.9216654507963,348.0056845377549,922816
2016-07-19,339.11700439453125,343.0402913679606,336.54237450266197,340.6188765083486,1481286
2016-07-20,338.8411865234375,340.8334591347355,337.5232284726067,339.1170297248271,1255704
2016-07-21,342.73382568359375,344.20505499942783,336.54242218959223,339.1783665292302,1775121
2016-07-22,358.05902099609375,359.22373588247797,343.469385786389,344.38890049262517,3343884
2016-07-25,355.1778869628906,359.6528605322021,352.1434995699231,359.6528605322021,1607110
2016-07-26,354.3810119628906,361.52257344322373,352.0822248743128,355.177926691022,1890214
2016-07-27,373.2004089355469,374.457081033773,356.1587421143706,356.1587421143706,8056411
2016-07-28,373.997314453125,378.84008854249277,369.5223406626907,375.62178681943766,4177485
2016-07-29,383.03924560546875,386.04299034646874,371.4533529892072,375.7444128961549,13247343
2016-08-01,374.9168395996094,386.1655744366054,372.3115383027261,384.93954534489006,2723013
2016-08-02,360.4498291015625,378.1964548710468,356.89436973286416,377.552811298757,3598398
2016-08-03,357.5073547363281,364.6182731643081,353.0017376808845,360.4498134173425,3431158
2016-08-04,369.2158203125,371.6985213968693,359.3157151068164,360.97085851685046,3653280
2016-08-05,376.3880310058594,377.8285890868393,369.67555677964447,370.2579142257754,2031484
2016-08-08,381.3840637207031,385.8283943621242,376.6945328876863,376.75584696626686,2774490
2016-08-09,377.55279541015625,383.7135279441255,371.17747761263166,383.7135279441255,1753818
2016-08-10,380.2500305175781,385.58323344275067,376.84784243596573,378.9320723381744,2689690
2016-08-11,385.1847229003906,390.1500969347362,376.75584705158565,380.6177921621375,3487153
2016-08-12,385.9203796386719,389.1999675175243,384.2652361324569,385.9203796386719,1680399
2016-08-16,383.86676025390625,390.9470069024025,380.18870130049635,387.42221911295997,1646533
2016-08-17,393.92010498046875,396.2495348149806,381.9357704745662,384.3571573944114,2559112
2016-08-18,394.8089904785156,399.9889217709217,391.7746029861782,396.0043484454695,2391418
2016-08-19,395.5139465332031,398.3950909077937,391.100286913811,396.15761808915613,1816719
2016-08-22,399.68243408203125,401.8279780248157,393.15390128175017,394.778373729046,2329897
2016-08-23,395.5445861816406,400.6632313927448,392.20368445585717,397.23037257955457,1369753
2016-08-24,394.90093994140625,399.49851366608465,393.03123938170415,393.58295384093816,1105839
2016-08-25,387.57550048828125,396.0350481410415,385.76711384124815,395.39137653608765,2131851
2016-08-26,389.138671875,391.71330207252714,383.52962602178246,388.9547576917347,1926951
2016-08-29,390.5792236328125,397.965984869645,387.17703578952813,387.17703578952813,2539707
2016-08-30,391.56005859375,394.5944461852321,391.06963012595696,392.35697328487856,776856
2016-08-31,391.6826477050781,395.1767925948854,389.1079895208421,393.1845199536476,2121276
2016-09-01,384.4490966796875,395.3913158550312,375.6523930688511,392.26497152798464,1315270
2016-09-02,389.3838806152344,392.2650251609146,378.2883887672655,383.1924771277567,1404013
2016-09-06,397.19976806640625,398.94684065100415,387.42226213362227,387.42226213362227,1801798
2016-09-07,405.1075744628906,409.4905911704611,396.3415129863857,396.3721840573703,3152097
2016-09-08,404.1880798339844,406.1803526018319,399.89699194134516,405.1995236927995,984024
2016-09-09,404.8930358886719,411.5441968412448,398.4564321360356,398.4564321360356,2450169
2016-09-12,397.9046936035156,403.2991821031218,389.322546431105,397.2303790333944,2630427
2016-09-14,426.8387756347656,429.26016270472377,397.44494544102133,397.44494544102133,3524353
2016-09-15,419.7585144042969,435.66610953066936,418.225999061465,431.0072494190052,3721812
2016-09-16,424.6932373046875,429.41341140512105,418.4098768204175,420.86193499354783,4837236
2016-09-19,418.2259521484375,428.9229714601888,416.1723655438048,428.9229714601888,2930545
2016-09-20,416.7241516113281,423.74311327018,415.37552231474746,420.5248112151188,2094955
2016-09-21,419.4213562011719,427.26787514801646,414.2414246084572,418.3179271974246,2900809
2016-09-22,419.45196533203125,426.8387543355948,417.3370926505975,423.5897816698161,2541862
2016-09-23,424.4480285644531,433.3366620945568,418.74702569713554,421.75077024052166,4111311
2016-09-26,418.1646728515625,425.5514341920262,416.0191289847262,425.5514341920262,1843926
2016-09-27,419.11480712890625,425.9805246683334,417.3064487191702,420.95383660829833,2086689
2016-09-28,418.68572998046875,423.49786096491135,416.417586089944,421.75076047220995,2781181
2016-09-29,398.6402893066406,421.4749150765675,394.2572727159304,421.4136009975971,3015561
2016-09-30,413.07666015625,415.0076466510725,394.8702521411029,395.39132356979167,1335181
2016-10-03,416.9692687988281,420.64732755786196,413.1992529585462,414.33332481742985,1156452
2016-10-04,414.7012023925781,418.5018619480347,406.5481687526832,418.5018619480347,1462146
2016-10-05,417.0919189453125,422.2412074382402,414.24141745267707,417.4597192530863,1712820
2016-10-06,411.6361389160156,418.8696576141504,408.47915102310026,418.07274287257997,1367763
2016-10-07,412.0652160644531,417.459704572863,409.7051431265409,412.8621307339548,904690
2016-10-10,411.268310546875,416.47888499313353,410.716596061656,415.80459846827074,395385
2016-10-13,410.31817626953125,412.7395634799503,397.1078111837459,409.4293044402456,1977478
2016-10-14,418.9002685546875,420.5247408166369,408.4484493786216,410.7165651070131,1719289
2016-10-17,421.04583740234375,424.8158538387268,415.6207054872392,416.11110591628767,2726593
2016-10-18,424.57061767578125,425.6433755388357,421.1990729194933,422.9767883549576,1664398
2016-10-19,435.3902893066406,436.9228047304182,418.8390217089225,424.8158683414318,3742399
2016-10-20,438.2713928222656,441.9188089330651,432.66234705132274,436.46300627168586,3624388
2016-10-21,440.3556213378906,442.71572236213956,435.8500045403581,436.46300503824426,1787643
2016-10-24,442.2559814453125,447.9263134307037,437.2292929913334,439.58939410348484,1319865
2016-10-25,437.0147399902344,442.6544290190869,429.99577873049896,439.28288403071707,1289877
2016-10-26,428.5858459472656,440.38626695426944,425.1223440063197,435.574163909991,1614688
2016-10-27,433.0914306640625,437.780961321742,426.0724702119559,428.49385709013404,2515780
2016-10-28,427.75823974609375,437.4744298847444,407.28368858099134,431.62018455972964,9140725
2016-11-01,432.938232421875,434.8998621459037,428.06478709175855,428.432587403508,2363965
2016-11-02,416.9386291503906,429.9651069445222,414.9157135172965,426.6548481996659,2312641
2016-11-03,410.31817626953125,421.1377971565651,405.56735894506176,419.2681244629912,3923296
2016-11-04,412.21844482421875,414.39463156964814,403.8508831777396,413.7816310995845,1893363
2016-11-07,409.7051696777344,419.8504757900342,407.7741829279814,413.7816723171101,1598154
2016-11-08,419.5439453125,421.3523318862806,402.3796785506943,411.3296262667692,2463969
2016-11-09,405.32208251953125,410.7165708164047,382.54877140534086,393.2457909136428,3373510
2016-11-10,425.58209228515625,431.1298238738276,409.858384221044,411.758699765732,2318668
2016-11-11,396.67864990234375,424.23344886332467,394.1959769619489,424.20280585527803,2288493
2016-11-15,368.0204772949219,396.617393194971,365.3538899864697,396.617393194971,3134719
2016-11-16,380.49517822265625,390.05815371730154,364.1278275038464,368.44955789320966,3349587
2016-11-17,378.2883605957031,384.1119633362608,373.6295008523474,380.49519037210126,1417891
2016-11-18,382.2729797363281,385.70583893899015,378.53360622798925,383.06989448199494,1242781
2016-11-21,373.23101806640625,385.27666647294006,367.56068666462534,382.2116080620887,1633414
2016-11-22,371.60650634765625,381.9050813103546,358.1203012824306,374.02789297485793,3432742
2016-11-23,374.5797119140625,380.37264440919364,372.74068216178375,376.32678456645385,2422738
2016-11-24,373.4762268066406,376.87844256247894,366.27338006508165,374.4876986309193,1970608
2016-11-25,385.3992614746094,386.8091765392085,368.6640826195119,373.53752739269873,1638352
2016-11-28,385.3686218261719,388.9547235945585,380.0967337301838,383.1924351346726,1082518
2016-11-29,383.40704345703125,391.5294057977481,380.1887415322355,380.1887415322355,2544478
2016-11-30,388.61761474609375,389.8742868811697,382.6101253557984,384.97019844711485,2407503
2016-12-01,398.7629089355469,400.9697669047641,386.19621602195406,386.80921653486735,3270271
2016-12-02,399.8050231933594,404.8623545854902,394.16533429955905,397.10779287952647,2676963
2016-12-05,406.823974609375,408.7856323236083,397.81274102225973,397.843384031786,1102591
2016-12-06,412.27978515625,416.846716117798,405.168867005231,409.0614833760867,1670886
2016-12-07,412.0652160644531,415.6819891171216,408.29519990427565,415.13027464417985,700302
2016-12-08,429.19879150390625,431.2523779977915,415.0382712714748,416.5095003481317,2011207
2016-12-09,426.34832763671875,436.4629898370687,423.283297192673,430.6394151565638,1691475
2016-12-12,426.3790283203125,430.94593129508496,421.1377826824694,426.0418710194597,962292
2016-12-13,415.6513366699219,430.60877382116087,413.38322071943696,426.0418708482239,1580233
2016-12-14,399.1307373046875,416.87736172115166,397.2303936226091,416.8467187108472,2582125
2016-12-15,395.2994079589844,404.5865130759554,391.10030532721186,391.10030532721186,3273342
2016-12-16,406.6706848144531,408.8468714069073,392.23432131437926,398.27245268880296,2501217
2016-12-19,392.9393310546875,406.3335815787429,389.9355864711881,406.3335815787429,1571983
2016-12-20,388.8321838378906,397.90473228458023,386.65599680871674,392.93935767624214,1178775
2016-12-21,386.8705139160156,391.34548762051406,383.3456979808566,389.2612579052184,1027701
2016-12-22,379.4225158691406,386.7479924320525,377.7980432038212,385.0315626597327,973468
2016-12-23,384.3571472167969,390.0887926273342,374.1505283650354,381.9051173538901,1654650
