Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2016-04-29,405.6645812988281,410.97940425337623,400.39941740342437,407.3037243701111,6251095
2016-05-02,405.0189208984375,407.75083652051774,399.85310468629325,405.26727686408117,4178821
2016-05-03,406.9560546875,419.22484471346365,405.118214589241,408.19783444079815,9620804
2016-05-04,379.2891540527344,402.8333077155122,377.6003519639102,402.8333077155122,12069134
2016-05-05,388.57769775390625,393.4454681156974,380.63030767199837,381.4747239315785,9601341
2016-05-06,396.0780944824219,398.26360872565283,381.97146392213097,386.0445077022338,9953672
2016-05-09,400.6974792480469,402.5353192655377,392.5513922976542,397.71720797110623,8700283
2016-05-10,386.3921813964844,398.16422863248835,384.60400044845136,398.16422863248835,9166453
2016-05-11,377.3520202636719,389.37245379005725,373.6266811738967,382.26944967204287,11595875
2016-05-12,384.5046691894531,386.04449426768883,376.50761973606257,376.50761973606257,6506343
2016-05-13,387.3856201171875,391.40897435114834,382.96487211260836,388.6770589210325,14027896
2016-05-16,390.1175231933594,394.0912182386011,386.44184314975587,391.210265077291,8248193
2016-05-17,387.1372375488281,392.4023711617118,384.0576179396248,390.01816028638495,9425555
2016-05-18,382.31915283203125,384.8027123147431,379.09052550450593,380.97802464798923,8589315
2016-05-19,384.35565185546875,390.71355794169216,379.4382223673943,383.7099324661524,10988676
2016-05-20,381.9217834472656,390.1175296129418,380.9780187317357,384.15698694699546,6537509
2016-05-23,379.2395324707031,387.385619689167,377.60038927782233,385.994802127316,8153090
2016-05-24,386.54119873046875,389.17376568319963,380.13360322488364,381.2760345081192,10568106
2016-05-25,394.3892517089844,397.31986406884187,391.40898028549077,391.40898028549077,8897382
2016-05-26,396.62445068359375,399.3563661234933,394.140891192776,397.8662304290026,8469732
2016-05-27,401.24383544921875,402.3366076073319,393.3957941049468,397.36948899489573,9035525
2016-05-30,418.4797668457031,420.81431878940685,398.66095033064704,402.13793355666473,15767133
2016-05-31,456.6272277832031,461.84270255247225,442.07357568090583,453.0012371022316,110744326
2016-06-01,446.2459716796875,455.2861037750903,442.07357969958804,452.7528852766005,10389215
2016-06-02,450.4680480957031,457.47167397441893,441.179529216558,441.179529216558,13674434
2016-06-03,450.9647521972656,458.7631048785568,449.52427554115167,455.03776557849204,11672544
2016-06-06,457.4716491699219,461.9420561650677,447.23939639667657,454.7893928460793,9356808
2016-06-07,460.0048522949219,463.38251727628716,455.981498260554,463.38251727628716,12568902
2016-06-08,463.08447265625,465.71703951705376,460.15389079870874,462.4387532853942,10467158
2016-06-09,464.0779113769531,467.1575311491288,461.94205631971266,466.36280425425855,8525017
2016-06-10,453.94500732421875,463.68054821844004,451.5111069422196,463.68054821844004,7039858
2016-06-13,441.3285217285156,448.4314958122598,433.828184189429,448.0341323569174,9507282
2016-06-14,445.45123291015625,450.86540483264275,438.2489102461105,443.9610971865606,9615226
2016-06-15,449.12689208984375,450.02096741868877,444.3087807461558,446.94134767098916,5704865
2016-06-16,451.3620910644531,452.50452232417734,443.11665567280454,446.742676647463,7255454
2016-06-17,461.3459777832031,462.68710589264606,454.2926631812584,457.9683431379707,7836702
2016-06-20,478.8799133300781,481.01579867628004,457.2232874007,461.69369433889256,9261350
2016-06-21,481.711181640625,483.00265073613025,474.4592002218259,480.8171063079753,8907801
2016-06-22,469.5914306640625,481.61183409047925,464.9719858558698,479.8733424838782,7660165
2016-06-23,484.74114990234375,486.6783081004933,472.96907194094234,472.96907194094234,9628216
2016-06-24,446.44464111328125,450.7660406239629,418.4797677418058,436.31173673732155,40998600
2016-06-27,445.99761962890625,454.2430249033491,440.6827963249974,448.828853157735,12450283
2016-06-28,437.50384521484375,445.0538723266196,430.1525149942551,445.0538723266196,10190394
2016-06-29,444.3088073730469,446.8420260094019,442.4709672266279,444.15979986212415,6285461
2016-06-30,456.2298583984375,459.2101296563478,448.58048337637956,451.3123986961307,13214064
2016-07-01,454.8887634277344,461.6937226927155,451.7098253777029,460.551291357284,7027759
2016-07-04,466.4124755859375,471.7272989962476,463.92891607802517,463.92891607802517,8413087
2016-07-05,457.8690185546875,465.9157573136744,456.47823131265113,465.4190454188837,4934087
2016-07-07,452.1568298339844,462.389113013116,451.11374698613287,457.9187059790874,6580663
2016-07-08,463.2334899902344,465.1210193992714,459.6074993074677,461.2466424581006,9263727
2016-07-11,481.4131774902344,483.5986916507805,468.9953800431941,468.9953800431941,10477166
2016-07-12,481.1151123046875,485.43651170128146,477.93617447957996,482.8039448145384,6767972
2016-07-13,477.9361877441406,484.8901542204768,474.8069088931669,482.75429915183685,5855718
2016-07-14,482.9033203125,486.0822583157368,475.8003461313165,476.9427774499311,5983007
2016-07-15,490.7513427734375,498.400717935325,476.4957055991312,476.8434099822874,8889558
2016-07-18,489.6084289550781,501.8821875277788,486.97479581903286,491.94392638861484,7463954
2016-07-19,496.1676940917969,500.3914551331391,490.40351468469044,490.85071824450915,7665519
2016-07-20,490.8507080078125,499.3479394171559,489.40967835067187,493.2358845979355,5697901
2016-07-21,488.018310546875,496.9130665701473,486.6766695304689,495.37264819544646,3658371
2016-07-22,504.0686340332031,505.3109167173059,490.45320368377,491.39735065535496,5588143
2016-07-25,505.85748291015625,507.7954559291993,500.242371533077,502.3790915738389,4638151
2016-07-26,500.14300537109375,510.180625130111,499.0001113749763,502.92570643374205,6187499
2016-07-27,506.95068359375,509.8824522982456,502.3790776129427,504.6151862670062,5193425
2016-07-28,503.72076416015625,508.7395738266085,495.6707666953609,506.85131030503067,6338260
2016-07-29,500.09332275390625,507.3482414003444,498.0062818067003,504.66489870691294,3746332
2016-08-01,505.11212158203125,511.7210894922318,502.37909977317616,503.671061587514,4748497
2016-08-02,490.2544250488281,508.04393730229117,488.1177049035566,506.8513337969844,5251838
2016-08-03,475.4464111328125,496.4161483919807,472.5643214422158,491.4470177774463,7925049
2016-08-04,496.9130554199219,498.35411541230604,485.58344382218087,487.0741829884406,9476008
2016-08-05,513.2118530273438,515.4976410625188,499.0497999253507,504.06864022830865,6393514
2016-08-08,511.6216735839844,519.3735051752823,510.23035341332354,515.0007066496352,4649302
2016-08-09,510.6278381347656,518.7772242878114,506.05626233732437,517.7833981876431,6015760
2016-08-10,500.3417663574219,513.3111849391255,499.1988420695393,512.4167171783189,6371139
2016-08-11,500.14300537109375,501.88220111754066,492.0433283891886,500.6399184415071,4112806
2016-08-12,513.6093139648438,516.2926565540574,503.0250721147948,503.7704416863358,7167435
2016-08-16,504.4661560058594,511.8204633946284,500.1926853955497,509.7831319341418,6034295
2016-08-17,507.24884033203125,511.0750769202621,502.72694366450037,507.9445307404972,5853980
2016-08-18,508.8886413574219,514.7025604258141,507.5966795616673,509.2365168867262,4990558
2016-08-19,506.851318359375,511.82044893152573,505.06244348506715,510.82662281709554,4567273
2016-08-22,500.83868408203125,510.42906972160074,499.9939258162619,505.95688252169333,4330313
2016-08-23,500.8883361816406,505.45994214119486,497.3602657866302,502.13061876145616,5342115
2016-08-24,495.27325439453125,502.92569734307534,490.55258031093274,501.58405634054355,5189459
2016-08-25,490.801025390625,500.19266383506,488.26675063895283,495.27324283916516,8787262
2016-08-26,500.639892578125,512.16825095282,482.99947948976427,498.90069692152605,16347856
2016-08-29,522.0568237304688,525.4855358121144,512.2179820081334,519.2741228592525,12534399
2016-08-30,525.7340087890625,527.522883643824,520.864236618232,525.2370957372771,6611147
2016-08-31,534.3803100585938,545.4117555869458,525.7340107929042,525.7340107929042,15725942
2016-09-01,540.2935791015625,543.2750573771344,536.6660896029509,537.1630026488797,7571854
2016-09-02,546.4552612304688,552.4679577106442,545.7098916494551,548.5920116260406,10097146
2016-09-06,585.0654296875,589.6370054254534,552.9151193704171,552.9151193704171,15813178
2016-09-07,583.7734985351562,594.7055860683364,580.3944653979307,586.3574222342108,13408927
2016-09-08,580.5932006835938,588.0468961887965,574.1830104174535,587.1027492931382,10456258
2016-09-09,569.7108764648438,579.3510028602864,568.1704579667329,576.4192034009758,7159068
2016-09-12,550.0330200195312,556.5425682847682,545.8589386257303,547.5981341516201,7055294
2016-09-14,557.03955078125,561.8595832909567,540.7407778420691,552.8157896914724,12364724
2016-09-15,554.1077270507812,562.7540262076242,551.9710373418568,558.5302653045206,5258859
2016-09-16,545.3123779296875,564.6919863369436,542.9768502650974,558.927807250041,10931845
2016-09-19,551.0269165039062,552.9648896122632,546.0577857944443,550.3809052483426,6979269
2016-09-20,545.06396484375,552.8654758685734,542.1321655655781,551.5735140034755,6874462
2016-09-21,546.5050048828125,552.9648746300877,540.6414065411836,545.2129824066917,5919149
2016-09-22,555.002197265625,559.4744147123128,547.9459955658521,557.7352190386009,6012388
2016-09-23,549.6355590820312,555.0519239180013,547.7970049044558,555.0519239180013,4840360
2016-09-26,531.9950561523438,546.5546316025989,530.4546379536519,546.5546316025989,6858574
2016-09-27,528.6658325195312,538.6537731933875,526.9763159331987,534.3803328809001,4912743
2016-09-28,536.6660766601562,542.0327616900896,528.2185550830983,529.709294184932,6604953
2016-09-29,523.0507202148438,543.5235764584844,513.4603337195864,539.6476299907955,9315794
2016-09-30,531.5478515625,533.237368020433,517.9821620436479,522.3549603754589,5659248
2016-10-03,537.4611206054688,542.6290282442224,535.6722458308349,536.0698005177885,4505939
2016-10-04,546.5546875,548.9895736286707,537.3121167042631,544.0204430225398,5715454
2016-10-05,556.19482421875,558.9278461072113,546.3559211569556,551.8716441092745,5929204
2016-10-06,548.04541015625,560.7166928197978,545.7098824467937,559.6234477244149,4273945
2016-10-07,562.2074584960938,563.7975560538371,549.1882996910282,551.0765936168902,9122002
2016-10-10,558.5799560546875,567.5740702678062,557.4370924169241,567.5740702678062,3673211
2016-10-13,541.4861450195312,553.4617984647233,533.6846341284726,553.4617984647233,9510827
2016-10-14,552.6666870117188,554.0083886831461,541.6352412244261,542.6290673551131,5872827
2016-10-17,544.1694946289062,554.4058918107887,542.529717881445,554.4058918107887,3463154
2016-10-18,550.828125,552.5673207036535,545.8093152439803,545.8093152439803,3965424
2016-10-19,547.101318359375,551.4741778648192,541.6849534846402,548.6417368243598,4275157
2016-10-20,543.4737548828125,550.5796354520686,542.6290269978872,549.6354885664689,2770011
2016-10-21,541.1383056640625,546.6043491556187,538.1568273959409,545.6105230662448,2789747
2016-10-24,556.3438110351562,560.5178925796491,540.1941377117178,540.6413715661863,5161299
2016-10-25,550.3809204101562,557.5364809605686,545.7099252829192,546.4552949098719,5690576
2016-10-26,526.7775268554688,544.616717979342,519.9201629693418,544.616717979342,6665017
2016-10-27,518.7772216796875,522.5040695365818,507.59667810900453,512.4167104072554,18470182
2016-10-28,533.6846313476562,536.616430560283,521.8580761475687,523.746370056266,5665910
2016-11-01,527.3241577148438,534.5791375050657,521.8084344338107,531.1007458033627,6848662
2016-11-02,510.1309509277344,522.7525551709431,509.18680395307814,519.3735219958579,4750117
2016-11-03,507.0500793457031,518.2306227721201,502.0809489339623,506.65252464943177,6909458
2016-11-04,509.1370849609375,513.1620684240892,498.50316417953564,506.1059275705803,7564243
2016-11-07,503.2238464355469,518.0815282746374,501.93185432182247,509.8327838642504,5507954
2016-11-08,536.8648681640625,539.6475690958741,513.8080906492945,515.1994714443657,12739083
2016-11-09,530.2062377929688,540.6414121075445,496.91306259884607,498.0559565769901,10276017
2016-11-10,530.405029296875,545.9583721760649,528.2185996314561,532.6908173141308,6906437
2016-11-11,504.1679992675781,526.727865250542,501.88221122928996,523.2494736875667,7823667
2016-11-15,454.5760498046875,481.9062674182409,450.20322105235203,481.9062674182409,15356070
2016-11-16,455.6195983886719,468.7877945232674,447.22175551456513,465.55785962232886,10855618
2016-11-17,469.9306945800781,473.0612408433552,456.81217745023434,457.16002266374664,8949767
2016-11-18,468.340576171875,470.92453024417404,458.99861636817934,466.99890479499214,7246244
2016-11-21,454.1288757324219,469.88099609776054,448.71251103127435,465.1106426636465,7325876
2016-11-22,461.9800720214844,468.0920965152452,450.50136228523525,461.18499293818405,6644867
2016-11-23,468.5889892578125,472.36551617000606,459.1476416481641,464.1167719690317,6727083
2016-11-24,450.153564453125,463.4708287286263,446.9236294822789,463.4708287286263,8046995
2016-11-25,449.5572509765625,453.5325554523952,440.4140385504808,451.2964466847393,7426347
2016-11-28,451.89276123046875,457.16002767857685,447.7186792808671,448.4640488912126,5025929
2016-11-29,457.01092529296875,463.4210852601214,448.5634036806372,452.1908627777466,8570549
2016-11-30,456.46429443359375,460.9365116762318,452.2902432046301,457.1599848030031,8377510
2016-12-01,445.4328918457031,454.87424025552764,444.1408996552795,454.17854981997897,7706825
2016-12-02,430.2273254394531,450.7001497751153,428.48812971264726,442.25262767348687,10450654
2016-12-05,436.5877990722656,438.277315595115,425.65571183519927,433.3081850328121,8211182
2016-12-06,438.3766784667969,443.1470313941306,435.39520030492224,438.2772897955682,4209420
2016-12-07,442.6004638671875,446.4267004540384,436.5381185342874,437.28348811630383,5559803
2016-12-08,458.7004089355469,461.5328192913626,448.4143334089411,448.4143334089411,8176055
2016-12-09,461.2347106933594,465.65721875225364,457.75631925574606,462.0794689654702,5690877
2016-12-12,451.5945739746094,459.0979792304392,448.2652504722985,459.0979792304392,3837786
2016-12-13,467.7442626953125,483.24795641157374,459.3961292570693,473.85628733782096,63880404
2016-12-14,469.43377685546875,473.8562849203037,459.7936512980385,467.2970567496121,7660437
2016-12-15,460.34027099609375,470.6760565800663,459.64458058030567,461.1353197605661,6539067
2016-12-16,470.22882080078125,471.9680165040817,461.3340952585447,462.12914401981556,9015744
2016-12-19,468.88714599609375,475.59547223043535,462.6260536423746,467.9927085640147,5445624
2016-12-20,470.22882080078125,472.067405181532,466.20383716195255,470.07975294918873,3690160
2016-12-21,465.6075439453125,471.57050075144247,464.2161934230489,470.57667461708746,3492856
2016-12-22,466.70074462890625,470.0300681440288,461.93036113093245,465.259684646055,5436494
2016-12-23,462.7751159667969,465.4087490578122,457.1600045850098,462.0794558964495,3957854
2016-12-26,455.0232849121094,462.62604849392073,452.78717619221396,462.62604849392073,3282425
2016-12-27,464.067138671875,465.856013632557,454.57608062330047,457.1600347114159,3164664
