Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2016-05-11,730.7918701171875,732.1689410889227,710.5367309742776,722.397829157974,821050
2016-05-12,749.0841064453125,751.5109990041994,727.9353180107969,734.420105589549,947120
2016-05-13,744.7869262695312,762.7421396971704,741.2564456211937,753.4642263461805,1625310
2016-05-16,758.943115234375,767.4348552325979,743.7810863159635,746.1396082521675,1277500
2016-05-17,757.702880859375,764.1095225335907,754.9292465332002,764.1095225335907,622900
2016-05-18,756.15478515625,763.7187209163546,750.5343184452923,755.3441718695567,722670
2016-05-19,755.72998046875,763.7187448410733,752.546181790524,757.8492344642374,790930
2016-05-20,758.8844604492188,765.9845247129066,749.0352612214527,756.4917235326302,748140
2016-05-23,747.4774780273438,765.1836468252899,732.7256158189163,761.8631068374821,1055320
2016-05-24,744.7283325195312,756.3940949523284,704.6770359144233,756.3940949523284,4304490
2016-05-25,716.5723266601562,742.233106930586,708.5396303659738,742.233106930586,2006860
2016-05-26,728.3992309570312,734.4200869395073,720.7473725549952,721.7239950110318,1638490
2016-05-27,748.8643798828125,755.8862983662693,729.2684461314523,736.6663738320943,1385490
2016-05-30,746.4765014648438,753.9525753675549,738.2680202902253,751.9993303536493,763250
2016-05-31,741.1392822265625,756.882432044422,729.5370022415267,748.8838914427429,15459230
2016-06-01,746.3739624023438,753.8549240582203,730.5136226982038,735.201398729686,997090
2016-06-02,777.8358764648438,781.2979864770948,741.2564646701436,748.2686069457789,1588230
2016-06-03,771.4878540039062,790.5759243315671,769.7738767248007,781.2980104573857,1305340
2016-06-06,759.236083984375,776.3221497425291,756.9800883566032,776.317261861284,837280
2016-06-07,750.7540283203125,767.0392544775746,747.1161337346633,761.7654696902449,1425880
2016-06-08,756.6820678710938,767.4005335150216,748.3515105423551,755.7103334388867,994080
2016-06-09,753.8500366210938,760.7693688191908,751.0226954355309,760.7693688191908,310120
2016-06-10,741.8082275390625,756.5698662125043,739.7914998120085,756.5698662125043,689240
2016-06-13,732.5255126953125,738.2241267742143,727.5838049413853,737.3500305110683,988220
2016-06-14,731.6757202148438,736.5686078556313,724.653802947503,732.5644203492975,746670
2016-06-15,747.2333984375,750.8175863030173,731.4853607091705,731.4902485903091,486230
2016-06-16,741.8668823242188,748.0342559270831,738.2729186008581,744.674672071373,581090
2016-06-17,735.411376953125,747.1015192021259,730.025289773419,743.9372719650521,641180
2016-06-20,736.3587036132812,742.2331022747786,727.0954534783851,735.3967447538267,546040
2016-06-21,742.8237915039062,750.5342437002437,734.908286772197,740.2601579453985,458350
2016-06-22,742.140380859375,746.6083812991798,738.331529104977,738.331529104977,303690
2016-06-23,751.696533203125,755.9106614439488,739.791503196398,739.791503196398,307300
2016-06-24,741.0708618164062,744.9578000031443,724.3022714267944,741.6470952762762,754260
2016-06-27,751.5696411132812,753.1713163883177,735.5432914250948,735.5432914250948,681740
2016-06-28,751.6721801757812,758.3425289419665,747.2138958110252,758.3425289419665,616330
2016-06-29,750.612548828125,756.17442120078,749.1671069731248,751.9993361082843,197100
2016-06-30,780.9756469726562,783.7395051578055,750.0509189851383,753.4593217506144,1341000
2016-07-01,797.6270751953125,804.7369153898696,780.8096648716029,786.1810884573363,1111420
2016-07-04,801.2551879882812,808.8240115092034,791.0641357350878,798.4376228563906,423520
2016-07-05,797.9005737304688,802.7836861767997,792.1384772004758,801.2552695967659,476030
2016-07-07,790.6393432617188,800.8255080965814,789.1548580872012,795.0682997727943,445790
2016-07-08,801.59228515625,804.6344548620006,787.9488371371903,791.0642654558488,554820
2016-07-11,836.7213134765625,851.126495120892,805.7184374791768,810.5527306984266,2626660
2016-07-12,842.5469360351562,850.6382275054134,836.9655120231221,847.7083599020652,968930
2016-07-13,837.483154296875,855.0330327068654,832.4290849720118,843.7920977481126,1180570
2016-07-14,847.4381103515625,852.5255402679127,838.1379414993438,842.5216574062981,924650
2016-07-15,850.3605346679688,858.6637151661388,846.4508535516744,850.3507509200581,714800
2016-07-18,860.1983642578125,863.648627190695,855.24283575352,859.1525172883931,727670
2016-07-19,844.7891235351562,863.0620005701667,840.5813369086561,861.0973765050637,858270
2016-07-20,844.5009155273438,855.5359691408565,839.3498915013665,847.0324006741788,628890
2016-07-21,851.1229248046875,858.561138759131,845.6347192678221,853.1902188877889,2367430
2016-07-22,863.8245239257812,867.4507149850755,848.7135849164026,851.0398499559874,732040
2016-07-25,878.0802001953125,882.6105529440828,865.3590603554092,868.1447440741848,2290140
2016-07-26,962.5978393554688,976.4331940705999,869.9041544139499,889.442778629205,9564650
2016-07-27,957.2316284179688,971.3260717046076,930.0544648919449,967.6460700598818,3840330
2016-07-28,1008.3850708007812,1022.3816775982269,945.8936439724647,956.8945146927956,5956320
2016-07-29,1013.8439331054688,1024.180105575458,1001.8558582016,1015.534851219802,2824840
2016-08-01,1097.2764892578125,1115.1046263904007,1019.444504225059,1022.3816570659586,5296000
2016-08-02,1069.6986083984375,1150.4237194139653,1055.6139481453547,1104.4849642631953,4098180
2016-08-03,977.9676513671875,1070.2752267330764,971.5557765960529,1070.2752267330764,5446140
2016-08-04,974.4586791992188,1008.4631693146267,950.389704525531,989.638044958736,3806870
2016-08-05,986.6764526367188,1003.0482428447559,959.3527107977789,996.968717146147,2681260
2016-08-08,980.7777709960938,1004.9200651904657,974.7812876986118,1003.5174097396878,1656960
2016-08-09,994.9944458007812,1002.8333768622084,968.6236612772403,987.1946497376516,1440470
2016-08-10,977.254150390625,1003.8106431055328,967.6460921854698,992.0815995638907,1144720
2016-08-11,978.1337890625,984.7998026082793,962.661268803627,982.2976090487286,890100
2016-08-12,992.5116577148438,996.8709736674188,975.6218065354856,979.4728448490429,797540
2016-08-16,997.3206176757812,1009.1865150860967,979.4191615134217,993.0688630004477,906360
2016-08-17,997.8289184570312,1001.8558856345335,990.5422328482839,996.9687837533894,395520
2016-08-18,990.5715942382812,1006.1027588362705,984.1646107653352,1000.3262306026895,618830
2016-08-19,995.3169555664062,1000.878479975205,989.647929232323,996.9687984128018,406760
2016-08-22,993.6600952148438,1000.0964291497122,989.2568121393435,993.8311318301731,494270
2016-08-23,981.3935546875,1000.8295676661729,969.1122657464005,1000.8295676661729,669540
2016-08-24,982.6592407226562,991.9838683965362,980.0104699380297,990.0290278318821,437540
2016-08-25,1005.7312622070312,1010.8480432444351,979.9664769908012,983.2848380543963,1254530
2016-08-26,1024.4241943359375,1038.0201412702818,1011.3805517987383,1012.172319346687,916240
2016-08-29,1050.101318359375,1056.3617243689846,1018.2911299504563,1033.9152993226376,1064600
2016-08-30,1053.405029296875,1069.2978941981773,1046.3823259198555,1062.651387898032,1394230
2016-08-31,1076.2474365234375,1091.0896235913929,1056.694135300861,1075.162514122324,1910090
2016-09-01,1090.8841552734375,1100.5753162430406,1075.1623870935564,1078.1435668924644,1291910
2016-09-02,1088.8267822265625,1102.530235628428,1082.8841090159374,1097.5454153407836,1001600
2016-09-06,1101.1470947265625,1104.387305312201,1092.3747707258294,1094.8085379138788,755340
2016-09-07,1113.6043701171875,1147.4915792127429,1103.8986521105646,1103.9963702902837,2519340
2016-09-08,1136.54443359375,1147.1005018121703,1055.6139806824895,1127.8453685938427,1604933
2016-09-09,1127.5032958984375,1157.1679797483882,1118.706512721674,1144.5592333322256,758416
2016-09-12,1069.6885986328125,1108.2477744769185,1026.291121626935,1099.4021940169976,1034612
2016-09-14,1076.188720703125,1082.981744388624,1043.8849305117785,1078.0946426540183,1049761
2016-09-15,1074.184814453125,1087.868697439789,1060.500931466461,1083.8612984279214,661551
2016-09-16,1063.286865234375,1091.8764148102287,1056.2982848085833,1083.9593326366437,803966
2016-09-19,1051.6064453125,1071.7412781109747,1047.9899188868856,1071.7412781109747,824883
2016-09-20,1050.7757568359375,1064.361803756377,1026.340248973272,1026.340248973272,597126
2016-09-21,1046.0841064453125,1060.4033381188342,1041.9789887917318,1060.4033381188342,722885
2016-09-22,1102.4813232421875,1106.6353600581929,1046.5729225265002,1058.790677867692,1363628
2016-09-23,1101.0640869140625,1118.657654214953,1093.049287313707,1112.6954136035652,1160432
2016-09-26,1097.4476318359375,1114.1125774447898,1090.3613342007397,1092.7559663656511,648551
2016-09-27,1073.7939453125,1104.4849673840251,1067.1963581179493,1104.4849673840251,905372
2016-09-28,1081.1246337890625,1088.748560304725,1067.391949351784,1080.0494952583942,875357
2016-09-29,1013.7316284179688,1097.6431489326044,988.3675561884361,1094.710887626462,1550065
2016-09-30,1032.0582275390625,1041.9790684937434,997.5063804938347,1016.46830052056,1151711
2016-10-03,1062.1627197265625,1065.3882548291745,1044.1782794999249,1044.8624260664105,881426
2016-10-04,1059.279296875,1071.594769335728,1047.7946078431373,1067.3430147058823,490022
2016-10-05,1049.993896484375,1069.1513130414864,1044.1782926539363,1065.3882682503781,729161
2016-10-06,1052.9261474609375,1080.049564116348,1041.930167735771,1051.753290682526,1182671
2016-10-07,1058.057373046875,1065.3880245922344,1051.7041417075634,1062.1624901866803,606885
2016-10-10,1049.70068359375,1067.9785182769754,1048.2834716141472,1060.647864629324,382402
2016-10-13,1030.1519775390625,1060.5009226359452,1016.7124497176392,1060.5009226359452,969024
2016-10-14,1037.3363037109375,1045.6443769945286,1016.6149199328676,1037.82501390409,819460
2016-10-17,1054.48974609375,1060.5009041135042,1027.317536452322,1040.6592265690113,920879
2016-10-18,1092.12060546875,1095.6882136131644,1060.5987991449101,1064.4107623771063,1356207
2016-10-19,1093.5867919921875,1104.4361345824307,1086.158420806058,1097.936384365826,648141
2016-10-20,1096.0791015625,1109.3719932130912,1092.364856855219,1098.1316602422096,535999
2016-10-21,1108.68798828125,1113.2818163562374,1090.117001002261,1100.5753513758764,466028
2016-10-24,1103.4586181640625,1116.3606379253185,1099.7932919785926,1110.8381892764098,399832
2016-10-25,1115.9208984375,1119.146433701287,1089.9215379016543,1102.530285777338,417201
2016-10-26,1122.469482421875,1137.033068573538,1099.6467425635374,1114.2591281411926,971690
2016-10-27,1079.8541259765625,1135.7625261835726,1073.20761940582,1124.96198283462,2014635
2016-10-28,1048.3321533203125,1082.0042337358145,1028.9302656020361,1080.1471113688615,1452433
2016-11-01,1036.8475341796875,1065.3392413587026,1032.4491426930326,1062.45589910972,903775
2016-11-02,996.822021484375,1026.291265984736,992.6679854077701,1024.3364254780981,1329886
2016-11-03,1007.57373046875,1022.5283093494892,992.0816419910991,1006.5475107033698,968028
2016-11-04,970.7250366210938,1012.8029107601675,948.1954500100472,1011.6300540752482,1666744
2016-11-07,968.0371704101562,1005.1791449343883,962.9545724912286,986.9990900309555,1063258
2016-11-08,961.4884643554688,979.2775276583432,950.0526336852632,974.1949296208065,960336
2016-11-09,908.1700439453125,913.3992183900435,817.2699612162872,899.2266248462707,3384855
2016-11-10,908.218994140625,957.1877294348212,903.038678257014,928.5493253322892,1753921
2016-11-11,838.7244262695312,899.2267732452481,830.8073448461531,899.2267732452481,2780607
2016-11-15,796.6464233398438,848.987269771458,745.0875012362205,848.987269771458,4368353
2016-11-16,879.4828491210938,921.4142074350541,785.4061372114443,808.3266571353782,7757348
2016-11-17,851.479736328125,883.0992598432192,840.581475888399,883.0992598432192,1929384
2016-11-18,858.5661010742188,881.0956293064366,845.4686438841927,852.3105866670705,1647276
2016-11-21,813.4092407226562,871.3213974228267,797.0863086749204,871.3213974228267,2076791
2016-11-22,838.6266479492188,843.5137496272445,811.5032336361759,830.8561443497572,1434086
2016-11-23,831.0516967773438,851.7730212305678,825.4315294660004,851.3331701182786,1161595
2016-11-24,802.1688232421875,831.63800843132,797.7215729688058,828.3636744070826,1613090
2016-11-25,858.077392578125,864.0396331522326,804.6613438830038,812.2363519790783,1623036
2016-11-28,859.3967895507812,878.7008402685839,838.4311124094133,856.4156695991788,1818863
2016-11-29,886.7645874023438,905.3844326106673,863.941846739551,864.5282750701273,2546446
2016-11-30,899.03125,906.8994720961568,888.5239809569879,889.4525422456784,1775315
2016-12-01,893.5577392578125,908.9032514287945,889.452561657224,905.0912880160323,997475
2016-12-02,866.483154296875,889.4525328935773,860.1299219190637,883.5880106986746,1818221
2016-12-05,881.8775634765625,887.3022348117667,865.0170614317072,866.971902248502,797813
2016-12-06,877.7723388671875,903.0386908666609,873.1295921756968,882.90379573673,878434
2016-12-07,870.9303588867188,890.1855510045474,855.8781218448286,886.2270106641186,888028
2016-12-08,890.9674682617188,895.2192823882546,883.6856750485032,887.497638105811,1001920
2016-12-09,876.1107177734375,896.9786783000926,871.4191119663948,893.1667150248053,651767
2016-12-12,824.5517578125,876.5016716658677,815.1685466064495,876.5016716658677,2395425
2016-12-13,817.8564453125,824.3563142441122,786.8233504350911,801.4846551015835,2913971
2016-12-14,829.5855102539062,838.4800114494975,813.9956439619168,820.7398681437188,1423592
2016-12-15,834.521484375,847.325726776855,812.2851713731604,816.243711866263,833495
2016-12-16,831.5892333984375,843.5137737654567,828.8524683118277,841.4612148647506,626459
2016-12-19,804.3192138671875,833.9350379512601,800.4095325450128,833.9350379512601,808312
2016-12-20,787.6052856445312,810.7701592693414,768.5455893145105,806.3717678085674,2029604
2016-12-21,770.793701171875,796.4021275033633,765.3690299002045,792.687941926355,1608265
2016-12-22,748.1175537109375,767.0794725535972,743.3281701718155,767.0794725535972,1836222
2016-12-23,790.6841430664062,809.2062692014136,744.1100431190735,759.1623392106624,3365297
2016-12-26,791.71044921875,802.7552867641051,764.3915396877645,791.71044921875,2133916
2016-12-27,791.466064453125,809.2062662348184,781.3008697717858,792.6878397918919,3505564
2016-12-28,801.6801147460938,821.9127261998833,792.6878363602985,797.9170109247834,2124609
2016-12-29,814.533203125,820.7887170612657,797.819339447762,801.4846656626828,1594084
2016-12-30,823.1834106445312,835.4011647218456,814.1911317122274,821.0330739955234,842564
2017-01-02,850.4046020507812,854.1677063626927,822.9879719245994,832.7621758666968,949967
2017-01-03,864.0394897460938,868.9265909324404,839.8483388736777,850.355606424323,1260264
2017-01-04,852.2129516601562,870.8816592125702,848.400987874872,867.069695427286,971428
2017-01-05,879.4338989257812,882.6105148429903,855.291606023593,863.4041824346037,1423447
2017-01-06,858.6149291992188,894.241913336678,856.122519206739,890.4299500608822,4040625
