Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2016-04-29,174.01516723632812,178.61874308914105,171.66734074159382,176.68523561136018,21021661
2016-05-02,171.25303649902344,173.50878605171062,170.79267887402605,172.72618651861495,14469844
2016-05-03,169.4576416015625,174.3374351508155,169.08934707861914,172.17374873164687,16247931
2016-05-04,165.68270874023438,169.77988885012127,164.9461337201536,168.95125073315538,17826594
2016-05-05,166.05101013183594,168.21468265948442,164.34768120562282,165.95893298214853,17742028
2016-05-06,169.7338409423828,170.28626159458784,165.82080161435553,166.60340105056216,18336962
2016-05-09,173.73895263671875,174.38345045655632,170.37834783035223,171.71338203908692,13863696
2016-05-10,174.4755401611328,175.21211517214073,171.89753464710503,172.72618680286385,13845979
2016-05-11,170.33229064941406,173.55479344548405,169.50365269288068,170.70057106365172,18128414
2016-05-12,173.5548095703125,174.4755247404468,170.70058692329678,172.26581395172394,17398341
2016-05-13,170.19419860839844,173.0484071022632,169.68780247350367,173.0484071022632,15546644
2016-05-16,162.78244018554688,170.33230155267668,161.2632517693268,170.33230155267668,30937008
2016-05-17,162.82850646972656,164.4397582451731,161.35535636971807,164.34768109554736,22183140
2016-05-18,165.68270874023438,166.14306637165987,159.7901366775881,162.8745243787389,25345278
2016-05-19,159.00753784179688,166.64947804249613,158.27096275335575,166.64947804249613,25480517
2016-05-20,157.76455688476562,160.8489444094852,157.02798190681796,159.74408896706328,16720624
2016-05-23,155.04843139648438,159.00750949826252,154.86429116944794,158.63922904418962,16193112
2016-05-24,156.0612335205078,156.88987161871594,153.20701065068036,155.4167356609015,14816798
2016-05-25,161.2172393798828,161.861737219039,157.85662042378405,157.90265899422363,18900887
2016-05-26,169.5496826171875,170.7926536406403,159.7440722730517,161.21722207499593,30700988
2016-05-27,180.36810302734375,186.35275185942712,167.1098096958664,169.41159770820616,85585820
2016-05-30,183.084228515625,187.73382917295513,179.1711888007238,184.32718564272338,46075949
2016-05-31,188.70059204101562,189.39112849448287,180.6443334172311,183.03819874218425,39457647
2016-06-01,182.53179931640625,191.78499043959783,181.01262476515086,189.62130397059786,41868032
2016-06-02,184.64944458007812,186.26069625346625,180.04586837039778,182.16351623665068,23499884
2016-06-03,183.39015197753906,188.56722762976523,182.2707704201118,187.4945035763465,24568749
2016-06-06,185.5355987548828,188.98700147633886,183.85655489782897,184.18302932179938,23623536
2016-06-07,196.02969360351562,196.96250207031042,186.70160893556766,186.98145432231163,66063192
2016-06-08,196.54273986816406,197.662107174557,193.60439890969164,196.0296923679551,35163093
2016-06-09,195.8431396484375,198.50164953861534,194.30401133319432,195.88978291964776,27858182
2016-06-10,192.11190795898438,197.2889979869067,191.50558812666756,195.28346540290968,25598224
2016-06-13,188.24075317382812,188.9870028008196,186.74825391984518,187.96090778451534,21192525
2016-06-14,193.74432373046875,194.5838599254699,190.106376252715,190.61942377740544,23918910
2016-06-15,201.5332794189453,202.9324921699676,194.53721566383402,195.6565830179462,48362742
2016-06-16,201.48663330078125,203.8186545195403,198.73485110935115,201.48663330078125,48122379
2016-06-17,199.10797119140625,202.88584845766846,197.38228400900962,202.1862420836765,26486677
2016-06-20,201.39332580566406,202.13957536473276,193.93085868202996,194.024145214486,32633757
2016-06-21,199.62100219726562,202.88583167245454,198.82810934559467,200.55381061874817,18960306
2016-06-22,198.5949249267578,200.78703060587787,197.24235544185592,199.6210199751817,16395548
2016-06-23,202.9324951171875,203.3522561018848,198.45501140218346,198.68821353074065,20666649
2016-06-24,197.0557861328125,198.0818811267967,188.89371215098004,192.0652552047954,47224652
2016-06-27,202.5593719482422,204.14515787796572,196.40284402768762,196.63604616634944,29021651
2016-06-28,201.39332580566406,203.95854887941326,200.92692161043692,202.18621863096075,21784062
2016-06-29,202.6060028076172,204.0985020970087,201.5799220004976,203.25896590915292,18019568
2016-06-30,204.0985107421875,206.9902086667686,203.25897451877077,205.21787813988112,30600995
2016-07-01,204.84474182128906,206.15066796111594,204.1917645178482,205.96410911735887,15346865
2016-07-04,208.01629638671875,209.27559356049807,207.08348788274245,207.40997655254543,16534518
2016-07-05,208.4827117919922,210.02184021248124,206.66373795863362,208.2495096535224,15357018
2016-07-07,205.26449584960938,209.508777011076,204.6115328017361,208.8557997296758,12917872
2016-07-08,203.63211059570312,206.01077525990752,201.9530523484101,205.35779788396707,16017389
2016-07-11,209.60206604003906,210.30167241149016,207.08348594952076,208.57598523536097,15831791
2016-07-12,211.46768188476562,211.93408612987253,209.0890173880148,209.88191029810773,19374179
2016-07-13,212.40049743652344,213.14674710021018,208.90246548192482,211.74753431837073,18377333
2016-07-14,216.4115753173828,217.20446824794837,210.81472423158843,211.7475327458875,21208021
2016-07-15,215.9451446533203,218.6502833205776,215.2921816198644,217.25107072023212,15068302
2016-07-18,213.3799285888672,218.1372572803249,212.8668811051175,216.78467366856833,11816985
2016-07-19,214.17283630371094,216.5514865808966,211.74752852150712,214.5459540085755,19767339
2016-07-20,215.61868286132812,217.1111821809025,213.7997091011476,215.15227860315218,18051608
2016-07-21,210.4882354736328,216.50486177526795,209.3222248312273,216.0850865571793,13306837
2016-07-22,208.4827117919922,210.7214466278906,207.17678550997297,210.25504235095102,12341622
2016-07-25,214.4526824951172,215.4787776056988,207.73646370216485,208.01630911718976,18427070
2016-07-26,211.46768188476562,216.5981285809416,210.72143224588896,214.5459527491768,14162638
2016-07-27,213.84634399414062,215.47875883379055,211.5609660653363,212.44713127444066,17626617
2016-07-28,215.47874450683594,219.349893747206,213.89297304331785,214.68585165831345,26838284
2016-07-29,213.9862518310547,217.0645225497337,213.05344338500208,214.54594259209716,15577230
2016-08-01,212.02737426757812,217.0178911876534,210.16175727311378,215.29220400789072,16071228
2016-08-02,212.72698974609375,215.38548553688315,212.0273833432236,213.89300041754402,16145066
2016-08-03,211.42103576660156,215.01235409897603,210.62815710071334,213.1467371436704,14838944
2016-08-04,210.4882354736328,213.33330428780795,208.20285746122366,213.10010215932684,17810908
2016-08-05,217.11117553710938,218.18389960467638,211.65424019002648,212.07401539636206,21264296
2016-08-08,217.5775909423828,220.0495278684668,216.13173486540617,218.23055407063816,16972827
2016-08-09,219.3498992919922,222.00840904327424,217.01787818859646,218.51037738818061,19854185
2016-08-10,215.9451446533203,220.9823043211534,215.525383719922,220.8423887545295,16279843
2016-08-11,211.88743591308594,216.03844494529167,210.90799841728932,215.94515840591697,16673286
2016-08-12,226.9523162841797,231.28987021873482,209.32222667555354,211.7475345265376,86616475
2016-08-16,230.17051696777344,231.24324114067554,226.34599609880803,228.77130409866845,27709873
2016-08-17,229.70407104492188,233.01554374831542,227.88509749147454,229.89062988028346,18294050
2016-08-18,231.70960998535156,233.57522685877154,229.98392291755437,230.31039733028658,14314950
2016-08-19,241.1309814453125,242.5301941036025,236.46693925101243,237.86615190930246,39822529
2016-08-22,237.67959594726562,242.9033147280406,236.9333463404328,242.34362396453417,19769886
2016-08-23,237.63296508789062,238.6124168584129,234.13493321711698,237.77288066931033,17583721
2016-08-24,237.3064727783203,238.98554513075945,236.46695083562867,237.81952029153317,11560293
2016-08-25,233.342041015625,238.37921546511146,231.8961992247581,237.77288139886673,21230706
2016-08-26,230.03057861328125,233.85508487029128,229.33097224795318,233.48196716886082,16531983
2016-08-29,232.3159637451172,233.0622134045863,227.838480021831,229.3309793407692,11786129
2016-08-30,235.30093383789062,235.9072536429717,233.01555595951055,233.34203038012058,15323228
2016-08-31,235.5341339111328,238.61240464657783,234.32148007795416,236.2337402494827,15601566
2016-09-01,235.06773376464844,237.7262435899216,234.27484087401535,235.02109049457692,12175873
2016-09-02,237.49305725097656,238.05273382843419,234.74126070274434,235.06774938140774,11380257
2016-09-06,242.6234893798828,243.92941554791372,238.79896894939162,239.91835050316408,16620963
2016-09-07,248.873291015625,252.13812069481753,242.90332243851267,245.2353436379359,30862337
2016-09-08,250.31915283203125,253.35078028945819,248.96656919497275,249.99266418166664,14339143
2016-09-09,246.35472106933594,250.3657860782597,245.65511472124072,250.3657860782597,11455826
2016-09-12,235.76734924316406,241.36420026377328,234.88118401160656,240.19818963447972,18989750
2016-09-14,240.24481201171875,240.66458721344816,236.00054482559065,237.86616178073365,12754966
2016-09-15,238.79898071289062,240.99108642456486,237.11992253304743,240.99108642456486,7783662
2016-09-16,237.2132110595703,244.3958338646108,236.37367484587247,240.61797072032036,18013477
2016-09-19,238.4724884033203,240.94442524601834,238.0527274231395,238.79897707319887,11433295
2016-09-20,237.3531036376953,239.17207724076226,236.6068540423653,239.17207724076226,9914599
2016-09-21,234.27484130859375,239.0321701941618,233.80843707406856,237.39975537332361,12817180
2016-09-22,240.57131958007812,241.0843813633001,237.95946702442058,240.57131958007812,20797370
2016-09-23,237.44639587402344,241.41081758772086,236.74678953039552,241.41081758772086,12730223
2016-09-26,234.74124145507812,237.35310796963884,233.8084330022727,236.88670374323613,8800173
2016-09-27,232.26931762695312,236.84007360571883,231.6163545204906,236.1404672273244,11345387
2016-09-28,236.70016479492188,238.6124251306112,231.38315901372195,233.20213280287868,17277539
2016-09-29,230.63690185546875,239.49858261432396,227.13886997697327,237.86616773769273,27870695
2016-09-30,234.36813354492188,235.5341441595732,229.28433011174758,230.2637818747603,14826293
2016-10-03,238.14601135253906,239.40529427925685,235.6740603034506,236.00054896974487,9314647
2016-10-04,242.29701232910156,244.39583149268378,236.74680449877874,238.61242153307404,21532806
2016-10-05,243.32310485839844,247.1009679266964,242.1104367184962,244.39582894853987,20868556
2016-10-06,239.54519653320312,244.39581181871702,238.47247251824945,243.78949202479143,11081154
2016-10-07,241.3175506591797,242.43690368767105,238.09935020977736,239.96496705765026,11934100
2016-10-10,239.35865783691406,242.81003207753426,238.8455961008784,241.92388111592666,9399844
2016-10-13,232.87562561035156,238.19264520238661,229.33096486036482,237.81951327944816,18050638
2016-10-14,235.16102600097656,236.51359546464766,232.36260053123164,234.1349309686589,12133951
2016-10-17,236.18711853027344,239.21876050659512,235.06775113348638,236.70016607191337,16865537
2016-10-18,239.6385040283203,240.38476792746218,236.7468061451701,237.77288698105107,20218355
2016-10-19,238.23928833007812,240.66459615528692,237.72625503517438,240.66459615528692,9546481
2016-10-20,242.71676635742188,243.36971518218323,238.1459964823481,238.51911416321948,14179531
2016-10-21,241.1309814453125,242.2969919938875,238.89224688545934,242.2969919938875,8833390
2016-10-24,245.28201293945312,247.10097248225608,241.87723905089175,241.87723905089175,14483254
2016-10-25,243.88279724121094,246.77448085941336,243.22981989493874,246.26144756381143,9079178
2016-10-26,241.3642120361328,247.05434987802903,239.54522397889247,242.90334044845892,15020687
2016-10-27,238.23928833007812,240.75788269992123,237.21320750674232,240.66459615528692,10938008
2016-10-28,240.6645965576172,241.41083198182588,236.93336250246034,238.7056929852485,11430184
2016-11-01,241.55076599121094,243.36972543725128,239.26537384060904,239.7317780781151,10000632
2016-11-02,234.18157958984375,238.79897887370385,233.71517533423105,237.0266483957869,13716294
2016-11-03,229.14439392089844,235.81398299120963,228.39815853511132,234.27484048258663,12902390
2016-11-04,226.53256225585938,230.77682977518876,224.15389760460658,229.70410563517717,12657669
2016-11-07,235.720703125,236.84007046890005,229.00448482807172,231.33650605850016,11224419
2016-11-08,235.67404174804688,237.02662534460566,231.94280806601313,236.65349343628614,9367228
2016-11-09,242.53018188476562,243.50961930940215,219.20997208815353,219.20997208815353,31761606
2016-11-10,262.3990173339844,265.1041847336169,247.42745242870245,249.05986728921226,50227559
2016-11-11,254.65675354003906,269.39511836542243,252.3247319874746,260.0204031109373,57937113
2016-11-15,259.50732421875,264.40456861978384,252.5112607887016,256.6622413436307,48658808
2016-11-16,258.5745544433594,265.6638770060384,257.59508833639455,264.91764151535403,27532708
2016-11-17,258.8077697753906,263.23861083628697,257.08206808983994,259.32080314298594,19500760
2016-11-18,257.2685852050781,261.1863924790875,256.382434167973,259.4606909782249,13389671
2016-11-21,240.0582733154297,258.9476454519981,238.65906056457277,258.5278702399185,26002028
2016-11-22,240.0582733154297,245.00214698163495,234.27484922506525,243.27644556216683,25631435
2016-11-23,241.27090454101562,242.8566903233472,237.63295720943435,242.34362858574332,16190033
2016-11-24,244.16262817382812,245.32863881458186,237.4464097297924,240.47802316222374,28927720
2016-11-25,243.41639709472656,246.72785598674278,240.99108922526398,245.79504745749233,19303589
2016-11-28,236.51361083984375,240.43140390546762,231.33652053755952,236.42032429137672,22315183
2016-11-29,235.720703125,239.26537824195682,235.06774002718566,237.16655913457123,12656706
2016-11-30,240.9910888671875,242.67013283052063,235.7207121446363,236.93336607756578,16501691
2016-12-01,238.4724884033203,243.4630195941598,237.53967989912815,242.20372242008906,12986151
2016-12-02,237.02664184570312,243.83613240264992,236.00054681829937,236.88671203276922,21139754
2016-12-05,239.6385040283203,240.47802600618004,236.18711533757795,237.30648271923377,8406973
2016-12-06,241.690673828125,242.67011130869585,239.12545060400126,241.13098306763254,10048459
2016-12-07,238.42587280273438,245.09544829019782,234.7412676166865,242.85671344737165,22193202
2016-12-08,242.43690490722656,242.99659565781468,240.71120362085236,241.0843497659472,9047721
2016-12-09,248.73338317871094,249.24644493878608,241.41083069120188,243.27644770880642,16004173
