Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2016-05-03,745.1028442382812,759.4308247808058,728.0679217110671,754.3903887364518,5809209
2016-05-04,750.6566772460938,752.7102134661427,734.6484950203574,745.8028799000123,2523074
2016-05-05,756.4906616210938,772.8721801317672,752.8036392225487,770.5852884943304,3065087
2016-05-06,750.8434448242188,760.7376789644966,748.8365680359109,756.0239170106045,1464262
2016-05-09,751.6835327148438,757.7507660896226,743.0027332806075,751.4035179533781,2556690
2016-05-10,748.7431640625,757.0039114543997,747.0163022147789,752.3368096575168,2156929
2016-05-11,743.2826538085938,752.3368430912043,739.2689574791982,745.8029002852012,2268518
2016-05-12,750.050048828125,752.0569257383947,742.1626340253573,742.1626340253573,1962391
2016-05-13,742.1157836914062,751.7300012001817,739.7355733669765,751.7300012001817,2454738
2016-05-16,744.7293701171875,748.6030871848429,738.9888694045653,746.6429273261825,2035038
2016-05-17,746.6428833007812,749.1630724071846,743.4692316514164,747.6696227906899,2505291
2016-05-18,742.3491821289062,745.8495083903322,738.3354860767624,745.7561891452765,2244494
2016-05-19,739.735595703125,744.5893927096005,737.4020449280363,743.9359870982847,3114189
2016-05-20,738.6622924804688,744.7762423541128,737.40219758963,744.7762423541128,2460489
2016-05-23,732.31494140625,740.8557605980261,727.4144844535983,740.2023549433809,2403975
2016-05-24,720.8805541992188,734.6018452959897,719.6671190892098,733.668424908066,2249441
2016-05-25,733.155029296875,737.3087612713008,719.8537892368944,726.4810509694246,1556315
2016-05-26,727.4610595703125,735.53516763817,722.5139435680517,729.0945450314379,1900809
2016-05-27,770.0250854492188,772.8720059609435,737.4953539140049,742.0691361581523,3675225
2016-05-30,758.0306396484375,785.9399307621857,754.4369941075256,775.6723069636298,4888391
2016-05-31,711.9664916992188,745.8029850772543,705.6659032771017,739.2690415283923,15706495
2016-06-01,704.3124389648438,720.0406088425772,702.352278669799,715.9801954150315,4921709
2016-06-02,697.0315551757812,707.9992428534717,694.9780192801366,704.8255912900709,4900285
2016-06-03,688.2574462890625,701.8387574457743,686.1105909594386,701.8387574457743,5944789
2016-06-06,676.1697387695312,700.0652774512852,673.7894712490304,699.0385378329399,6330743
2016-06-07,689.6110229492188,692.504660551784,662.8685610114395,679.5300933975045,7369626
2016-06-08,688.8641967773438,695.3514794014485,685.5039064109144,694.4647187023628,3384926
2016-06-09,693.2513427734375,695.6315534001726,682.7970228946343,688.8642554972524,3948805
2016-06-10,692.037841796875,697.264972753163,689.2375808621234,696.1915166062597,2785032
2016-06-13,696.7515869140625,698.1983769693742,684.3371084504753,689.3308842137471,2918950
2016-06-14,703.51904296875,704.7324782257064,696.845063598291,698.198534718978,2789220
2016-06-15,701.5588989257812,707.8594879645945,700.0654487570217,706.5060736741751,1417625
2016-06-16,704.3590087890625,705.9924944838159,693.2513402476155,701.9321385454415,2717995
2016-06-17,693.7180786132812,707.672725509355,690.8244410822085,706.1325590031822,3317924
2016-06-20,690.5910034179688,696.424880438704,684.990481478063,690.5910034179688,3323011
2016-06-21,687.2774047851562,695.5848688395239,686.2506651701032,691.7578111521866,3703466
2016-06-22,690.7777709960938,692.0379227470091,682.7037185393153,690.6844517426014,3715759
2016-06-23,702.4920654296875,707.3458621797246,693.531253715351,694.4180143573259,3909660
2016-06-24,704.4990844726562,714.0666440829175,685.1306101396882,697.9184816959886,7640809
2016-06-27,722.2340087890625,723.9608136790057,703.1455508943039,706.5992176456482,4493497
2016-06-28,714.1598510742188,727.4610903926672,712.7130609987836,722.4673145599365,2788888
2016-06-29,719.0136108398438,722.8873276856377,716.4933647577278,719.3870017303243,2460436
2016-06-30,712.2930908203125,725.1743380326568,710.3329307513699,723.4008164682151,4538392
2016-07-01,712.5264282226562,718.2203267550026,711.3129931162412,717.8002761873892,2656477
2016-07-04,719.4804077148438,723.2140891840141,715.1400371898079,717.1001971725392,1575107
2016-07-05,722.93408203125,726.2010533509523,713.3665231664078,721.4872918411022,2746347
2016-07-07,726.3878173828125,730.8215645923286,723.4008605000035,726.2011218954875,2515212
2016-07-08,725.7343139648438,732.7349665111284,722.8873933236459,729.8880458699306,2174896
2016-07-11,736.468505859375,741.0422874295892,729.4678546629931,736.468505859375,4771555
2016-07-12,730.9147338867188,740.2022770038187,726.341008728709,740.0155815547985,3402732
2016-07-13,726.71435546875,741.9290948032084,723.4007248331598,734.4617324823499,3546248
2016-07-14,717.3803100585938,723.0742092611371,715.793483822755,723.0742092611371,4148326
2016-07-15,719.1070556640625,723.214070993977,713.2264619208595,720.6005054255847,5462554
2016-07-18,724.987548828125,729.0012446708184,719.5737225539256,722.747317349134,3096502
2016-07-19,730.30810546875,734.6018162951069,725.82764220643,728.06787383759,3030866
2016-07-20,744.16943359375,745.1495136453949,729.5147215316347,733.1084243496147,4592908
2016-07-21,741.3224487304688,752.3367973973294,738.3354922348481,746.7362753323368,3452258
2016-07-22,734.228515625,743.0026907922885,729.9348042708161,743.0026907922885,2552125
2016-07-25,750.4700317382812,751.4034521757667,734.601884301029,735.5353047385145,3836740
2016-07-26,745.2428588867188,754.2036718027218,742.1625260360997,753.2702514168274,2827707
2016-07-27,754.1103515625,756.0705115817209,738.568879369181,743.9827062059682,2447955
2016-07-28,770.4918823242188,772.8720929553327,755.6038155161133,756.4439166666053,3981433
2016-07-29,774.6921997070312,783.8863669960209,765.9180259814776,770.0717577661435,3056996
2016-08-01,780.0127563476562,784.073112175697,767.9249511406559,782.1129521838411,2052236
2016-08-02,773.712158203125,791.0737540883392,771.7986008904061,783.1396810384856,2135409
2016-08-03,783.6996459960938,790.9336531817551,766.6180662294034,777.2590802330218,2105776
2016-08-04,792.0538330078125,798.0277460847384,784.1664195921932,785.9399410601279,2609726
2016-08-05,785.8466796875,797.5610946432272,781.3195564370857,796.1143043767602,1908271
2016-08-08,777.3525390625,788.6002440863202,775.1123641662516,785.9866782216322,3382787
2016-08-09,774.1322631835938,779.5928072512471,767.8316748550085,778.4726912652054,1896252
2016-08-10,763.2111206054688,777.5390992251787,760.7841936759157,776.3256642461287,1315780
2016-08-11,754.4370727539062,764.2846470293368,732.9217429456284,760.0842550375119,6662203
2016-08-12,747.2496337890625,770.9118733374946,737.9154304890394,762.4177141516002,8732728
2016-08-16,730.5880737304688,754.530270030442,729.1879432928755,754.530270030442,5115466
2016-08-17,732.7349853515625,738.148812065601,721.3472455225078,726.9011080796552,3550406
2016-08-18,736.2820434570312,741.5092321875353,733.2017673500443,737.4021593972438,1585900
2016-08-19,731.6148071289062,740.6689952770563,727.6944305422229,739.9689300641289,3217425
2016-08-22,718.8270263671875,732.7350130986633,714.0666051216273,732.0349477995245,5501620
2016-08-23,711.5928344726562,719.3869269727417,709.3993198905202,719.3869269727417,3756220
2016-08-24,718.45361328125,723.7274037711871,712.7130556718231,714.0665264954189,3806381
2016-08-25,714.02001953125,725.5477398637715,711.3130773053185,722.4208039919764,2285008
2016-08-26,704.9656982421875,717.4735533464866,702.6321474370164,715.2333217849404,1978922
2016-08-29,708.74609375,711.6397311541945,696.891643352241,707.4393393813124,2362413
2016-08-30,723.2608032226562,725.267679951906,710.2862933240259,712.9465187823688,1726397
2016-08-31,724.0075073242188,729.9347036767455,719.9470946746011,726.2010223280153,3405144
2016-09-01,718.7803955078125,727.0412005511322,716.166829680722,723.9608675344755,1183855
2016-09-02,730.2614135742188,732.0815947146694,716.8668538718376,722.4673761677113,1867621
2016-09-06,730.54150390625,736.468700698701,726.4810909552631,733.6684394793143,1556462
2016-09-07,727.367919921875,732.315037145594,724.8476731938777,730.868246774242,1353192
2016-09-08,755.2196044921875,756.8084697431266,726.4800423500434,729.0035275080442,3663747
2016-09-09,745.3125610351562,764.9862961553248,742.181550519878,757.9766477482815,4003165
2016-09-12,735.5924072265625,743.8638256156395,728.1621693667673,737.4149270102342,2621800
2016-09-14,728.8630981445312,744.1441633743829,723.769466779236,743.0226084055944,3858523
2016-09-15,734.9381713867188,740.7795444569529,731.0128143192485,732.7418379301743,1479337
2016-09-16,732.5548706054688,742.0880024488819,730.1716019057795,738.396243420715,2303954
2016-09-19,731.3399658203125,738.0692395345567,729.517445870358,733.2559249288644,1283403
2016-09-20,727.835205078125,735.1719480514143,726.1996203476124,733.6765791156702,2078649
2016-09-21,727.9286499023438,733.2092748911931,725.5921002691659,730.8727252580153,1572757
2016-09-22,735.3120727539062,737.2747513695126,732.0876232757005,734.6578275338171,1730313
2016-09-23,729.0501098632812,739.050552395363,727.1341508233859,738.4430267522604,1768021
2016-09-26,716.0589599609375,732.9755549885195,714.6102536809832,729.9380407345027,2308824
2016-09-27,719.7974853515625,726.1061692080871,716.0590060291775,716.3861001520193,1556490
2016-09-28,714.7972412109375,723.1621001760268,713.488807663591,716.1057318029519,2342694
2016-09-29,687.7398681640625,719.657153028583,684.1416052167829,718.7225333493251,5321213
2016-09-30,694.1421508789062,696.2917650533591,687.0390060287431,691.5719463770314,2051308
2016-10-03,707.5538940429688,711.2456535881344,700.9648359935621,700.9648359935621,1856097
2016-10-04,714.329833984375,722.4610368821488,709.6100158509333,712.1802200571765,2557812
2016-10-05,709.7969360351562,718.2552328333051,707.787480880804,718.2552328333051,1847125
2016-10-06,703.67529296875,716.4328194240582,701.058311808481,714.9841700961955,1755184
2016-10-07,702.0863037109375,706.7594020356314,699.8431936972215,706.5724666937122,1554398
2016-10-10,706.0584716796875,708.4417405324411,700.9647828487215,703.7219224035251,1365905
2016-10-13,691.3383178710938,704.6099312156266,687.039032313042,700.2172064899805,2996697
2016-10-14,696.759033203125,698.1609628473968,689.1886359419221,692.4598051118899,1849542
2016-10-17,685.9641723632812,698.5348193261832,684.1416524539592,698.441323125007,1510291
2016-10-18,694.8898315429688,696.5721357988335,687.4128730327552,687.833463357888,1901132
2016-10-19,701.198486328125,709.3764093609423,698.207691638619,699.4694625619093,2267328
2016-10-20,696.759033203125,706.4791015546086,694.3757642167955,705.4042660094682,1360596
2016-10-21,698.8619384765625,700.0302131981883,692.132664671065,698.160973643587,1807639
2016-10-24,698.3011474609375,704.4228952254138,696.5253471729242,700.8713516940479,1014731
2016-10-25,698.5348510742188,709.3764177770562,697.4600155021452,700.1236590751419,1924646
2016-10-26,690.4036254882812,700.0301975706406,687.9735798947497,700.0301975706406,1206610
2016-10-27,698.067626953125,701.6191711683892,689.001802503473,693.4879666198423,2686399
2016-10-28,694.7962646484375,702.8339707514024,693.4410547586691,698.160872541619,1900094
2016-11-01,685.7772827148438,700.0302347576395,684.2351372169372,700.0302347576395,2566651
2016-11-02,667.3651733398438,684.8892923987886,666.4772732319256,684.8892923987886,3286334
2016-11-03,657.6451416015625,670.122291150306,654.6076277295423,667.3184321915181,4374269
2016-11-04,608.9048461914062,635.4480733559142,604.7924959395518,635.4480733559142,17908933
2016-11-07,612.0826416015625,632.7377201352261,610.3068408394427,631.8031001645685,6663505
2016-11-08,593.857421875,619.6996241668198,590.9600663748669,616.849045290697,9896681
2016-11-09,617.5501098632812,625.4009399802068,534.509153095297,560.771949932605,14963330
2016-11-10,622.6436157226562,648.2521596378563,620.6808802514034,635.5413553487438,9357587
2016-11-11,643.0183715820312,661.7107661047647,635.5414137729379,644.8876110343045,13184334
2016-11-15,637.8312377929688,659.4209304553174,630.5412154033875,652.3178434182198,5816519
2016-11-16,623.7652587890625,649.3270867410685,616.8490496568625,645.8222625952908,4722902
2016-11-17,625.4943237304688,636.8032009008552,616.8490902683742,625.0270138135988,3756250
2016-11-18,643.812744140625,647.2241287925574,618.7649481103646,627.5971155006531,6150792
2016-11-21,645.2146606445312,651.5233433610825,631.8496108909911,646.7568059042177,5090705
2016-11-22,644.7942504882812,653.6731389690306,640.2145904540276,653.2992682151319,3359143
2016-11-23,655.4487915039062,658.8134566881902,645.86893947217,650.4953184476478,4496512
2016-11-24,637.8779907226562,653.7665267553084,635.5414413060897,653.7665267553084,3783616
2016-11-25,667.4586181640625,670.1222612381517,640.3078728226652,644.4202219298544,4410579
2016-11-28,668.393310546875,673.113128688431,663.6267157839425,666.9913809774231,2607872
2016-11-29,660.308837890625,674.3281338118696,656.1030491142516,672.8327650648014,3674024
2016-11-30,663.39306640625,672.4588891068238,660.1218973834928,664.421182325913,4359468
2016-12-01,674.328125,677.1319841476092,660.7761391198891,663.3930629153922,2796906
2016-12-02,673.2533569335938,683.1603611407717,669.2812227433477,672.2720175425839,3163480
2016-12-05,666.4773559570312,677.5993543847997,663.9071515093648,674.7954949873453,2946490
2016-12-06,659.981689453125,674.5150136190409,658.1124501508939,669.701699597933,2939600
2016-12-07,620.5875854492188,654.2339003229716,616.8491060188018,654.2339003229716,12922300
2016-12-08,631.5225830078125,635.1675658436692,615.774205830828,620.5875204109165,6865033
2016-12-09,628.9990844726562,638.1583465077537,627.3634999290795,633.6721831685898,3298719
2016-12-12,632.1768188476562,637.3172274493178,626.1952296569489,629.1860242523026,2155130
2016-12-13,639.6069946289062,640.8687655015032,622.970774708033,631.8029426375643,4508196
2016-12-14,634.0460205078125,647.3643510901854,630.8682907439793,641.1023877583134,3202343
2016-12-15,607.4561157226562,629.5598385033511,602.8297365679697,628.81215411499,9539189
2016-12-16,605.0260620117188,609.2786274373215,592.1750406686945,608.2972310808522,10780836
2016-12-19,590.9133911132812,601.8951741826068,588.9039356486866,601.8951741826068,4214766
2016-12-20,586.8478393554688,596.2874772272485,581.4269984722125,593.4836176164621,3984283
2016-12-21,574.277099609375,592.4554646117624,572.9686091806707,590.6796643220439,7404147
2016-12-22,569.3236083984375,584.137307703946,568.2487729343986,575.9593853960907,5479188
2016-12-23,582.7354125976562,588.3431310829585,571.2396011117191,573.8565249959278,6105681
2016-12-26,571.2863159179688,584.0438981833269,570.1180412432899,583.7167470476196,3005547
2016-12-27,580.4923706054688,581.5204866753963,572.5481018176756,573.8565924358855,2289086
2016-12-28,580.7259521484375,587.5487218804959,578.5763381571567,583.2027172752436,2516753
2016-12-29,574.5108032226562,584.0906561852245,571.8471025623624,580.8662064620611,4788982
2016-12-30,588.8103637695312,590.6796030195932,576.3332145932293,578.5295478941902,3523510
2017-01-02,592.5956420898438,598.4837351159593,586.0065842500319,591.6143027596015,2266225
2017-01-03,594.5115356445312,599.979094815524,590.5394021380619,595.3527161461167,2821892
2017-01-04,595.6797485351562,601.7080560533308,593.2964800869431,596.2872740616999,2500456
2017-01-05,601.381103515625,605.5401729086666,599.5585835518581,603.8578116838578,2589560
2017-01-06,598.8577270507812,607.269306517745,597.6427325367101,605.7271607975987,1864378
2017-01-09,590.7264404296875,604.6055788567934,589.745101036579,599.1847383145436,1827405
