Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2018-07-23,1538.7945556640625,1550.9070372963163,1512.292686428079,1519.9426280182936,1382893
2018-07-24,1518.9864501953125,1557.0543927787292,1514.0229707983008,1548.2204733699143,1084438
2018-07-25,1505.37109375,1529.5051178661524,1491.9835852183662,1521.8095961543659,1526620
2018-07-26,1520.853271484375,1529.6873015783108,1498.1764853252691,1507.2380837164287,2088548
2018-07-27,1510.881103515625,1525.2704918272816,1494.8979587656609,1520.8990011278445,1030665
2018-07-30,1537.9293212890625,1540.9347349215655,1503.595299855499,1517.4837482642188,1237254
2018-07-31,1577.044677734375,1582.3267748646842,1531.5542518120305,1539.113254869683,1877744
2018-08-01,1579.4581298828125,1587.3813313019016,1565.1597918651871,1578.2285717560392,1191134
2018-08-02,1592.3902587890625,1602.635835232515,1583.738438681258,1586.6982718760332,1127209
2018-08-03,1605.595458984375,1609.557059124746,1590.9329248433992,1597.3989988988053,758933
2018-08-06,1575.8150634765625,1602.8633378338661,1561.9266169413543,1602.8633378338661,1629015
2018-08-07,1575.58740234375,1586.4704357784087,1570.0775150872425,1576.270440705882,863577
2018-08-08,1600.2679443359375,1605.5956216971495,1567.6641997783756,1573.720495911897,1423256
2018-08-09,1597.581298828125,1607.4170966359616,1583.009812399697,1604.2295839797428,939345
2018-08-10,1596.2152099609375,1606.1420572499096,1586.0152140064597,1593.7563161132957,730724
2018-08-13,1574.49462890625,1599.6760012311179,1571.671425633135,1583.7384378826723,691024
2018-08-14,1588.5196533203125,1602.226001806428,1574.6312057278603,1574.6312057278603,850399
2018-08-16,1582.2813720703125,1595.5322514017078,1576.0884456062188,1585.559934421811,638454
2018-08-17,1625.4036865234375,1628.909928019674,1577.135640362495,1585.6508300452444,1420289
2018-08-20,1618.345703125,1647.169946802152,1614.884930647419,1630.1850357871413,924623
2018-08-21,1596.0330810546875,1618.345669063726,1593.7562863598878,1618.345669063726,1169476
2018-08-23,1614.520751953125,1624.265389101176,1600.5867234905056,1607.371527437223,1375102
2018-08-24,1621.9429931640625,1629.2743166989067,1604.912612969619,1614.9305098302607,866648
2018-08-27,1632.27978515625,1637.4708328719003,1619.8939324108,1631.0958073824102,627163
2018-08-28,1613.0635986328125,1631.0502782575043,1610.0127157156078,1629.2744227125772,991764
2018-08-29,1599.0838623046875,1620.5313114382477,1594.8945825662443,1616.5241307951942,777922
2018-08-30,1614.5660400390625,1620.8955954933592,1598.3097494372275,1598.3097494372275,1586926
2018-08-31,1621.1689453125,1630.1394945799657,1607.4171269704761,1618.3457419980375,1335542
2018-09-03,1547.40087890625,1631.5512414768648,1544.4410455069758,1631.5512414768648,1744229
2018-09-04,1503.7772216796875,1546.3532798146407,1478.8691115077854,1545.488142353269,3852609
2018-09-05,1467.803955078125,1500.4532798432713,1453.5057289052845,1496.3094690422195,2693195
2018-09-06,1464.980712890625,1490.3897631679577,1455.9191147417807,1478.5048507437111,2008264
2018-09-07,1492.43896484375,1497.8576919026814,1458.0593639754957,1467.986211361183,1571003
2018-09-10,1466.5289306640625,1493.9415144500367,1460.7913640051252,1486.9289206256012,1423511
2018-09-11,1448.6334228515625,1479.0058420157775,1435.3369639938721,1468.9879453026165,2381214
2018-09-12,1481.6014404296875,1490.7542000839856,1445.7647121609975,1457.1031059074066,1789295
2018-09-14,1483.8326416015625,1501.7737388278283,1468.5325372103537,1491.6647928990285,1920969
2018-09-17,1462.11181640625,1480.8271112663576,1452.5948600675526,1475.362804582718,904395
2018-09-18,1516.2996826171875,1521.7639898711682,1473.5415228234356,1477.1843943260894,2932792
2018-09-19,1500.0433349609375,1528.6398974271408,1490.9817369038747,1521.8095136137933,1589108
2018-09-21,1476.546875,1508.9684077936902,1462.8861074320173,1503.5951503159613,3032792
2018-09-24,1448.451171875,1493.121927250405,1424.4537785661398,1477.2299451069616,1817390
2018-09-25,1485.244140625,1493.5772309466156,1436.2475884103267,1457.148517996698,1229970
2018-09-26,1466.9388427734375,1501.7738021005114,1455.327189664413,1497.5845220366768,980726
2018-09-27,1475.4539794921875,1479.9165192306518,1460.062825457866,1466.2557513608306,1572603
2018-09-28,1464.7987060546875,1482.0112967571815,1457.194233754132,1475.4540611139546,1735076
2018-10-01,1495.671875,1504.8701024693669,1458.6055941445518,1463.0681335618501,1721675
2018-10-03,1474.315673828125,1495.4443961499926,1463.204959738561,1495.398815785614,1213562
2018-10-04,1433.42431640625,1459.6986153319392,1422.6323321115422,1457.148560881751,1544573
2018-10-05,1419.399169921875,1434.2438022949082,1392.1231070639485,1420.2643073012227,1638027
2018-10-08,1420.1279296875,1430.1914069125755,1399.8644564901674,1412.5234574859708,1998863
2018-10-09,1377.4154052734375,1429.8272710470308,1359.2466255017155,1423.4522449977765,1562134
2018-10-10,1391.2581787109375,1405.419774910604,1357.4705679106764,1377.4607807225996,2294071
2018-10-11,1389.8466796875,1402.505681776824,1345.3125484668844,1356.9697830178363,1823960
2018-10-12,1429.4627685546875,1436.657462072926,1402.5965909755107,1416.6216686240482,1728063
2018-10-15,1390.0289306640625,1450.7281965488269,1366.0770027472417,1411.3396429696147,3913322
2018-10-16,1408.15185546875,1418.4885917118772,1390.2107587986236,1398.589318313568,1374834
2018-10-17,1422.541259765625,1436.930646042398,1408.015354750747,1418.9894379710686,1223188
2018-10-19,1437.477294921875,1444.1710499013438,1405.2834362708074,1412.7056989379157,932433
2018-10-22,1443.396728515625,1448.0413672706616,1426.730547555752,1446.21993158856,614209
2018-10-23,1413.479736328125,1440.7556924852258,1409.3359254872862,1434.8816066020838,989355
2018-10-24,1444.35302734375,1448.9521972656926,1413.798508114438,1422.5413778309314,690618
2018-10-25,1439.4072265625,1457.908677225613,1422.096399112814,1441.6511750922664,2397242
2018-10-26,1427.2252197265625,1446.6884226267323,1419.6230769301808,1435.3310489261225,1049382
2018-10-29,1422.325439453125,1428.3246198947033,1394.023623423193,1428.3246198947033,1478828
2018-10-30,1459.0992431640625,1468.7620846793584,1412.7538290645036,1423.2411287034186,1366068
2018-10-31,1485.340087890625,1487.4467382152125,1430.6141380086306,1459.0533583601193,1478902
2018-11-01,1472.4716796875,1487.9048345887115,1450.3981369434025,1487.9048345887115,1037308
2018-11-02,1500.6817626953125,1509.611939156189,1473.0211582773948,1475.2651066143562,1332970
2018-11-05,1502.147216796875,1508.512784614251,1474.6239121001481,1497.5217989340013,764645
2018-11-06,1494.7283935546875,1514.9243769174118,1483.8748162384766,1511.2607145790382,656676
2018-11-07,1505.6275634765625,1508.4668789600987,1496.9722073496682,1502.1013114176826,114827
2018-11-09,1531.9603271484375,1538.7381245822216,1500.544490855209,1511.2606580718248,1125863
2018-11-12,1515.1993408203125,1540.5243197046896,1510.5280814485056,1531.4110034912862,805817
2018-11-13,1530.5863037109375,1537.4556696648249,1498.9414916336816,1505.856586276943,673435
2018-11-14,1571.2529296875,1593.2349001407208,1527.7927869930452,1531.4106082410376,1780843
2018-11-15,1562.59765625,1583.068344956829,1553.9880283389102,1573.3138226907029,997169
2018-11-16,1547.0728759765625,1573.5428567546671,1541.7606330665183,1561.5443858542524,1071547
2018-11-19,1558.3388671875,1563.467972327764,1535.9905035698068,1550.919972984073,910054
2018-11-20,1551.56103515625,1566.1241156396575,1543.3636352124292,1557.9724443924329,740827
2018-11-21,1547.851318359375,1562.551806513547,1537.5472692249803,1547.9429993521073,932133
2018-11-22,1534.250244140625,1560.4454087067231,1523.1676874172113,1550.5535870206302,808599
2018-11-26,1597.3565673828125,1602.8520601605057,1536.9977160132653,1536.9977160132653,2314140
2018-11-27,1587.5565185546875,1595.0669815836027,1565.5287041468694,1592.6856234382956,1592918
2018-11-28,1586.548828125,1601.0203381464733,1572.3979779822414,1585.449774217131,1205956
2018-11-29,1619.7967529296875,1630.3297824228691,1591.4033690785027,1599.0970825477866,1936534
2018-11-30,1606.515869140625,1647.0909725876531,1595.7538614653672,1622.0405929369624,2373749
2018-12-03,1672.095458984375,1683.7276539235838,1601.0662729028566,1620.7126173537636,4310053
2018-12-04,1655.6549072265625,1693.4821555772683,1649.564045939468,1680.7051772897967,3155914
2018-12-05,1692.703369140625,1698.8400699145884,1637.6568713842837,1651.3956035267693,2847336
2018-12-06,1650.0218505859375,1691.6960077891904,1646.4955981068815,1685.28459898869,2399579
2018-12-07,1670.90478515625,1678.6442268432095,1641.4122373172504,1649.8387274738636,1774240
2018-12-10,1644.8009033203125,1662.386434099095,1639.4885493318898,1645.7168187110008,1216028
2018-12-11,1643.976806640625,1666.8746948834157,1621.2620567813385,1631.2455584164143,2237806
2018-12-12,1684.4603271484375,1689.910091953583,1644.9385473616603,1644.984387863273,1449484
2018-12-13,1699.5272216796875,1710.4265277810268,1682.5827832254777,1692.6120142367445,1586900
2018-12-14,1704.1068115234375,1708.9610971118593,1678.6443131625197,1682.5369544561715,1573884
2018-12-17,1695.0849609375,1712.3042189880914,1689.9101272279124,1708.182598776566,1179613
2018-12-18,1685.9715576171875,1693.4362917505543,1678.873212066986,1693.4362917505543,1521255
2018-12-19,1689.6810302734375,1701.7710706601022,1687.1164220430076,1694.397905852188,1687085
2018-12-20,1680.0181884765625,1698.931867968513,1667.8823067825108,1684.3687875744301,1500656
2018-12-21,1651.8536376953125,1687.6659121091905,1648.6479333804061,1678.8731454923804,1439522
2018-12-24,1634.5887451171875,1661.4708447478918,1628.0857669284019,1661.4708447478918,1023418
2018-12-26,1640.9542236328125,1647.4114727726746,1594.837899551857,1612.0113155556458,2212019
2018-12-27,1662.2952880859375,1669.7141822778983,1642.3741232672078,1651.121050391308,1516851
2018-12-28,1668.843994140625,1680.6134867488208,1663.0278408781749,1665.042922197843,963189
2018-12-31,1666.6458740234375,1682.4454184089914,1658.952160483164,1676.1255782935489,757071
2019-01-01,1649.6553955078125,1671.3626600838313,1647.1366278662936,1671.3626600838313,807345
2019-01-02,1634.54296875,1656.7539222042458,1622.361358269066,1641.6871552020548,1598707
2019-01-03,1638.0234375,1651.807899826896,1632.7110824399367,1632.7110824399367,1182624
2019-01-04,1631.8865966796875,1650.4797259957497,1623.1396707648628,1647.6404103155767,1454134
2019-01-07,1634.863525390625,1652.3117625053771,1632.5737363627627,1640.8628173660659,909032
2019-01-08,1621.948974609375,1642.694483477855,1613.0187982983023,1641.3206101992287,1262707
2019-01-09,1634.909423828125,1645.9004115513394,1624.284824723573,1628.0400565011162,1324628
2019-01-10,1636.0084228515625,1647.8237566178361,1629.4138751618823,1634.9093688386508,1313981
2019-01-11,1620.6207275390625,1644.4345278864255,1610.6830678322442,1644.0681393660195,1113837
2019-01-14,1615.5833740234375,1631.0165278487991,1612.1028503983894,1622.0863517170985,1018068
2019-01-15,1639.3514404296875,1642.6029853856146,1618.7891808586633,1618.7891808586633,1614600
2019-01-16,1623.506103515625,1643.8852238835404,1618.2395892632424,1639.488784654766,2054033
2019-01-17,1604.226318359375,1629.6429785560479,1595.983077214508,1627.4905990627776,1941204
2019-01-18,1597.4481201171875,1620.1170275917248,1582.060807581759,1602.852043654153,3234056
2019-01-21,1600.012939453125,1610.1795799688412,1590.0752778310334,1601.9363397983523,1628067
2019-01-22,1603.03515625,1607.4315950786315,1594.837757795252,1599.1883561295103,1776472
2019-01-23,1618.60595703125,1634.0392238921272,1602.3027269039462,1604.6840850342153,2321782
2019-01-24,1611.553466796875,1634.0392390611532,1608.9888584444082,1618.239695269027,1350870
2019-01-25,1609.0804443359375,1629.1847454533881,1602.85217402301,1613.843160359168,1131790
2019-01-28,1596.4410400390625,1622.590477586015,1593.8307026962627,1611.0041218016745,1289774
2019-01-29,1608.9888916015625,1615.5377105101256,1580.9618965713591,1598.272723791989,1319822
2019-01-30,1587.6021728515625,1612.6982809132057,1582.7936162848755,1612.011344260822,1259978
2019-01-31,1614.988037109375,1625.6584752552665,1589.3424026054406,1589.9377700533578,1880257
2019-02-01,1648.0068359375,1678.415186406715,1613.3393441431058,1614.988036797621,2342251
2019-02-04,1651.0294189453125,1669.7141193286418,1643.7936634284715,1648.556491576592,1116390
2019-02-05,1668.2943115234375,1680.659171283145,1653.1817051504615,1653.2275456497878,1278708
2019-02-06,1676.0797119140625,1682.03316332975,1666.9663963924902,1674.660109813984,859789
2019-02-07,1684.4144287109375,1689.8640811608086,1674.6140658720417,1679.7890107582239,927434
2019-02-08,1664.493408203125,1691.6960558789553,1658.7230953962035,1684.4603005229092,1222765
2019-02-11,1653.04443359375,1662.7531160873818,1644.7553531225933,1658.7689057959028,797453
2019-02-12,1643.6104736328125,1659.6389959446399,1638.5729380490952,1657.807164823288,990035
2019-02-14,1634.9549560546875,1647.273974415874,1627.5817917914974,1644.984185738621,1341658
2019-02-15,1623.735107421875,1639.4888099232805,1600.5623996318059,1639.4888099232805,1177218
2019-02-18,1604.5924072265625,1625.841602374481,1589.1134127184039,1625.841602374481,1513430
2019-02-19,1591.8153076171875,1611.6449006669486,1584.945941327854,1602.85213417782,1598381
2019-02-20,1587.7396240234375,1599.142728028481,1577.2065950783729,1596.1660024570497,1430235
2019-02-21,1607.156982421875,1610.1795484810534,1590.3499543197115,1590.9453217927132,1225418
2019-02-22,1619.8424072265625,1623.9181864916543,1604.638120434954,1612.0112849550544,1360163
2019-02-25,1621.30810546875,1626.4830512373426,1611.0956236398847,1623.0025270550743,1490746
2019-02-26,1623.2314453125,1635.7337157925053,1613.8433102782478,1615.1256144978058,2190515
2019-02-27,1590.4874267578125,1629.413839448401,1583.2059425181317,1629.413839448401,1491740
2019-02-28,1586.9610595703125,1608.9430322093442,1582.3356414384118,1601.936256069434,1895136
2019-03-01,1588.793212890625,1601.9365810024635,1585.4959386871778,1589.1137610287446,761115
2019-03-05,1579.5877685546875,1593.5097505298627,1573.0847911968376,1593.5097505298627,1406843
2019-03-06,1556.873046875,1584.533647325534,1555.1785139344413,1580.9615548923127,2193045
2019-03-07,1562.002197265625,1575.3745401873946,1556.8730932169292,1562.8722722020163,1566441
2019-03-08,1558.52197265625,1573.5430109544045,1552.5685212178312,1562.5520236834775,1419614
2019-03-11,1570.7493896484375,1580.8703015972103,1559.804243117062,1565.070757737099,1427771
2019-03-12,1588.9302978515625,1592.7770983349942,1574.2756494482503,1574.367218639552,1861116
2019-03-13,1600.65380859375,1607.8895629671804,1594.7003582039542,1601.9361125773846,1744331
2019-03-14,1591.2200927734375,1604.4091869421773,1584.7170030746263,1603.539111912328,867427
2019-03-15,1555.591064453125,1599.6465820852043,1551.973130779577,1598.27270869664,3571762
2019-03-18,1554.8125,1567.0856790307002,1545.0579769473686,1566.2156039731547,1621113
2019-03-19,1556.73583984375,1565.6660161862055,1546.2485400297226,1554.858168300591,1456211
2019-03-20,1545.6534423828125,1572.1691547415044,1541.8980989126208,1561.636125158325,2312268
2019-03-22,1536.9520263671875,1560.5825788279064,1532.9677045572762,1545.6532234862395,1636228
2019-03-25,1533.105224609375,1545.6074942574774,1520.4198165732814,1533.2426343034174,2039945
2019-03-26,1542.2186279296875,1549.3169733506736,1533.2426109329701,1538.6465349695206,1452899
2019-03-27,1539.4708251953125,1564.2005438249932,1534.1584705450182,1542.4017100882452,1520533
2019-03-28,1542.3104248046875,1549.72931939803,1532.693310233955,1543.3179096842084,1852958
2019-04-01,1547.897216796875,1576.6111457649947,1544.2335547452847,1566.215527054826,1283162
2019-04-02,1545.2869873046875,1554.308733372293,1538.8297377677072,1550.7824807638706,1227869
2019-04-03,1530.311767578125,1544.7831663917123,1528.3425267562038,1540.5699771625946,1233102
2019-04-04,1526.4190673828125,1544.783106629203,1518.5879448986836,1527.7471001755152,1212398
2019-04-05,1519.595703125,1530.9530800736675,1511.2608926841467,1529.5792065348637,1468074
2019-04-08,1524.9078369140625,1538.5091606073263,1517.5805124402666,1524.9078369140625,1647502
2019-04-09,1539.196044921875,1542.3101800785323,1522.4805865345947,1528.4798779658922,1232434
2019-04-10,1551.6982421875,1561.3153547856618,1534.158438278206,1543.0427737655007,1720236
2019-04-11,1566.58203125,1572.1690939298353,1555.2704961920338,1559.804233593073,2026954
