Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2022-04-26,691.2341918945312,694.2053636676443,683.4228005406471,692.336374359135,3260695
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934
2022-04-29,696.9370727539062,709.2531341843365,693.247004456291,700.7229041708352,3622889
2022-05-02,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163
2022-05-04,681.985107421875,705.419222364661,678.6305323155214,703.5023223038874,3011231
2022-05-05,678.3430786132812,696.218196913879,675.8031623724681,690.0840926903038,3131221
2022-05-06,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624
2022-05-09,650.16455078125,657.5925384718257,640.3404380291983,652.7044667460734,3380947
2022-05-10,618.48779296875,648.8706706347874,616.3791912018651,645.9953205433482,4293241
2022-05-11,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341
2022-05-12,598.8395385742188,624.4780756578148,594.2389903487668,620.7880666174036,4123927
2022-05-13,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335
2022-05-16,577.2745361328125,600.6607441034806,574.1595730239695,590.4053153991509,4641172
2022-05-17,615.1812133789062,618.9671032204766,583.8399398656043,584.654599104038,6309092
2022-05-18,604.8298950195312,618.1044633700517,601.9066340539715,616.2354740644811,4941565
2022-05-19,575.2617797851562,598.9834205051026,567.4503878251893,593.2806305311838,5816509
2022-05-20,604.8778686523438,607.944920844278,591.0762215373717,595.1975454988045,6187868
2022-05-23,524.7993774414062,569.3193994153868,515.1669649592094,569.3193994153868,17554373
2022-05-24,517.2755737304688,533.2817034327304,514.9273590901612,526.1412378934915,7517949
2022-05-25,506.49298095703125,522.3553188479029,499.3525158160687,519.3841468559523,4725882
2022-05-26,528.7769165039062,532.6107167924984,498.4419483207607,508.4577632745377,8178844
2022-05-27,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961
2022-05-30,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769
2022-05-31,528.3456420898438,535.1027039078966,510.08717853922286,515.2627742193858,20152169
2022-06-01,545.8373413085938,548.5689007407668,526.3808156448343,531.0292753098734,8495547
2022-06-02,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273
2022-06-03,539.0802001953125,557.7699747097795,536.3006718678624,552.0671856581005,6367536
2022-06-06,554.942626953125,559.0160400179795,530.0229234975443,530.0229234975443,10383944
2022-06-07,548.3292846679688,555.3739280777155,543.5370341167746,551.1088133873222,3735461
2022-06-08,552.2110595703125,558.7764194870949,548.425169899686,549.7669649670587,4138705
2022-06-09,548.4251708984375,551.7797463217075,540.5658682069457,546.3165689325515,3922515
2022-06-10,548.7127075195312,550.1503827357396,538.0259650127206,541.5243314384894,3374125
2022-06-13,540.5658569335938,544.3517465321611,531.939806025079,539.7032284430816,4071346
2022-06-14,538.5531005859375,552.8339710747662,536.8758130168397,539.4156705219847,3413396
2022-06-15,539.6073608398438,545.358060955366,533.9045715254548,538.7447324228567,3803101
2022-06-16,523.169921875,547.7541883749519,521.8281269417236,547.7541883749519,4899759
2022-06-17,531.556396484375,538.361427222482,517.2755252436707,517.6588701801585,6776372
2022-06-20,527.4829711914062,531.5563839778367,513.8250577310216,527.7225837082551,5614520
2022-06-21,552.2589111328125,556.6677578084606,529.7353357480935,532.8982091022885,4657829
2022-06-22,527.5309448242188,546.2207212918403,519.9591658299838,543.6808051927343,8511658
2022-06-23,535.7257080078125,542.0035446143014,525.2306674600127,527.147567706217,5037690
2022-06-24,544.2079467773438,549.0960773122579,536.9716603325761,538.3614246562031,3406061
2022-06-27,547.8980102539062,564.0478706616353,546.3644550302723,551.7797213683151,6550599
2022-06-28,554.3674926757812,556.4281250364323,544.3995894689456,549.6231535677283,4285360
2022-06-29,552.115234375,557.0033655685523,545.5019629943001,549.6711980278031,3334027
2022-06-30,541.0450439453125,558.5846678596535,533.0899203665838,553.0256693648278,5646362
2022-07-01,554.798828125,556.3802942214145,533.4254021656789,533.4254021656789,3737790
2022-07-04,544.918212890625,561.9623455694342,537.7053456154339,555.3916847908486,6026463
2022-07-05,546.054443359375,557.2689630860186,544.028860762345,548.8704060182329,3562565
2022-07-06,547.9317626953125,550.6489430768486,534.543485967637,541.4599451206378,3281658
2022-07-07,567.742431640625,571.1018785784862,545.0169243615503,553.8601229510588,4952962
2022-07-08,559.4427490234375,574.164890127871,555.8362854978608,573.0780421017524,3313755
2022-07-11,570.4102172851562,584.2925258929907,554.4035436693085,557.2689578233634,4900994
2022-07-12,567.5942993164062,574.5107585570458,556.7749688714866,567.0508752945609,3425619
2022-07-13,581.5753784179688,586.6639402964986,567.7424602467671,568.681134612589,4569908
2022-07-14,577.0302734375,584.3913737473218,567.3966344545966,581.9706011210402,4660656
2022-07-15,569.5210571289062,577.0303318452926,562.555146144628,575.0542005718498,3051005
2022-07-18,578.9570922851562,584.9348775364693,571.101958135269,575.9435040483862,3583550
2022-07-19,577.8701782226562,582.5634901165444,570.5091372871098,573.9179155751716,3586372
2022-07-20,583.304443359375,592.7899083362115,579.9944480595814,588.3930048032039,4550328
2022-07-21,580.5379028320312,588.7882863726544,578.067738952815,582.8598930625355,3773423
2022-07-22,575.498779296875,585.4782170148181,572.2875663283533,580.9825309202345,4351458
2022-07-25,578.5123901367188,581.3778044069735,566.6556033192284,566.6556033192284,5783353
2022-07-26,590.6162109375,592.4935596955467,574.6589274143186,577.0303089711418,6031921
2022-07-27,595.5071411132812,596.5939891358611,582.9586961019428,588.8870896216235,2913380
2022-07-28,609.340087890625,619.4677606281799,595.8529678784046,597.8784903645675,5104503
2022-07-29,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970
2022-08-01,631.5715942382812,633.3501003995835,620.7522629891395,627.0264559296829,3055387
2022-08-02,640.9581909179688,642.1932729644784,618.8254965218206,630.1388601291966,3053206
2022-08-03,645.0092163085938,652.9137411660686,637.3023166339036,642.2426446698254,4446383
2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675
2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459
2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698
2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353
2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693
2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671
2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244
2022-08-17,664.5728759765625,668.3769645920377,660.4230488422058,664.5234847595794,2349839
2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855
2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510
2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053
2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341
2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643
2022-08-25,640.9581909179688,651.9750865887901,639.32785849388,646.1949267338214,1525852
2022-08-26,659.0397338867188,662.547354591935,646.19488150212,648.1710126382121,3070661
2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484
2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586
2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832
2022-09-02,653.5066528320312,661.0159277389548,646.1949428120724,652.1233367828254,2022058
2022-09-05,673.8114013671875,675.3922823297448,654.0994790240711,654.0994790240711,4930594
2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941
2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672
2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770
2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0
2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822
2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630
2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795
2022-09-16,677.664794921875,686.2115868286867,670.8965694120637,676.8249632507565,4073365
2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723
2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967
2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929
2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203
2022-09-23,661.0159301757812,678.7517209316817,659.039798844912,673.3667509937144,1558314
2022-09-26,638.4386596679688,654.0500852629156,630.3859002985116,651.3329046581806,2192702
2022-09-27,629.3978271484375,643.181355204638,625.4455644975839,641.6498654887805,2512782
2022-09-28,609.1423950195312,624.9514433898679,607.6602967348122,621.5919964884779,2164186
2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828
2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501
2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991
2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242
2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140
2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796
2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870
2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047
2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483
2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662
2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827
2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559
2022-10-18,629.1508178710938,630.8799328004607,623.6176742198165,627.02645254946,1809430
2022-10-19,618.4302368164062,632.3125453946931,617.5409537203554,632.3125453946931,2157157
2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775
2022-10-21,614.626220703125,622.9753874415245,609.1424684499601,622.5801370619264,2547197
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0
2022-10-25,636.6600341796875,643.1813032104681,616.7505488695217,616.7505488695217,4787246
2022-10-27,671.4893798828125,674.8488271568016,640.2665300111383,642.2426612766047,8328955
2022-10-28,662.399169921875,670.3530855509864,655.5321022768401,668.5251280964671,2500826
2022-10-31,665.9067993164062,668.3769632278799,661.0652539272235,663.9800594041096,1380329
2022-11-01,678.1587524414062,680.0361010712344,662.0039051474421,662.0039051474421,2846573
2022-11-02,676.0344848632812,685.6681243105464,674.1571361303501,676.8249252694017,1912908
2022-11-03,672.0822143554688,679.789113758241,669.8590668177419,670.6001159969842,1639039
2022-11-04,693.375,695.5487562722483,674.2065041993579,675.0463961012473,3624889
2022-11-07,701.526611328125,706.9115811806539,691.6459548305457,696.8826907129145,3121786
2022-11-09,698.1177368164062,707.6525939681445,694.6595072203803,707.454968787024,1632827
2022-11-10,692.683349609375,697.2778785915928,688.8793213214963,691.4482676578903,932886
2022-11-11,710.4191284179688,713.3339338434785,696.7344447123055,697.5742763047092,2607860
2022-11-14,710.8143920898438,722.6711788782866,708.097211784159,713.9761536547062,2089880
2022-11-15,713.7291870117188,716.1993510981533,704.2931722628866,711.8025072696921,1065114
2022-11-16,699.7974243164062,713.3339343842973,695.5981457377338,711.901227278462,1395043
2022-11-17,700.1432495117188,704.4413709911461,689.2251368572036,696.5862375278883,1391449
2022-11-18,699.7481079101562,703.1074949482039,692.8316483352598,701.5266140252099,893816
2022-11-21,688.237060546875,714.2231729699097,684.3836410088982,711.4072102188213,3360316
2022-11-22,699.7974243164062,701.4277565931732,682.753293614736,688.187654128312,2421572
2022-11-23,711.9506225585938,713.3833296726074,699.550411922723,701.6253254625116,1735389
2022-11-24,717.2861938476562,719.7563577080679,708.5417775977584,713.383322886859,1654760
2022-11-25,717.5332641601562,719.9045854603279,711.5060277037321,713.3833765014316,1466688
2022-11-28,707.1091918945312,716.1005650005416,701.526596965001,709.9251548159905,2418509
2022-11-29,723.8074340820312,727.1174899842914,705.3305955339167,705.9728622885046,3306817
2022-11-30,734.5279541015625,736.751101589392,722.374699589373,725.3388962398124,3962572
2022-12-01,737.3933715820312,743.9640321796417,734.2315494876418,738.2332635561022,1942307
2022-12-02,734.18212890625,742.3336700716934,731.7119649167217,737.7392012352136,1392199
2022-12-05,747.5703735351562,749.941754985869,737.0969027924351,737.5415443527856,2129340
2022-12-06,737.8380126953125,746.7306034074087,731.3661948495239,745.9401629610148,1468238
2022-12-07,729.3406372070312,742.0372558779876,727.4632884689325,738.1343847477746,1162282
2022-12-08,735.8125,737.788631295659,727.2657080235781,729.3406820680648,1053397
2022-12-09,731.5637817382812,741.8396276169105,729.3900253944456,739.5176976196749,1338271
2022-12-12,732.0083618164062,733.1446613576474,718.8177104281515,729.1923990322691,1224081
2022-12-13,735.3677978515625,737.0969125928998,726.8704581025427,735.6148142431822,1201367
2022-12-14,748.904296875,750.5840203740187,736.9486675169431,739.0236413592845,1471083
2022-12-15,734.4785766601562,753.795308359245,732.15664650581,746.9776312528912,1690335
2022-12-16,734.577392578125,738.6284374716629,726.2282260808813,730.9709289653679,1498658
2022-12-19,740.5057983398438,741.8396628174225,730.9215496691137,733.1446973362383,944749
2022-12-20,736.8993530273438,738.233277844896,724.3509071544825,731.6132258987337,1512103
2022-12-21,734.2315063476562,743.9639884678213,730.8227283514595,741.0491829535234,1605753
2022-12-22,728.7477416992188,740.0611044222952,725.6847625859864,734.2314934957403,1403642
2022-12-23,719.1635131835938,727.7596958495503,713.7786039812688,721.2384870997832,1687270
2022-12-26,723.4616088867188,728.5501102930226,714.618410139238,718.8670799494413,1168456
2022-12-27,755.82080078125,760.1188620640471,725.6847996622788,727.1175068587908,4992699
2022-12-28,752.609619140625,757.9451374770318,748.1139324856667,751.9179611229218,1917734
2022-12-29,760.2177124023438,762.2432348626663,743.5193792961204,746.9776089672652,2103907
2022-12-30,758.8837890625,768.2210212535535,756.117217381713,763.7747259536937,2190914
2023-01-02,766.0472412109375,774.1493911245136,757.0064772306033,762.6878543830805,3360043
2023-01-03,758.735595703125,767.2329357106443,754.4868653926274,766.8871368745517,1635681
2023-01-04,727.5126953125,758.4885883160056,725.7835804980165,757.2535063056603,2819669
2023-01-05,741.7409057617188,743.865210754516,727.7597524984061,732.9964884543908,2452379
2023-01-06,719.6575927734375,745.3967512270331,717.2862713951143,741.0492382399952,3536096
2023-01-09,733.490478515625,737.7392088669562,726.376454397581,727.9573352445377,1761359
2023-01-10,736.3065185546875,742.4819287339459,726.2776283008758,735.3678441460922,2289489
2023-01-11,745.1990966796875,749.3983755309577,739.1224690428011,741.0492090476728,2794465
2023-01-12,754.3386840820312,755.2773584505628,743.6181362843606,749.3489649315057,2422254
2023-01-13,759.3284301757812,762.7372686315423,752.60959601046,755.8702005002898,1816006
2023-01-16,750.139404296875,761.7985661401367,744.705043578625,759.5754185735798,1673126
2023-01-17,748.459716796875,754.6351270014696,738.3814352816283,749.3983912093214,1480994
2023-01-18,757.9945678710938,760.3164979657071,746.1871715983225,749.9418089096447,1740579
2023-01-19,750.979248046875,764.7627752434239,748.015051243606,753.8446624127305,2185302
2023-01-20,732.6012573242188,754.8821247296964,729.5876692802975,750.9298622965567,3001352
2023-01-23,725.1907958984375,738.233274540138,717.335661919377,728.7478081158371,3335294
2023-01-24,713.4327392578125,729.0936148690532,710.4191513032006,726.2282005672495,3146984
2023-01-25,716.0017700195312,718.2249176470312,708.4430439633356,714.371437636669,1567673
2023-01-27,712.7410888671875,719.5587655574714,703.1074493695077,719.1141239808463,2706934
2023-01-30,693.32568359375,716.3476013410165,684.5318751235567,716.3476013410165,2277856
2023-01-31,707.8995971679688,711.2095927397497,695.7464025898976,700.2420889195546,2294866
2023-02-01,720.9915161132812,729.8841069539931,711.2096420658017,713.3833985548796,3271508
2023-02-02,718.7189331054688,728.1055561950155,713.1363384084643,721.0408631154511,2299091
2023-02-03,723.1157836914062,725.5365564675787,710.9131976801887,718.3236896643463,2558496
2023-02-06,702.5640258789062,722.5723540812692,700.6372859165905,719.1635157335932,1202963
2023-02-07,705.5775756835938,712.0494531948141,697.6730513894469,699.5504000320005,1946683
2023-02-08,723.214599609375,727.216253071041,704.0461035986668,709.2334477951654,1793312
2023-02-09,715.1124877929688,728.5996075403608,713.8280145567264,724.2520947181293,956700
2023-02-10,710.3698120117188,717.9779295875227,703.5027436743359,713.3834001866159,997205
2023-02-13,709.48046875,719.0153255999829,706.4668808301835,707.4549463977781,863438
2023-02-14,715.2112426757812,717.3356077857202,706.911528025939,713.0375466551533,931784
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716
2023-02-20,714.7172241210938,724.2520812368803,712.7905444559631,719.707003621936,606435
2023-02-21,711.5059814453125,727.2162478795348,708.739409954944,721.2878545544298,1749017
2023-02-22,691.5964965820312,714.6184119288304,686.7055600283956,711.5059813110435,1810091
2023-02-23,692.9303588867188,705.7752110503076,691.7446681641173,693.5232344013871,1824396
2023-02-24,676.824951171875,698.3153784536097,669.1180513804629,696.5862636148495,2142286
2023-02-27,672.3786010742188,676.8248960115207,657.9034167667529,676.3308632407094,1814311
2023-02-28,659.2373657226562,675.787464154651,656.9648269545357,675.787464154651,1915622
2023-03-01,668.6239624023438,670.6988759118593,660.0277801504151,660.0277801504151,1464537
2023-03-02,667.0430908203125,675.540491525924,665.5609923572484,672.0328705580207,1091983
2023-03-03,674.1571655273438,677.8130204101459,667.9817553559685,673.3667250867557,1084202
2023-03-06,666.2032470703125,675.6392617194153,665.3139638858987,675.342854093524,1215223
2023-03-08,667.3395385742188,668.9204194309759,656.0755664729218,662.0039601458699,1539129
2023-03-09,672.0822143554688,683.6919848302642,664.523488604503,669.0191748972254,6336933
2023-03-10,671.291748046875,673.2184275931452,658.1504281968488,660.2747932180367,5369878
2023-03-13,667.537109375,683.197985650723,665.0175541029863,674.6511939070161,1602921
2023-03-14,664.0294799804688,674.6511852694346,659.731418707164,669.9084824110581,1555671
2023-03-15,671.5387573242188,676.6272585873762,666.6478209204199,672.8726216585577,1173429
2023-03-16,654.4946899414062,667.6359506086043,641.3039777478822,667.1419177992605,2512474
2023-03-17,668.3275756835938,669.9084564729297,656.5695712776723,662.0039319127771,1667707
2023-03-20,660.176025390625,664.8693367818137,652.1232669862071,664.8693367818137,1480884
2023-03-21,657.8046875,663.4860648235074,654.0994414194518,663.4860648235074,1133592
2023-03-22,654.346435546875,663.2390258374328,652.17267919228,658.0516815012741,949388
2023-03-23,659.8302001953125,662.7943970158725,650.3941857112109,654.000649298921,1099501
2023-03-24,649.9495239257812,663.1402355513378,647.9240015560347,663.1402355513378,1563002
2023-03-27,650.9869995117188,658.5457255101117,648.0228026977198,653.210147122218,1134491
2023-03-28,652.123291015625,655.0380965746939,648.1216374275585,654.2476561620832,1190600
2023-03-29,670.7977294921875,677.2695468168622,650.7399504779072,655.3838706483081,2208428
2023-03-31,679.8878784179688,684.2353909452245,668.722749803964,670.8965060675919,1447293
2023-04-03,674.058349609375,683.3955813860974,668.0805649217257,682.1604994131642,1335604
2023-04-05,678.3564453125,681.765283792812,666.9936905826198,670.4025290629319,1188370
2023-04-06,674.5523681640625,679.7891035574456,672.1315954868495,679.7891035574456,726290
2023-04-10,680.2831420898438,684.9764535276458,674.651156303134,675.8862382604503,600036
2023-04-11,705.0835571289062,706.4668730309618,680.2831357787653,685.4704799513703,4076632
2023-04-12,709.6781005859375,713.8773792876294,702.9098755070817,711.3084329104655,1810361
2023-04-13,712.0494995117188,713.3833639504267,705.7258555423715,708.4430359452298,835749
2023-04-17,712.5928955078125,715.0136681965083,705.4788113987469,705.4788113987469,1253589
2023-04-18,710.7649536132812,716.3475482846775,703.8979460509767,711.4566115833175,837349
2023-04-19,713.7291870117188,724.9437681481761,706.8127275697019,706.8127275697019,2268330
2023-04-20,707.25732421875,718.3236706840329,704.1943450689267,717.3356051122529,1033900
2023-04-21,702.1688842773438,710.4192084024361,694.7089403108955,710.4192084024361,1416385
2023-04-24,711.7530517578125,715.2607329863041,696.734502441764,700.0938893964632,729151
2023-04-25,716.3475341796875,721.8806772175534,709.2334500547627,711.7530051825992,1079227
2023-04-26,714.8161010742188,716.0017919064778,703.5027374070963,711.407262546502,1277410
2023-04-27,723.36279296875,725.9811909000672,709.0358419404397,714.3714202391951,1247848
2023-04-28,716.6439819335938,727.2162961261231,712.9387358595816,727.2162961261231,1593083
2023-05-02,729.0936279296875,737.5909679386364,719.805787197986,723.2146255679583,1965606
2023-05-03,723.7086791992188,726.7222672945647,717.2368614158632,722.2759719814097,1215913
2023-05-04,729.8840942382812,733.1446987617226,721.534927588609,725.1907824874481,1464468
2023-05-05,724.597900390625,732.7988933056296,721.7819374882129,727.5127060393655,945667
2023-05-08,724.054443359375,732.1565931587818,721.3372630203917,726.8210149159015,1132367
2023-05-09,715.9522705078125,731.6625368118824,713.8773569839096,724.8448604217989,1179219
2023-05-10,715.7052612304688,720.8926053984871,710.8143849745827,716.3475279644415,919645
2023-05-11,702.119384765625,720.695066119797,700.0444711474455,718.8177173744059,1284636
2023-05-12,694.2643432617188,700.439753486751,682.9015884476594,691.5471627627045,1499306
2023-05-15,697.129638671875,702.0205752192676,688.6816902573252,693.5232355884281,998259
2023-05-16,694.3630981445312,702.5640305365449,692.1893417702446,701.9712153011658,874913
2023-05-17,686.8043823242188,692.979792395134,683.5437778681232,692.979792395134,1686465
2023-05-18,683.790771484375,701.0325278891555,681.0241999261458,692.4363452955521,3667407
2023-05-19,685.5692749023438,688.2864552328458,672.9220476071724,687.6936400107037,2329260
2023-05-22,696.1909790039062,699.3528009006284,679.2456906014861,683.7413768998124,2182824
2023-05-23,695.6969604492188,703.403920325998,694.1160796218854,701.526571575144,2324758
2023-05-24,687.693603515625,698.1176827144648,686.2115052321861,691.6458656047952,1185182
2023-05-25,688.3359375,694.264331213147,681.7652770118997,684.7294738684732,1213068
2023-05-26,693.32568359375,697.0309298075829,685.8657999445816,688.3359640871369,1461749
2023-05-29,693.8197021484375,700.4891451961274,692.7327937640289,694.8571590056189,1467219
2023-05-30,696.1909790039062,709.3322993775723,689.5709879064794,692.732749496465,3317461
2023-05-31,687.9900512695312,696.5368426589389,682.7533157570547,692.7822055164124,14943096
2023-06-01,685.5692749023438,693.5232510242937,682.9015460959675,690.5590543001097,1995511
2023-06-02,698.1671752929688,700.5879482353934,687.4466869423286,689.6698346902557,3405152
2023-06-05,703.6509399414062,705.4788371755383,694.6101155944026,700.4891179655464,2454283
2023-06-06,704.3425903320312,708.9371198306342,700.3409364208167,705.4788899778018,2436996
2023-06-07,721.0408325195312,723.4616051696728,705.4788001629946,706.7138820960531,3667486
2023-06-08,739.863525390625,755.3267764913168,719.163538556816,721.0408873605465,9618332
2023-06-09,739.567138671875,747.9163054717367,732.6506791251774,742.5313356204597,2408734
2023-06-12,738.3814086914062,748.9043314237855,735.7630710429925,745.5942754892786,1703619
2023-06-13,747.619873046875,753.4988152212269,742.1855121546752,745.9895406565194,3419413
2023-06-14,763.62646484375,769.7030923269207,750.0900145462917,752.4613357712154,4758206
2023-06-15,761.4033203125,768.7150298086968,759.3284066940662,768.7150298086968,2222061
2023-06-16,766.8377075195312,772.4696936439648,763.4783205782259,767.6775994849124,2285788
2023-06-19,762.4408569335938,772.6673119395092,758.6861593462968,771.1852135150727,1422461
2023-06-20,763.9229736328125,777.1136258031513,759.3778355051005,762.9842992135331,2282549
2023-06-21,749.6947631835938,764.7627633661965,743.0747116977585,763.9229317410087,2768203
2023-06-22,743.37109375,754.63506516285,737.0475104027257,745.1990512048121,1972478
2023-06-23,737.5909423828125,749.6453543062767,734.9725445195762,741.0491718514526,1704679
2023-06-26,739.863525390625,742.3830806643499,728.3525970830615,740.9504337584257,1602537
2023-06-27,753.4000244140625,755.8701884285348,740.1105299548536,741.0492043417008,2783577
2023-06-28,774.0505981445312,782.0045139883099,752.9059706467186,758.8343641163779,8340755
2023-06-30,775.433837890625,779.5837252957518,770.6911352733669,776.9159362276891,2515440
2023-07-03,784.5241088867188,798.6534353103583,777.6570407085411,778.5957151167939,4781944
2023-07-04,787.1424560546875,793.1696318752369,779.8801379718193,788.4763204440225,2473106
2023-07-05,782.4491577148438,794.0094767671281,778.6944602616625,787.1918604422857,2526894
2023-07-06,786.0555419921875,794.9481320072485,779.5837246536846,794.8493495742199,3316923
2023-07-07,778.990966796875,792.3298528015698,775.0387042769654,786.5002414620071,2547821
2023-07-10,800.9259643554688,804.087786388603,778.3486891483766,779.5837711686057,4777540
2023-07-11,791.2022094726562,809.3599600768888,787.1340405057542,809.2111017319592,3085989
2023-07-12,799.4376831054688,808.4669288402558,782.5202168876763,798.2469980316787,25929716
2023-07-13,795.915283203125,807.8716120131136,790.6068299427322,804.3988158946496,3049961
2023-07-14,798.59423828125,801.6205804499801,785.9433383036818,801.6205804499801,2011903
2023-07-17,791.9463500976562,805.6886758242977,790.8052643250804,799.3880558472649,1769593
2023-07-18,784.752685546875,794.7741581987367,782.3713155302171,793.5834731904079,1527919
2023-07-19,785.7449340820312,791.6486389023404,782.917049541139,789.8130423623587,1563134
2023-07-20,792.8392944335938,795.220664425632,779.642682082872,788.8207855626895,1780010
2023-07-21,780.3372802734375,816.9504363778907,776.5171683029051,791.7974950635213,8469798
2023-07-24,769.6212158203125,782.8674275372298,767.1902465504096,782.8674275372298,2710762
2023-07-25,794.32763671875,799.2391744841556,770.9606934502655,771.9529208549634,4850069
2023-07-26,799.1895751953125,802.7119703697035,793.8811222439302,801.174030004632,3062011
2023-07-27,787.5805053710938,808.1692240941807,784.8518799981546,799.7352911232775,2865447
2023-07-28,797.8997192382812,799.7353157759954,779.8907669974348,788.820813947787,2111325
2023-07-31,810.4017333984375,814.8171574648254,799.9337463831278,799.9337463831278,4226070
2023-08-01,814.51953125,818.5876395373373,810.600220742488,816.6031846536105,2406158
2023-08-02,797.9989013671875,811.4931700351374,792.1447353734524,810.6498009536738,1975596
2023-08-03,798.1973876953125,802.7120105000649,788.0270562891003,797.998930092308,1829238
2023-08-04,799.6857299804688,808.4669187385276,796.5601892709182,801.7197841523671,1275614
2023-08-07,806.7305297851562,810.2529251802126,797.3043688503744,801.7197931898713,1422051
2023-08-08,795.0718383789062,810.1537076325328,793.285841092725,808.7149657272802,933777
2023-08-09,817.0496826171875,822.4573341783063,795.1214202583146,795.4687361924082,3133311
2023-08-10,825.037109375,828.5099053855984,812.882323337906,818.5876310696032,6313077
2023-08-11,814.271484375,824.8882696845276,809.2606872835363,823.5487868458886,3239511
2023-08-14,793.2362060546875,808.6653299933296,787.3820401776733,808.6653299933296,1866848
2023-08-16,789.1184692382812,797.4532039408231,782.8674484917532,797.4532039408231,1317570
2023-08-17,783.6116333007812,790.4580269708272,777.5094102226639,788.6719691015924,1434401
2023-08-18,780.982177734375,787.7293726361862,777.2117256520871,783.7604629578293,1546387
2023-08-21,788.57275390625,791.4005778714823,781.6767611213734,786.8363558951321,1033216
