Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2016-04-29,299.27313232421875,316.70381305003735,298.0366410289688,316.70381305003735,17978662
2016-05-02,296.0422668457031,301.6663421168925,295.20462255637085,299.15345793923706,5021166
2016-05-03,290.5378723144531,298.17624330363964,289.600510127648,297.956868951893,6999808
2016-05-04,294.008056640625,295.36422894237353,289.6803123151908,289.9794658218846,6404110
2016-05-05,294.73187255859375,297.50665637563156,291.7559918383282,296.3002222260589,5077866
2016-05-06,290.5898132324219,294.7520265043412,289.94639139128907,294.7520265043412,6136478
2016-05-09,290.1072998046875,294.7721701694618,288.84053373017184,291.15286657938657,7384902
2016-05-10,289.06158447265625,291.2331755130411,287.97578895246386,290.9516693344782,5401936
2016-05-11,285.0201110839844,288.257371634216,284.07508067474475,285.9249368334573,8421688
2016-05-12,287.4128723144531,289.1018852591303,285.3217145993751,285.92493175497634,3558646
2016-05-13,290.8110046386719,292.3592522085838,286.7292253434942,288.73994922388334,7150908
2016-05-16,289.12200927734375,291.7962574741384,287.99600874474754,291.7761551431041,3233028
2016-05-17,294.49053955078125,297.1849137727337,289.5441649747879,289.5441649747879,7834720
2016-05-18,298.4919128417969,299.43694309814987,292.3592059764046,294.36992953882833,4249196
2016-05-19,293.6058654785156,299.195687194354,292.56029897028566,296.78281874923823,3490682
2016-05-20,296.2398986816406,297.5870735886848,293.16348195425843,293.16348195425843,3846760
2016-05-23,294.99334716796875,297.5268547912961,294.37002756504296,296.92363752169564,2076592
2016-05-24,297.2855529785156,298.1702764760155,293.58581579031625,295.5764375234481,2790030
2016-05-25,301.3471374511719,301.7694090450183,297.6474256467279,298.3913835640427,3373494
2016-05-26,297.9490661621094,302.41286323495706,296.2399509111139,302.03082079927026,6462218
2016-05-27,304.6648864746094,305.5094052699845,298.6327145575173,298.6327145575173,6090190
2016-05-30,300.6232604980469,307.1179071113288,299.67823028699564,306.07231618201155,3186652
2016-05-31,297.5067443847656,302.9558019966286,296.11933979333867,300.80433694475886,30096216
2016-06-01,295.3954772949219,299.3364916842711,294.2493743577802,299.1957508130335,4493556
2016-06-02,290.0870666503906,297.42620735261266,287.7345299967052,295.5763515689424,8587656
2016-06-03,290.3083801269531,292.138134304959,289.8258013928153,291.6756579045407,3006706
2016-06-06,291.39410400390625,293.04291236416145,287.77480090647725,290.3485373715259,4081070
2016-06-07,292.2386474609375,294.1488353680818,290.18769413891516,292.7614308212668,4984376
2016-06-08,298.9945373535156,299.5977543084992,292.90203629019743,293.1634401220079,3800608
2016-06-09,302.8351135253906,303.9812408445477,299.1957082732647,301.08579359742555,5557702
2016-06-10,302.0308837890625,304.8257953972803,299.9799548781257,301.6086366068077,11571664
2016-06-13,303.0764465332031,304.02147702076854,298.27081113426414,299.5978841011542,4130226
2016-06-14,302.5736999511719,307.62061132496905,299.2157767810608,303.61926641487906,3292742
2016-06-15,303.69976806640625,304.5442623567738,301.5885077955159,302.01075494069966,1958544
2016-06-16,302.29229736328125,303.2172256359344,298.59255972769404,302.6341106776397,2266304
2016-06-17,303.0764465332031,303.61933220989454,300.7439869941566,301.60860815552434,5434012
2016-06-20,309.91290283203125,314.2560618035946,300.7439816704331,301.58850048530184,8265372
2016-06-21,309.6916809082031,311.98391103098646,308.1233310152234,309.04825908723234,2932940
2016-06-22,309.8324279785156,311.2600369340127,308.1635174457015,311.2600369340127,3134118
2016-06-23,309.571044921875,310.4557683416872,306.43432056524045,309.65147878639783,2584436
2016-06-24,298.3310241699219,300.2814406153625,290.8712451866511,299.1755427337601,6163378
2016-06-27,295.59649658203125,301.2064208105266,289.9463676961144,293.6461043427006,2887506
2016-06-28,286.8096923828125,296.5818066628447,285.98530040548985,293.16357567079837,5685362
2016-06-29,292.9423828125,293.545600009089,284.7185167900092,287.81503664149346,4966468
2016-06-30,293.7467041015625,295.7574283071383,292.11802240404074,293.24402305016855,4793986
2016-07-01,294.2492980957031,296.300226360609,293.5656471590792,295.57637076975783,2023766
2016-07-04,300.9450378417969,301.6085865501952,295.19437236723377,295.57641481919126,3263618
2016-07-05,296.94366455078125,300.8042439600904,294.4503624324933,300.8042439600904,3735640
2016-07-07,288.37799072265625,297.9892600761633,287.8351051275491,297.9892600761633,6865136
2016-07-08,290.2881774902344,291.856551830632,287.53349577526956,287.53349577526956,1702632
2016-07-11,288.2574157714844,292.1984302858557,287.55366230302616,290.34857384389767,4248750
2016-07-12,290.0870666503906,290.8712537166072,287.955704670519,288.7398917367356,3229836
2016-07-13,289.5441589355469,291.1527375962999,288.1768572559218,290.5495205985175,6713100
2016-07-14,292.8619079589844,293.52545660035923,289.38334612747855,290.1474309542152,2168772
2016-07-15,288.5389099121094,297.5871684110954,285.62335995132497,294.7319499916264,5935062
2016-07-18,290.5495910644531,291.4343144514285,287.53350534406087,290.4289525446311,1857346
2016-07-19,293.62603759765625,294.24935713303444,288.6394322246889,288.6394322246889,3469512
2016-07-20,293.565673828125,294.32975868758274,288.1769242439776,291.5147453769021,2444450
2016-07-21,290.9718017578125,293.9275801210311,289.60452446258574,293.5656400618728,1770048
2016-07-22,293.2439270019531,293.56563786047843,290.18761248354986,291.55491431348884,1828628
2016-07-25,297.7478942871094,297.9891712474633,291.55485715844924,293.3645079959844,2976604
2016-07-26,299.6983947753906,300.5630158631094,296.07909178581866,297.144785261847,2698330
2016-07-27,303.0161437988281,303.5791564055613,298.59255045869924,300.4022022796611,3354578
2016-07-28,301.9302978515625,305.2077876475718,300.04021246444574,304.6246728038379,4554068
2016-07-29,302.79486083984375,304.82568669312025,299.79887787562154,301.2063843445212,1694656
2016-08-01,313.8538818359375,318.0965041312225,302.6139309212957,302.8150033006454,6053078
2016-08-02,322.0174255371094,323.68633615557025,314.1353978396085,316.02545862826577,9400178
2016-08-03,332.23193359375,345.2413079483042,328.29089495032645,344.6380907532868,19105090
2016-08-04,331.3069763183594,336.1930453480445,329.7989333517862,334.98661097478595,2971674
2016-08-05,330.4624938964844,334.36330341855546,328.6729446031405,331.6890306441793,2600712
2016-08-08,329.39678955078125,333.5389005473951,326.3807036085693,330.5630192664246,3029132
2016-08-09,328.4919128417969,331.6085344989106,326.1594783170793,330.16082328907663,2480738
2016-08-10,331.4493713378906,332.19883442736324,326.34483782658646,330.8821927055474,2305396
2016-08-11,334.0421142578125,335.21697363688503,329.68706874033796,332.1988208678281,3479246
2016-08-12,329.84918212890625,338.4782455623762,326.9323089992071,334.64985112505843,3303140
2016-08-16,320.9972229003906,333.73826775392894,318.2424084060943,329.4440002828134,4489542
2016-08-17,317.8372802734375,324.44073941462165,316.8042279536897,320.04519192252536,4735658
2016-08-18,318.3437194824219,321.01752991677984,316.0345274293932,319.96420166327067,3083444
2016-08-19,316.7435302734375,321.8278135695331,315.8320089261597,318.0196700502661,2618344
2016-08-22,312.85430908203125,318.9716187992135,309.9171854292702,317.9993444259796,2693530
2016-08-23,320.4502868652344,322.41511122402454,312.5909399768919,314.3734799082451,3415382
2016-08-24,320.1870422363281,323.4280068937783,316.4396768511514,322.07086283411024,2417448
2016-08-25,323.306396484375,326.12198878629556,321.68591455251766,323.2861454055452,4425822
2016-08-26,315.48760986328125,324.2787302295096,313.07713778642267,323.2861799947332,3324064
2016-08-29,305.90643310546875,317.18905214939673,304.2859513520792,317.18905214939673,3060904
2016-08-30,313.5227966308594,314.27225974121535,305.42038580930046,306.27112905492595,4320538
2016-08-31,315.4065246582031,321.4428293161534,313.17836216020123,313.56323153699236,5584352
2016-09-01,317.53350830078125,319.86295165516384,315.62943661361845,316.520706842354,2597516
2016-09-02,317.8372802734375,319.03239068226424,315.62936862434964,318.8095793547253,2263652
2016-09-06,318.26275634765625,319.356586991606,313.8469563261862,316.09537087249356,3044598
2016-09-07,318.870361328125,326.9322698177382,317.20937703505456,320.81495966593775,3579364
2016-09-08,313.54296875,316.76368118578523,304.042889508901,316.6016231195285,5158732
2016-09-09,316.21673583984375,319.8425685092369,313.1580816436227,313.56320205972054,2934120
2016-09-12,317.0877380371094,320.89585491326017,311.94270407650424,312.7529448663134,4770494
2016-09-14,314.5152893066406,321.9290142148683,313.968386523978,317.8778092274621,3247132
2016-09-15,315.5888977050781,317.81706065421537,313.968415560251,317.1891287684139,1906998
2016-09-16,318.56646728515625,320.43003625732064,313.56323944053344,316.8042031556811,4318854
2016-09-19,319.6602783203125,323.367140237918,316.7636820095083,320.04514768373105,3766566
2016-09-20,320.875732421875,322.37468342900684,317.8170771599822,322.05059192852883,3031210
2016-09-21,321.0984802246094,323.2861406913529,319.437496159313,321.6454077045911,2806130
2016-09-22,319.579345703125,324.07619878094243,317.5334918086795,323.6913293014099,2234722
2016-09-23,322.98236083984375,325.7169245722601,321.01753604867196,321.92905729281074,5211570
2016-09-26,319.6197814941406,322.8607450690067,318.2828889648263,322.0910063293401,3651990
2016-09-27,322.4151306152344,324.01536148880336,317.6144627211197,319.6198140828534,3263196
2016-09-28,322.59747314453125,324.8661629488458,320.04521875044793,323.28618299095876,3066374
2016-09-29,320.4705810546875,325.959959132313,316.5206560012774,323.6912941204792,5692688
2016-09-30,324.0559387207031,325.7169230896012,318.8298737207912,322.88107923185595,3662600
2016-10-03,327.5804748535156,328.9578946478522,321.8277826840547,326.12205072847416,3033736
2016-10-04,331.4493713378906,332.60395495715267,328.14762912946856,329.1604304539422,3013374
2016-10-05,330.578369140625,333.5154931311514,326.62844377405503,331.4898903790642,1596940
2016-10-06,324.7243957519531,330.8822335094473,322.96213112068705,330.57839307463604,3177462
2016-10-07,326.7498779296875,327.9247370675334,318.1410687906461,324.9673628733216,1535854
2016-10-10,329.3630065917969,330.5175902667017,324.90668054934946,324.90668054934946,1538488
2016-10-13,325.43316650390625,334.26478503374585,320.30840900220824,328.06644873273723,4152022
2016-10-14,329.2414855957031,333.2116621569345,324.0356715394209,325.71693176191525,2752386
2016-10-17,327.4994201660156,331.388567052523,325.3117595882347,331.2265089628381,1480186
2016-10-18,338.1946105957031,338.842818274096,328.95786753630796,328.95786753630796,2653938
2016-10-19,336.4727783203125,340.96963006463835,334.62948525364004,338.1135111658872,4278520
2016-10-20,330.39605712890625,337.4654156186988,328.97813521454196,336.0677447863634,4977454
2016-10-21,336.958984375,343.82578196853785,332.70521901769615,333.4141799105801,10282518
2016-10-24,328.4109802246094,339.0453945480125,327.60073913330245,336.75645357443216,3414444
2016-10-25,325.9396667480469,328.75525893874305,325.10917473609527,326.83093672067895,3469130
2016-10-26,320.3895568847656,325.65612370284776,319.0729151802451,324.78512941119857,3223550
2016-10-27,316.0828857421875,321.1243881001351,314.85823293038857,320.3691705834839,4050632
2016-10-28,311.53131103515625,318.8996346693323,310.2454154653316,316.021705206365,5422932
2016-11-01,315.5113525390625,316.9401139558109,313.1028590417236,315.0622982872828,2196342
2016-11-02,312.0006103515625,315.5521073579906,311.46993261855994,312.2863675664461,2054166
2016-11-03,311.5107421875,314.021289600668,310.4493867290322,312.65377103891717,2406676
2016-11-04,324.430908203125,326.16583284592247,311.4700005775204,311.4700005775204,5683326
2016-11-07,333.5953063964844,337.79994116441065,324.4920622098597,326.57396124656015,5987574
2016-11-08,330.24798583984375,333.06469679780406,323.0021245930487,331.0644209099052,2514742
2016-11-09,320.3895568847656,325.6555736196691,311.5312553537148,312.2864479085514,5296796
2016-11-10,322.3489990234375,328.9416975208744,316.7768194875938,322.51227109441874,3644546
2016-11-11,311.9189758300781,323.716471321144,308.2042066172304,320.3894887933994,5043522
2016-11-15,314.6336975097656,321.26723313679605,300.44813670734675,312.2864464417395,5257576
2016-11-16,315.89910888671875,321.6549907041227,311.98023077260405,316.77678649596436,4562692
2016-11-17,310.3066101074219,316.77684892396184,308.61249714757105,312.69467303576647,5376838
2016-11-18,311.8170166015625,317.9811175641265,309.265656496766,309.265656496766,3682234
2016-11-21,309.5717468261719,318.2055573543764,308.28587658546536,312.2864033048081,2155720
2016-11-22,311.1025085449219,313.30689274021995,308.22458050678307,312.28634911565894,2063646
2016-11-23,311.6537170410156,313.79685934018903,308.7961939754511,311.4700141465331,1801756
2016-11-24,313.4294128417969,315.4092828008734,307.38779841386497,312.28640874715364,4187488
2016-11-25,327.3700866699219,331.472668283159,314.34793616397707,315.1235595166032,5477332
2016-11-28,329.0438232421875,331.12574815242135,322.63480132073636,329.0234173433438,3033048
2016-11-29,328.7375793457031,332.16661664134705,326.2882741104206,329.023336606277,1647360
2016-11-30,328.1252136230469,330.83986989898693,325.75755716313023,330.6561670452826,3063460
2016-12-01,327.8395080566406,329.2274577082062,323.3083031678851,328.16610203274234,2512750
2016-12-02,323.96148681640625,333.4729771055549,322.49191337991266,327.26806442195544,2103394
2016-12-05,323.8797912597656,327.16593732203205,319.30775003957655,322.3081388539024,1507316
2016-12-06,318.77703857421875,327.18630865576813,317.75649487909783,325.75754748259885,1557628
2016-12-07,320.5936584472656,322.1244743338775,314.7765580781403,321.1447671158198,1621702
2016-12-08,324.4717102050781,325.349387905325,319.63434219557024,322.08364749975084,2063636
2016-12-09,327.9211730957031,328.9825537403404,319.7364156980479,325.34940735568995,2699554
2016-12-12,326.49237060546875,328.0231863199689,322.75719521146056,324.9411489978993,3011062
2016-12-13,326.96185302734375,328.16609978802035,322.9817318981457,327.0026648162662,1877952
2016-12-14,335.06494140625,336.4937027517213,325.0432060947114,329.06413877214663,3721154
2016-12-15,339.6982421875,342.9027399697784,335.55482411328313,335.55482411328313,5601630
2016-12-16,334.98333740234375,341.1882496240776,332.7789774116859,341.1882496240776,2632882
2016-12-19,336.6570739746094,337.55515771580576,332.6973581036251,334.98336679428303,2148158
2016-12-20,338.8818664550781,340.51473693144425,336.51418433184637,336.77953575050634,2804568
2016-12-21,335.06494140625,341.59642184269006,333.2279625335013,340.86163527671465,2063788
2016-12-22,333.5545349121094,335.92221652652313,329.023330280206,334.04440093287155,1582514
2016-12-23,324.022705078125,333.1055462598425,322.9001067298228,333.1055462598425,2905268
2016-12-26,322.6551818847656,325.6759769963695,319.75682214715584,323.2675082484774,1117150
