Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2016-05-09,997.5543212890625,1001.6204985752606,982.4241015798627,985.355558561637,2193370
2016-05-10,997.365234375,997.6489721996338,990.3202712190204,997.6489721996338,1037333
2016-05-11,996.4668579101562,1002.1880186655202,979.7763104653939,979.7763104653939,1502284
2016-05-12,1008.1455688476562,1013.1575009957776,989.3746605023124,995.2849033965914,1085566
2016-05-13,1007.2943115234375,1010.8877848087775,997.6488428187655,1002.377036386627,1078609
2016-05-16,1022.046142578125,1026.0177781261484,1000.5328665851573,1005.2137310120698,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.126953125,1026.9638698926592,1008.3820419776032,1021.2900363573407,692837
2016-05-19,1013.8193359375,1022.3300851504647,1007.0579954203154,1019.3986279528839,778327
2016-05-20,1012.259033203125,1017.8856534678379,1001.4315148396773,1010.8879030817894,687097
2016-05-23,998.8782348632812,1021.2424984397358,993.2044024935594,1014.0556671916379,1038361
2016-05-24,986.9159545898438,998.9728492639805,982.660579998972,998.9728492639805,1287874
2016-05-25,1036.5618896484375,1039.1623960873776,997.8852435242266,997.8852435242266,1011656
2016-05-26,1043.890625,1048.713359472458,1028.8549459928172,1035.5217452633203,1356124
2016-05-27,1044.0797119140625,1051.408412164273,1039.3988463151143,1041.3846645863523,1377065
2016-05-30,1040.486328125,1053.0160411449526,1037.2711333952616,1046.0655042165422,927569
2016-05-31,1042.8975830078125,1046.8693346782118,1035.474342543129,1041.2427153370816,1043245
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901
2016-06-02,1060.8177490234375,1063.7492064846288,1039.3990051578512,1044.9309695568536,1139626
2016-06-03,1062.850830078125,1070.936089110083,1058.2645043507225,1068.5719917831293,771905
2016-06-06,1060.7701416015625,1068.5716603608341,1054.9072282229017,1063.7961390677608,453741
2016-06-07,1049.5645751953125,1067.5789258983143,1044.410774239015,1065.262156906156,886165
2016-06-08,1053.0633544921875,1058.7371873455231,1033.7722997039618,1052.495994293739,644739
2016-06-09,1061.0067138671875,1063.843630214426,1043.370527488304,1054.2453734860514,862716
2016-06-10,1049.5645751953125,1065.0257471953469,1047.9097072196482,1053.536212163135,1033099
2016-06-13,1048.193115234375,1059.020747035614,1040.2025148170428,1040.2025148170428,986935
2016-06-14,1056.0421142578125,1059.0208995205753,1039.7771733124998,1043.3705314386204,615029
2016-06-15,1062.4725341796875,1064.4110244850615,1049.6590820938704,1058.2171595225502,894254
2016-06-16,1040.4390869140625,1058.0752735737237,1027.2001437495119,1058.0752735737237,938648
2016-06-17,1039.446044921875,1047.483974119758,1026.4908405061121,1046.8220731831102,1499517
2016-06-20,1043.5596923828125,1052.4959324277715,1029.3277829718143,1030.6043722018917,655632
2016-06-21,1031.3607177734375,1043.6540190441708,1029.327571784091,1043.0393308937553,789073
2016-06-22,1031.5972900390625,1037.3656630731887,1026.6798994949322,1031.360880361972,1351762
2016-06-23,1047.644775390625,1054.956307393679,1031.8346509316925,1033.9236269575501,1304906
2016-06-24,1040.523193359375,1044.5112809762595,992.9978837099303,999.0275392857808,1757436
2016-06-27,1025.330322265625,1044.5113016212808,1020.2026981478804,1036.7249910105845,651019
2016-06-28,1029.9830322265625,1035.6329582483509,1022.3865865468974,1025.5201667547842,705465
2016-06-29,1045.7457275390625,1052.962327599012,1025.0453671364521,1035.0157018793263,933583
2016-06-30,1055.526123046875,1061.36591395097,1045.4608555222705,1054.0068570660494,1401180
2016-07-01,1066.683349609375,1071.5735845423458,1061.650774054496,1068.250139663393,936058
2016-07-04,1051.72802734375,1069.199878017854,1048.7844274162699,1067.3007663339856,466972
2016-07-05,1051.253173828125,1057.3303539620147,1040.9505168665098,1044.5113510177066,607228
2016-07-07,1049.6390380859375,1059.9892198196085,1040.2384121826478,1058.754750875082,1663235
2016-07-08,1069.8642578125,1073.4726154900916,1050.303435458437,1054.0067255143758,1766200
2016-07-11,1067.7279052734375,1089.140433571362,1059.229427767092,1088.190877831544,5154128
2016-07-12,1068.43994140625,1082.9681888136636,1066.3984895453668,1082.4458868556158,1973211
2016-07-13,1048.689453125,1072.7131454187677,1044.986162306868,1067.0158105947412,1907181
2016-07-14,1057.9000244140625,1067.300649401805,1046.6478121024375,1051.1582018574718,790791
2016-07-15,1069.9593505859375,1078.5527596532424,1056.9503686601417,1058.4696345145082,1430265
2016-07-18,1073.8526611328125,1086.909053184998,1070.1968945407148,1071.1464503263282,1161641
2016-07-19,1051.300537109375,1076.7960825480418,1048.4992784582134,1076.7960825480418,1961764
2016-07-20,1062.078125,1065.4015701832811,1045.460899083594,1048.2146339893982,1567746
2016-07-21,1079.3126220703125,1086.196901612772,1055.241405749193,1063.5974272324966,1213828
2016-07-22,1081.4014892578125,1087.2412800142001,1073.9950243214098,1074.4222780227665,968326
2016-07-25,1098.018798828125,1105.7101774342443,1075.7042380833245,1077.7458061850436,1187107
2016-07-26,1098.1136474609375,1108.7487408926463,1091.5618058337734,1097.9713068353951,1625281
2016-07-27,1118.861328125,1122.0897241991636,1098.2559035624613,1099.5853044878734,1811615
2016-07-28,1109.365966796875,1131.870390443179,1105.6151522474506,1120.1908090089844,1288868
2016-07-29,1116.34521484375,1125.1760135669122,1109.413411664088,1118.3867828415325,810320
2016-08-01,1139.9892578125,1144.2147347417454,1113.8289492548276,1113.8289492548276,1229356
2016-08-02,1132.72509765625,1150.7666572295595,1129.401652471693,1139.5618528137395,687438
2016-08-03,1118.956298828125,1133.0096516155909,1114.7782311676453,1123.4191636100306,938416
2016-08-04,1107.4669189453125,1127.1226766293398,1099.1107819700596,1123.7042991076698,974932
2016-08-05,1124.84375,1128.4045841629534,1114.4935688505018,1115.633105330189,792799
2016-08-08,1132.2503662109375,1145.923992999297,1128.0722974821924,1130.303730443687,684522
2016-08-09,1126.410400390625,1136.4282589572247,1121.9475351587362,1134.5291476393902,1083733
2016-08-10,1099.6805419921875,1129.9713950072494,1094.837830624671,1129.9713950072494,835032
2016-08-11,1105.7100830078125,1109.081052091093,1087.6685247974267,1100.5350508335418,1279605
2016-08-12,1114.5885009765625,1120.4756998139515,1102.8139873892262,1115.9177861954477,801836
2016-08-16,1099.9178466796875,1122.3748626728716,1095.4549811542201,1111.9297497376756,1259489
2016-08-17,1095.3599853515625,1103.1938195994398,1091.039460704377,1101.0573193500188,834678
2016-08-18,1134.339111328125,1136.6180679802696,1098.6833676319968,1099.7752638561565,1343587
2016-08-19,1128.214599609375,1143.0276449722987,1124.7962223583245,1139.3718788022509,603632
2016-08-22,1126.8853759765625,1142.6005712545166,1124.274097456288,1131.8705440607225,545457
2016-08-23,1129.211669921875,1134.71913972658,1119.6687040265276,1124.938668977298,382690
2016-08-24,1123.0870361328125,1132.5825934030117,1119.5262021564877,1127.8823389192887,336179
2016-08-25,1122.42236328125,1138.4697619059527,1118.719072863026,1123.7991726833493,855844
2016-08-26,1104.855712890625,1125.2236387201497,1100.8675089273631,1122.422495436045,926062
2016-08-29,1097.2589111328125,1108.2737318179927,1090.1846530668183,1102.6238070107513,455774
2016-08-30,1101.5794677734375,1110.9800917321431,1098.96818978005,1101.484535392552,1611563
2016-08-31,1126.363037109375,1139.0871079386245,1101.674586451531,1109.0811680139132,2488483
2016-09-01,1124.4637451171875,1136.2857824099938,1121.092892134943,1131.6329365807487,656421
2016-09-02,1132.012939453125,1134.2443723400954,1121.9476714286025,1124.93867938743,641723
2016-09-06,1165.0576171875,1170.8024770041789,1136.001228531958,1136.001228531958,1525293
2016-09-07,1155.65673828125,1192.6894082493968,1152.238245246455,1176.4045058373035,1397324
2016-09-08,1158.0780029296875,1163.1581022789094,1140.4162917028118,1158.2679835998993,857870
2016-09-09,1156.2265625,1162.0663534456655,1139.4668806151064,1156.5588838243332,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.686279296875,1140.2264394513486,1122.3747473584608,1125.223414229929,1892851
2016-09-15,1121.56787109375,1134.5293311166226,1116.6776354769609,1133.4847269928343,1007709
2016-09-16,1110.6480712890625,1135.7637782454653,1103.289013132498,1127.5976207639235,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.5589599609375,1146.1613540201345,1122.4698676911867,1144.5945637959642,948837
2016-09-21,1125.223388671875,1132.3450556887856,1122.3747218651108,1125.6032340952868,1050601
2016-09-22,1158.0780029296875,1164.1551820380078,1137.5676248625884,1137.5676248625884,1207430
2016-09-23,1159.2178955078125,1168.6184062398286,1148.2029542767145,1158.458204418569,1080432
2016-09-26,1141.0335693359375,1153.045471483905,1135.8584214989392,1148.012780176834,835969
2016-09-27,1147.6328125,1153.567534676912,1132.8197691289365,1141.2708366913675,933054
2016-09-28,1160.40478515625,1163.4433175434226,1139.5619644802966,1146.0189906937642,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.6212158203125,1146.0189214069298,1121.9477049921384,1129.9714051595442,752725
2016-10-03,1170.70751953125,1177.4493433955943,1133.6748385696144,1140.4166624339587,1151991
2016-10-04,1162.541015625,1174.6003258797627,1153.757625960984,1172.606282219632,1229639
2016-10-05,1154.5648193359375,1170.8021989120593,1148.772552645487,1167.0989084337177,278544
2016-10-06,1160.499755859375,1172.4166127489184,1144.73715124462,1153.7104080533345,570718
2016-10-07,1159.2650146484375,1166.0543608603887,1147.2057040241064,1161.3065825181232,488607
2016-10-10,1159.455078125,1169.9001912238573,1154.897164225927,1169.8526670720182,506484
2016-10-13,1154.9920654296875,1182.766569965312,1148.4876319944556,1175.8822910633196,2865576
2016-10-14,1157.176025390625,1165.7220263095705,1144.831801841037,1162.2561249765981,1309888
2016-10-17,1148.012939453125,1159.4076088273496,1139.4669374224566,1159.4076088273496,794646
2016-10-18,1149.674560546875,1157.8407163614334,1144.2146152872058,1151.811060865876,1291073
2016-10-19,1150.197021484375,1155.609443342064,1141.3661059138544,1155.324530228469,520312
2016-10-20,1145.9239501953125,1159.1702068286543,1141.4135602854733,1149.152347084931,1014093
2016-10-21,1162.541015625,1164.4401269037062,1141.4608108838293,1148.9623236172295,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2979736328125,1158.2683103865638,1144.0723804134345,1154.659951672554,1022585
2016-10-26,1141.2708740234375,1155.6091400893665,1137.899905351667,1141.6031952937067,501178
2016-10-27,1119.5736083984375,1139.8940060865418,1112.0245716161278,1137.2827281122475,1173549
2016-10-28,1139.2769775390625,1141.3659537182812,1112.8792826604206,1118.5766168719927,788007
2016-11-01,1152.9979248046875,1159.4074253131755,1126.4103671398482,1136.6180901718847,1707549
2016-11-02,1167.43115234375,1174.078041921172,1139.466784700904,1143.5023962300531,2223984
2016-11-03,1168.80810546875,1171.7517048835957,1155.609258381958,1155.609258381958,530638
2016-11-04,1157.6982421875,1171.7517126589682,1145.8763203008184,1171.7517126589682,795944
2016-11-07,1154.374755859375,1166.9089599708316,1148.6300137317762,1163.917836494657,578154
2016-11-08,1149.911865234375,1156.4638222485264,1142.3154202121825,1156.4638222485264,698079
2016-11-09,1138.7071533203125,1146.6360361749219,1091.989059071162,1096.7368375888627,2434361
2016-11-10,1152.9029541015625,1166.766442669181,1142.457842509,1148.677362137042,1440450
2016-11-11,1132.2027587890625,1167.1464562435792,1128.1197386712538,1148.9624407142253,1474968
2016-11-15,1037.95947265625,1139.4194916751542,1025.5203142492608,1138.422527583848,3708003
2016-11-16,1039.9058837890625,1060.0364170203145,1021.7218700750122,1044.6061378486427,2615803
2016-11-17,1044.843505859375,1056.2856974735935,1035.0156283506658,1041.3776046553235,2056516
2016-11-18,1046.0780029296875,1072.99788237127,1041.710070130864,1050.4934598759387,1120978
2016-11-21,1005.6743774414062,1052.107672449533,993.1876973160147,1052.107672449533,1829643
2016-11-22,1017.4963989257812,1022.4340419203936,1003.9177068217657,1017.6862636899762,1431659
2016-11-23,1011.2293701171875,1023.668643424657,1006.5291154243375,1023.6211192711659,890424
2016-11-24,991.7159423828125,1014.0305001204677,984.404294342516,1007.6684077285821,2066988
2016-11-25,1019.20556640625,1027.3243138389437,992.1907536630606,992.1907536630606,1085823
2016-11-28,997.3658447265625,1019.5379479930206,993.3302328461288,1009.3777479767195,1181510
2016-11-29,1006.4813842773438,1015.8345994111043,989.9116858763738,997.0333526812398,1316715
2016-11-30,1031.8345947265625,1041.2826263874615,1004.2974828922298,1010.3271376458589,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.20556640625,1022.5765252770601,999.0274982713604,1022.5765252770601,1630301
2016-12-05,1029.0810546875,1033.7813093335021,999.217572406694,1002.2561044730393,871979
2016-12-06,1028.083740234375,1036.8671290087764,1018.9206219727357,1035.015542064595,525242
2016-12-07,1021.8646240234375,1033.5440922636872,1004.2029071365956,1031.2177266303388,998392
2016-12-08,1042.89697265625,1050.778214670422,1026.4696142409357,1027.324237472305,1091448
2016-12-09,1056.713134765625,1060.6062903112297,1037.2472411250294,1049.259145017472,1068419
2016-12-12,1030.5528564453125,1052.867415587381,1028.321307801056,1052.867415587381,412094
2016-12-13,1034.8258056640625,1038.8138930750135,1021.721891177984,1026.707058397951,784710
2016-12-14,1017.7813110351562,1034.0186912347597,1014.6952548368006,1034.0186912347597,791234
2016-12-15,1026.5172119140625,1037.7694235141753,1003.727875645456,1006.5290185301156,1327125
2016-12-16,1028.083740234375,1038.9562207512943,1015.2647404014649,1027.5140300909763,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.828857421875,1033.9713055812826,1013.4133998898759,1032.0246698793849,1103786
2016-12-21,1031.4549560546875,1044.463823749912,1009.42530853666,1020.7724536329473,1544748
2016-12-22,1007.2886962890625,1026.0898289177123,996.3212819879325,1024.5705630354817,899704
2016-12-23,1008.42822265625,1015.4549585013403,984.689328525924,998.0306333921948,838333
2016-12-26,1007.0040283203125,1010.802251906622,995.8942706953911,1007.4788062686011,705664
2016-12-27,1009.7099609375,1013.365726948446,998.0779044128655,1006.5289727438861,1193147
2016-12-28,1027.51416015625,1042.5171860026076,1006.7188679458126,1013.9355837175125,1267710
2016-12-29,1049.87646484375,1053.0574538075416,1020.0603875137525,1021.8170426806898,1340234
2016-12-30,1052.0128173828125,1059.656671468555,1042.1374145995385,1046.8851932537507,909854
2017-01-02,1032.59423828125,1058.422221335039,1027.7515276813376,1053.9592402625283,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.671630859375,1072.855539533942,1048.3570707639317,1051.1582138576946,2264164
