Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2016-04-29,165.6304931640625,166.21665736778368,163.15839311692216,164.7130162220745,10331436
2016-05-02,163.69358825683594,165.1462590168323,162.80159068509082,164.76397600984888,3262546
2016-05-03,161.09405517578125,164.8659149175215,160.04914674511014,163.9229470654986,10711707
2016-05-04,159.36106872558594,162.85258662827886,158.08678794612638,160.55888822506367,6165228
2016-05-05,161.9096221923828,163.2603642816425,158.82587827092908,159.0297594669103,6332542
2016-05-06,161.93508911132812,162.80159573183812,155.97147168424826,159.51395943659585,15583725
2016-05-09,165.55406188964844,166.11473517573222,162.85258939128497,163.10744088495943,8528998
2016-05-10,164.8914337158203,166.16570283026869,163.97394502048516,165.65599985103069,8246721
2016-05-11,162.08799743652344,163.99941250063338,161.1195502484015,163.10741491526483,10740996
2016-05-12,162.18992614746094,163.66808779994622,160.6098239211975,162.6231794191936,5568478
2016-05-13,162.77609252929688,163.97391178726966,160.63531711766964,162.0879878136097,9440911
2016-05-16,167.8987274169922,168.2045492035482,161.6292757954136,162.240931034879,12970170
2016-05-17,168.4594268798828,169.96308006341414,167.54194971123673,168.20457535146866,11982807
2016-05-18,169.5807342529297,170.65112194296069,166.0637261290835,166.98120295858877,7615393
2016-05-19,165.5795135498047,170.2433709363613,164.38169423007102,170.2433709363613,8587776
2016-05-20,168.38294982910156,172.63903382535986,165.5540574922184,166.54798412432498,20264128
2016-05-23,176.7931365966797,180.69241594879452,173.04675643521577,178.22032792806115,52818604
2016-05-24,177.40484619140625,179.31626165700501,176.69125030649244,177.37935520756633,15668553
2016-05-25,181.4824981689453,182.19609393408817,178.32229335174927,178.60263579516456,9955492
2016-05-26,184.74464416503906,185.53470120505165,180.23370907540146,181.4570077721809,12589417
2016-05-27,183.13906860351562,185.48373715649188,181.55895447029536,184.99950185778414,10520235
2016-05-30,182.72898864746094,183.75411228101578,180.8324964339827,181.14004173620677,7362553
2016-05-31,179.93556213378906,184.24109184436278,179.01293773069926,182.47274404731616,14496537
2016-06-01,185.24058532714844,185.65063017053092,180.93504408169596,180.93504408169596,11949324
2016-06-02,183.4978485107422,184.77925021897005,181.03753282910307,184.44608295923368,13199892
2016-06-03,181.39634704589844,184.44609647440234,180.7043905420189,184.44609647440234,7107487
2016-06-06,182.26771545410156,182.95967200136846,180.08932286857967,181.2938472078278,7409499
2016-06-07,185.93252563476562,186.44509337590398,182.98528751944392,182.98528751944392,10599804
2016-06-08,185.95816040039062,187.08579535957514,184.8817693108023,186.5732393470618,7329513
2016-06-09,181.49884033203125,186.03502525772635,180.72999463400467,185.8556365314,11617669
2016-06-10,179.75611877441406,183.83100314413593,179.42295153756115,180.9606428671427,10749394
2016-06-13,179.3460693359375,181.21692797599286,177.1676771105255,178.67973483601045,11732890
2016-06-14,181.0888214111328,181.4476106466783,178.2697162052228,179.85866342595057,7558314
2016-06-15,184.29234313964844,184.5229992350235,181.31947103219667,181.44761591443978,9523287
2016-06-16,181.90890502929688,184.21544222714093,179.96115703190074,184.21544222714093,8721843
2016-06-17,184.4460906982422,184.88176917438466,182.13955344866858,182.13955344866858,8980354
2016-06-20,183.5234832763672,185.03555288358373,182.0114254008061,184.77926313869474,8686213
2016-06-21,183.75411987304688,184.36919877125402,182.2164284933561,183.24155216926522,6657388
2016-06-22,181.806396484375,184.08731192850988,180.7043951299673,182.44710913335857,8912035
2016-06-23,184.651123046875,185.29182392166797,181.96016294842755,181.96016294842755,8657764
2016-06-24,181.49884033203125,184.57422312413757,179.49983682450042,180.70437270095277,12047383
2016-06-27,183.9847869873047,185.2405667919944,181.49884931224483,181.49884931224483,10245025
2016-06-28,188.8797607421875,189.2129279881799,183.98477497785265,184.52296461163908,15696559
2016-06-29,187.75213623046875,189.6229950682857,186.57324563033112,189.6229950682857,11554816
2016-06-30,188.82850646972656,190.51996464420006,187.67523793281453,188.62347234884024,20901951
2016-07-01,194.01824951171875,199.70770394987065,186.52200268395652,187.06019241756718,27944232
2016-07-04,188.29029846191406,195.28679869849816,187.598342056825,195.28679869849816,13996866
2016-07-05,187.2523956298828,189.90491127504518,186.21444911446213,189.02074330387632,8989659
2016-07-07,189.90492248535156,191.1735134287247,187.5214956886218,187.9828078852974,8960871
2016-07-08,189.02073669433594,190.21243824902623,186.4450986797067,190.21243824902623,6899736
2016-07-11,191.5579071044922,193.4415885102977,189.7126820628046,190.90439527923624,7268008
2016-07-12,190.9812774658203,193.7106821940459,189.90489812055205,192.94183645266713,4143359
2016-07-13,189.98178100585938,191.59634996952835,189.13604602608902,191.01971568286345,4343149
2016-07-14,191.21194458007812,192.98029223373027,188.4441067902212,189.90490909056325,6091985
2016-07-15,191.32730102539062,194.1720284215993,190.3277990397884,191.44262321418213,9345945
2016-07-18,191.36569213867188,192.17298247886737,190.36620210302024,191.48102603393093,6825393
2016-07-19,191.4810333251953,192.2114344296972,188.8285178763965,191.4425886919784,6721210
2016-07-20,192.4036407470703,193.74912075229457,190.63529325101607,191.48102823267604,9312596
2016-07-21,192.6727294921875,194.90237724134008,189.5204575542025,194.51795440654453,11716926
2016-07-22,192.09613037109375,196.97830595852517,190.02023729822932,194.6333121594284,15780372
2016-07-25,193.5569305419922,193.74914199238145,191.44260458771024,191.8270274884888,8870687
2016-07-26,193.5569305419922,194.9408553311261,192.59587329004586,193.4800412691741,6817790
2016-07-27,190.21243286132812,195.0561634072959,189.36670957974965,192.9802822394969,8898401
2016-07-28,195.51748657226562,196.36320990153223,190.86596720050426,191.75013516556837,11350187
2016-07-29,194.0951385498047,197.20896668591368,193.28784803575317,195.4406188293382,12129756
2016-08-01,192.6727294921875,196.20941253331415,191.86543919278608,193.74910873695345,9557988
2016-08-02,200.5149688720703,201.43759318802688,192.98028965723188,192.98028965723188,16779344
2016-08-03,194.28729248046875,199.8998680449856,193.17246863962552,199.8998680449856,10985767
2016-08-04,193.82601928710938,195.9403451107299,192.36520531543303,195.28682152713057,8661776
2016-08-05,194.17201232910156,197.2089509427068,193.0571882471017,193.86446696505107,4365077
2016-08-08,192.17298889160156,195.86345076160558,191.82701065758818,194.5179707269331,8415212
2016-08-09,190.40464782714844,192.21144005634014,189.21294628412335,192.21144005634014,9358418
2016-08-10,189.52047729492188,190.9812795266426,188.98228761648028,190.67374591943457,5255295
2016-08-11,193.48004150390625,194.3642212157631,189.5589349502016,189.90491321499084,10744356
2016-08-12,195.3636932373047,196.44007250356668,192.44207728818108,192.63428870941743,8284563
2016-08-16,196.132568359375,198.3622164876984,194.86396574982058,195.4790447364237,10293289
2016-08-17,195.05616760253906,197.40114952452663,193.90289895877356,195.70969119333498,8328306
2016-08-18,193.8644561767578,196.36320492879275,193.36471111901298,195.59435915893584,6682090
2016-08-19,192.9418182373047,194.05664211072394,192.0192057810837,193.74910853586826,5326232
2016-08-22,195.3636932373047,195.86343823985757,193.3646897637848,193.480011923865,4184797
2016-08-23,193.28782653808594,196.0556760693747,192.4421032097213,195.594363903608,6446460
2016-08-24,192.4036407470703,193.74912075229457,191.5194728648705,193.13404183214686,5382879
2016-08-25,194.8639678955078,196.05568124548805,192.40366365366035,193.82603309261356,9518272
2016-08-26,195.133056640625,195.97877993939275,193.7875765578235,194.7870783942357,4753304
2016-08-29,194.3641815185547,195.248349318172,193.01870163900014,194.51794830131593,4272618
2016-08-30,197.82398986816406,198.28530198232636,194.55640736418954,195.05615237815337,7692800
2016-08-31,199.93833923339844,201.05317501940428,197.1320567795184,198.59285909464523,12773632
2016-09-01,200.6687469482422,202.2064384957383,199.2079446707831,200.6687469482422,8373128
2016-09-02,202.12953186035156,202.74462250449292,200.09209542762162,201.43757541608787,9154358
2016-09-06,201.89889526367188,204.43607681088537,200.74562665797305,202.20642886586293,9166823
2016-09-07,202.0526580810547,203.70569524992518,201.4375908530871,202.9752823863168,6409700
2016-09-08,203.667236328125,204.16698137749202,201.97578974078198,202.5908569610321,8324999
2016-09-09,198.5928497314453,203.32126990963582,197.6317925347904,202.20643417619192,9755948
2016-09-12,193.9413299560547,197.3627027439727,193.5569071018306,196.7860567309821,7344276
2016-09-14,193.63380432128906,194.59486149633685,191.86545677287017,192.98028074959458,12537688
2016-09-15,196.7476348876953,198.28532648269615,194.1335638688562,194.1335638688562,7778214
2016-09-16,200.1689910888672,201.59136038622657,196.3631953288123,196.82450746083558,14038158
2016-09-19,199.01573181152344,201.89890344256742,198.55441965789424,201.053168404799,6474978
2016-09-20,197.55494689941406,199.32328293647618,196.247899593194,199.2848500300103,6686674
2016-09-21,195.01771545410156,198.97726628580716,194.517970420387,197.36270901739243,8800312
2016-09-22,196.2478790283203,197.74713763638778,195.09461039544087,196.40164583303988,7692200
2016-09-23,194.8639678955078,197.59337286309975,193.59537700364058,196.05568124548805,4952284
2016-09-26,190.71218872070312,194.71018423426625,190.2893212161141,194.51797279869442,9687011
2016-09-27,189.02073669433594,191.63480761202842,188.36721309908512,191.17349545871545,6644898
2016-09-28,189.866455078125,191.75012481395603,188.7516310901152,189.36671003470323,7362899
2016-09-29,188.90541076660156,191.6732603400395,185.29183785192018,190.75064772611213,17433461
2016-09-30,185.56092834472656,189.86645754957664,184.9074047579097,188.8669557180677,9545123
2016-10-03,186.2913360595703,187.75213835846873,185.71470172079634,187.75213835846873,6465942
2016-10-04,185.44558715820312,187.55991290918766,184.79207532870987,186.8295118142694,7705953
2016-10-05,184.67674255371094,187.021724383577,183.90789682140436,185.90690041806343,6230512
2016-10-06,182.52395629882812,186.0606510528243,181.1784763841899,186.0606510528243,8652862
2016-10-07,183.7156982421875,184.71520011044822,182.02423985909934,182.9084078204517,4010140
2016-10-10,184.59983825683594,186.52195230894105,184.1769708190422,186.06064024377457,5046890
2016-10-13,183.7156982421875,185.63781270743672,182.17800666998815,184.59987793519554,10678038
2016-10-14,184.4460906982422,184.90740284081897,183.0237330999982,183.75413421603216,9223856
2016-10-17,184.9842987060547,185.86846665726364,183.36971788110603,184.4460972766348,6143393
2016-10-18,189.0976104736328,189.5589226177768,184.75363666484012,185.291826345238,11780776
2016-10-19,184.10008239746094,188.86692292192382,183.2927921455927,188.86692292192382,8410637
2016-10-20,184.02322387695312,185.560915284384,183.06216674730882,185.29181459542184,4402661
2016-10-21,184.63832092285156,185.40716675094032,183.56194145618983,183.754152913212,10592011
2016-10-24,185.56092834472656,186.0606733946534,184.29232580531533,185.29182763682425,9575846
2016-10-25,183.56190490722656,186.75260976583195,183.1005928095625,186.75260976583195,5948249
2016-10-26,183.56190490722656,186.4450761884919,179.52546511345508,184.40763984239265,23931286
2016-10-27,186.90643310546875,188.21346872006612,184.25390550531742,185.445618933672,15352545
2016-10-28,186.90643310546875,187.8290457903812,184.13858331907466,187.8290457903812,9315645
2016-11-01,184.4845428466797,186.6757580156915,183.86946387540834,186.6757580156915,5517915
2016-11-02,182.4470977783203,183.715688565906,180.75563948432102,182.21644170830788,4687370
2016-11-03,184.75363159179688,186.291323054514,181.44759260062403,182.2548829648815,8868972
2016-11-04,191.4810333251953,197.13204245843545,189.94334184975773,193.36470303627536,35263032
2016-11-07,197.20892333984375,199.63078261802215,189.90488914207177,195.13304228259733,24268097
2016-11-08,196.51698303222656,197.90089602957522,193.90290038151767,197.2089395309009,9935323
2016-11-09,190.78907775878906,196.05567610364736,183.40816522682164,183.86946566101327,23027306
2016-11-10,193.01870727539062,194.51795398148633,188.79005610188005,194.40263182396123,11567186
2016-11-11,186.7910614013672,191.4041356244015,185.2918146252119,190.67373455208528,12741988
2016-11-15,182.60086059570312,189.82800575398693,181.29382520303326,186.02222174263903,21196400
2016-11-16,177.52645874023438,183.83100255669532,175.33525564157503,182.94682300601906,30665889
2016-11-17,177.98780822753906,179.9099227872317,175.60438148085768,175.64282611838277,9283059
2016-11-18,175.18150329589844,177.91089623684846,174.60486900161524,176.83451691351505,8257422
2016-11-21,172.37521362304688,175.7581419388698,171.91391321519947,175.45059660198316,7585897
2016-11-22,173.83604431152344,175.37373594901888,171.83704049011686,172.99030921823845,9215388
2016-11-23,172.72117614746094,175.14304706202148,171.83700831412145,174.72017959455974,10322937
2016-11-24,171.8370361328125,173.18251628150344,170.7606567065221,172.99030483169045,18004034
2016-11-25,175.91192626953125,177.18051718208415,171.49106279681095,172.60588689142656,7597501
2016-11-28,179.67922973632812,180.06365256919648,174.758622168275,175.60434536159303,9120749
2016-11-29,177.64183044433594,181.1785142049562,177.02675143720225,179.17952209634205,8613611
2016-11-30,178.7566375732422,180.2174398112862,176.18099960801945,178.3722146967406,11081186
2016-12-01,179.5254669189453,180.6787354430499,177.641797342572,178.98727728736068,5160029
2016-12-02,175.68125915527344,179.1410651342613,175.2968362687192,179.1410651342613,8371200
2016-12-05,178.7950897216797,179.29483478947313,174.87397152390335,175.9887955662811,5123051
2016-12-06,176.98826599121094,179.1410361539844,176.18097571371422,179.1410361539844,4911337
2016-12-07,174.6817626953125,177.98780196804802,174.14357298385693,177.98780196804802,8107530
2016-12-08,179.37171936035156,180.90941089069037,175.52749053450458,176.10412485838162,7365288
2016-12-09,181.56292724609375,184.21545458690719,178.79508946196825,179.9483581382678,8328221
2016-12-12,178.60287475585938,180.44809991159525,178.33377404363915,180.06367702651232,3038619
