Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2016-04-20,3251.763671875,3337.1011360180305,3238.917103433662,3303.3911857878547,257450
2016-04-21,3152.710693359375,3294.795267769629,3133.3926131304574,3269.5850787443273,186815
2016-04-22,3159.568603515625,3206.6080801814874,3093.597314513938,3139.2846199342703,302304
2016-04-25,3164.49462890625,3214.1422358591217,3145.8045280476576,3175.892343238086,710273
2016-04-26,3154.6904296875,3185.985621224235,3140.3950050311187,3181.011310544739,292028
2016-04-27,3082.97216796875,3157.781379141328,3076.7421348703583,3140.250317382721,349837
2016-04-28,3061.19091796875,3118.082563034281,3044.963685376153,3094.659393590172,352944
2016-04-29,3053.65673828125,3087.994667973919,3042.597186148841,3076.4038215504947,223901
2016-05-02,3067.8076171875,3087.9949153321477,3030.330496919784,3062.4951454845514,151083
2016-05-03,3105.381103515625,3134.648039461647,3073.6994077690465,3086.0630251111734,328289
2016-05-04,3075.10009765625,3095.7222418622982,3063.8474106668364,3063.8474106668364,127389
2016-05-05,3012.654296875,3090.6026952897328,3002.02935385941,3090.6026952897328,281986
2016-05-06,2994.20556640625,3025.1628352303846,2957.646243313766,3013.620330167541,237698
2016-05-09,3057.81005859375,3069.594038190279,2994.3018815890787,2994.3018815890787,305142
2016-05-10,3057.81005859375,3078.7701246016004,3029.9919810466818,3054.091234511037,179063
2016-05-11,3090.0234375,3113.736190947758,3010.0948852047914,3043.563362926922,242607
2016-05-12,3117.5517578125,3122.6708602166595,3087.463707561479,3089.926809856092,173469
2016-05-13,3044.19091796875,3113.2049399562984,3028.1087124350015,3091.8583695388966,157308
2016-05-16,3063.557373046875,3071.5744226340075,3037.864470624106,3052.401135763654,137464
2016-05-17,3141.844482421875,3158.0233756908215,3071.816436929419,3071.816436929419,329146
2016-05-18,3113.68798828125,3156.5740282429406,3100.793076550459,3156.5740282429406,219110
2016-05-19,3080.75048828125,3113.5428785147906,3067.7107856345037,3108.2787494243807,132005
2016-05-20,3027.142822265625,3093.838533716534,3014.634413925283,3080.5090127347303,126001
2016-05-23,3015.9384765625,3048.9725811534904,3004.0580463256842,3029.4611322095816,127994
2016-05-24,3066.2138671875,3072.9751951027156,3004.251220691052,3013.717126935634,121407
2016-05-25,3100.0205078125,3102.5319525084196,3072.782062508125,3086.1599270714605,289001
2016-05-26,3104.0771484375,3118.903868462696,3086.1598187381906,3100.0203989926827,319159
2016-05-27,3137.545654296875,3144.01716319917,3106.3469114742034,3106.3469114742034,234528
2016-05-30,3102.676513671875,3146.045741016105,3083.213644079362,3146.045741016105,177145
2016-05-31,3116.68212890625,3138.801470145669,3097.4123928815684,3112.1424276493067,237511
2016-06-01,3118.179443359375,3148.6054179480284,3098.475096999948,3116.682245065543,124069
2016-06-02,3122.718994140625,3134.1650497840724,3097.1708829214685,3119.869624773536,100251
2016-06-03,3080.509033203125,3143.6790543493266,3074.76195212385,3124.6991369168645,169178
2016-06-06,3117.261962890625,3133.3925121988987,3080.7507452707728,3080.7507452707728,153326
2016-06-07,3221.241455078125,3227.7613069919853,3119.8698787807134,3119.8698787807134,410209
2016-06-08,3256.400390625,3276.346212954548,3230.9487271028784,3234.5225245704755,296075
2016-06-09,3264.46533203125,3284.073228174509,3250.2665920021245,3264.755150361718,342046
2016-06-10,3269.246826171875,3279.9684547242887,3214.286983791136,3250.2669072067233,247285
2016-06-13,3282.044677734375,3289.7719087230703,3214.7212249086433,3250.2665346199165,192857
2016-06-14,3208.636474609375,3291.800905184889,3198.2048998305804,3285.474186680949,115351
2016-06-15,3249.059326171875,3258.9598413984113,3193.4715081513127,3213.562356945025,187858
2016-06-16,3169.951904296875,3238.6758745312795,3149.812713046974,3229.3066535815383,320268
2016-06-17,3190.42919921875,3210.5681557808175,3165.025877294549,3201.005800672659,143919
2016-06-20,3254.66162109375,3259.925750327297,3158.9887900579038,3171.497198736623,160851
2016-06-21,3243.11962890625,3257.994457391369,3212.5002809589187,3257.994457391369,96592
2016-06-22,3198.30126953125,3255.0481293874363,3187.5315342851063,3255.0481293874363,186753
2016-06-23,3224.138916015625,3235.1984686451547,3187.4829097171546,3205.738399328072,306668
2016-06-24,3177.775634765625,3219.7441139871885,3090.892622128753,3158.5058982378196,160067
2016-06-27,3280.210205078125,3288.565180914667,3177.7760318110313,3177.7760318110313,230718
2016-06-28,3284.845947265625,3320.7775242742528,3274.4141382459907,3293.7322157577664,219511
2016-06-29,3279.4853515625,3303.3431317119657,3255.1929618034083,3294.6983386141483,276757
2016-06-30,3294.698486328125,3303.2949374510863,3274.4145026831848,3293.7325823450324,438192
2016-07-01,3307.3515625,3366.175014334999,3279.2436653277828,3293.7322234956523,248921
2016-07-04,3302.072998046875,3365.854830943095,3295.3413356794867,3322.26822162153,186148
2016-07-05,3269.140625,3356.1686423939213,3255.4351535601645,3341.6397738121295,360033
2016-07-07,3276.162841796875,3311.6133749713986,3241.245317559311,3260.3749941184465,203141
2016-07-08,3293.259033203125,3302.799516019618,3263.2811785215144,3265.218361201715,308236
2016-07-11,3346.047119140625,3362.9489900131007,3311.7106048867454,3317.667346786398,218218
2016-07-12,3377.768798828125,3390.021385312417,3345.6116120014103,3346.0474308320463,301384
2016-07-13,3326.77197265625,3386.1466659036478,3317.4251613162787,3377.477821170763,254532
2016-07-14,3390.650634765625,3400.723889207612,3331.9539102461367,3331.9539102461367,283309
2016-07-15,3420.434814453125,3447.458415811637,3396.849522863359,3396.849522863359,233847
2016-07-18,3388.568115234375,3436.56186043889,3373.409756295783,3423.970173802558,149136
2016-07-19,3397.576171875,3450.122250507804,3364.9831688419886,3414.284371993265,753804
2016-07-20,3448.0400390625,3457.871146753486,3397.5763347407674,3399.755665295444,217891
2016-07-21,3524.21923828125,3549.8869062253075,3447.2162344490775,3462.713694339829,359712
2016-07-22,3525.3818359375,3537.34403351793,3489.73762750254,3535.358373985987,172908
2016-07-25,3554.73046875,3564.4163828337873,3498.552167064033,3515.98681241485,294404
2016-07-26,3514.33984375,3581.2693603663784,3502.038781595172,3558.6044186471677,164047
2016-07-27,3536.084716796875,3574.10192562637,3522.911780422374,3527.754736961163,164316
2016-07-28,3563.205078125,3598.219557392407,3530.079304509709,3538.7481489445295,236412
2016-07-29,3601.416259765625,3621.950348803135,3554.585010533432,3565.4816630681066,215069
2016-08-01,3637.73876953125,3651.5411973449113,3608.729503631427,3612.8460171898873,237315
2016-08-02,3561.2197265625,3638.997658329683,3545.044298505893,3627.4715159918446,200781
2016-08-03,3552.502197265625,3583.6907892477425,3535.745520794563,3555.698595790333,140575
2016-08-04,3541.70263671875,3583.7394053973185,3522.524481297575,3561.6072356295717,114138
2016-08-05,3687.330078125,3722.2963181958744,3554.730025443367,3558.9917325197557,283529
2016-08-08,3661.517578125,3713.288740287752,3632.2176887689307,3713.288740287752,168830
2016-08-09,3682.53564453125,3717.4534081792813,3639.627002660843,3663.2122953970925,175336
2016-08-10,3611.828369140625,3690.3327388722855,3595.992043758872,3688.395556332195,208390
2016-08-11,3590.22900390625,3664.665343141859,3543.3008006720793,3611.5864902958406,211962
2016-08-12,3605.193603515625,3647.230369378374,3546.3032079385102,3620.981451788414,197760
2016-08-16,3621.998779296875,3644.4700507195466,3592.0694019737793,3606.5497949733194,264593
2016-08-17,3583.10986328125,3620.5942995049013,3556.667273349919,3603.159656008088,130552
2016-08-18,3752.662109375,3765.883287128928,3600.8354104919085,3600.8354104919085,414419
2016-08-19,3803.46435546875,3830.730105912634,3759.2480208410007,3767.8201484154642,270567
2016-08-22,3743.992431640625,3803.60926891531,3726.461072327656,3797.846198413181,193180
2016-08-23,3706.12109375,3766.851723509773,3652.21884376331,3766.851723509773,279931
2016-08-24,3692.560546875,3729.076390468993,3674.8352793348986,3710.673156334211,259712
2016-08-25,3670.476806640625,3723.943000202853,3638.02899742504,3690.429882418907,491891
2016-08-26,3683.988525390625,3729.07649761078,3649.119238659719,3700.018758668358,151854
2016-08-29,3663.696533203125,3683.5041776743933,3640.014523594299,3680.6468806799408,60496
2016-08-30,3769.6123046875,3787.1921429359154,3682.584278118248,3682.584278118248,175962
2016-08-31,3902.163818359375,3936.258185657926,3796.8779887713613,3801.720945389692,436330
2016-09-01,3935.2890625,3964.4437519912403,3835.6211233533622,3835.6211233533622,451549
2016-09-02,3957.034423828125,3966.3327580998507,3911.220009643887,3963.475461159151,279418
2016-09-06,3946.81591796875,3975.8734208013148,3926.8628423902856,3966.3814151396546,300605
2016-09-07,3957.276611328125,3990.5960566294375,3942.1664928353907,3961.5383183530093,116165
2016-09-08,3986.092041015625,3999.991419852908,3935.870490797779,3951.755292492557,138594
2016-09-09,3829.519287109375,3989.675712983603,3809.856836878794,3989.6274725977046,349179
2016-09-12,3744.719482421875,3816.1530969491314,3723.798050423497,3777.5063953396584,202915
2016-09-14,3820.365966796875,3840.4642348607745,3713.1914415655992,3748.448067821235,213418
2016-09-15,3805.25634765625,3830.778824552954,3762.977429428123,3824.967276399397,202147
2016-09-16,3800.752197265625,3901.485690771136,3761.136908351008,3827.775799492053,400208
2016-09-19,3865.11474609375,3879.2077954917145,3769.90218286996,3817.2179580606357,276012
2016-09-20,3863.419921875,3903.422788315257,3844.774540069772,3893.204103200234,298515
2016-09-21,3836.347900390625,3897.5143449443885,3814.7967444773026,3867.391298113075,305282
2016-09-22,3854.992919921875,3883.082064313265,3835.6695730574615,3883.082064313265,292974
2016-09-23,3839.68994140625,3887.877363064558,3826.9045823512106,3884.051474368098,268107
2016-09-26,3799.9287109375,3833.635734114213,3782.8331697701356,3829.9067996429126,124089
2016-09-27,3791.841064453125,3850.1502102803606,3779.4430491859034,3787.6760747927924,182333
2016-09-28,3847.874267578125,3861.7736478069596,3783.3177497702495,3783.3177497702495,262247
2016-09-29,3740.021484375,3874.6556696893217,3722.9257067303793,3864.776086119025,367284
2016-09-30,3730.577392578125,3773.049973777745,3717.5014116973553,3729.0760289602863,241074
2016-10-03,3805.0625,3811.406820400883,3732.5635820341904,3753.194387843376,249528
2016-10-04,3829.03466796875,3864.6788712689304,3808.984877510042,3808.984877510042,224189
2016-10-05,3906.4736328125,3917.709385692862,3815.329339763365,3834.168391931564,325419
2016-10-06,3835.81494140625,3916.9829337674378,3822.012516379992,3910.4934198215155,192924
2016-10-07,3810.34130859375,3854.993463145309,3782.8818864872524,3854.993463145309,117828
2016-10-10,3851.845458984375,3869.5222502401657,3811.358295279355,3811.358295279355,202224
2016-10-13,3860.5625,3888.845316658338,3818.7194061040022,3844.9198462041163,345562
2016-10-14,3909.71875,3930.4949859180633,3845.3559059436975,3863.710663631859,214434
2016-10-17,3886.811767578125,3946.7189987522775,3838.818020445205,3917.9518838832814,648256
2016-10-18,3896.400390625,3922.794501778945,3861.676300261006,3903.422677078802,218098
2016-10-19,3905.892822265625,3922.7946928452398,3879.30503886417,3885.0196328400634,269986
2016-10-20,3881.241943359375,3919.3558656991786,3868.311156079644,3907.2969523944375,199695
2016-10-21,3855.86474609375,3898.8218618800247,3825.9353715734665,3882.1136631054314,231846
2016-10-24,3846.76025390625,3891.65455415269,3836.6385223631983,3869.473672041466,108882
2016-10-25,3890.879638671875,3905.214836873725,3840.2707444212515,3855.9618758226425,110334
2016-10-26,3813.876708984375,3874.2682344718037,3806.46684367847,3855.0418391088992,268883
2016-10-27,3817.7509765625,3845.3073509644623,3790.0976484443177,3825.935525518798,355002
2016-10-28,3857.608642578125,3864.485735609911,3767.820273584379,3817.2184314128626,189117
2016-11-01,3851.845458984375,3864.67929373173,3827.8728242676184,3858.867745921607,166098
2016-11-02,3773.728515625,3840.2706881208524,3756.1969191698477,3834.555857783756,214701
2016-11-03,3783.947021484375,3809.2273484283296,3759.1027497934897,3765.882888739265,246707
2016-11-04,3733.483642578125,3805.4500234600896,3698.3237310948653,3801.7208523662266,227359
2016-11-07,3785.739501953125,3821.0930881937006,3748.5456866342365,3762.68697924696,254951
2016-11-08,3834.604736328125,3844.339126838732,3778.4749140332315,3787.434384157509,171969
2016-11-09,3647.47314453125,3748.448800195429,3471.673801576348,3680.3567759878156,747032
2016-11-10,3720.601318359375,3806.563795939432,3695.9991940127807,3806.563795939432,382638
2016-11-11,3519.957763671875,3681.7607523426773,3497.4862561694795,3680.937591615146,623318
2016-11-15,3258.486572265625,3501.457812725198,3238.4852550060023,3501.457812725198,1362707
2016-11-16,3264.39453125,3358.0087772723377,3238.000420731029,3293.2101197982347,833115
2016-11-17,3231.075439453125,3298.7314010631217,3212.8173985383987,3264.152738340188,745885
2016-11-18,3286.236572265625,3298.1985328000183,3172.136471139014,3225.0216501018053,683557
2016-11-21,3217.950927734375,3300.9591549646643,3199.3055451835917,3293.210424553949,525360
2016-11-22,3315.245849609375,3326.2394553788718,3196.3512683400595,3230.4941114336916,540794
2016-11-23,3343.771240234375,3366.0003659451404,3274.807578684646,3360.043623323584,430852
2016-11-24,3374.329833984375,3394.9123984543194,3298.0047946789805,3328.079600881324,688901
2016-11-25,3387.599609375,3399.707000676768,3342.705544311536,3390.069564495058,497488
2016-11-28,3394.767333984375,3451.865744188018,3366.33908455958,3369.7291541311406,416351
2016-11-29,3425.180908203125,3451.090724900031,3375.5406051856885,3375.5406051856885,378409
2016-11-30,3490.270263671875,3525.6723228898954,3443.923311970124,3457.773978346346,5134859
2016-12-01,3458.549072265625,3507.124070156612,3449.3474544775663,3506.010048225086,267124
2016-12-02,3473.029052734375,3486.2019880645385,3417.1898628580097,3438.498869939324,266078
2016-12-05,3470.220947265625,3518.166223070425,3439.952465065625,3475.306052275225,296963
2016-12-06,3488.769287109375,3504.170032332509,3444.7468550462627,3486.929058028864,234462
2016-12-07,3455.98193359375,3552.792578283845,3442.954429040392,3492.400821411327,381973
2016-12-08,3480.1484375,3516.954905806429,3463.973010565091,3475.305481143891,206057
2016-12-09,3456.853759765625,3494.62881922999,3442.61551541586,3491.4808976079594,149963
2016-12-12,3353.602294921875,3463.7310821408855,3333.2618769378496,3463.6826052797583,207281
2016-12-13,3261.00439453125,3368.6632108956037,3250.1562204791167,3359.074252687124,366724
2016-12-14,3210.9287109375,3274.662067252287,3198.3370237450417,3274.662067252287,209745
2016-12-15,3161.966064453125,3207.005556564343,3152.764447785242,3186.6651407721797,335980
2016-12-16,3077.843994140625,3180.853771619928,3063.993327979339,3180.853771619928,758086
2016-12-19,3010.09130859375,3089.7094707319543,3003.6017938055356,3089.7094707319543,408345
2016-12-20,3046.80078125,3069.950017920927,3006.119948073575,3018.808351776069,317562
2016-12-21,3092.082275390625,3110.5822258069593,3067.044097767597,3080.120079236052,304789
2016-12-22,3044.960693359375,3083.559154686634,3031.6910386635595,3083.510677822825,239905
2016-12-23,3009.51025390625,3059.683096253674,2971.9773393964037,3059.683096253674,288590
2016-12-26,2991.73681640625,3022.005298968029,2970.7184294098543,2988.1045984988364,162679
2016-12-27,3057.4072265625,3064.6231851876087,2954.2037657465885,2973.5755937186973,258494
2016-12-28,3060.26416015625,3098.523515853725,3027.816352159657,3048.156769112745,202414
2016-12-29,3115.18359375,3138.2361162191983,3039.2945999218464,3060.2645090106657,338530
2016-12-30,3148.115234375,3180.5145644024687,3114.9894609098196,3128.5497384137802,229481
2017-01-02,3265.460693359375,3272.8703229403905,3196.351602753267,3196.351602753267,243562
2017-01-03,3222.21240234375,3280.085728422412,3209.4270453832087,3268.995406116894,279985
2017-01-04,3197.707275390625,3254.4668210854566,3184.2439506900114,3225.409081611479,223808
2017-01-05,3276.598876953125,3292.2415304419974,3201.0487623975278,3201.0487623975278,210883
2017-01-06,3218.38671875,3288.270485949529,3207.974362350463,3273.838570273117,228327
