Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2016-04-13,1221.9229736328125,1232.4998591887538,1198.6891342764716,1198.6891342764716,520830
2016-04-18,1261.55322265625,1263.920904823821,1226.0829365596626,1226.0829365596626,617242
2016-04-20,1259.1854248046875,1278.0159173325915,1251.308026407138,1259.0526384184996,626888
2016-04-21,1233.7608642578125,1270.1162388166983,1230.2868097248856,1260.2473697773232,355374
2016-04-22,1249.1395263671875,1252.4143475210983,1234.15919139557,1236.0400256630485,289744
2016-04-25,1246.7056884765625,1255.5123764152418,1239.1380521546268,1244.8911931110592,342514
2016-04-26,1255.645263671875,1260.3805199998176,1237.4564425847866,1248.0112875588143,271578
2016-04-27,1266.310546875,1272.7496609161758,1252.680114622058,1252.680114622058,334868
2016-04-28,1250.4453125,1291.3589774806187,1244.44874731854,1272.3293558110963,808750
2016-04-29,1266.8416748046875,1281.6227782700694,1250.644327137851,1251.0868764397396,282588
2016-05-02,1264.98291015625,1270.9794749424811,1254.6272994735398,1263.9208350251956,148644
2016-05-03,1259.982177734375,1283.3486947559827,1254.6272878911022,1266.310546401906,439892
2016-05-04,1246.9932861328125,1264.7615972539354,1240.886084203267,1259.93785311689,228920
2016-05-05,1248.6307373046875,1262.1506404229804,1243.607867429704,1246.6614144710854,113140
2016-05-06,1246.794189453125,1259.9378823173402,1244.4486565073273,1251.5294454490474,127562
2016-05-09,1245.2232666015625,1256.397637985548,1239.13821287761,1256.397637985548,560452
2016-05-10,1248.38720703125,1267.018574732444,1245.8205076708298,1245.8205076708298,231398
2016-05-11,1260.1370849609375,1265.2042532483847,1235.1330474813703,1243.56363393953,196196
2016-05-12,1299.523681640625,1305.5202453935703,1256.8398294636406,1268.7886588282597,519274
2016-05-13,1307.2906494140625,1317.469283448092,1294.7222923462707,1298.8822126033424,539448
2016-05-16,1299.12548828125,1318.3320827476568,1284.8089766515473,1311.7159929883642,292496
2016-05-17,1330.1480712890625,1335.5692994436074,1302.068343803555,1302.068343803555,471342
2016-05-18,1315.079345703125,1329.4178976531905,1313.4861252445637,1329.3957485826625,362640
2016-05-19,1325.85546875,1334.286053983523,1317.0709305345724,1318.7746804038188,313492
2016-05-20,1296.9791259765625,1343.1591855898487,1287.8183776823125,1332.029006605663,404474
2016-05-23,1187.138427734375,1261.2654311436977,1177.6236183415365,1261.2654311436977,1521808
2016-05-24,1174.5479736328125,1217.010556721196,1155.0536556517534,1187.1384794198577,1125678
2016-05-25,1217.652099609375,1223.6486634932096,1176.074619614179,1177.4907555905654,708388
2016-05-26,1214.5321044921875,1236.925139501944,1207.2964891645845,1220.0197799555258,719338
2016-05-27,1203.42431640625,1222.2548104689063,1195.3699408668242,1220.9935017636967,1026142
2016-05-30,1215.262451171875,1220.5508933685912,1203.7340210161597,1203.7340210161597,221882
2016-05-31,1197.6270751953125,1220.9937033784274,1190.8781973495275,1216.1256603421234,548766
2016-06-01,1223.693115234375,1235.774624714503,1206.0353333004919,1212.5850845631894,961922
2016-06-02,1238.916748046875,1249.0068935548052,1221.679474661469,1225.839394805665,372480
2016-06-03,1222.918701171875,1241.1738605402538,1219.6880695414661,1239.138090459649,333634
2016-06-06,1227.5655517578125,1234.048856486139,1210.438805560509,1223.64894681161,204054
2016-06-07,1236.9915771484375,1243.5634771761283,1228.9593509317112,1228.9593509317112,803048
2016-06-08,1226.03857421875,1242.2359223015208,1221.4582536531398,1230.3534300229678,260920
2016-06-09,1221.9892578125,1237.1465713770372,1217.9178258507322,1225.8615641976007,394974
2016-06-10,1207.82763671875,1227.6317172328706,1205.5264020443967,1227.6317172328706,184010
2016-06-13,1185.2353515625,1201.9637344236373,1177.1809770128407,1201.9637344236373,222102
2016-06-14,1186.5411376953125,1193.3343133849148,1180.5003823305249,1184.2620517775013,216544
2016-06-15,1187.1826171875,1194.4403814003183,1182.1596401688034,1194.4403814003183,219818
2016-06-16,1189.085693359375,1193.2014235357842,1182.513900957094,1186.032146349539,201042
2016-06-17,1168.1531982421875,1194.2193093020016,1166.914038569208,1190.4576401787601,570482
2016-06-20,1160.452392578125,1164.7893959805153,1145.0959582445225,1161.6915518422693,361262
2016-06-21,1135.07275390625,1153.7261659609812,1133.0591327365498,1148.4155737125993,917576
2016-06-22,1156.6910400390625,1159.479122132431,1133.4130125663178,1136.6435358986844,587516
2016-06-23,1161.8909912109375,1169.2152034393657,1154.743863521924,1158.5940206677742,326746
2016-06-24,1165.210205078125,1170.2773731597579,1114.8260300564875,1141.7772403017166,295184
2016-06-27,1187.4925537109375,1193.0907591166035,1161.824694410106,1166.1174009946685,340512
2016-06-28,1216.1917724609375,1218.6037524958383,1186.0542310259295,1189.1299269430376,446176
2016-06-29,1226.481201171875,1229.4463681937875,1197.8704294766208,1216.9222002270542,280750
2016-06-30,1220.9713134765625,1234.4690665058326,1208.6020827192467,1230.2426992763408,744744
2016-07-01,1242.8111572265625,1246.705612476206,1217.6964857362284,1218.670072537575,433848
2016-07-04,1257.2381591796875,1261.265400694343,1246.3736611985832,1255.9548095335247,293932
2016-07-05,1255.180419921875,1265.6909655272145,1243.5635010949206,1254.6272333110676,151092
2016-07-07,1243.187255859375,1256.8399442460889,1240.0230717526554,1252.4144514846591,253010
2016-07-08,1241.3729248046875,1255.0698039120116,1235.7746113816963,1243.1873120923897,191400
2016-07-11,1265.35888671875,1269.4303180286076,1246.926754494694,1247.1037309691133,357570
2016-07-12,1264.4517822265625,1287.1767309905867,1258.4995160146154,1271.886631745408,348976
2016-07-13,1269.0543212890625,1277.1086963397522,1252.3701274874675,1269.2312977781637,258710
2016-07-14,1265.5804443359375,1280.295209533654,1263.4561859466612,1278.96756154589,263182
2016-07-15,1248.2545166015625,1273.0593167977843,1244.094488628938,1265.6909146556904,201544
2016-07-18,1246.3515625,1260.690115996025,1243.0987820648306,1255.5344600867243,193178
2016-07-19,1221.4581298828125,1251.5071819901236,1218.493071393319,1248.077425159949,462542
2016-07-20,1243.3201904296875,1247.104008800516,1221.4361477251327,1228.030089507825,177584
2016-07-21,1245.66552734375,1256.8398961386447,1234.712433178457,1245.6876764155606,291874
2016-07-22,1261.663818359375,1263.8987140434203,1242.6784956709976,1246.218890245559,359138
2016-07-25,1261.4423828125,1271.7538023046316,1252.5472074049776,1261.265406324051,238944
2016-07-26,1249.6708984375,1264.1865389853665,1244.006245047567,1261.4426465309855,285698
2016-07-27,1244.802734375,1260.3804486483168,1236.9253349620947,1260.3804486483168,210406
2016-07-28,1268.0364990234375,1280.7376420053085,1243.651989988701,1245.7762481841546,488140
2016-07-29,1307.4774169921875,1312.112237779926,1267.0560740561243,1267.4571245613968,431340
2016-08-01,1284.4814453125,1334.2616538869431,1270.576872745064,1313.7612904543676,342678
2016-08-02,1283.8128662109375,1297.7620473404163,1279.8019258173717,1295.5337471217688,185460
2016-08-03,1261.4183349609375,1291.5226899536924,1256.7835144467017,1291.5226899536924,363710
2016-08-04,1283.8797607421875,1289.294486668686,1253.1737189195226,1270.1311050832198,395460
2016-08-05,1285.5509033203125,1292.7705736932248,1269.6630587439615,1283.500823760876,246052
2016-08-08,1404.787109375,1478.3656180530309,1283.5453948078007,1285.2388157454195,3164246
2016-08-09,1394.224853515625,1413.633366164276,1376.2870404676703,1403.8288472312324,792592
2016-08-10,1383.0390625,1395.651153985744,1363.8087674116184,1394.4701984577214,341644
2016-08-11,1442.5567626953125,1460.4277716248382,1388.1417437799803,1390.4591539424764,1526490
2016-08-12,1464.03759765625,1477.362787116605,1420.9644966651838,1439.4370804929752,714062
2016-08-16,1458.2220458984375,1488.5046257300137,1448.3952196474684,1469.8315124197418,338170
2016-08-17,1487.0338134765625,1496.6378089686468,1455.0800108040294,1455.0800108040294,524616
2016-08-18,1483.847412109375,1501.8743390172503,1472.9287410987154,1488.504537779708,304792
2016-08-19,1493.1614990234375,1501.874173631209,1478.0313640498234,1484.0477739441917,243238
2016-08-22,1501.5399169921875,1512.0797322039134,1490.3984172742073,1492.9609622093428,320086
2016-08-23,1498.01953125,1505.4397279506454,1488.5046451613841,1500.9831272166293,148404
2016-08-24,1529.928466796875,1552.679431432074,1488.5043917862017,1501.4285317148842,683696
2016-08-25,1543.9000244140625,1559.3644053009164,1534.4742497371165,1536.190084330454,742678
2016-08-26,1532.04541015625,1552.9914308387117,1511.7010740148767,1552.9914308387117,287814
2016-08-29,1518.073974609375,1537.0813299637841,1510.7873901354676,1517.9179500889095,147830
2016-08-30,1534.4967041015625,1547.3317356511188,1519.700811800206,1519.700811800206,149210
2016-08-31,1542.2288818359375,1553.5486033939624,1524.157345351797,1534.0509765345644,289590
2016-09-01,1519.4111328125,1544.657731087346,1515.3332780786075,1544.657731087346,177454
2016-09-02,1495.1669921875,1531.7111121129105,1489.395716960022,1515.6896569063538,291320
2016-09-06,1540.69140625,1543.7664170812418,1490.4432354861692,1504.1026725315216,350724
2016-09-07,1554.885498046875,1561.3698730695453,1516.1353812423556,1516.1353812423556,399164
2016-09-08,1547.3760986328125,1554.6625742051335,1537.526969307936,1545.1031891567,215838
2016-09-09,1539.7777099609375,1559.8101065688422,1535.298804894189,1559.8101065688422,153736
2016-09-12,1527.7001953125,1537.4824106802914,1501.8742197339013,1515.244019909574,235320
2016-09-14,1577.5919189453125,1582.0931288333404,1527.2101388855815,1527.2769443695374,437528
2016-09-15,1573.8929443359375,1597.3569004825572,1570.9515447307008,1582.0707402865626,306494
2016-09-16,1548.891357421875,1587.4409481043645,1539.0422277260197,1577.6364279307834,312602
2016-09-19,1520.413818359375,1553.5708814294978,1515.244118433819,1548.8914510637464,348164
2016-09-20,1519.923583984375,1537.9505110499515,1514.798493465149,1522.3747142327004,295488
2016-09-21,1514.3974609375,1535.2988737818655,1496.1698995920792,1520.146432066747,363438
2016-09-22,1515.66748046875,1530.8422264832802,1504.5705890733723,1523.7116658941295,499366
2016-09-23,1524.6474609375,1541.9835913184106,1504.4590412904215,1528.1235218749605,325008
2016-09-26,1522.842529296875,1537.1481500572609,1513.8402190308018,1535.2987045732364,311480
2016-09-27,1529.1710205078125,1540.2011065573772,1520.5252592066122,1525.0932746412802,174648
2016-09-28,1517.1158447265625,1540.2010559250718,1511.188544596663,1528.5247849586058,252326
2016-09-29,1464.23828125,1530.8421486039165,1425.97832551377,1528.6138485331685,336340
2016-09-30,1499.2003173828125,1509.5842176795306,1448.4173795223396,1461.7648754505424,240412
2016-10-03,1553.370361328125,1569.6146478909543,1506.3309227346467,1514.2859979043044,259360
2016-10-04,1548.8245849609375,1553.1251606072735,1531.3992347594674,1552.6795005898825,185636
2016-10-05,1542.206298828125,1562.4838271034262,1533.2930995862343,1550.8966680889682,412626
2016-10-06,1545.1031494140625,1558.8963040231988,1533.87253968786,1555.3087194263505,118930
2016-10-07,1509.29443359375,1548.6685391095755,1506.2640325601901,1545.1032590195389,337560
2016-10-10,1504.90478515625,1520.0349211535254,1502.1417147785628,1510.7874756902297,109496
2016-10-13,1482.0201416015625,1501.4286578861838,1465.7758550868682,1501.4286578861838,322644
2016-10-14,1484.38232421875,1494.7439211678113,1468.4499762218063,1494.7439211678113,141352
2016-10-17,1473.5303955078125,1486.4768421578033,1465.17426928842,1486.410036669539,216882
2016-10-18,1454.9017333984375,1479.8586943226271,1446.1667535534853,1473.5748445684435,278538
2016-10-19,1478.2098388671875,1492.9612306678143,1461.7650258478898,1463.5030565949373,347492
2016-10-20,1476.5384521484375,1495.1893675120639,1471.1237264254316,1478.2542867473967,242764
2016-10-21,1475.4466552734375,1490.7328162259755,1472.683584818755,1486.2762158785135,127030
2016-10-24,1474.1986083984375,1483.847212274351,1457.4418583863087,1457.4418583863087,146430
2016-10-25,1468.6055908203125,1480.7720206697177,1461.7423621629111,1474.4213662478783,182188
2016-10-26,1455.4365234375,1474.6222091694553,1448.7070135753559,1466.2214742227109,175920
2016-10-27,1431.504638671875,1456.929456567516,1423.8838085693121,1448.3951104382675,434050
2016-10-28,1476.0035400390625,1483.602064412671,1440.261631620802,1441.2643665697142,215908
2016-11-01,1484.29296875,1488.5044340856973,1456.394608589663,1477.3629338305648,257188
2016-11-02,1471.836669921875,1476.8948453317269,1457.753771257702,1460.8733910677918,236004
2016-11-03,1471.3465576171875,1482.0423981087254,1449.3086913651578,1471.8368271612026,258320
2016-11-04,1471.569580078125,1506.3310662217027,1435.9167737770194,1470.6782599205974,455146
2016-11-07,1471.814453125,1492.0696783417466,1463.9930983729503,1483.6021383511572,421832
2016-11-08,1441.9554443359375,1471.4358140991585,1433.0422430404842,1460.8736923247918,906756
2016-11-09,1392.3310546875,1422.4131069441598,1305.338237922318,1381.5461036391896,451680
2016-11-10,1427.9615478515625,1444.763018099058,1412.4080562579902,1432.797002719709,274548
2016-11-11,1372.34326171875,1421.5886952065957,1350.5727256553507,1421.5886952065957,432078
2016-11-15,1305.494140625,1365.5022150050947,1239.469547551324,1365.5022150050947,1158490
2016-11-16,1332.968994140625,1363.7195326213014,1304.1571200856474,1314.6969350434115,470298
2016-11-17,1308.0345458984375,1345.893345222682,1301.3273404139838,1345.893345222682,405504
2016-11-18,1293.57275390625,1303.5554943414318,1279.512159206543,1301.77285434917,581400
2016-11-21,1289.873779296875,1304.9593052431303,1281.76278893477,1294.642319608356,182364
2016-11-22,1295.1103515625,1301.3272872184334,1271.000100425082,1295.1326563247371,354476
2016-11-23,1322.607421875,1326.2841167551176,1290.1856579321457,1309.7946972927723,258996
2016-11-24,1311.376953125,1331.6321798835695,1299.5446574767366,1318.2623788807225,310140
2016-11-25,1320.045166015625,1325.5936122889418,1301.7954073751762,1323.588141915184,175764
2016-11-28,1323.8331298828125,1333.0137700969735,1304.9593839373097,1319.131394767326,178032
2016-11-29,1339.408935546875,1354.0934119954793,1324.5016290799194,1331.1865296304572,208312
2016-11-30,1351.6424560546875,1369.9368246806796,1315.2320481226077,1341.43688341993,474738
2016-12-01,1338.4730224609375,1365.4799535406828,1335.1973778955498,1353.046082895517,188978
2016-12-02,1326.6407470703125,1343.6649377883473,1321.3151316812805,1334.6626272959145,339406
2016-12-05,1366.5718994140625,1373.8807893323967,1328.0669155843796,1328.0669155843796,217160
2016-12-06,1338.9632568359375,1369.9589337170523,1335.687720894089,1367.9980731043968,179314
2016-12-07,1334.6402587890625,1356.856452874244,1328.9580939006544,1345.0018535855718,235244
2016-12-08,1354.249267578125,1367.2848220254011,1337.4256032914695,1342.773523064711,169386
2016-12-09,1348.277587890625,1364.9675339143114,1346.3835328016044,1355.6531741943093,635442
2016-12-12,1326.751953125,1349.681135398016,1323.6546382864274,1348.3441555709749,274716
2016-12-13,1309.638671875,1336.0218300395597,1303.5331518390212,1336.0218300395597,384088
2016-12-14,1310.975830078125,1322.7190158052977,1308.0122342953332,1310.2405345241157,233774
2016-12-15,1301.416259765625,1316.4795889421569,1295.7563997458772,1306.6750693224117,216558
2016-12-16,1290.3194580078125,1309.4159242916348,1284.3475485485692,1302.7756336162906,388160
2016-12-19,1292.23583984375,1298.9875456374389,1277.038789612859,1292.414060330585,220010
2016-12-20,1279.9801025390625,1296.7814624241419,1277.2615330748865,1293.3052927366784,401088
2016-12-21,1269.1058349609375,1291.9682124648464,1260.2372453578744,1279.980003169733,401742
2016-12-22,1252.5941162109375,1269.796634094459,1247.781075712187,1265.674279486975,185178
2016-12-23,1261.7525634765625,1266.1868586920536,1235.7483678981655,1252.3268980485661,182740
2016-12-26,1251.101318359375,1261.841658893424,1238.934778806754,1261.1731689048593,136000
2016-12-27,1259.81396484375,1273.183764316544,1239.6255458790895,1252.415965613988,157352
2016-12-28,1265.496337890625,1287.0662410684822,1261.2179578337275,1261.2179578337275,247108
