Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2016-04-28,202.07614135742188,208.72504931587943,201.15034476201816,206.53680667034382,41386507
2016-04-29,199.4250030517578,205.69517869075798,194.66977116887338,202.62320823031203,71191415
2016-05-02,190.84031677246094,193.99643845294923,189.70410562168814,191.3032149956401,36440547
2016-05-03,186.0851287841797,193.57566797036668,185.15933212356188,189.99871605322627,29305611
2016-05-04,180.48825073242188,185.83261549478914,179.64662004363558,183.85478761410178,36781786
2016-05-05,180.65655517578125,185.07512268636182,179.89907636930127,180.3619745907208,27512684
2016-05-06,183.9810028076172,185.3696975347281,179.4361862691693,180.1094992246776,22266141
2016-05-09,189.6199493408203,190.20909641647805,184.4018339255283,184.82264922913143,19006901
2016-05-10,189.7882843017578,191.47154554445297,187.34754419862293,189.70411841431633,22357177
2016-05-11,188.4837646484375,190.6720071963176,184.06518248036312,185.15931081757034,32481385
2016-05-12,195.090576171875,196.0163727303952,192.1027858929422,192.3131864963144,23932051
2016-05-13,190.62991333007812,193.95436697050002,188.02085560039689,193.95436697050002,23963285
2016-05-16,188.3154296875,191.63988346226708,183.22354872594218,191.63988346226708,21535308
2016-05-17,190.16700744628906,191.47153625876618,187.05296864770935,189.66202627266358,18859442
2016-05-18,190.5878448486328,191.42947552681062,186.67425795714556,187.6842062950382,17541869
2016-05-19,189.83038330078125,192.31319243109203,188.69417197729103,190.58784809875152,16422069
2016-05-20,185.2434539794922,190.46156909751036,184.82263869986275,189.78827030071628,14666521
2016-05-23,186.0851287841797,188.44170338634646,185.45389865138173,186.92675954355298,14239474
2016-05-24,188.98873901367188,189.53578903589107,186.50591593542387,187.34754656741288,10907585
2016-05-25,197.7838134765625,198.28879470025808,190.71409047135845,191.00865696579157,20767970
2016-05-26,202.95986938476562,204.5168961788173,196.1005603285752,198.5413008329833,33650773
2016-05-27,204.64312744140625,208.89337795185247,200.39287693096003,201.15034172429313,26582685
2016-05-30,205.779296875,207.54673803193498,200.9819969534132,204.72726572094766,15860236
2016-05-31,205.90553283691406,209.56663549306148,203.08606070204826,209.1037372937034,18249239
2016-06-01,202.0340576171875,206.57888880759594,201.23450986789408,205.2743456883889,11862710
2016-06-02,203.12815856933594,204.0118720942819,199.9720368193099,201.2344826940137,15349530
2016-06-03,205.14810180664062,207.37842729143594,203.67524108980317,204.43270585776105,16566716
2016-06-06,204.9376983642578,207.04178925461952,203.67525230596183,204.85353246839773,11592082
2016-06-07,213.85899353027344,214.49022355955094,205.94764026184566,206.6209532348439,25311345
2016-06-08,216.84677124023438,219.8345753142362,212.7648530717019,214.78477774857822,25139392
2016-06-09,214.23773193359375,218.1934157425299,213.1015348007211,216.29973972787477,13787240
2016-06-10,212.59654235839844,216.84677830410175,211.67074587242743,212.93319177333336,13236448
2016-06-13,205.14810180664062,209.06168860980202,204.0539734737821,209.06168860980202,14297870
2016-06-14,206.15805053710938,208.26212704512898,205.61098640706427,207.8833946863388,11988708
2016-06-15,208.6829376220703,209.7349829155281,203.33857352412562,206.62094410354877,15761615
2016-06-16,205.33303833007812,209.32718273158386,204.47408657544102,209.32718273158386,17042021
2016-06-17,204.81765747070312,208.03874806761064,201.98310812585424,207.39452706477644,15150943
2016-06-20,204.51702880859375,205.67662373090414,200.6946806519415,200.6946806519415,17780316
2016-06-21,204.30226135253906,207.00797773663055,202.92793585745446,206.36375680379697,12191664
2016-06-22,205.2900848388672,208.16758324644704,202.54143351686173,203.6580794239793,13478056
2016-06-23,206.92210388183594,207.39452877654332,202.75617788619144,205.33303308426974,7979235
2016-06-24,198.37550354003906,200.0504579499714,189.91480460051798,196.7005491301067,33755632
2016-06-27,199.87867736816406,201.33890106514906,196.95822997419404,196.95822997419404,13172968
2016-06-28,200.26522827148438,201.16712913136325,197.5595256918477,198.0748996713878,11302737
2016-06-29,203.2715606689453,204.68883541484004,201.2100648868205,202.62733963271523,7959976
2016-06-30,206.62147521972656,208.554109410768,205.5477783446096,205.71956004088906,16851065
2016-07-01,206.44969177246094,208.42528953036035,205.76252169339242,207.6092723582294,9108853
2016-07-04,213.14950561523438,213.83666117015338,207.78103616259168,208.81178391223244,10389222
2016-07-05,210.5297088623047,215.68343372312407,210.0572839632524,215.4257539678518,10375132
2016-07-07,210.31497192382812,212.20467146422232,209.5848528738049,210.4438045890271,8365966
2016-07-08,207.8240203857422,210.01434891175444,205.7625245373085,210.01434891175444,7658211
2016-07-11,214.60977172851562,215.33987645248789,211.81817109665565,211.81817109665565,9682385
2016-07-12,224.7883758544922,225.21785176675073,215.3828259832262,216.11293070888618,28558549
2016-07-13,224.31591796875,229.94206745213515,222.55506554534256,226.9786711171838,28248930
2016-07-14,230.7151336669922,231.57408535849498,223.0274886352424,224.18706909359233,14269365
2016-07-15,228.2671356201172,231.7888408146498,226.24858883753512,231.4882120157126,11510449
2016-07-18,226.24856567382812,232.991360990882,225.51846105804518,228.31006127623678,14310274
2016-07-19,231.18756103515625,232.34714150602605,226.11972004949934,227.62289273449036,14880049
2016-07-20,229.770263671875,230.37152115257683,228.0093970005006,229.34077344671417,7892214
2016-07-21,224.96014404296875,231.05871854022635,224.44477012882243,229.2549170493459,12060367
2016-07-22,226.29153442382812,227.1075371637112,222.34033898058073,225.34668459324845,8537587
2016-07-25,230.75807189941406,232.7336694712493,223.97234189618138,224.960140682099,11311554
2016-07-26,224.74539184570312,231.48818712817052,223.41401528316962,230.5862864110587,11896758
2016-07-27,232.4330291748047,235.18168026139028,225.73318314046327,225.73318314046327,26003949
2016-07-28,233.6355743408203,235.35349219848752,232.30419773278106,232.69072456514556,9781546
2016-07-29,225.819091796875,233.07726107787138,225.08897275745744,231.9606152139448,21115025
2016-08-01,214.30911254882812,224.44478078525358,213.19248102954728,219.8064297549754,42583051
2016-08-02,210.70150756835938,214.26616166083292,210.44381339265445,214.26616166083292,20758831
2016-08-03,207.95285034179688,212.37645606085678,206.62147372327144,210.1861277153642,17910406
2016-08-04,206.44969177246094,210.48677093303684,203.2715643977723,210.3149892262181,29931529
2016-08-05,211.25979614257812,213.57897126008385,209.6707255695276,209.6707255695276,16307350
2016-08-08,210.65853881835938,212.7629833872206,210.05726688193295,211.38864341331373,11906856
2016-08-09,210.74444580078125,213.45014800348096,210.01432675761998,210.78739482786503,12642014
2016-08-10,205.59072875976562,211.77520146460523,204.55998090608173,211.30277656643875,12527824
2016-08-11,208.4682159423828,209.02652445054736,204.04459598258654,206.14904060521414,9477854
2016-08-12,211.25979614257812,212.67707062645727,207.1797543628505,209.15535171927505,11727486
2016-08-16,213.49310302734375,214.2661567020398,209.4560241234391,211.3027746708625,13111524
2016-08-17,212.67710876464844,216.11291582610738,210.61561299396175,213.1065846473308,12875115
2016-08-18,217.22955322265625,218.00260689760916,212.80593306267022,212.89183111927912,20725328
2016-08-19,218.08847045898438,219.63459198160248,216.06993853426604,217.31541690630598,14519513
2016-08-22,216.67124938964844,218.9904250364,213.62196903182863,218.3891674216138,9076842
2016-08-23,214.91038513183594,216.45650695189258,213.6649065201944,215.12513028070384,10995821
2016-08-24,213.4072265625,216.1988271802238,212.89185258813782,214.9103994529509,9228359
2016-08-25,212.1187744140625,214.91037471039027,211.38865536058069,212.9777261333536,14901359
2016-08-26,210.70150756835938,213.70785311466676,208.89770600748054,213.19247918052082,11490424
2016-08-29,215.1680450439453,217.01480990205283,210.1002185880752,210.44379637730466,9206563
2016-08-30,220.1070556640625,220.66537862502642,216.45650352914572,216.45650352914572,15251016
2016-08-31,221.61021423339844,224.05823664863294,220.75126254106496,220.83714617648795,16906022
2016-09-01,224.14413452148438,226.7639532084992,222.25443491141354,222.25443491141354,18098850
2016-09-02,224.44476318359375,227.0216182573237,223.54286246606196,225.4755109799909,8034006
2016-09-06,234.23684692382812,235.26759475766866,225.6473008648416,225.6473008648416,23274042
2016-09-07,238.91815185546875,243.72831332119583,233.7644269941906,235.353497806513,35379184
2016-09-08,237.3720245361328,241.10848903025325,236.68486892652828,239.30467311619864,13116475
2016-09-09,235.43939208984375,237.07139748750052,232.00357076498133,235.82591892522228,16649877
2016-09-12,230.37155151367188,231.44524838355514,225.64730258690184,229.34080367196503,20617372
2016-09-14,233.1631622314453,235.1817089766302,228.78250533488196,229.0831341282495,16807794
2016-09-15,232.4330291748047,235.13873123654403,230.37153365123427,233.37787888689738,12135372
2016-09-16,229.6414337158203,236.7278067000828,228.7395330103017,233.4208326407603,32955498
2016-09-19,233.29200744628906,233.97917750494472,230.02798210651895,230.1997782254989,15144399
2016-09-20,233.72146606445312,235.52526751146226,231.35934168925945,233.5496843754246,11030397
2016-09-21,231.83177185058594,234.49453947250691,229.29786572858498,234.322743362298,12736748
2016-09-22,236.6419219970703,238.70341767869002,233.89327069975306,237.07139786119714,14886284
2016-09-23,232.99134826660156,236.94252873241626,231.83175344925954,236.89957970827305,17977571
2016-09-26,225.51844787597656,230.80100481816092,224.8742269335643,230.62922313950992,15868805
2016-09-27,223.32814025878906,227.02164156062332,222.46918847937613,226.37743493469583,17356843
2016-09-28,223.97235107421875,225.43257479944495,222.51212734899255,223.6717078730681,17881785
2016-09-29,215.03921508789062,226.33446300405438,208.98358979673137,225.9049871578012,48140661
2016-09-30,216.5853271484375,217.57312594180357,212.11877248190365,213.06362224797002,15104920
2016-10-03,220.02114868164062,220.66536967466328,214.82447496189667,215.59754303697656,18062317
2016-10-04,221.78199768066406,223.28517036280218,218.94744842312235,220.62241721199504,16201324
2016-10-05,219.41989135742188,223.8435117145286,218.68978667823927,223.28518873895493,16039581
2016-10-06,215.81228637695312,220.79422966853724,214.05143382158516,220.75128063867322,13854468
2016-10-07,215.2539520263672,218.08850134395587,213.19247078819754,215.51164619192798,10506728
2016-10-10,214.82444763183594,217.4872149026097,214.00844505047917,216.3705691680341,6611211
2016-10-13,207.13685607910156,213.36427841258183,205.37600340281725,212.84890443608748,20736801
2016-10-14,207.65223693847656,208.7259339598675,205.89138420382668,207.17981197913642,10761830
2016-10-17,222.25442504882812,223.24222383910083,210.91622789153797,211.3027691360246,69082439
2016-10-18,232.2183074951172,233.1202082734187,222.89865650782568,222.94160553700803,41861705
2016-10-19,227.66586303710938,233.37791112352028,226.11974118086485,233.0772823253329,19968759
2016-10-20,238.44570922851562,239.56235505872377,229.46963681307184,229.46963681307184,36280178
2016-10-21,238.27395629882812,240.55018284224738,235.4394067729254,237.28615742611072,26362877
2016-10-24,244.4154510498047,246.04745635412158,239.77708603875553,239.77708603875553,22219428
2016-10-25,248.4525604248047,250.47109267486437,244.45840170132792,248.40959697910745,25090671
2016-10-26,239.1328887939453,244.32956250567082,237.93034486446027,244.32956250567082,30017739
2016-10-27,244.20071411132812,244.80197162007843,236.21242622687177,238.27392173476534,19868027
2016-10-28,237.80149841308594,242.65457962516018,236.6848526029118,242.2251182117239,18314125
2016-11-01,236.51307678222656,240.2924759502288,235.78297213261868,240.03479619662122,11675305
2016-11-02,233.5496826171875,234.7092630741367,230.84396604978025,231.91766287149323,15140657
2016-11-03,231.70294189453125,237.4149899740294,230.54336131669953,233.63559060818187,12484687
2016-11-04,231.74588012695312,234.06505559181795,227.9235319084828,233.549696081638,16361493
2016-11-07,239.39056396484375,241.53795761905317,234.0650432730484,236.8995925161755,18741014
2016-11-08,243.25587463378906,246.9064121160797,239.00403636568018,245.48913749913106,35153751
2016-11-09,241.75270080566406,244.58726461228372,210.4438104367061,218.94745860477389,51055067
2016-11-10,251.33001708984375,256.31195967397264,246.26217645818465,247.80831247920352,29137485
2016-11-11,237.41497802734375,252.74731987284702,235.78297261090336,246.7346288808186,33036653
2016-11-15,231.70294189453125,241.19438933987692,228.6107126030489,237.9303639254872,37961485
2016-11-16,228.6536407470703,238.96109000014812,226.9357373439784,237.58676439422194,26473183
2016-11-17,229.89913940429688,232.47600915184813,226.7639610939352,230.1568335876842,14654093
2016-11-18,227.279296875,231.05869559186735,225.30369946986264,230.5862707522589,9983933
2016-11-21,224.35887145996094,229.34080006006525,218.90451797461986,228.65364445459178,21625818
2016-11-22,225.6472625732422,228.99718525612133,222.7268156787054,227.62285984997362,23906788
2016-11-23,227.5799560546875,228.35302416113862,223.7576078033188,226.84985139459553,17154845
2016-11-24,222.7268829345703,226.59218061409953,221.61025131460022,226.59218061409953,22563160
2016-11-25,223.41403198242188,225.38962966938692,220.79422768780404,225.38962966938692,16611698
2016-11-28,219.29103088378906,220.45061130088664,217.7449092437299,220.45061130088664,32939718
2016-11-29,219.41989135742188,222.81276382381787,218.4321069141937,219.46284038764017,32329662
2016-11-30,228.09532165527344,228.91132434375106,219.8493678809174,221.13779545492366,20731093
2016-12-01,222.59800720214844,230.19975399048695,221.3954633304187,228.69658135945608,15792045
2016-12-02,222.89865112304688,227.27932223844317,219.7634729893223,221.61022353049395,12275345
2016-12-05,224.05824279785156,224.53066768332684,221.43842420534497,222.9845459443359,8305074
2016-12-06,224.18710327148438,225.60437810371005,222.94162457065522,225.2608002581822,8335181
2016-12-07,222.21151733398438,227.10754843350364,215.59756819172176,225.73322264966797,13635680
2016-12-08,225.69024658203125,226.24856951861008,221.953796552117,223.8005470534648,11336250
2016-12-09,230.5863037109375,231.74588425539542,225.9050036690871,226.72100639488312,17533272
2016-12-12,227.4940643310547,230.45746091756118,226.63511255975942,229.77030526743067,7515935
