Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2016-05-06,186.68673706054688,189.26305830437724,185.85453100762126,189.26305830437724,355100
2016-05-09,187.38438415527344,190.36436096444433,186.37278914336122,186.97078278515397,491620
2016-05-10,185.25657653808594,188.95412494511675,184.37952312919765,188.36610741307217,312930
2016-05-11,186.68174743652344,187.3395374026919,183.38285182869228,183.38285182869228,328390
2016-05-12,188.67005920410156,193.05032252714898,187.6684403393062,187.6684403393062,1033500
2016-05-13,186.09873962402344,190.48397615755553,185.58546751697858,188.6700730483178,560170
2016-05-16,185.16685485839844,188.26642454695323,184.24994235732132,188.26642454695323,427820
2016-05-17,185.08213806152344,185.77479908915984,183.18352874243993,185.17682064342924,538750
2016-05-18,185.2814483642578,186.7515070985576,183.88615023593962,186.07378000222516,448040
2016-05-19,184.7233428955078,187.26976597158443,183.59215522877858,185.3761447693502,322400
2016-05-20,179.87464904785156,186.47245529375576,178.39961736353516,184.77814508566797,484720
2016-05-23,180.0092315673828,184.97252463196202,178.79829506038232,181.68857772628687,389960
2016-05-24,175.63392639160156,182.78484841881195,171.97622262710712,181.55399014796782,957030
2016-05-25,178.33482360839844,180.8912226593639,175.7086672555485,177.8962969990371,1022650
2016-05-26,178.6138916015625,181.3895540872849,177.9012934317602,179.19693614533415,619450
2016-05-27,182.95428466796875,184.76817219396295,178.40459396223207,179.38629072572405,2068410
2016-05-30,183.2981414794922,185.85952898630129,182.21180099476635,183.18353692293798,517680
2016-05-31,181.45433044433594,184.87780653097786,179.26668548788854,184.87780653097786,425220
2016-06-01,179.2517547607422,183.28318584139922,176.80997520185707,182.97921612345053,1716460
2016-06-02,184.51905822753906,186.163518208441,178.53419353443542,179.88465994855173,1857070
2016-06-03,184.95755004882812,191.4506975528139,183.88117063968267,186.37278541799816,1699900
2016-06-06,185.97412109375,188.56539117083446,184.87281648357057,184.87780457923932,480810
2016-06-07,187.0455322265625,187.76809141775038,185.17682106512942,187.6684359470402,626870
2016-06-08,185.39605712890625,189.65172377193574,184.43428236813355,187.07041478368347,574780
2016-06-09,183.41773986816406,187.0704405598688,182.53569847526563,185.60536980626455,500870
2016-06-10,180.60719299316406,184.37950158073699,179.41122088929757,184.37950158073699,789840
2016-06-13,176.59071350097656,180.39292030414066,176.00768412564778,180.39292030414066,798660
2016-06-14,186.76148986816406,189.06373965225058,175.61899509445732,176.90466171926548,2500860
2016-06-15,194.03700256347656,194.54528652356365,187.3644506242834,188.1617704263181,3065700
2016-06-16,203.70945739746094,214.23902450895855,190.17001519693738,194.24132067775824,6193990
2016-06-17,204.92538452148438,209.28571102164003,201.52182971995734,205.807410807347,1832920
2016-06-20,200.11155700683594,205.3040737937096,198.7311926588326,203.08155762458674,1266670
2016-06-21,200.6298065185547,202.6579846852588,199.96205555412737,200.52516295149042,411640
2016-06-22,201.88059997558594,204.3124185120692,199.82751176424327,201.12315453291504,575400
2016-06-23,199.6182098388672,201.81581597477512,197.5551606385438,201.81581597477512,514630
2016-06-24,207.06813049316406,209.19596397061414,191.2563381441928,197.13655795630757,1704710
2016-06-27,217.45819091796875,223.64735399751902,208.2990118397404,208.39868252175114,5237010
2016-06-28,218.87342834472656,223.9413799385831,218.2704617737491,219.2621196758475,2202390
2016-06-29,229.03919982910156,238.19837840256855,217.31864911131314,219.80028775594224,3250930
2016-06-30,231.38133239746094,235.17855111572706,227.1904342623142,231.2218653921915,2998350
2016-07-01,234.69017028808594,238.19836808453272,230.84810463422548,231.32151751576362,2038290
2016-07-04,234.38624572753906,239.16516187298572,232.09894479083073,236.2051217883956,1653710
2016-07-05,230.6886749267578,238.09873589499114,229.82658582408735,238.09873589499114,816040
2016-07-07,231.6005859375,233.20518649211826,229.22856375912258,231.81984925857404,709600
2016-07-08,229.83152770996094,231.54078701746917,228.43622950751526,230.6089103095535,412340
2016-07-11,235.1237335205078,239.09536842397893,231.22187113642943,231.72019413456826,2822870
2016-07-12,242.09527587890625,248.19973243649181,235.7117596667256,236.70341753903267,2797700
2016-07-13,235.39283752441406,243.9789484513844,234.211814425317,243.9789484513844,1101000
2016-07-14,238.92593383789062,242.68329339832837,236.99742632151586,237.00241441779517,933110
2016-07-15,242.2049102783203,243.5802713893212,238.19838918124123,241.08865643972663,744560
2016-07-18,245.22972106933594,247.1682048140022,240.63519766786598,242.68329787181264,1363000
2016-07-19,248.9970245361328,250.25778093774963,246.28115849100612,247.168172696006,1124050
2016-07-20,254.56333923339844,256.2377125511836,244.88591433929327,249.1615193194659,2789000
2016-07-21,259.99505615234375,272.08437788218976,255.05170014737703,255.05170014737703,2734000
2016-07-22,259.11297607421875,263.9118286337629,256.74594200360076,262.11787813580355,2104030
2016-07-25,259.12298583984375,266.89684330707445,258.6296509097465,260.8023320069454,1846360
2016-07-26,270.5943603515625,276.56924788539004,256.24762260362263,260.92189448758796,7122620
2016-07-27,260.5382080078125,270.5893738383644,259.22761615802966,270.5893738383644,2122380
2016-07-28,265.61114501953125,272.0843558724795,261.0714298246821,262.5962969761498,3378160
2016-07-29,271.4764099121094,277.55592598673184,264.37530738777394,265.09785138263464,3522140
2016-08-01,281.92620849609375,286.4360251030891,272.9514073150062,273.06105417973873,3404200
2016-08-02,271.69561767578125,294.0105334402641,266.6775324551676,285.7682829946546,4341300
2016-08-03,263.6626281738281,273.9729299548533,259.2275727147259,273.8782473894173,2475730
2016-08-04,265.9649658203125,272.5827105777047,261.2308968066229,266.70250462269325,2057380
2016-08-05,266.0745544433594,269.9564792350433,262.5165213167619,267.00142782131434,1464360
2016-08-08,263.31884765625,268.8950833404614,261.57970522224485,268.09777869259483,908970
2016-08-09,259.6013488769531,265.3071527812663,256.7509257651735,264.4799196453979,1362620
2016-08-10,268.6459045410156,273.9779664741173,260.52324610481327,260.52324610481327,2727470
2016-08-11,275.1291198730469,276.8682623754917,267.10114318626273,269.09443529959304,1978250
2016-08-12,276.1556396484375,277.0675792258204,266.49813778105363,270.091057446753,1748930
2016-08-16,274.0975646972656,279.3050459921281,273.0859848500237,277.14729894312234,1002410
2016-08-17,270.76873779296875,277.06255878206036,269.0943800611295,275.7669313404457,917410
2016-08-18,270.2604675292969,273.972948974665,264.8088135333177,272.87666287588695,781290
2016-08-19,268.98480224609375,274.7753130450366,267.99810202848647,272.18402737445047,715420
2016-08-22,270.8883972167969,273.97800620303155,269.642589594543,270.34524212602025,736750
2016-08-23,267.34033203125,272.5827000912888,264.6693278638302,271.88007799477595,890900
2016-08-24,270.23065185546875,271.7854174170858,268.3668980051771,268.3668980051771,585180
2016-08-25,267.92340087890625,271.8003384047276,266.6526527650508,271.25219521401664,616380
2016-08-26,279.858154296875,281.44780571116337,268.23728996198935,269.9764321770282,2274830
2016-08-29,280.6455383300781,283.5457817865794,279.26021623146494,281.7219330228114,1220560
2016-08-30,283.4959716796875,284.9410901550915,280.45618307894034,281.5524997805996,983840
2016-08-31,295.7347717285156,298.69481149705297,283.64545116009623,284.04410346788404,3560750
2016-09-01,302.0385437011719,306.6679837981486,292.01727555474014,295.206554894123,2972970
2016-09-02,304.2261657714844,310.255861395462,301.98371246112947,301.98371246112947,1574500
2016-09-06,306.3191223144531,307.76424061497374,304.4753213232326,306.9370379037313,1064280
2016-09-07,304.70953369140625,308.86057257262723,302.9803675744566,305.2228209528859,1071090
2016-09-08,311.8904113769531,314.4418227831165,303.97703945752943,306.6380977430197,3508550
2016-09-09,302.4222106933594,315.33873203160516,300.68805669576255,315.33873203160516,1281660
2016-09-12,293.30291748046875,298.68978711557617,287.5273413622142,296.0038192339859,1580320
2016-09-14,289.3662109375,298.7845282900958,287.03406282685864,296.003877290198,1379150
2016-09-15,295.6201477050781,297.6533140898684,290.03396626243864,291.7183004592899,1097800
2016-09-16,288.53399658203125,300.98209502182686,285.25003472624053,298.44564805919975,1825230
2016-09-19,295.4058837890625,296.8759427991024,290.0987618102313,290.1236718784915,1012840
2016-09-20,308.58148193359375,309.93693609989776,296.4971510523511,297.0004620709531,2736230
2016-09-21,316.43011474609375,318.8270471431422,309.9519157902632,310.455226883267,2287650
2016-09-22,324.32855224609375,328.89317750882157,313.56475727849005,318.82704690202235,2824250
2016-09-23,328.3599853515625,341.3313482180699,324.9066104577206,326.8002318589387,3278490
2016-09-26,327.5975341796875,334.39463640678116,323.411609045978,331.1854352483294,1741300
2016-09-27,326.1673583984375,330.66719914296453,324.73714344761123,328.99284121082525,1359710
2016-09-28,322.3800964355469,325.40492071128085,319.22570331269594,325.1059390757974,2008710
2016-09-29,309.5283508300781,329.8599228389959,296.49220431506063,325.40491406988355,3013950
2016-09-30,305.92547607421875,318.72739585242175,302.9853884645206,309.2592583409275,2693680
2016-10-03,318.3934631347656,319.1160374597725,309.15955514131235,309.8571889878706,1674800
2016-10-04,318.91168212890625,322.963049617361,316.35531371073586,322.6042717394476,1825880
2016-10-05,314.40692138671875,321.7173111559814,309.9967750778998,321.7173111559814,1166510
2016-10-06,314.8853454589844,317.7307504830887,314.14284901370866,317.720804704881,1592320
2016-10-07,313.9284973144531,315.73741207404646,310.0565486370393,315.73741207404646,906120
2016-10-10,310.9435729980469,315.6228332254275,309.9569031998316,314.2574330841981,1076710
2016-10-13,310.71429443359375,311.9501254533196,307.8638717205685,310.4451806104363,1473430
2016-10-14,316.43011474609375,323.8999715987275,310.1163708954041,312.9468418662788,2332470
2016-10-17,318.62774658203125,320.446607329798,312.4684510276425,316.9334361722539,1494860
2016-10-18,331.48443603515625,334.87302604903715,319.4100501427353,319.4250144307036,3627530
2016-10-19,334.9926452636719,343.34454352559203,330.0891640258161,336.86634459114686,3081740
2016-10-20,332.6106872558594,342.8462309333726,329.88983267135563,336.3680318023641,1922970
2016-10-21,326.44140625,333.37805319025335,325.10590439526743,333.37805319025335,1690330
2016-10-24,321.01470947265625,329.88485320093685,318.42841176611597,327.9962198928374,1286980
2016-10-25,323.7703857421875,326.3018749481845,317.5613009964913,322.3152911848219,1244340
2016-10-26,331.6788635253906,335.07244239482816,319.9333851871469,323.1674970253277,2273920
2016-10-27,325.7088623046875,334.83814257383045,317.43172524588783,331.434588243708,2435730
2016-10-28,337.1852111816406,339.85621460084593,328.4446081321799,328.8931109040444,3612970
2016-11-01,344.7298583984375,346.8327666081649,339.85624544075927,342.8461830839331,1923550
2016-11-02,336.1238098144531,343.6434859171929,334.5839785531646,343.6434859171929,1331160
2016-11-03,333.652099609375,338.66023879137356,331.19038320776065,336.06898398143574,853410
2016-11-04,318.59783935546875,334.87305510949125,317.03309783997645,333.6571457761157,2333350
2016-11-07,313.0913391113281,327.5975444043465,310.46519764750343,323.7106007666348,3383490
2016-11-08,306.17462158203125,317.7307331888227,300.987092525669,314.94013655003783,3408930
2016-11-09,302.2278747558594,317.5263950838279,247.16817802875232,294.01053434871744,2220340
2016-11-10,307.9088134765625,312.9468518330105,304.4354862637101,307.73438217306324,2405410
2016-11-11,301.17144775390625,310.6993804061128,288.52899657220695,303.9720203824085,3546800
2016-11-15,281.83648681640625,302.78098253309173,277.5608678088374,301.9886661528878,5291000
2016-11-16,291.4641418457031,302.6813972526361,285.1055356066889,287.5323661424726,4135410
2016-11-17,290.8362731933594,308.80081238883537,287.3978321112699,294.30461244071813,2933950
2016-11-18,293.3328552246094,300.5934249152532,290.0289713328729,291.98737705438543,3706610
2016-11-21,283.6155090332031,299.49206968736024,277.3665202598446,298.86417795269585,2640020
2016-11-22,289.1817932128906,291.88768321258294,286.6353702088526,286.6353702088526,3233450
2016-11-23,292.1318664550781,294.9075290619127,286.6154274993127,292.8145664942305,2289990
2016-11-24,293.95574951171875,296.5519927677134,287.3429938445991,292.51558880212,3690760
2016-11-25,296.0187683105469,301.86408622280146,293.0138666097856,296.9007791654436,5163720
2016-11-28,293.2032470703125,298.73461940993894,291.51891313895885,297.49878828027084,3687870
2016-11-29,292.8245544433594,296.95068342090013,291.9126148507484,294.1102362803756,2775110
2016-11-30,297.9971618652344,299.4921309046921,289.89442480493796,294.5039126765992,40606220
2016-12-01,292.9441833496094,300.88745405036303,292.04221983809407,299.89080794193836,1663560
2016-12-02,296.7662658691406,298.8940840747114,291.3245576338674,292.5155567232446,1596900
2016-12-05,302.1481628417969,308.4619061031229,297.000478251149,297.99712415132063,1474770
2016-12-06,298.8941345214844,303.37904159957833,297.99715918891013,301.88407257354703,2130310
2016-12-07,294.7281799316406,300.9871160961029,293.6218869671587,300.9871160961029,715780
2016-12-08,298.5353088378906,299.0186674797425,295.1167904291983,296.0137960336216,930490
2016-12-09,298.7097473144531,299.9854529568079,297.2994847314461,299.98046486045456,753280
2016-12-12,296.5270690917969,303.77766202361545,295.00719015797955,297.69315819234765,1054990
2016-12-13,286.5157775878906,298.9937734504087,282.64878658483025,297.98216325092943,2131870
2016-12-14,276.6440734863281,288.2699291890957,275.07434359861463,288.03074384057834,1475170
2016-12-15,270.1658020019531,279.4146748227024,269.09439548347746,275.07427093866585,1979860
2016-12-16,282.0308532714844,284.14872570039904,270.9880002331394,272.18398741790764,1857870
2016-12-19,272.3634033203125,283.0275271248121,271.58602069785957,282.52920415105456,1310810
2016-12-20,268.56121826171875,276.4646139634144,266.6526326020031,273.7736879371834,1285870
2016-12-21,265.0978698730469,270.8734470450466,264.11120002845354,270.081100062263,1001910
