Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2018-10-08,1094.788818359375,1120.5967971344737,1083.7540026319655,1107.9855791602915,3957900
2018-10-09,1099.923583984375,1113.43560486804,1094.879008218921,1101.4999864208025,2559815
2018-10-10,1126.5870361328125,1140.3242543518538,1102.3103779592336,1105.283065886148,4134413
2018-10-11,1104.2474365234375,1114.2913946925578,1099.0678281810913,1107.9857845366582,3942878
2018-10-12,1112.7147216796875,1121.4975336905168,1097.8515013536687,1103.3013927909774,2773440
2018-10-15,1095.734619140625,1114.1109859058013,1088.528209425739,1107.985493663714,2945137
2018-10-16,1103.1661376953125,1107.0395166192695,1094.9688693164846,1098.977390403608,2336499
2018-10-17,1091.68115234375,1115.1920450327536,1088.798522114986,1113.9759852311172,1746801
2018-10-19,1086.411376953125,1091.6810422026192,1068.3502681488046,1080.9614854793977,2006965
2018-10-22,1086.9068603515625,1097.7615603381926,1081.0516517196756,1093.5728121708535,1452784
2018-10-23,1081.5921630859375,1089.1139425090046,1065.1976221043756,1077.2683824781598,2109820
2018-10-24,1097.98681640625,1101.049563069082,1084.6549120909133,1091.0505798520269,1484693
2018-10-25,1082.3577880859375,1091.816201229848,1076.592638082193,1088.1679121756179,3063065
2018-10-26,1078.6644287109375,1092.671932339128,1073.1245889107379,1081.501974682437,1101325
2018-10-29,1136.1805419921875,1139.0630617068164,1079.3849851247076,1081.8621883035876,2140956
2018-10-30,1145.1434326171875,1151.8093829487277,1124.425006697663,1133.568160128277,1957735
2018-10-31,1168.78955078125,1174.6447585500964,1125.2808090683122,1140.4143131322255,3117499
2018-11-01,1195.13818359375,1246.7090605568117,1190.499034678215,1204.776713993672,8903105
2018-11-02,1223.4681396484375,1233.9624955674124,1207.073601876047,1207.073601876047,2665756
2018-11-05,1216.216796875,1229.5936730844708,1210.2715307775782,1223.558348856696,1457946
2018-11-06,1228.5579833984375,1233.9178177749086,1216.126989893202,1216.2170480421532,1616734
2018-11-07,1230.44970703125,1234.0979969189968,1228.3779296554276,1234.0979969189968,255086
2018-11-09,1232.836669921875,1242.2050256828413,1225.0898005284005,1230.4495244212726,1247358
2018-11-12,1231.575439453125,1247.1593452452487,1226.8913168826498,1236.7100726149715,2174698
2018-11-13,1253.1046142578125,1256.6177611737423,1223.4682307296687,1228.6929220365482,2068670
2018-11-14,1247.3394775390625,1259.3201784428775,1242.2049542723378,1255.7169733543428,1364551
2018-11-15,1259.770751953125,1268.328365212728,1248.6007926536322,1250.3123372977743,2890196
2018-11-16,1260.265869140625,1273.7328020948926,1253.464776601869,1263.598789348381,1732865
2018-11-19,1276.6156005859375,1279.002746102086,1256.662939100094,1261.1218616980866,1932311
2018-11-20,1272.9224853515625,1281.9304996983446,1268.0581356120776,1270.355223254952,1889461
2018-11-21,1263.0133056640625,1273.5076613465972,1255.0412372563371,1270.1296569398423,1320423
2018-11-22,1270.264892578125,1278.6873621931677,1257.6986492836875,1265.6257441926034,1723570
2018-11-26,1280.939453125,1288.145863550457,1270.3099537630121,1270.3099537630121,2630117
2018-11-27,1289.5872802734375,1291.7492256558785,1274.9492573188293,1278.6425211182316,1956946
2018-11-28,1264.1845703125,1291.749068185323,1260.2210225880524,1289.5871230664338,1390580
2018-11-29,1281.3447265625,1293.1002271574596,1267.8777915180247,1273.4177413381906,2816724
2018-11-30,1290.3978271484375,1295.48737634721,1270.129798449771,1283.7769597657584,2018571
2018-12-03,1285.893798828125,1297.1087305322421,1271.931379296191,1292.6948923265036,1115862
2018-12-04,1279.0477294921875,1287.92059990005,1274.6337813314012,1281.8852754499137,1061729
2018-12-05,1256.4376220703125,1278.2369682419408,1251.3480730375259,1271.9313595191122,1582751
2018-12-06,1242.6556396484375,1258.4647495812935,1235.944712617748,1250.1323359047817,1574405
2018-12-07,1261.031494140625,1264.7247566943126,1235.9891793327615,1249.4111378454497,1185686
2018-12-10,1232.0711669921875,1248.8711358053965,1223.4684692736714,1238.3316930026942,1657418
2018-12-11,1226.350830078125,1233.9625565713784,1210.3616080687782,1223.2880838700323,2302505
2018-12-12,1261.3919677734375,1268.0128346192191,1230.0440419437869,1232.836503679161,1751549
2018-12-13,1284.947998046875,1287.2450853957366,1266.526655049969,1273.4627812247647,1863210
2018-12-14,1271.3909912109375,1286.8397556731165,1265.670924883376,1282.2455810222098,2189734
2018-12-17,1268.3282470703125,1283.1014105767033,1256.6629140664272,1256.9781725333517,1610515
2018-12-18,1286.79443359375,1288.1456353091091,1265.6256067197892,1265.6256067197892,1568498
2018-12-19,1292.4248046875,1295.3524092285243,1284.9031350127827,1289.0467994478568,2073536
2018-12-20,1306.8826904296875,1308.8644094878282,1282.065568343807,1288.686436516579,2782410
2018-12-21,1279.1380615234375,1314.899835174541,1274.8141705704616,1306.8827902226171,1975704
2018-12-24,1265.44580078125,1286.9748654230186,1261.1219102473888,1285.9840059143307,1390194
2018-12-26,1281.52490234375,1289.9473719209884,1246.9791968826369,1260.0408148245742,1712084
2018-12-27,1283.6868896484375,1292.0642754557023,1268.7785846936913,1287.4251269379797,1872745
2018-12-28,1296.6134033203125,1304.3602724489922,1284.812928372558,1285.03812869584,1918767
2018-12-31,1294.9471435546875,1306.1620774072915,1289.2269664881865,1301.658070243818,1487860
2019-01-01,1298.865478515625,1301.657940686816,1283.8220301102651,1301.657940686816,786846
2019-01-02,1284.0921630859375,1301.56772907245,1276.5254107044375,1298.0545822566369,2058504
2019-01-03,1256.617919921875,1287.2451667156697,1253.0147144167227,1284.5427625868056,2290756
2019-01-04,1250.357177734375,1267.9677756133563,1237.2955600409389,1262.83325264244,2711485
2019-01-07,1246.52880859375,1268.8686135249666,1242.2500026738958,1258.4193410602772,1851513
2019-01-08,1245.0875244140625,1255.5818816485353,1238.6017989783963,1249.8618153327454,1437271
2019-01-09,1248.5556640625,1255.3116736946097,1235.8993620339104,1251.6633845088327,1413005
2019-01-10,1254.4559326171875,1260.1310250821964,1246.0334620231677,1250.312268417247,1063647
2019-01-11,1233.7373046875,1255.6268178879948,1226.0355203844256,1254.8160748137016,2489197
2019-01-14,1201.5789794921875,1231.5755993875903,1198.9666335051018,1231.5755993875903,3080984
2019-01-15,1207.8843994140625,1214.2800661978126,1198.0656439488803,1207.0736563093983,3079248
2019-01-16,1209.010498046875,1226.4409813719878,1203.4705480080615,1209.686099028167,2454470
2019-01-17,1212.5238037109375,1217.7034119115447,1204.326422763696,1211.6679763793875,1610419
2019-01-18,1187.166015625,1217.8833169371885,1182.752067410154,1216.8473734845575,2135781
2019-01-21,1184.1483154296875,1204.5964596174838,1147.125296452943,1152.1247873253033,8813681
2019-01-22,1172.0775146484375,1190.4087972525806,1169.3300269775712,1186.2651336849326,2544978
2019-01-23,1172.347900390625,1177.2573338396028,1165.2316575280802,1171.9425837580868,1821323
2019-01-24,1166.85302734375,1176.0412672527295,1159.3313579305936,1175.5457825170356,1654706
2019-01-25,1157.9349365234375,1183.7429146333973,1154.3768155282903,1171.041638850392,3136788
2019-01-28,1171.44677734375,1205.1818454033203,1163.51979343175,1166.942771725202,8004136
2019-01-29,1151.2691650390625,1178.9688054853905,1142.3961841142057,1174.6449151873783,3685535
2019-01-30,1166.0419921875,1179.1486927645387,1153.9262608337465,1156.898948581449,2385425
2019-01-31,1183.9232177734375,1190.5890595664384,1167.9339943581178,1174.644920201517,5852257
2019-02-01,1193.2012939453125,1202.1643322106402,1182.7520216110352,1185.0040246986418,2515736
2019-02-04,1177.7073974609375,1195.227935129305,1173.3835081328873,1195.227935129305,2308931
2019-02-05,1175.185302734375,1191.7600679237182,1171.041638927312,1180.6801684325078,1447400
2019-02-06,1184.0130615234375,1190.8591283173123,1164.7809788336754,1178.2479121324088,2034886
2019-02-07,1167.483642578125,1189.8234502522662,1161.313065314565,1183.6529829498093,1556295
2019-02-08,1136.5859375,1170.050724761189,1131.0010139294513,1166.5375780166437,2993525
2019-02-11,1122.848876953125,1134.1088937697427,1099.8784426472248,1134.1088937697427,2981408
2019-02-12,1123.1640625,1139.4235697118384,1118.3898816564226,1121.047201468153,1571390
2019-02-14,1105.8236083984375,1109.5619556318754,1081.9523749304085,1098.0767395293333,6974738
2019-02-15,1119.7860107421875,1129.514708216714,1108.7962794878176,1120.5967538585799,3620228
2019-02-18,1121.04736328125,1134.6044685894249,1116.9937569053836,1121.4977639896795,2186849
2019-02-19,1133.478271484375,1144.0176022609248,1121.4975707203555,1121.4975707203555,2389086
2019-02-20,1149.9180908203125,1155.412957462064,1138.7931053711666,1139.513790487935,2433082
2019-02-21,1156.7188720703125,1163.3848233640358,1139.6036481880697,1154.8272114229144,2392129
2019-02-22,1153.3409423828125,1156.0884303797045,1139.9640648389918,1154.8272865457034,2390188
2019-02-25,1149.287353515625,1158.8358256100007,1138.612879760094,1153.3409594957834,5873730
2019-02-26,1140.279296875,1148.5216507135162,1128.7040222306161,1138.4327201975689,2417931
2019-02-27,1157.2593994140625,1166.5376968950413,1142.2160615157625,1144.5131488415777,3555914
2019-02-28,1164.6910400390625,1173.6990533730932,1146.9903818065725,1164.7361240901728,9321535
2019-03-01,1178.7435302734375,1181.8061665821103,1168.5644320724516,1171.3119198940983,2831577
2019-03-05,1176.2664794921875,1180.4101438250818,1150.3684399602166,1172.84339028265,3948051
2019-03-06,1186.3553466796875,1195.8588446561323,1180.5001380590209,1180.5001380590209,2776738
2019-03-07,1218.2437744140625,1222.6577230454927,1180.049774972355,1192.5258517460636,6207580
2019-03-08,1206.5333251953125,1227.7922146228275,1204.3713800078651,1216.0817973153464,4868283
2019-03-11,1212.97412109375,1216.9826431804802,1207.0738281730892,1210.2717170008252,2661353
2019-03-12,1251.1229248046875,1263.824200911436,1220.58573929793,1220.58573929793,6631152
2019-03-13,1241.844482421875,1258.9147307274422,1236.6648756466095,1257.2481605787093,2241672
2019-03-14,1242.8804931640625,1257.5185131052954,1240.4032897893924,1247.3394152540338,1838850
2019-03-15,1257.9688720703125,1270.8503731765545,1241.8445086459021,1248.5104594983552,5723980
2019-03-18,1242.114990234375,1271.6612082219922,1234.413094789734,1258.4194725029301,2450686
2019-03-19,1223.2431640625,1238.5567871979601,1212.9290324645285,1234.9986658068094,4053209
2019-03-20,1234.908447265625,1244.9073190807853,1225.9904929587185,1226.8912942026263,3871744
2019-03-22,1256.347412109375,1274.6337207806268,1239.6825896115363,1242.204877001049,3788604
2019-03-25,1240.17822265625,1251.2130388738196,1234.1878718602065,1249.4114362260532,1666203
2019-03-26,1236.6202392578125,1251.0330620465463,1232.0711480806738,1242.9258492278836,2021089
2019-03-27,1230.89990234375,1253.104676560339,1227.9273240063953,1242.2050027345108,2558997
2019-03-28,1249.14111328125,1254.365804782917,1228.6929678448105,1234.998576917328,3184285
2019-04-01,1272.111572265625,1282.7410717604387,1252.2038852087535,1252.2038852087535,3842703
2019-04-02,1269.9046630859375,1285.398401832534,1264.2746548261132,1274.723928164127,2737093
2019-04-03,1241.3492431640625,1274.6338063489493,1238.6017552860815,1269.5893411923664,2366304
2019-04-04,1232.9266357421875,1255.6268933818149,1230.224231972786,1247.5196820736103,1980318
2019-04-05,1237.5208740234375,1254.5910147305399,1234.3680694629948,1237.4757899738497,2037782
2019-04-08,1237.385986328125,1249.2315478908486,1229.9993481477957,1242.8357693553717,1013017
2019-04-09,1238.7818603515625,1249.4113593033967,1230.4945326665031,1239.4124872161144,2209945
2019-04-10,1235.494140625,1244.9074707865207,1229.5938477739512,1234.097854542354,2014958
2019-04-11,1241.3040771484375,1250.2670052740373,1235.5840114121406,1235.5840114121406,3110225
2019-04-12,1225.900634765625,1244.7723799189607,1223.5585731417023,1243.1059193381564,2751659
2019-04-15,1222.29736328125,1232.296236187923,1219.685017396526,1229.593832161195,1933204
2019-04-16,1244.3668212890625,1252.9244328377233,1225.0896532819672,1225.0896532819672,3217456
2019-04-18,1225.7203369140625,1249.9519149040557,1222.7477584746393,1249.4114560933515,2594906
2019-04-22,1225.224853515625,1234.9084670427187,1218.3337018971492,1226.8913138513253,3101477
2019-04-23,1214.460205078125,1229.5937101100697,1204.0109325375395,1226.6210219913016,2016454
2019-04-24,1225.67529296875,1228.1974705953228,1216.08173727139,1218.7841411319932,1753395
2019-04-25,1220.7208251953125,1243.601198736332,1218.018421469076,1231.2601557431988,2886022
2019-04-26,1223.4681396484375,1231.395234152654,1216.9824150257757,1223.4681396484375,1767153
2019-04-30,1214.7755126953125,1230.944850389986,1207.0736183846184,1229.5936485783614,1905624
2019-05-02,1223.963623046875,1239.9528442495114,1208.8752030387534,1215.5861279534547,1985540
2019-05-03,1228.33251953125,1236.9801892364699,1225.0896571369283,1226.8912595738943,1239667
2019-05-06,1218.5137939453125,1229.4585510087556,1215.9916164487618,1219.0543626584417,1515052
2019-05-07,1231.0350341796875,1238.016244252373,1216.0817545968637,1222.7477062068733,2596385
2019-05-08,1225.405029296875,1234.9985851562822,1220.5857643229483,1228.6029179037096,1601700
2019-05-09,1221.891845703125,1233.0168294201962,1204.9117636586222,1222.3873303888988,2464425
2019-05-10,1221.0362548828125,1227.3418644616984,1211.6678986591041,1224.7746025539443,1466154
2019-05-13,1186.9407958984375,1220.585700787711,1181.851246814374,1211.577688235772,3422913
2019-05-14,1208.6951904296875,1213.9648558772549,1157.7999185753451,1179.1488647315791,3132767
2019-05-15,1194.2823486328125,1220.5857013113211,1189.5080579938005,1213.8296918944689,2054728
2019-05-16,1204.5064697265625,1214.2801417536514,1178.5183744416354,1194.4625133274048,2058450
2019-05-17,1226.8011474609375,1235.4488167856312,1200.3626548540592,1202.5695737577964,2776586
2019-05-20,1307.468017578125,1310.6659062134627,1261.1218341572837,1261.1218341572837,6210427
2019-05-21,1305.3509521484375,1317.0163932649114,1295.216938996079,1310.6657010383346,2961180
2019-05-22,1316.1607666015625,1327.240666653145,1298.5951411292617,1306.2519522325724,3304912
2019-05-23,1329.6728515625,1407.4120520998658,1320.5747799141116,1329.762909705335,10485813
2019-05-24,1390.972412109375,1395.5213929028412,1342.509255999621,1344.8964015444822,5626500
2019-05-27,1437.678955078125,1441.2821604793232,1380.1177268017616,1390.5670004730162,6730594
2019-05-28,1418.3116455078125,1447.5876877301077,1408.2227149417984,1437.6788734394847,4987068
2019-05-29,1398.448974609375,1438.5346336176683,1392.8189663216933,1414.438198146391,3070738
2019-05-30,1403.989013671875,1413.6726285399548,1387.2341299388606,1396.2421437696325,2675199
2019-05-31,1403.043212890625,1424.6173616417636,1382.5499817952407,1414.2130618704343,3945900
2019-06-03,1404.70947265625,1414.2579437876946,1392.9990565611927,1408.5828520033467,2617068
2019-06-04,1414.0780029296875,1427.7701394624894,1403.448503017387,1406.1509070668428,3854101
2019-06-06,1365.5247802734375,1415.8795974288744,1361.6512905072111,1413.9428525457613,3268594
2019-06-07,1363.677978515625,1381.5588617056112,1347.148297228576,1367.9118104548174,2572146
2019-06-10,1380.1175537109375,1389.0355079526566,1370.388966324498,1373.721886918159,1608705
2019-06-11,1373.09130859375,1387.4139596574148,1371.019421856183,1387.4139596574148,1745105
2019-06-12,1359.5345458984375,1374.532911564146,1354.535054022831,1372.9114250204057,1495586
2019-06-13,1367.010986328125,1377.3251166969787,1355.3455441178369,1359.30909162573,1828211
2019-06-14,1374.8929443359375,1387.1438189202652,1362.9573281859948,1370.118653891526,1854211
2019-06-17,1350.075927734375,1384.5315769326,1346.9231232325767,1378.2259679290032,2048759
2019-06-18,1355.97607421875,1369.1727236729441,1349.2200652990946,1351.2017839310938,2098714
2019-06-19,1355.841064453125,1378.225954200702,1348.4995120512751,1363.7680497163162,2140698
2019-06-20,1402.637451171875,1407.95219995856,1357.5524195106934,1359.5341380597931,3483179
2019-06-21,1387.0089111328125,1414.2130685552295,1378.226097764704,1405.2501388973453,3028524
2019-06-24,1388.1346435546875,1408.3575864280106,1384.6665809410083,1392.1882489382022,1941777
2019-06-25,1382.72998046875,1398.0436024022802,1370.2088205426446,1392.4586783874308,2384122
2019-06-26,1397.32275390625,1408.6278527601569,1377.325011587709,1380.9282163269836,2789166
2019-06-27,1397.052734375,1413.312131586498,1387.8195212072112,1405.2500040732082,3763146
2019-06-28,1399.12451171875,1417.77116429279,1394.125130564224,1401.8269155734433,3002811
2019-07-01,1402.232177734375,1413.3570503063934,1398.2686305532816,1408.3575597768997,1537022
