Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2016-05-03,224.3079376220703,237.30810296558911,223.20622869465348,237.08776118010576,2346993
2016-05-04,220.78248596191406,225.45373486160597,220.12146055484246,223.86727119491485,1458287
2016-05-05,217.3451385498047,222.50112816534613,216.5959711136156,221.22314852296037,1100069
2016-05-06,216.11123657226562,220.12146005579413,215.62648191845952,218.53499639269978,673882
2016-05-09,217.96209716796875,222.28079078951495,216.50783331276583,216.50783331276583,987851
2016-05-10,220.42994689941406,221.66385562684457,217.3892192343237,218.00618704663543,1060989
2016-05-11,225.01300048828125,226.33503755554318,216.7722135600129,219.19597283908084,1182193
2016-05-12,224.1316375732422,227.392692882222,222.9858577488456,225.36554603115016,569340
2016-05-13,224.21978759765625,226.8638889299333,221.84009908832584,223.29436289023513,686150
2016-05-16,221.7519989013672,225.49780960275112,219.5926384440451,224.572371327984,563668
2016-05-17,219.81295776367188,223.6909812210795,219.3722741968252,222.54520125755917,440489
2016-05-18,221.31126403808594,221.9722893028967,217.12477069428434,218.5790208974307,877376
2016-05-19,219.06378173828125,222.545178876532,217.38917628351936,222.45703679258892,1393049
2016-05-20,214.30441284179688,219.37227385258075,213.29084601907817,219.37227385258075,861942
2016-05-23,218.18240356445312,219.01969952482943,211.57215106370376,215.36203185385202,527564
2016-05-24,216.6400146484375,219.19597360862704,215.14169341492664,218.22647796275217,539977
2016-05-25,221.046875,222.01637075676535,216.81631016080198,217.6976772752768,774920
2016-05-26,223.6468963623047,224.74860521138007,219.46040273581818,219.46040273581818,762022
2016-05-27,226.77577209472656,227.74528140397064,222.54522025081585,222.9859038552729,871893
2016-05-30,223.60284423828125,229.55208597526462,222.6333484382198,226.51135853565665,542219
2016-05-31,219.63668823242188,224.1316660183725,217.4332703860922,223.2502988798406,1699096
2016-06-01,221.70790100097656,222.98588063107997,219.812953630014,220.42992137087316,509540
2016-06-02,219.41635131835938,222.2807945821724,217.91802983931476,221.35535637645216,735428
2016-06-03,223.8672637939453,224.9689727693092,219.85704043390152,220.5621368678536,898022
2016-06-06,225.85032653808594,227.96560226573632,223.73505081043558,224.74861762814407,730312
2016-06-07,225.45370483398438,228.009677470062,224.7486084706321,226.90796860500987,889853
2016-06-08,226.6876220703125,227.39270497025962,224.7486037496752,226.4672803019305,637178
2016-06-09,220.78248596191406,226.77577222715283,220.34180235719967,226.51137282320124,598921
2016-06-10,223.42654418945312,225.10113618263875,220.3417595556737,220.60617235685925,707562
2016-06-13,222.76553344726562,225.18929296053952,219.46040683825575,222.10450812546364,688082
2016-06-14,222.8536834716797,224.44013354161928,220.51805251565517,223.20622494308958,478880
2016-06-15,222.06045532226562,224.21980219448085,220.20959233833645,223.86726070666452,2600383
2016-06-16,224.96893310546875,225.58588733317936,221.0909235753506,222.19263235647432,752465
2016-06-17,225.6299591064453,226.99606724059777,222.80958730733346,226.99606724059777,937487
2016-06-20,224.6604461669922,226.6876064345972,223.38246668824354,223.82315019461157,464363
2016-06-21,225.8062744140625,229.06731672822337,223.95539802105725,224.74862307600498,975155
2016-06-22,229.1995086669922,229.86053400661686,226.2469503344205,226.9520332711442,844696
2016-06-23,229.28762817382812,230.83002048102867,227.78932035657428,229.19948609112208,954998
2016-06-24,226.0706787109375,227.39272946363306,220.60620495618176,227.39272946363306,932615
2016-06-27,226.24693298339844,228.8910341391194,224.79266927859555,226.1147064078621,744783
2016-06-28,225.98252868652344,228.71477219234404,225.23337468876923,226.64355403968048,788257
2016-06-29,228.4503631591797,229.4639299450981,226.1588033189363,226.81982864416864,609513
2016-06-30,232.328369140625,234.8843283093945,228.8029007982701,230.2571511100537,1585164
2016-07-01,236.42672729492188,237.0877526275265,232.0639493408555,233.4741420965166,1005878
2016-07-04,233.6063232421875,237.52841732988622,232.10801541218532,237.44027524643022,539270
2016-07-05,239.5555877685547,240.74543883604315,231.799567375697,233.12161814019717,875102
2016-07-07,236.86740112304688,241.49457826126454,235.7656922806141,240.6132111873183,2443887
2016-07-08,232.76907348632812,237.96913437660078,231.35888064391742,237.61659289029592,1540822
2016-07-11,237.52841186523438,238.85046239509654,233.29786092855022,233.51820268352725,1614085
2016-07-12,241.0098876953125,241.71497074352624,236.64710900505668,236.64710900505668,1179853
2016-07-13,245.5048065185547,246.5184002490842,240.8776290254421,242.37596392494527,2100371
2016-07-14,245.37258911132812,248.1048324322938,243.9623964072308,247.66414889333765,564417
2016-07-15,245.9454803466797,248.01669842670194,244.93191355349123,245.10819773369337,712208
2016-07-18,246.7387237548828,247.6641484260692,245.02004719732113,245.06410479225818,1072786
2016-07-19,245.6370391845703,248.1489140823653,243.74207826561445,248.1489140823653,978343
2016-07-20,244.31497192382812,245.54888048966777,242.46409562647392,245.02005484796808,600803
2016-07-21,244.79969787597656,246.782773736358,242.9929061842819,244.31495675786954,380614
2016-07-22,244.18270874023438,246.60646791230639,243.21322658915392,244.88781845587567,776826
2016-07-25,249.3387451171875,250.30825429848565,242.72849192268524,244.1827422460379,988959
2016-07-26,253.04051208496094,254.89138846433497,248.89807575479958,248.89807575479958,896935
2016-07-27,245.10818481445312,255.02356424143593,243.521707967823,253.8337133307604,2885482
2016-07-28,249.69131469726562,251.1896496823177,242.3759777636399,246.1658459297945,2811850
2016-07-29,250.528564453125,252.51164016119722,248.14886284456404,251.18958968914907,1359374
2016-08-01,252.5557403564453,254.67104298631327,248.7218148584877,252.5557403564453,984250
2016-08-02,263.6169128417969,270.4915656676965,252.95236523469404,254.671041889764,2972838
2016-08-03,262.4710998535156,270.40340339787934,258.4168328930358,270.40340339787934,1827722
2016-08-04,259.3863525390625,267.0542578296827,258.19652835361455,264.41015626701255,1267914
2016-08-05,261.45751953125,264.32196232902425,256.03711777028377,260.0032693364327,2022650
2016-08-08,264.5864562988281,269.3898916201813,260.88470313066426,261.7660703709705,3084367
2016-08-09,259.5185852050781,267.45089007862475,256.8303990818384,265.6881556622811,1229655
2016-08-10,254.58291625976562,259.3422936698504,252.42355590193856,259.3422936698504,1038700
2016-08-11,260.6202087402344,261.7659749762062,252.1590809373243,254.14215650532586,897678
2016-08-12,262.3829650878906,265.7321489089633,260.3117472708545,260.3117472708545,1439411
2016-08-16,260.7965393066406,266.92205187548086,258.72532108498444,262.2948742492493,1271365
2016-08-17,264.2338562011719,265.0271081400851,257.53548749578755,261.36941301364635,1271629
2016-08-18,264.8948669433594,266.1288023815335,261.50162517994727,265.2033508029029,758729
2016-08-19,265.1593322753906,268.3763172338953,264.2338805604063,267.67123422007256,889067
2016-08-22,258.9897766113281,265.64408871377674,257.79992542224807,264.8508635534549,577019
2016-08-23,255.46424865722656,260.4439671850496,253.9218562965706,258.3286916127305,697979
2016-08-24,256.7422180175781,258.4168369767133,254.27440096809764,256.2574768855265,910136
2016-08-25,251.5862579345703,256.47783474558423,250.83709049487882,256.47783474558423,1943784
2016-08-26,250.528564453125,255.15574110529354,249.4268557264182,254.71505761461083,1167074
2016-08-29,250.44044494628906,252.02692179403817,245.68106819741794,251.80658002883868,728973
2016-08-30,253.08456420898438,254.0540734245612,250.04386377031753,250.52860492951092,1349994
2016-08-31,256.91845703125,259.6947574482058,253.12859003631777,253.12859003631777,2024240
2016-09-01,259.4744567871094,262.5592414935731,257.00663978081366,257.2710391396353,1100114
2016-09-02,256.3897399902344,260.7965764524151,255.55245720073717,260.09149337734425,1159796
2016-09-06,263.2642822265625,264.277848699111,256.69808860048454,257.3150561388259,1106685
2016-09-07,262.5151062011719,264.49818149695466,260.5760884864233,264.1015556789261,798513
2016-09-08,264.4542236328125,266.17290047088915,261.10503895530104,262.5152318869033,1159095
2016-09-09,259.0337829589844,266.83388710261084,258.28461555134766,264.45418519533865,661674
2016-09-12,254.31851196289062,257.755865792602,248.50150956810512,257.755865792602,534368
2016-09-14,255.77273559570312,258.76937826742056,253.74557518749097,254.27440081125016,670318
2016-09-15,256.4337463378906,257.9761386295671,255.59643690639143,255.81677866234523,461075
2016-09-16,260.2676696777344,261.0609215117485,257.13882752245416,257.182885114483,1516346
2016-09-19,258.6371765136719,261.2371932224424,257.4913831885085,260.4439682417528,621648
2016-09-20,256.87445068359375,259.121926017729,255.9049414993277,259.121926017729,325841
2016-09-21,253.87774658203125,258.6812073582911,253.04046409345884,257.3591568947905,1589164
2016-09-22,251.93882751464844,256.4338057570906,251.18965999137586,255.1558125175555,913274
2016-09-23,250.7048797607422,253.34898103339327,248.98620317464338,251.8506462200154,2188072
2016-09-26,245.4607391357422,251.1455677309754,244.27088816264808,250.7048841777694,1654052
2016-09-27,245.6370391845703,248.36925587320286,244.9760138120577,245.50481259231478,1213394
2016-09-28,250.9252471923828,251.89472957374022,246.29806949208108,248.28114564935325,815085
2016-09-29,238.67420959472656,252.33540019842243,237.88098455201458,251.5862596508108,1459391
2016-09-30,242.81663513183594,246.12176174433824,237.26403318170776,240.61321739016773,802825
2016-10-03,248.54550170898438,250.26417817116604,244.57935008596868,244.57935008596868,561754
2016-10-04,249.42686462402344,251.101456568917,248.23701377729836,249.16246527905636,506265
2016-10-05,252.42352294921875,253.56931627617442,250.04384800342783,252.07098150138177,1130975
2016-10-06,252.1150360107422,254.62693750377326,250.44044398111748,254.27439606025038,585361
2016-10-07,246.1217498779297,253.21674390515062,245.10818314506784,253.17268631131714,827307
2016-10-10,245.2404327392578,248.23707595393762,244.6675494168797,247.1353669119823,356302
2016-10-13,244.97596740722656,250.13194281839597,243.30134859632463,247.6641259873608,1028429
2016-10-14,242.99293518066406,245.46075245363753,241.1861163761737,244.97601127768627,403204
2016-10-17,243.25732421875,247.75230189353442,242.8166406603827,243.7420653740781,652400
2016-10-18,250.48455810546875,251.4540404655527,244.79972915382126,246.7828052675786,738610
2016-10-19,252.90829467773438,255.11171238046012,250.17605134691675,251.49810196855216,1019387
2016-10-20,249.99977111816406,255.50831546193285,249.25060370797368,253.9218654498031,758075
2016-10-21,251.1455841064453,252.2032085647864,249.77944886411674,250.44047423702665,516768
2016-10-24,249.823486328125,253.78963781890513,248.72177758068608,252.95232841197708,954413
2016-10-25,251.23370361328125,251.85067139745354,247.7082348973064,250.44047853162525,534329
2016-10-26,247.57598876953125,249.47092246955378,245.8132547421267,249.47092246955378,842804
2016-10-27,245.5048065185547,247.6641667742168,240.26068816467478,247.6641667742168,1662579
2016-10-28,248.50146484375,251.18962374246908,243.7861454747605,246.78278823821526,877797
2016-11-01,243.25732421875,245.15225814029142,242.02341563475952,245.10820054333064,1087764
2016-11-02,236.73519897460938,242.37594280965087,235.14872211972417,242.37594280965087,1219701
2016-11-03,234.04701232910156,237.70470715061825,232.06393644151748,236.9114552778341,1733555
2016-11-04,230.5656280517578,239.37929864320736,229.59611890726075,235.28094719762092,2438479
2016-11-07,228.14186096191406,234.00294632855918,227.04015217505642,233.29786346384518,1900720
2016-11-08,229.4639129638672,230.3893375918317,225.98250241640574,230.3893375918317,1836156
2016-11-09,231.93173217773438,234.00295010993403,206.94498455718585,219.4603938884127,2553752
2016-11-10,235.41314697265625,237.88096398038905,231.35885311950537,234.66397959264117,1007348
2016-11-11,217.60952758789062,230.3452927063364,215.93493550828455,229.59612530574745,2878530
2016-11-15,211.2196044921875,218.66716669448087,207.16532420161295,215.7586527901727,3941458
2016-11-16,219.95578002929688,222.4835030760188,213.34824015039973,213.34824015039973,1716915
2016-11-17,220.9757537841797,225.5433924876139,217.3393958085977,218.31499810449876,1601412
2016-11-18,221.77398681640625,223.06001601120184,219.24626352780896,222.61655673483764,1180860
2016-11-21,221.41920471191406,224.56776818742935,220.17752418822204,220.84271308305048,2236813
2016-11-22,223.94691467285156,226.7850510828372,218.53670656842428,221.72961848797183,3571862
2016-11-23,226.4302520751953,227.71628094544246,223.680799842281,223.680799842281,1273867
2016-11-24,221.9513397216797,226.91808840149938,221.108769909916,226.91808840149938,1710173
2016-11-25,226.2972412109375,227.31719203362655,221.72961652386655,221.72961652386655,565980
2016-11-28,221.4635467529297,226.1642175097937,220.22186626619683,225.8981392531217,2946125
2016-11-29,219.95578002929688,222.17307619894703,217.91586484655835,221.3748549911937,2124163
2016-11-30,224.07989501953125,225.94242879583902,217.56105386905156,220.8426487543235,5768310
2016-12-01,226.4302520751953,230.37703593214675,223.85818080140135,224.0799103836267,1492937
2016-12-02,225.85379028320312,226.78505741350918,222.48351081474664,224.96687178449304,1026768
2016-12-05,225.4103546142578,227.31722417264317,222.97132848765602,224.9225602155804,1107129
2016-12-06,226.16421508789062,226.96243631605643,224.25734574654888,225.41032895761012,825371
2016-12-07,227.05111694335938,228.38149458169937,224.70078852894585,228.1154298806723,917206
2016-12-08,227.49459838867188,229.88928919835251,225.2329534758082,228.02675490933478,1961193
2016-12-09,225.09991455078125,229.31276382780058,222.74957244188383,227.31719723343778,1490697
2016-12-12,222.04002380371094,225.8537620446905,221.28613776074488,225.80942695194005,1623930
2016-12-13,223.14871215820312,224.96688435551542,220.48795651339134,222.39482597885188,655331
2016-12-14,224.39035034179688,226.25288435479206,221.15310366520578,222.7052108316016,830101
2016-12-15,224.5233917236328,226.11984757999286,220.84268570847857,220.84268570847857,578507
2016-12-16,222.394775390625,225.18856276885225,221.19743020949906,224.8781494675492,1985573
2016-12-19,221.72958374023438,222.92692890575157,219.73401748657227,222.3947724914551,1012230
