Date,Actual,Predicted
2020-12-09,343.4570617675781,338.06296
2020-12-10,343.8841552734375,339.62158
2020-12-11,341.3688659667969,340.51312
2020-12-14,339.3281555175781,340.6737
2020-12-15,347.3011779785156,340.1648
2020-12-16,351.76226806640625,339.8874
2020-12-17,347.5859680175781,340.13025
2020-12-18,345.6876220703125,340.3664
2020-12-21,335.531494140625,340.43964
2020-12-22,343.552001953125,339.57416
2020-12-23,348.202880859375,338.80264
2020-12-24,347.6333923339844,338.50027
2020-12-28,366.9490051269531,338.4864
2020-12-29,362.39300537109375,340.23898
2020-12-30,366.4744567871094,342.6485
2020-12-31,367.51849365234375,345.67563
2021-01-01,369.8914489746094,348.96228
2021-01-04,382.6103210449219,352.36014
2021-01-05,375.1593017578125,356.602
2021-01-06,381.2814636230469,360.4457
2021-01-07,384.79339599609375,364.24704
2021-01-08,382.3730163574219,367.98996
2021-01-11,378.7661743164063,371.1909
2021-01-12,379.2407531738281,373.47958
2021-01-13,382.4679565429688,375.01157
2021-01-14,376.2508544921875,376.16727
2021-01-15,374.1627197265625,376.44833
2021-01-18,363.6269226074219,375.95728
2021-01-19,375.3017272949219,374.10797
2021-01-20,380.5221252441406,372.47165
2021-01-21,373.3084106445313,371.49557
2021-01-22,356.3182983398437,370.4402
2021-01-25,363.0099792480469,368.0381
2021-01-27,357.1250915527344,365.50275
2021-01-28,357.17254638671875,362.55588
2021-01-29,348.202880859375,359.58087
2021-02-01,361.49127197265625,356.0828
2021-02-02,369.2270202636719,353.61258
2021-02-03,372.92877197265625,352.6246
2021-02-04,379.9526062011719,353.01617
2021-02-05,381.7560729980469,354.89343
2021-02-08,396.4207153320313,357.7738
2021-02-09,385.7900390625,362.32162
2021-02-10,389.8714904785156,366.74014
2021-02-11,388.0680236816406,371.0989
2021-02-12,383.2747192382813,374.90588
2021-02-15,383.1798400878906,377.64276
2021-02-16,386.9290466308594,379.43823
2021-02-17,387.9256591796875,380.75922
2021-02-18,386.9290466308594,381.72577
2021-02-19,375.5389709472656,382.29404
2021-02-22,385.4578247070313,381.60513
2021-02-23,391.6274108886719,380.97403
2021-02-24,387.3561401367188,380.90506
2021-02-25,400.3123474121094,380.8546
2021-02-26,375.3491821289063,381.9165
2021-03-01,384.5086669921875,381.5302
2021-03-02,392.2918395996094,381.03128
2021-03-03,406.3870239257813,381.09277
2021-03-04,393.0511779785156,382.67996
2021-03-05,385.7425537109375,384.03308
2021-03-08,387.118896484375,384.56134
2021-03-09,381.1865234375,384.61282
2021-03-10,392.9562683105469,383.82562
2021-03-12,397.4648132324219,383.52563
2021-03-15,407.8107604980469,383.91638
2021-03-16,404.2988586425781,385.60596
2021-03-17,401.0242309570313,387.73007
2021-03-18,401.6411437988281,389.72797
2021-03-19,418.15673828125,391.53983
2021-03-22,422.6652526855469,394.4586
2021-03-23,419.3431396484375,398.2262
2021-03-24,415.119384765625,401.99066
2021-03-25,415.736328125,405.11176
2021-03-26,422.57037353515625,407.60626
2021-03-30,443.6893615722656,410.04364
2021-03-31,444.6385498046875,414.01514
2021-04-01,482.8901062011719,418.73038
2021-04-05,491.1953430175781,426.86905
2021-04-06,510.1312561035156,437.29205
2021-04-07,533.7180786132812,450.09174
2021-04-08,582.8850708007812,465.5022
2021-04-09,589.4343872070312,485.74973
2021-04-12,573.4408569335938,508.09274
2021-04-13,598.30908203125,528.582
2021-04-15,597.1226196289062,548.4392
2021-04-16,587.915771484375,565.9209
2021-04-19,584.498779296875,579.42554
2021-04-20,589.0546875,588.76746
2021-04-22,608.1804809570312,594.88837
2021-04-23,603.1024169921875,600.0368
2021-04-26,622.4655151367188,603.4562
2021-04-27,632.0521240234375,607.2559
2021-04-28,628.96728515625,611.73425
2021-04-29,689.5718383789062,615.90137
2021-04-30,681.3614501953125,625.27563
2021-05-03,686.4869995117188,636.1431
2021-05-04,679.0360107421875,647.6309
2021-05-05,681.2191772460938,657.73267
2021-05-06,692.7040405273438,666.2259
2021-05-07,718.4739990234375,673.9375
2021-05-10,720.0875854492188,682.84467
2021-05-11,696.9277954101562,691.71094
2021-05-12,671.9172973632812,697.4429
2021-05-14,671.1578979492188,698.2246
2021-05-17,678.0868530273438,695.68164
2021-05-18,680.9818115234375,691.7682
2021-05-19,669.9713745117188,687.47876
2021-05-20,659.1983032226562,682.19305
2021-05-21,662.7102661132812,675.72284
2021-05-24,646.8116455078125,669.4349
2021-05-25,665.1780395507812,662.21924
2021-05-26,647.5235595703125,656.9149
2021-05-27,647.1913452148438,651.48334
2021-05-28,654.7372436523438,646.5527
2021-05-31,674.7647705078125,643.1134
2021-06-01,659.1983032226562,642.85834
2021-06-02,670.1612548828125,643.1299
2021-06-03,677.8020629882812,644.9356
2021-06-04,684.5411987304688,648.2831
2021-06-07,679.3682250976562,652.99506
2021-06-08,671.53759765625,657.683
2021-06-09,662.3781127929688,661.2362
2021-06-10,669.9239501953125,662.88434
2021-06-11,694.0328979492188,663.9111
2021-06-14,692.0870971679688,666.72534
2021-06-15,688.2429809570312,670.1372
2021-06-16,669.5443115234375,673.31476
2021-06-17,660.954345703125,674.2545
2021-06-18,636.51318359375,672.90155
2021-06-21,638.7438354492188,667.78613
2021-06-22,640.9268188476562,660.9944
2021-06-23,631.6724243164062,653.8518
2021-06-24,644.4862060546875,646.1886
2021-06-25,654.4524536132812,640.1589
2021-06-28,660.005126953125,636.61414
2021-06-29,651.0355834960938,635.52216
2021-06-30,649.1371459960938,635.28516
2021-07-01,645.9573974609375,635.5351
2021-07-02,637.1776733398438,635.79504
2021-07-05,644.7973022460938,635.2166
2021-07-06,645.1806640625,634.9245
2021-07-07,661.7139892578125,634.83545
2021-07-08,640.4842529296875,636.49646
2021-07-09,653.231689453125,637.04297
2021-07-12,665.5956420898438,638.19507
2021-07-13,672.2569580078125,640.753
2021-07-14,671.2984619140625,644.60474
2021-07-15,670.052490234375,648.8702
2021-07-16,674.365478515625,652.9381
2021-07-19,669.381591796875,656.94476
2021-07-20,653.6629638671875,660.0369
2021-07-22,686.7774047851562,660.7445
2021-07-23,687.7359008789062,663.1192
2021-07-26,675.2760009765625,666.23785
2021-07-27,681.1226196289062,668.3743
2021-07-28,691.7134399414062,670.3265
2021-07-29,717.3040771484375,672.9562
2021-07-30,706.329833984375,678.23126
2021-08-02,715.6746826171875,683.5473
2021-08-03,709.5405883789062,689.4347
2021-08-04,716.2018432617188,694.4867
2021-08-05,731.5370483398438,699.2212
2021-08-06,725.8822021484375,704.7684
2021-08-09,716.297607421875,709.6686
2021-08-10,692.1447143554688,712.77954
2021-08-11,717.9749145507812,712.06006
2021-08-12,717.7833251953125,711.5798
2021-08-13,717.9270629882812,711.0324
2021-08-16,730.0035400390625,710.50275
2021-08-17,713.3265380859375,711.2244
2021-08-18,706.8090209960938,710.94507
2021-08-20,656.1549072265625,709.5008
2021-08-23,655.7715454101562,702.4017
2021-08-24,662.9120483398438,692.53015
2021-08-25,655.4360961914062,682.35266
2021-08-26,644.0784912109375,672.0748
2021-08-27,649.3499755859375,661.6048
2021-08-30,658.02392578125,652.5398
2021-08-31,659.0302734375,646.013
2021-09-01,648.5353393554688,641.80566
2021-09-02,656.5862426757812,638.5254
2021-09-03,662.1931762695312,637.0289
2021-09-06,658.1197509765625,637.35565
2021-09-07,655.38818359375,638.47235
2021-09-08,658.5031127929688,639.81726
2021-09-09,660.3241577148438,641.54016
2021-09-13,665.5477905273438,643.54095
2021-09-14,664.8289184570312,646.0698
2021-09-15,667.7042846679688,648.64874
2021-09-16,660.803466796875,651.3424
2021-09-17,653.9505004882812,653.20135
2021-09-20,606.890625,653.7329
2021-09-21,641.1552124023438,648.81866
2021-09-22,650.3563232421875,644.34094
2021-09-23,649.1102905273438,641.1519
2021-09-24,631.7623901367188,638.94305
2021-09-27,621.6986694335938,635.9444
2021-09-28,633.3917846679688,631.84125
2021-09-29,651.5543212890625,628.53534
2021-09-30,640.5321655273438,627.69965
2021-10-01,646.2349853515625,627.4233
2021-10-04,652.8482666015625,628.1928
2021-10-05,651.123046875,630.1949
2021-10-06,631.8582153320312,632.64746
2021-10-07,638.8549194335938,633.3572
2021-10-08,638.1839599609375,633.64264
2021-10-11,644.4619140625,633.49176
2021-10-12,645.7557983398438,633.67413
2021-10-13,653.1358032226562,634.15173
2021-10-14,664.0621337890625,635.4983
2021-10-18,686.0585327148438,638.32056
2021-10-19,662.816162109375,643.9497
2021-10-20,656.68212890625,648.586
2021-10-21,646.0911865234375,651.7323
2021-10-22,640.052978515625,652.5945
2021-10-25,646.2349853515625,651.3184
2021-10-26,665.4998168945312,649.3437
2021-10-27,656.4425048828125,648.8814
2021-10-28,639.717529296875,648.4615
2021-10-29,641.346923828125,646.56885
2021-11-01,660.3241577148438,644.12506
2021-11-02,644.89306640625,643.3251
2021-11-03,651.9857177734375,642.0646
2021-11-04,651.9857177734375,641.41144
2021-11-08,657.3529663085938,641.16235
2021-11-09,648.5353393554688,641.72516
2021-11-10,634.8773193359375,641.89453
2021-11-11,639.6696166992188,640.5328
2021-11-12,643.4553833007812,638.8153
2021-11-15,634.0147705078125,637.3279
2021-11-16,637.2734985351562,635.19275
2021-11-17,634.8294677734375,633.19775
2021-11-18,623.5196533203125,631.2121
2021-11-22,629.7017211914062,628.3436
2021-11-23,654.908935546875,625.8077
2021-11-24,654.8610229492188,626.0828
2021-11-25,652.6087036132812,628.0574
2021-11-26,602.5296630859375,630.8177
2021-11-29,599.6063842773438,629.0812
2021-11-30,583.12109375,624.54877
2021-12-01,610.724365234375,616.94916
2021-12-02,619.8776245117188,610.68567
2021-12-03,617.7689819335938,606.53534
2021-12-06,616.1396484375,603.9355
2021-12-07,633.2000732421875,602.4902
2021-12-08,644.9890747070312,603.5864
2021-12-09,646.0911865234375,607.31616
2021-12-10,651.3147583007812,612.5509
2021-12-13,642.6886596679688,618.8611
2021-12-14,642.4490966796875,624.49786
2021-12-15,631.139404296875,629.2307
2021-12-16,634.6377563476562,631.85095
2021-12-17,632.8167114257812,633.2307
2021-12-20,615.9000244140625,633.4475
2021-12-21,630.9476928710938,631.25336
2021-12-22,633.5354614257812,629.19073
2021-12-23,623.232177734375,627.5254
2021-12-24,624.2385864257812,625.2742
2021-12-27,625.9158325195312,622.9946
2021-12-28,630.037109375,621.03534
2021-12-29,628.6473999023438,619.83685
2021-12-30,618.967041015625,619.08936
2021-12-31,628.6953735351562,617.79565
2022-01-03,639.3341064453125,617.2374
2022-01-04,642.544921875,618.1624
2022-01-05,665.6435546875,620.24725
2022-01-06,645.9473876953125,625.1366
2022-01-07,644.89306640625,629.4554
2022-01-10,644.17431640625,633.0651
2022-01-11,618.8712768554688,635.8067
2022-01-12,629.7496337890625,635.2848
2022-01-13,659.2698364257812,633.8331
2022-01-14,654.3339233398438,634.62213
2022-01-17,670.3399658203125,636.17474
2022-01-18,651.937744140625,639.71155
2022-01-19,646.6183471679688,642.38983
2022-01-20,654.1422119140625,643.87726
2022-01-21,638.5673828125,645.17633
2022-01-24,595.9642333984375,644.6574
2022-01-25,604.92578125,638.96265
2022-01-27,600.0855712890625,631.4547
2022-01-28,601.95458984375,622.8251
2022-01-31,602.8171997070312,614.4082
2022-02-01,627.1138916015625,606.9361
2022-02-02,632.4332885742188,603.04675
2022-02-03,626.0116577148438,602.25104
2022-02-04,630.037109375,602.99084
2022-02-07,624.0948486328125,605.1417
2022-02-08,632.6729125976562,607.4681
2022-02-09,635.5003051757812,610.5727
2022-02-10,644.6056518554688,614.14874
2022-02-11,643.50341796875,618.5983
2022-02-14,600.5169677734375,623.1002
2022-02-15,614.0310668945312,623.1547
2022-02-16,611.4911499023438,621.80347
2022-02-17,611.682861328125,619.2605
2022-02-18,606.5551147460938,616.1795
2022-02-21,597.2102661132812,612.5215
2022-02-22,596.156005859375,607.94714
2022-02-23,589.1593017578125,603.11664
2022-02-24,545.6935424804688,597.8718
2022-02-25,573.7282104492188,588.759
2022-02-28,601.3795166015625,580.7489
2022-03-02,617.8169555664062,576.5345
2022-03-03,627.497314453125,576.6185
2022-03-04,605.6925048828125,580.445
2022-03-07,610.6765747070312,584.39984
2022-03-08,603.6797485351562,588.72485
2022-03-09,601.0919799804688,592.2248
2022-03-10,623.71142578125,594.66724
2022-03-11,641.9219360351562,598.3377
2022-03-14,637.2254638671875,604.1098
2022-03-15,614.5103149414062,610.2734
2022-03-16,628.0244140625,614.06244
2022-03-17,656.6340942382812,617.35846
2022-03-21,652.9920043945312,622.65735
2022-03-22,667.560546875,628.3137
2022-03-23,675.1322631835938,635.1661
2022-03-24,685.3876342773438,642.85895
2022-03-25,691.3779296875,651.3898
2022-03-28,699.7643432617188,660.244
2022-03-29,722.5755615234375,669.30566
2022-03-30,687.7359008789062,679.8718
2022-03-31,702.20849609375,686.9015
2022-04-01,701.7771606445312,692.60284
2022-04-04,702.2564086914062,696.69556
2022-04-05,702.9752197265625,699.3647
2022-04-06,706.7611083984375,700.87823
2022-04-07,697.799560546875,701.82166
2022-04-08,725.163330078125,701.35077
2022-04-11,735.5146484375,702.7326
2022-04-12,724.492431640625,706.0104
2022-04-13,734.5082397460938,709.0815
2022-04-18,735.9459228515625,712.8128
2022-04-19,715.3871459960938,716.68243
2022-04-20,708.15087890625,718.2087
2022-04-21,703.694091796875,717.45166
2022-04-22,693.3428344726562,714.81366
2022-04-25,685.9627685546875,710.13477
2022-04-26,691.2341918945312,703.84906
2022-04-27,690.6591186523438,697.6211
2022-04-28,698.8059692382812,691.87665
2022-04-29,696.9370727539062,687.77686
2022-05-02,701.5375366210938,684.8945
2022-05-04,681.985107421875,683.56055
2022-05-05,678.3430786132812,681.4245
2022-05-06,661.7139892578125,678.7449
2022-05-09,650.16455078125,674.3281
2022-05-10,618.48779296875,668.1449
2022-05-11,621.9862060546875,658.3348
2022-05-12,598.8395385742188,647.564
2022-05-13,575.5013427734375,634.8422
2022-05-16,577.2745361328125,619.90326
2022-05-17,615.1812133789062,605.14514
2022-05-18,604.8298950195312,595.3569
2022-05-19,575.2617797851562,588.5313
2022-05-20,604.8778686523438,581.63556
2022-05-23,524.7993774414062,578.283
2022-05-24,517.2755737304688,569.93414
2022-05-25,506.4929809570313,558.8194
2022-05-26,528.7769165039062,545.83887
2022-05-27,525.6140747070312,534.82715
2022-05-30,516.4608154296875,525.6729
2022-05-31,528.3456420898438,517.7835
2022-06-01,545.8373413085938,512.5733
2022-06-02,549.5753173828125,511.1475
2022-06-03,539.0802001953125,512.686
2022-06-06,554.942626953125,515.18176
2022-06-07,548.3292846679688,519.6438
2022-06-08,552.2110595703125,524.3995
2022-06-09,548.4251708984375,529.375
2022-06-10,548.7127075195312,533.7328
2022-06-13,540.5658569335938,537.3707
2022-06-14,538.5531005859375,539.48
2022-06-15,539.6073608398438,540.2488
2022-06-16,523.169921875,540.15735
2022-06-17,531.556396484375,537.9885
2022-06-20,527.4829711914062,535.4624
2022-06-21,552.2589111328125,532.48083
2022-06-22,527.5309448242188,531.72577
2022-06-23,535.7257080078125,530.15027
2022-06-24,544.2079467773438,529.0502
2022-06-27,547.8980102539062,529.07245
2022-06-28,554.3674926757812,530.13934
2022-06-29,552.115234375,532.39764
2022-06-30,541.0450439453125,535.0343
2022-07-01,554.798828125,536.707
2022-07-04,544.918212890625,538.89996
2022-07-05,546.054443359375,540.26715
2022-07-06,547.9317626953125,541.1245
2022-07-07,567.742431640625,541.7239
2022-07-08,559.4427490234375,543.90356
2022-07-11,570.4102172851562,546.099
2022-07-12,567.5942993164062,549.1912
2022-07-13,581.5753784179688,552.3039
2022-07-14,577.0302734375,556.4777
2022-07-15,569.5210571289062,560.51117
2022-07-18,578.9570922851562,563.44025
2022-07-19,577.8701782226562,566.2838
2022-07-20,583.304443359375,568.65656
2022-07-21,580.5379028320312,571.01886
2022-07-22,575.498779296875,572.8766
2022-07-25,578.5123901367188,573.77826
2022-07-26,590.6162109375,574.25903
2022-07-27,595.5071411132812,575.51227
2022-07-28,609.340087890625,577.5576
2022-07-29,622.0860595703125,581.23224
2022-08-01,631.5715942382812,586.8083
2022-08-02,640.9581909179688,594.01666
2022-08-03,645.0092163085938,602.5476
2022-08-04,656.42138671875,611.5665
2022-08-05,659.18798828125,621.1975
2022-08-08,661.2135009765625,630.58984
2022-08-10,662.102783203125,639.17285
2022-08-11,665.5609741210938,646.51654
2022-08-12,670.1060791015625,652.6904
2022-08-16,665.8079833984375,657.9293
2022-08-17,664.5728759765625,661.6063
2022-08-18,665.3634033203125,663.7981
2022-08-19,656.6189575195312,664.85547
2022-08-22,635.2767944335938,664.1707
2022-08-23,645.05859375,660.3387
2022-08-24,643.7247314453125,655.81323
2022-08-25,640.9581909179688,650.97894
2022-08-26,659.0397338867188,646.08875
2022-08-29,641.8473510742188,643.3421
2022-08-30,658.9409790039062,640.4694
2022-09-01,653.7041625976562,639.5402
2022-09-02,653.5066528320312,639.3527
2022-09-05,673.8114013671875,639.70264
2022-09-06,676.3803100585938,642.34235
2022-09-07,676.4296875,646.3974
2022-09-08,677.1707763671875,651.0561
2022-09-09,678.751708984375,655.79395
2022-09-12,678.751708984375,660.3196
2022-09-13,682.802734375,664.2934
2022-09-14,684.5812377929688,667.9423
2022-09-15,681.41943359375,671.1939
2022-09-16,677.664794921875,673.5695
2022-09-19,671.835205078125,674.8001
2022-09-20,680.7772216796875,674.6021
2022-09-21,676.6766967773438,674.37177
2022-09-22,671.2423706054688,673.6571
2022-09-23,661.0159301757812,672.1772
2022-09-26,638.4386596679688,669.3468
2022-09-27,629.3978271484375,663.7242
2022-09-28,609.1423950195312,656.0089
2022-09-29,610.87158203125,645.66254
2022-09-30,624.1116333007812,634.778
2022-10-03,616.1083374023438,625.72845
2022-10-04,635.5238037109375,617.8409
2022-10-06,666.40087890625,613.34515
2022-10-07,658.10107421875,614.3369
2022-10-10,658.0516967773438,617.9686
2022-10-11,635.0791625976562,623.16315
2022-10-12,643.3294677734375,626.7683
2022-10-13,640.6123046875,629.9457
2022-10-14,632.6090087890625,632.23065
2022-10-17,623.9140625,632.9787
2022-10-18,629.1508178710938,631.8624
2022-10-19,618.4302368164062,630.1625
2022-10-20,620.9004516601562,627.16046
2022-10-21,614.626220703125,623.8707
2022-10-24,614.626220703125,620.0605
2022-10-25,636.6600341796875,616.28253
2022-10-27,671.4893798828125,614.9533
2022-10-28,662.399169921875,618.56647
2022-10-31,665.9067993164062,624.1251
2022-11-01,678.1587524414062,630.9515
2022-11-02,676.0344848632812,639.199
2022-11-03,672.0822143554688,647.3943
2022-11-04,693.375,654.4704
2022-11-07,701.526611328125,662.2646
2022-11-09,698.1177368164062,670.4923
2022-11-10,692.683349609375,677.9017
2022-11-11,710.4191284179688,683.5941
2022-11-14,710.8143920898438,689.3983
2022-11-15,713.7291870117188,694.6427
2022-11-16,699.7974243164062,699.3206
2022-11-17,700.1432495117188,701.77637
2022-11-18,699.7481079101562,702.64105
2022-11-21,688.237060546875,702.28125
2022-11-22,699.7974243164062,699.9653
2022-11-23,711.9506225585938,697.7574
2022-11-24,717.2861938476562,696.897
2022-11-25,717.5332641601562,697.4344
2022-11-28,707.1091918945312,698.8369
2022-11-29,723.8074340820312,699.6479
2022-11-30,734.5279541015625,701.71405
2022-12-01,737.3933715820312,705.34607
2022-12-02,734.18212890625,709.9028
2022-12-05,747.5703735351562,714.3304
2022-12-06,737.8380126953125,719.63416
2022-12-07,729.3406372070312,723.953
2022-12-08,735.8125,726.44867
2022-12-09,731.5637817382812,728.20123
2022-12-12,732.0083618164062,728.79803
2022-12-13,735.3677978515625,728.63995
2022-12-14,748.904296875,728.31287
2022-12-15,734.4785766601562,729.22284
2022-12-16,734.577392578125,729.3086
2022-12-19,740.5057983398438,728.96735
2022-12-20,736.8993530273438,728.9462
2022-12-21,734.2315063476562,728.7145
2022-12-22,728.7477416992188,728.11975
2022-12-23,719.1635131835938,726.79834
2022-12-26,723.4616088867188,724.1867
2022-12-27,755.82080078125,721.4501
2022-12-28,752.609619140625,722.06744
2022-12-29,760.2177124023438,724.2845
2022-12-30,758.8837890625,728.1937
2023-01-02,766.0472412109375,732.6938
2023-01-03,758.735595703125,737.92126
2023-01-04,727.5126953125,742.3608
2023-01-05,741.7409057617188,742.77673
2023-01-06,719.6575927734375,742.16064
2023-01-09,733.490478515625,738.531
2023-01-10,736.3065185546875,734.8043
2023-01-11,745.1990966796875,731.4983
2023-01-12,754.3386840820312,729.64764
2023-01-13,759.3284301757812,729.7841
2023-01-16,750.139404296875,731.6699
2023-01-17,748.459716796875,733.596
2023-01-18,757.9945678710938,735.28564
2023-01-19,750.979248046875,737.6282
2023-01-20,732.6012573242188,739.39886
2023-01-23,725.1907958984375,738.8364
2023-01-24,713.4327392578125,736.1736
2023-01-25,716.0017700195312,731.2164
2023-01-27,712.7410888671875,725.52875
2023-01-30,693.32568359375,719.51184
2023-01-31,707.8995971679688,711.91437
2023-02-01,720.9915161132812,705.565
2023-02-02,718.7189331054688,701.78827
2023-02-03,723.1157836914062,699.7523
2023-02-06,702.5640258789062,699.54285
2023-02-07,705.5775756835938,698.51276
2023-02-08,723.214599609375,697.50433
2023-02-09,715.1124877929688,698.32
2023-02-10,710.3698120117188,699.351
2023-02-13,709.48046875,700.058
2023-02-14,715.2112426757812,700.4473
2023-02-15,718.471923828125,701.17377
2023-02-16,719.2623901367188,702.3488
2023-02-17,719.7069702148438,703.7881
2023-02-20,714.7172241210938,705.3273
2023-02-21,711.5059814453125,706.30444
2023-02-22,691.5964965820312,706.5436
2023-02-23,692.9303588867188,704.31256
2023-02-24,676.824951171875,700.9212
2023-02-27,672.3786010742188,695.4379
2023-02-28,659.2373657226562,688.739
2023-03-01,668.6239624023438,680.56195
2023-03-02,667.0430908203125,673.14966
2023-03-03,674.1571655273438,666.67303
2023-03-06,666.2032470703125,662.1144
2023-03-08,667.3395385742188,658.4243
2023-03-09,672.0822143554688,655.8291
2023-03-10,671.291748046875,654.6561
2023-03-13,667.537109375,654.4404
2023-03-14,664.0294799804688,654.5455
2023-03-15,671.5387573242188,654.5592
2023-03-16,654.4946899414062,655.279
2023-03-17,668.3275756835938,654.7098
2023-03-20,660.176025390625,654.81573
2023-03-21,657.8046875,654.4756
2023-03-22,654.346435546875,653.7172
2023-03-23,659.8302001953125,652.43536
2023-03-24,649.9495239257812,651.47986
2023-03-27,650.9869995117188,649.83527
2023-03-28,652.123291015625,648.05707
2023-03-29,670.7977294921875,646.44775
2023-03-31,679.8878784179688,646.8965
2023-04-03,674.058349609375,649.44336
2023-04-05,678.3564453125,652.56976
2023-04-06,674.5523681640625,656.2867
2023-04-10,680.2831420898438,659.6706
2023-04-11,705.0835571289062,663.119
2023-04-12,709.6781005859375,668.6838
2023-04-13,712.0494995117188,675.45496
2023-04-17,712.5928955078125,682.65967
2023-04-18,710.7649536132812,689.5575
2023-04-19,713.7291870117188,695.44366
2023-04-20,707.25732421875,700.4188
2023-04-21,702.1688842773438,703.65375
2023-04-24,711.7530517578125,704.9614
2023-04-25,716.3475341796875,705.8293
2023-04-26,714.8161010742188,706.68097
2023-04-27,723.36279296875,707.2449
2023-04-28,716.6439819335938,708.41504
2023-05-02,729.0936279296875,709.1301
2023-05-03,723.7086791992188,710.7567
2023-05-04,729.8840942382812,712.18774
2023-05-05,724.597900390625,714.0087
2023-05-08,724.054443359375,715.33026
2023-05-09,715.9522705078125,716.17535
2023-05-10,715.7052612304688,715.8031
2023-05-11,702.119384765625,714.6777
2023-05-12,694.2643432617188,711.78015
2023-05-15,697.129638671875,707.2797
2023-05-16,694.3630981445312,702.44604
2023-05-17,686.8043823242188,697.5133
2023-05-18,683.790771484375,692.2312
2023-05-19,685.5692749023438,686.9519
2023-05-22,696.1909790039062,682.34216
2023-05-23,695.6969604492188,679.622
2023-05-24,687.693603515625,678.2857
2023-05-25,688.3359375,677.23175
2023-05-26,693.32568359375,676.59906
2023-05-29,693.8197021484375,676.79486
2023-05-30,696.1909790039062,677.5499
2023-05-31,687.9900512695312,678.8598
2023-06-01,685.5692749023438,679.61646
2023-06-02,698.1671752929688,679.7749
2023-06-05,703.6509399414062,680.78064
2023-06-06,704.3425903320312,682.7157
2023-06-07,721.0408325195312,685.1483
2023-06-08,739.863525390625,689.3576
2023-06-09,739.567138671875,696.13
2023-06-12,738.3814086914062,703.8673
2023-06-13,747.619873046875,711.465
2023-06-14,763.62646484375,719.21893
2023-06-15,761.4033203125,727.9011
2023-06-16,766.8377075195312,736.066
2023-06-19,762.4408569335938,743.7108
2023-06-20,763.9229736328125,749.8056
2023-06-21,749.6947631835938,754.475
2023-06-22,743.37109375,756.27856
2023-06-23,737.5909423828125,755.4557
2023-06-26,739.863525390625,752.3845
2023-06-27,753.4000244140625,748.3384
2023-06-28,774.0505981445312,745.32556
2023-06-30,775.433837890625,745.2212
2023-07-03,784.5241088867188,747.0222
2023-07-04,787.1424560546875,750.8448
2023-07-05,782.4491577148438,755.84753
2023-07-06,786.0555419921875,760.6728
2023-07-07,778.990966796875,765.3324
2023-07-10,800.9259643554688,768.6815
2023-07-11,791.2022094726562,773.13916
2023-07-12,799.4376831054688,776.72064
2023-07-13,795.915283203125,780.3243
2023-07-14,798.59423828125,783.161
2023-07-17,791.9463500976562,785.52356
2023-07-18,784.752685546875,786.62823
2023-07-19,785.7449340820312,786.09973
2023-07-20,792.8392944335938,784.67926
2023-07-21,780.3372802734375,783.4913
2023-07-24,769.6212158203125,781.2035
2023-07-25,794.32763671875,777.40485
2023-07-26,799.1895751953125,775.55774
2023-07-27,787.5805053710938,775.43005
2023-07-28,797.8997192382812,775.2373
2023-07-31,810.4017333984375,776.18695
2023-08-01,814.51953125,778.9877
2023-08-02,797.9989013671875,783.07886
2023-08-03,798.1973876953125,785.9293
2023-08-04,799.6857299804688,787.8663
2023-08-07,806.7305297851562,789.15216
2023-08-08,795.0718383789062,790.59015
2023-08-09,817.0496826171875,790.7299
2023-08-10,825.037109375,792.3683
2023-08-11,814.271484375,795.4643
2023-08-14,793.2362060546875,798.0725
2023-08-16,789.1184692382812,798.04816
2023-08-17,783.6116333007812,796.03296
2023-08-18,780.982177734375,792.32324
2023-08-21,788.57275390625,787.5949
2023-08-22,789.019287109375,783.41895
2023-08-23,791.6983032226562,779.96375
2023-08-24,781.7760009765625,777.5814
2023-08-25,767.1406860351562,775.0945
2023-08-28,766.9918212890625,771.3651
2023-08-29,776.5668334960938,767.26654
2023-08-30,781.0318603515625,764.266
2023-08-31,773.5901489257812,762.64294
2023-09-01,800.1322021484375,761.30707
2023-09-04,803.5057373046875,763.076
2023-09-05,809.6079711914062,766.87384
2023-09-06,808.566162109375,772.3096
2023-09-07,812.9319458007812,778.2028
2023-09-08,809.4095458984375,784.3347
2023-09-11,817.8434448242188,789.6657
2023-09-12,809.8560180664062,794.8775
2023-09-13,804.3988037109375,798.6238
2023-09-14,804.0514526367188,800.55927
2023-09-15,806.5320434570312,801.11334
2023-09-18,802.5135498046875,800.94037
2023-09-20,780.6349487304688,799.8482
2023-09-21,772.3001708984375,796.0154
2023-09-22,768.0336303710938,790.0507
2023-09-25,773.8381958007812,782.8322
2023-09-26,773.5901489257812,776.05774
2023-09-27,773.5404663085938,770.10754
2023-09-28,762.1298828125,765.2486
2023-09-29,773.5404663085938,760.4001
2023-10-03,764.26318359375,757.2696
2023-10-04,750.71923828125,754.5204
2023-10-05,749.6278076171875,751.0008
2023-10-06,759.25244140625,747.30756
2023-10-09,751.661865234375,744.82117
2023-10-10,765.900390625,742.5277
2023-10-11,771.2088012695312,742.10516
2023-10-12,777.360595703125,743.40234
2023-10-13,771.2088012695312,746.341
2023-10-16,784.5542602539062,749.46246
2023-10-17,784.008544921875,753.8547
2023-10-18,778.30322265625,758.53687
2023-10-19,774.3839111328125,762.4307
2023-10-20,763.4197998046875,765.1029
