Date,Actual,Predicted
2020-12-18,1093.8140869140625,1090.6204
2020-12-21,1082.32275390625,1093.752
2020-12-22,1122.03759765625,1096.5815
2020-12-23,1151.9615478515625,1102.7853
2020-12-24,1136.3330078125,1113.3243
2020-12-28,1140.240234375,1124.2173
2020-12-29,1149.43359375,1134.8793
2020-12-30,1146.2159423828125,1145.3123
2020-12-31,1154.48974609375,1154.3105
2021-01-01,1158.7645263671875,1162.3759
2021-01-04,1184.32177734375,1169.468
2021-01-05,1189.4239501953125,1177.7394
2021-01-06,1178.66796875,1186.4102
2021-01-07,1160.3272705078125,1193.4991
2021-01-08,1206.247802734375,1197.1641
2021-01-11,1265.176513671875,1202.8209
2021-01-12,1261.085693359375,1214.8016
2021-01-13,1275.2431640625,1229.1848
2021-01-14,1259.9365234375,1245.355
2021-01-15,1236.4476318359375,1259.6477
2021-01-18,1206.201904296875,1269.117
2021-01-19,1210.4306640625,1271.5876
2021-01-20,1231.3912353515625,1269.7684
2021-01-21,1231.62109375,1267.3082
2021-01-22,1232.678466796875,1264.5049
2021-01-25,1218.198974609375,1261.8236
2021-01-27,1196.0433349609375,1257.9961
2021-01-28,1173.243896484375,1251.6243
2021-01-29,1139.091064453125,1242.0083
2021-02-01,1159.17822265625,1227.8748
2021-02-02,1168.6932373046875,1214.2562
2021-02-03,1181.012451171875,1203.0009
2021-02-04,1176.1396484375,1195.474
2021-02-05,1169.4747314453125,1190.5496
2021-02-08,1198.3876953125,1187.1954
2021-02-09,1200.226318359375,1188.0696
2021-02-10,1191.90625,1191.6925
2021-02-11,1188.366943359375,1196.0336
2021-02-12,1204.13330078125,1200.2063
2021-02-15,1203.9954833984375,1205.4926
2021-02-16,1186.2984619140625,1210.9615
2021-02-17,1177.9326171875,1214.3517
2021-02-18,1188.1829833984375,1215.3663
2021-02-19,1187.125732421875,1215.7838
2021-02-22,1163.1314697265625,1215.6025
2021-02-23,1164.1884765625,1212.6929
2021-02-24,1171.4971923828125,1208.4993
2021-02-25,1171.727294921875,1204.5336
2021-02-26,1152.1915283203125,1201.0436
2021-03-01,1164.7862548828125,1196.266
2021-03-02,1199.260986328125,1192.4188
2021-03-03,1235.16064453125,1192.8112
2021-03-04,1223.0252685546875,1199.2871
2021-03-05,1210.4766845703125,1207.8453
2021-03-08,1227.9898681640625,1215.8956
2021-03-09,1236.999267578125,1224.704
2021-03-10,1257.7760009765625,1234.007
2021-03-12,1263.935302734375,1244.8228
2021-03-15,1262.7861328125,1256.1688
2021-03-16,1272.347412109375,1266.7019
2021-03-17,1275.105224609375,1276.7107
2021-03-18,1229.23095703125,1285.6659
2021-03-19,1235.9879150390625,1288.4292
2021-03-22,1260.212158203125,1287.7949
2021-03-23,1260.9017333984375,1287.3254
2021-03-24,1244.5377197265625,1286.8806
2021-03-25,1226.1971435546875,1284.8158
2021-03-26,1228.4034423828125,1280.1074
2021-03-30,1273.5423583984375,1274.4026
2021-03-31,1257.6842041015625,1273.06
2021-04-01,1273.450439453125,1272.8048
2021-04-05,1296.157958984375,1274.9978
2021-04-06,1297.215087890625,1280.8013
2021-04-07,1314.8201904296875,1288.436
2021-04-08,1323.691650390625,1298.3898
2021-04-09,1324.794921875,1309.775
2021-04-12,1310.729248046875,1321.1381
2021-04-13,1284.4365234375,1330.0032
2021-04-15,1250.9727783203125,1333.7828
2021-04-16,1244.5377197265625,1330.5723
2021-04-19,1252.6278076171875,1322.591
2021-04-20,1242.3311767578125,1313.0452
2021-04-22,1242.101318359375,1302.2261
2021-04-23,1226.1971435546875,1291.6101
2021-04-26,1235.16064453125,1280.4935
2021-04-27,1239.7113037109375,1271.0802
2021-04-28,1246.6063232421875,1264.0416
2021-04-29,1246.927978515625,1259.8796
2021-04-30,1245.0892333984375,1257.9976
2021-05-03,1242.974853515625,1257.6301
2021-05-04,1222.152099609375,1258.1216
2021-05-05,1233.27587890625,1257.0883
2021-05-06,1251.75439453125,1256.415
2021-05-07,1243.4344482421875,1257.8323
2021-05-10,1231.483154296875,1259.5767
2021-05-11,1223.3013916015625,1260.2697
2021-05-12,1219.94580078125,1259.4845
2021-05-14,1210.200927734375,1257.5195
2021-05-17,1222.152099609375,1254.0061
2021-05-18,1231.8970947265625,1251.0508
2021-05-19,1229.1390380859375,1249.629
2021-05-20,1231.2535400390625,1249.0221
2021-05-21,1245.22705078125,1249.2507
2021-05-24,1239.297607421875,1251.399
2021-05-25,1251.75439453125,1253.9456
2021-05-26,1284.5284423828125,1257.8204
2021-05-27,1289.125244140625,1265.4344
2021-05-28,1291.6990966796875,1275.1046
2021-05-31,1295.1373291015625,1285.5184
2021-06-01,1289.05078125,1295.8224
2021-06-02,1281.1058349609375,1304.4688
2021-06-03,1291.327392578125,1310.4415
2021-06-04,1287.6104736328125,1315.1667
2021-06-07,1291.327392578125,1318.1554
2021-06-08,1312.978759765625,1320.1019
2021-06-09,1315.1627197265625,1323.3436
2021-06-10,1323.52587890625,1327.1968
2021-06-11,1344.52685546875,1331.9276
2021-06-14,1358.3726806640625,1338.8889
2021-06-15,1369.6165771484375,1347.9526
2021-06-16,1375.84228515625,1358.6322
2021-06-17,1389.5023193359375,1369.9539
2021-06-18,1396.9364013671875,1382.0182
2021-06-21,1394.148681640625,1394.1133
2021-06-22,1404.8812255859375,1404.7312
2021-06-23,1396.796875,1414.4963
2021-06-24,1448.881103515625,1421.8107
2021-06-25,1462.81982421875,1432.3457
2021-06-28,1460.58984375,1445.0818
2021-06-29,1452.4588623046875,1457.714
2021-06-30,1468.952880859375,1468.2003
2021-07-01,1449.9962158203125,1478.0508
2021-07-02,1456.8726806640625,1484.3176
2021-07-05,1467.23388671875,1488.4468
2021-07-06,1451.6688232421875,1491.7697
2021-07-07,1453.8990478515625,1492.426
2021-07-08,1450.3214111328125,1491.5763
2021-07-09,1452.3194580078125,1489.3639
2021-07-12,1438.3341064453125,1486.6671
2021-07-13,1435.639404296875,1482.3544
2021-07-14,1465.328857421875,1477.1875
2021-07-15,1468.952880859375,1475.1422
2021-07-16,1445.396484375,1475.491
2021-07-19,1432.619384765625,1474.8351
2021-07-20,1440.378662109375,1472.4106
2021-07-22,1477.687744140625,1469.9927
2021-07-23,1477.920166015625,1471.754
2021-07-26,1490.4183349609375,1475.8555
2021-07-27,1489.164306640625,1482.4915
2021-07-28,1491.9981689453125,1489.9727
2021-07-29,1502.591552734375,1497.6411
2021-07-30,1496.5516357421875,1505.8411
2021-08-02,1516.112060546875,1512.8774
2021-08-03,1538.0887451171875,1520.6447
2021-08-04,1532.559814453125,1530.3801
2021-08-05,1536.5556640625,1539.6982
2021-08-06,1533.442626953125,1548.3165
2021-08-09,1545.615966796875,1555.2445
2021-08-10,1558.5787353515625,1561.713
2021-08-11,1558.8575439453125,1568.536
2021-08-12,1570.054931640625,1574.8152
2021-08-13,1591.0557861328125,1581.3186
2021-08-16,1583.8077392578125,1589.5205
2021-08-17,1618.4222412109375,1597.0234
2021-08-18,1610.80224609375,1607.1912
2021-08-20,1610.3377685546875,1616.9404
2021-08-23,1615.7274169921875,1625.4271
2021-08-24,1599.09375,1632.8059
2021-08-25,1612.75390625,1636.768
2021-08-26,1605.4591064453125,1639.7052
2021-08-27,1587.8966064453125,1640.6869
2021-08-30,1577.9071044921875,1638.332
2021-08-31,1585.7125244140625,1633.0099
2021-09-01,1559.0433349609375,1627.1802
2021-09-02,1569.59033203125,1618.5114
2021-09-03,1580.3232421875,1610.2178
2021-09-06,1607.96826171875,1604.0682
2021-09-07,1585.898681640625,1602.8971
2021-09-08,1573.446533203125,1602.436
2021-09-09,1571.913330078125,1601.3263
2021-09-13,1572.192138671875,1599.8665
2021-09-14,1566.84912109375,1598.3877
2021-09-15,1590.3590087890625,1596.4745
2021-09-16,1581.8096923828125,1597.1453
2021-09-17,1571.634765625,1598.3352
2021-09-20,1568.4287109375,1598.7344
2021-09-21,1596.86376953125,1598.3418
2021-09-22,1595.423583984375,1600.6669
2021-09-23,1619.258544921875,1604.1714
2021-09-24,1639.0513916015625,1610.7944
2021-09-27,1599.3726806640625,1620.8477
2021-09-28,1567.7318115234375,1627.6049
2021-09-29,1572.517333984375,1628.3502
2021-09-30,1556.6737060546875,1625.8649
2021-10-01,1547.3348388671875,1619.6688
2021-10-04,1559.9725341796875,1610.7263
2021-10-05,1573.028564453125,1602.3286
2021-10-06,1555.140625,1596.4324
2021-10-07,1571.35595703125,1590.6576
2021-10-08,1601.881591796875,1587.4823
2021-10-11,1571.3094482421875,1589.5685
2021-10-12,1565.919921875,1591.2854
2021-10-13,1588.268310546875,1592.2861
2021-10-14,1594.354736328125,1595.2573
2021-10-18,1665.3492431640625,1599.7311
2021-10-19,1693.2264404296875,1612.604
2021-10-20,1674.82763671875,1632.3035
2021-10-21,1629.5732421875,1652.3397
2021-10-22,1598.1181640625,1665.7223
2021-10-25,1586.7349853515625,1670.222
2021-10-26,1597.187744140625,1667.3738
2021-10-27,1620.8592529296875,1661.1948
2021-10-28,1597.37548828125,1655.9442
2021-10-29,1563.4854736328125,1648.9229
2021-11-01,1593.76611328125,1637.8113
2021-11-02,1591.75048828125,1628.7673
2021-11-03,1596.0628662109375,1621.4348
2021-11-04,1601.875244140625,1616.419
2021-11-08,1628.874755859375,1614.0228
2021-11-09,1633.5621337890625,1616.5452
2021-11-10,1631.3592529296875,1622.3645
2021-11-11,1624.9375,1629.5306
2021-11-12,1668.9052734375,1636.2156
2021-11-15,1675.4208984375,1646.927
2021-11-16,1680.248779296875,1659.6055
2021-11-17,1675.7020263671875,1672.8375
2021-11-18,1668.1553955078125,1684.5823
2021-11-22,1649.405517578125,1693.358
2021-11-23,1628.312255859375,1697.2245
2021-11-24,1589.9691162109375,1695.218
2021-11-25,1614.7188720703125,1685.3693
2021-11-26,1585.8912353515625,1674.4578
2021-11-29,1590.29736328125,1660.4153
2021-11-30,1605.5782470703125,1646.4324
2021-12-01,1607.687744140625,1635.5171
2021-12-02,1638.95263671875,1627.7671
2021-12-03,1627.046630859375,1626.3292
2021-12-06,1589.3131103515625,1627.5966
2021-12-07,1604.640869140625,1626.4513
2021-12-08,1643.7337646484375,1625.9194
2021-12-09,1653.202392578125,1630.1019
2021-12-10,1649.2650146484375,1637.7294
2021-12-13,1635.5777587890625,1646.406
2021-12-14,1642.608642578125,1653.468
2021-12-15,1625.781005859375,1659.7087
2021-12-16,1660.843017578125,1662.8508
2021-12-17,1707.013916015625,1667.7327
2021-12-20,1686.4361572265625,1678.1572
2021-12-21,1698.3421630859375,1688.4653
2021-12-22,1710.6229248046875,1699.1971
2021-12-23,1741.4661865234375,1710.4061
2021-12-24,1746.997314453125,1724.1676
2021-12-27,1749.4818115234375,1738.5447
2021-12-28,1769.965576171875,1752.0688
2021-12-29,1767.6688232421875,1765.9376
2021-12-30,1774.5125732421875,1778.1115
2021-12-31,1769.7314453125,1788.6667
2022-01-03,1779.762451171875,1796.3894
2022-01-04,1780.418701171875,1802.5781
2022-01-05,1729.325927734375,1807.016
2022-01-06,1704.1546630859375,1803.8477
2022-01-07,1700.87353515625,1793.527
2022-01-10,1735.04443359375,1779.3724
2022-01-11,1739.59130859375,1768.0227
2022-01-12,1760.0753173828125,1759.7665
2022-01-13,1778.2156982421875,1756.6177
2022-01-14,1808.7305908203125,1758.9998
2022-01-17,1818.2462158203125,1768.1057
2022-01-18,1800.668212890625,1781.5441
2022-01-19,1750.3258056640625,1794.3916
2022-01-20,1709.6856689453125,1799.9354
2022-01-21,1674.0614013671875,1795.9381
2022-01-24,1628.2186279296875,1782.409
2022-01-25,1614.484375,1759.1266
2022-01-27,1573.656982421875,1730.7434
2022-01-28,1580.7818603515625,1697.4175
2022-01-31,1627.656005859375,1665.448
2022-02-01,1661.2647705078125,1642.7747
2022-02-02,1675.373779296875,1631.7762
2022-02-03,1629.8592529296875,1630.87
2022-02-04,1632.2496337890625,1631.6062
2022-02-07,1607.7813720703125,1634.176
2022-02-08,1609.937744140625,1635.075
2022-02-09,1628.687255859375,1635.3602
2022-02-10,1658.9678955078125,1637.3982
2022-02-11,1613.734375,1643.7069
2022-02-14,1577.031982421875,1646.9727
2022-02-15,1629.577880859375,1644.2885
2022-02-16,1624.9375,1644.2129
2022-02-17,1616.96875,1644.8999
2022-02-18,1600.234619140625,1645.1938
2022-02-21,1622.4998779296875,1643.4214
2022-02-22,1625.9217529296875,1643.1111
2022-02-23,1633.8905029296875,1643.9723
2022-02-24,1573.2352294921875,1646.3737
2022-02-25,1588.6568603515625,1642.6885
2022-02-28,1608.34375,1637.6227
2022-03-02,1596.3443603515625,1634.1913
2022-03-03,1613.265625,1630.6353
2022-03-04,1615.5625,1629.3329
2022-03-07,1631.0777587890625,1629.7439
2022-03-08,1667.0302734375,1632.9517
2022-03-09,1699.982666015625,1641.5708
2022-03-10,1711.7481689453125,1656.2979
2022-03-11,1708.0919189453125,1674.6599
2022-03-14,1772.496826171875,1693.1068
2022-03-15,1724.3104248046875,1717.1028
2022-03-16,1771.2783203125,1736.2927
2022-03-17,1738.6539306640625,1756.1371
2022-03-21,1737.2008056640625,1770.1875
2022-03-22,1769.4034423828125,1779.0426
2022-03-23,1755.341064453125,1787.2047
2022-03-24,1768.7470703125,1792.0487
2022-03-25,1759.231689453125,1795.7837
2022-03-28,1756.747314453125,1797.0745
2022-03-29,1768.0909423828125,1796.3192
2022-03-30,1784.9185791015625,1795.5237
2022-03-31,1787.6373291015625,1796.5098
2022-04-01,1784.5435791015625,1798.6216
2022-04-04,1765.2314453125,1800.7979
2022-04-05,1744.7474365234375,1800.5375
2022-04-06,1714.5137939453125,1796.4819
2022-04-07,1697.7796630859375,1787.0309
2022-04-08,1701.1546630859375,1773.3555
2022-04-11,1656.108642578125,1758.842
2022-04-12,1633.5152587890625,1740.0503
2022-04-13,1639.23388671875,1718.2366
2022-04-18,1520.0330810546875,1697.5496
2022-04-19,1464.3466796875,1666.1938
2022-04-20,1488.4398193359375,1626.036
2022-04-21,1517.595703125,1587.5009
2022-04-22,1486.33056640625,1556.9053
2022-04-25,1463.5028076171875,1530.9054
2022-04-26,1482.1588134765625,1508.4011
2022-04-27,1455.7218017578125,1492.7583
2022-04-28,1483.65869140625,1480.2852
2022-04-29,1469.5498046875,1474.4948
2022-05-02,1444.659423828125,1472.0902
2022-05-04,1439.55029296875,1469.7802
2022-05-05,1486.04931640625,1467.5764
2022-05-06,1446.393798828125,1470.8042
2022-05-09,1472.1746826171875,1472.8245
2022-05-10,1455.909423828125,1477.0554
2022-05-11,1431.300537109375,1480.4863
2022-05-12,1414.4727783203125,1480.6226
2022-05-13,1410.347900390625,1477.0089
2022-05-16,1396.004150390625,1470.9812
2022-05-17,1423.519287109375,1462.4454
2022-05-18,1414.84765625,1456.1146
2022-05-19,1337.9273681640625,1450.6923
2022-05-20,1364.1767578125,1438.2886
2022-05-23,1376.5985107421875,1425.8624
2022-05-24,1350.9112548828125,1415.6714
2022-05-25,1322.2713623046875,1405.1028
2022-05-26,1334.9271240234375,1392.4923
2022-05-27,1369.9891357421875,1381.2749
2022-05-30,1431.3472900390625,1375.573
2022-05-31,1424.5260009765625,1380.1793
2022-06-01,1400.79345703125,1390.063
2022-06-02,1428.694580078125,1400.158
2022-06-03,1441.674072265625,1412.5989
2022-06-06,1449.5850830078125,1426.6072
2022-06-07,1427.4630126953125,1441.1006
2022-06-08,1421.115234375,1452.1488
2022-06-09,1435.32666015625,1459.3468
2022-06-10,1399.135498046875,1464.8412
2022-06-13,1349.5858154296875,1464.6627
2022-06-14,1364.7918701171875,1455.7124
2022-06-15,1347.4066162109375,1443.794
2022-06-16,1323.7215576171875,1429.0366
2022-06-17,1314.3421630859375,1411.413
2022-06-20,1339.7801513671875,1392.7524
2022-06-21,1373.650146484375,1377.8759
2022-06-22,1361.665283203125,1370.1898
2022-06-23,1376.06591796875,1366.4604
2022-06-24,1365.3128662109375,1367.3077
2022-06-27,1397.0511474609375,1369.904
2022-06-28,1402.30908203125,1376.835
2022-06-29,1386.2979736328125,1386.3442
2022-06-30,1385.0189208984375,1395.0105
2022-07-01,1401.598876953125,1402.3297
2022-07-04,1409.746337890625,1409.8411
2022-07-05,1398.330078125,1417.5226
2022-07-06,1413.2044677734375,1423.3423
2022-07-07,1419.8836669921875,1429.0426
2022-07-08,1434.805419921875,1434.7117
2022-07-11,1395.6773681640625,1441.3433
2022-07-12,1362.9443359375,1443.6958
2022-07-13,1368.4866943359375,1439.7985
2022-07-14,1353.70703125,1432.9459
2022-07-15,1355.128173828125,1423.1395
2022-07-18,1411.5465087890625,1412.5483
2022-07-19,1406.098876953125,1408.3411
2022-07-20,1435.610595703125,1407.7178
2022-07-21,1452.2852783203125,1412.6848
2022-07-22,1427.083984375,1422.4412
2022-07-25,1424.5260009765625,1431.6804
2022-07-26,1374.8343505859375,1439.6411
2022-07-27,1393.6878662109375,1440.7358
2022-07-28,1437.600341796875,1439.5598
2022-07-29,1468.201416015625,1441.4857
2022-08-01,1469.4805908203125,1448.1909
2022-08-02,1462.42236328125,1457.3467
2022-08-03,1483.7392578125,1466.5159
2022-08-04,1515.7615966796875,1477.1638
2022-08-05,1531.630859375,1491.0427
2022-08-08,1534.236083984375,1507.1957
2022-08-10,1518.1776123046875,1523.4648
2022-08-11,1534.7572021484375,1536.4565
2022-08-12,1510.2666015625,1547.9198
2022-08-16,1512.4930419921875,1554.3893
2022-08-17,1521.7777099609375,1557.3082
2022-08-18,1499.702880859375,1558.5294
2022-08-19,1513.1087646484375,1555.9458
2022-08-22,1492.786865234375,1552.6979
2022-08-23,1461.285400390625,1546.9288
2022-08-24,1456.64306640625,1536.7383
2022-08-25,1438.310791015625,1524.3516
2022-08-26,1441.5321044921875,1509.7374
2022-08-29,1384.876708984375,1495.5569
2022-08-30,1414.43603515625,1476.8951
2022-09-01,1387.197998046875,1460.7504
2022-09-02,1376.5870361328125,1444.6725
2022-09-05,1384.4505615234375,1429.3113
2022-09-06,1378.57666015625,1416.8533
2022-09-07,1380.9925537109375,1406.8594
2022-09-08,1398.2828369140625,1399.8025
2022-09-09,1432.15283203125,1397.219
2022-09-12,1455.41162109375,1401.3341
2022-09-13,1463.7015380859375,1411.7833
2022-09-14,1397.8089599609375,1426.2671
2022-09-15,1357.449462890625,1435.1216
2022-09-16,1304.6312255859375,1435.6943
2022-09-19,1317.184326171875,1425.486
2022-09-20,1315.5264892578125,1410.8918
2022-09-21,1304.82080078125,1394.5272
2022-09-22,1296.0096435546875,1377.4579
2022-09-23,1293.6412353515625,1360.721
2022-09-26,1307.6629638671875,1345.6108
2022-09-27,1320.2635498046875,1334.4525
2022-09-28,1321.35302734375,1328.1345
2022-09-29,1325.0953369140625,1325.6389
2022-09-30,1339.1168212890625,1326.311
2022-10-03,1320.4530029296875,1330.4657
2022-10-04,1354.228271484375,1334.5645
2022-10-06,1378.6240234375,1341.8945
2022-10-07,1374.881591796875,1353.0016
2022-10-10,1385.729736328125,1365.0801
2022-10-11,1348.9227294921875,1377.8828
2022-10-12,1353.5648193359375,1386.0778
2022-10-13,1345.227783203125,1391.1986
2022-10-14,1396.719482421875,1392.8682
2022-10-17,1411.59375,1397.5125
2022-10-18,1424.6207275390625,1404.8491
2022-10-19,1407.3304443359375,1414.5375
2022-10-20,1421.968017578125,1422.9429
2022-10-21,1421.5889892578125,1431.3545
2022-10-24,1438.0267333984375,1438.7786
2022-10-25,1446.0322265625,1446.5488
2022-10-27,1459.5845947265625,1454.4933
2022-10-28,1449.33642578125,1463.1426
2022-10-31,1472.7059326171875,1470.1942
2022-11-01,1506.5628662109375,1478.0587
2022-11-02,1487.6949462890625,1489.1229
2022-11-03,1466.0972900390625,1498.9104
2022-11-04,1450.0548095703125,1504.6917
2022-11-07,1443.7813720703125,1505.6517
2022-11-09,1447.373046875,1502.7236
2022-11-10,1438.513671875,1497.892
2022-11-11,1503.785400390625,1491.2343
2022-11-14,1518.3433837890625,1491.0802
2022-11-15,1526.6759033203125,1496.2491
2022-11-16,1535.104248046875,1505.2286
2022-11-17,1520.354736328125,1516.7291
2022-11-18,1526.101318359375,1527.1229
2022-11-21,1501.965576171875,1536.521
2022-11-22,1518.10400390625,1541.6516
2022-11-23,1516.2841796875,1545.4045
2022-11-24,1560.9638671875,1547.5261
2022-11-25,1566.5667724609375,1553.247
2022-11-28,1554.834228515625,1561.0208
2022-11-29,1560.24560546875,1568.0505
2022-11-30,1565.8963623046875,1574.5867
2022-12-01,1587.1107177734375,1580.7096
2022-12-02,1568.7218017578125,1588.2242
2022-12-05,1570.49365234375,1593.6815
2022-12-06,1544.77783203125,1597.5708
2022-12-07,1537.6903076171875,1597.1476
2022-12-08,1551.721435546875,1593.324
2022-12-09,1503.019287109375,1589.2131
2022-12-12,1481.8525390625,1579.7821
2022-12-13,1505.748779296875,1565.8564
2022-12-14,1512.6925048828125,1553.1356
2022-12-15,1475.435546875,1542.9817
2022-12-16,1457.9083251953125,1531.376
2022-12-19,1443.685546875,1518.3839
2022-12-20,1443.6376953125,1504.3792
2022-12-21,1445.792724609375,1491.2118
2022-12-22,1457.764892578125,1480.1381
2022-12-23,1433.86865234375,1472.8258
2022-12-26,1438.94482421875,1466.0967
2022-12-27,1450.868896484375,1461.2096
2022-12-28,1446.367431640625,1459.3054
2022-12-29,1453.4549560546875,1459.0446
2022-12-30,1444.4996337890625,1460.7621
2023-01-02,1459.6324462890625,1462.6781
2023-01-03,1458.24365234375,1466.2937
2023-01-04,1431.6658935546875,1470.4724
2023-01-05,1412.8934326171875,1471.8357
2023-01-06,1387.3211669921875,1469.4451
2023-01-09,1421.7528076171875,1462.2367
2023-01-10,1407.6737060546875,1456.4218
2023-01-11,1409.1103515625,1450.3015
2023-01-12,1418.0655517578125,1444.8391
2023-01-13,1440.141845703125,1441.2781
2023-01-16,1461.0692138671875,1441.5891
2023-01-17,1474.4776611328125,1446.4921
2023-01-18,1480.128662109375,1455.2582
2023-01-19,1473.9029541015625,1466.2798
2023-01-20,1461.116943359375,1477.0585
2023-01-23,1482.61865234375,1485.3286
2023-01-24,1486.3541259765625,1493.5513
2023-01-25,1477.8299560546875,1501.1658
2023-01-27,1454.9873046875,1506.6771
2023-01-30,1473.807373046875,1507.8416
2023-01-31,1468.9705810546875,1508.2052
2023-02-01,1485.587890625,1507.2825
2023-02-02,1516.85888671875,1507.3949
2023-02-03,1531.8477783203125,1511.3934
2023-02-06,1503.5458984375,1518.9203
2023-02-07,1496.4105224609375,1524.8395
2023-02-08,1523.3238525390625,1528.5577
2023-02-09,1548.704345703125,1533.4153
2023-02-10,1540.611328125,1541.0651
2023-02-13,1501.2471923828125,1548.7048
2023-02-14,1525.9576416015625,1551.3372
2023-02-15,1529.5972900390625,1553.4142
2023-02-16,1534.1463623046875,1555.0729
2023-02-17,1516.90673828125,1556.7275
2023-02-20,1525.1912841796875,1556.2634
2023-02-21,1512.7882080078125,1555.4763
2023-02-22,1495.8359375,1553.0968
2023-02-23,1485.2047119140625,1548.1235
2023-02-24,1485.156982421875,1540.8895
2023-02-27,1445.5533447265625,1532.9379
2023-02-28,1424.721923828125,1520.9669
2023-03-01,1432.8629150390625,1505.597
2023-03-02,1409.9725341796875,1490.5472
2023-03-03,1416.820556640625,1474.6396
2023-03-06,1443.7813720703125,1460.6501
2023-03-08,1429.654296875,1452.1174
2023-03-09,1417.8740234375,1446.3105
2023-03-10,1409.397705078125,1441.7766
2023-03-13,1374.4871826171875,1437.7717
2023-03-14,1360.0250244140625,1430.9209
2023-03-15,1359.6898193359375,1421.6517
2023-03-16,1344.7965087890625,1411.7988
2023-03-17,1360.6954345703125,1400.9805
2023-03-20,1344.365478515625,1392.3823
2023-03-21,1331.96240234375,1384.277
2023-03-22,1330.57373046875,1376.1469
2023-03-23,1316.4947509765625,1368.759
2023-03-24,1322.3370361328125,1361.1416
2023-03-27,1330.286376953125,1354.8331
2023-03-28,1319.4156494140625,1350.7871
2023-03-29,1325.1146240234375,1347.4689
2023-03-31,1367.6390380859375,1345.6456
2023-04-03,1351.261474609375,1349.3551
2023-04-05,1363.425048828125,1354.4233
2023-04-06,1361.8447265625,1361.3473
2023-04-10,1367.303955078125,1368.6364
2023-04-11,1346.7598876953125,1376.0865
2023-04-12,1367.9744873046875,1380.7793
2023-04-13,1330.5257568359375,1385.5667
2023-04-17,1205.1546630859375,1385.889
2023-04-18,1206.16015625,1370.4469
2023-04-19,1180.156982421875,1347.1383
2023-04-20,1171.7286376953125,1318.1655
2023-04-21,1175.5118408203125,1287.5328
2023-04-24,1174.5062255859375,1259.1078
2023-04-25,1173.165283203125,1234.6212
2023-04-26,1175.703369140625,1214.8331
2023-04-27,1193.6134033203125,1200.1925
2023-04-28,1199.8389892578125,1192.0068
2023-05-02,1223.49560546875,1189.3273
2023-05-03,1215.5462646484375,1192.844
2023-05-04,1219.7606201171875,1199.2853
2023-05-05,1205.9207763671875,1207.6241
2023-05-08,1212.146240234375,1215.1456
2023-05-09,1217.03076171875,1222.1976
2023-05-10,1209.8953857421875,1228.784
2023-05-11,1203.0474853515625,1233.7635
2023-05-12,1192.607666015625,1236.6184
2023-05-15,1205.202392578125,1236.8229
2023-05-16,1210.901123046875,1236.5662
2023-05-17,1194.23583984375,1236.5006
2023-05-18,1193.3740234375,1234.8685
2023-05-19,1215.306884765625,1232.3577
2023-05-22,1238.197509765625,1231.6454
2023-05-23,1245.14111328125,1234.2952
2023-05-24,1243.80029296875,1239.4729
2023-05-25,1249.259521484375,1245.6859
2023-05-26,1261.80615234375,1252.5737
2023-05-29,1258.8851318359375,1260.4941
2023-05-30,1267.9359130859375,1267.9962
2023-05-31,1262.620361328125,1275.4603
2023-06-01,1263.769775390625,1281.609
2023-06-02,1260.8577880859375,1286.4587
2023-06-05,1266.1962890625,1289.6796
2023-06-06,1241.445068359375,1292.0619
2023-06-07,1251.102783203125,1291.1012
2023-06-08,1245.133544921875,1289.139
2023-06-09,1228.778076171875,1285.9922
2023-06-12,1254.0147705078125,1280.7164
2023-06-13,1266.5360107421875,1277.1549
2023-06-14,1262.216796875,1276.1202
2023-06-15,1249.0159912109375,1276.3279
2023-06-16,1253.7237548828125,1276.0402
2023-06-19,1256.004638671875,1276.0105
2023-06-20,1265.128662109375,1276.3448
2023-06-21,1261.1976318359375,1277.7933
2023-06-22,1243.920166015625,1279.3944
2023-06-23,1227.8560791015625,1279.2428
2023-06-26,1233.0489501953125,1276.4467
2023-06-27,1241.590576171875,1272.7861
2023-06-28,1255.373779296875,1269.7075
2023-06-30,1296.2861328125,1268.6262
2023-07-03,1294.5389404296875,1273.0022
2023-07-04,1305.6527099609375,1280.1761
2023-07-05,1307.739501953125,1289.7284
2023-07-06,1304.4393310546875,1300.1509
2023-07-07,1291.1416015625,1309.8619
2023-07-10,1290.12255859375,1316.8777
2023-07-11,1309.0013427734375,1321.4362
2023-07-12,1294.1507568359375,1325.8689
2023-07-13,1325.0169677734375,1328.1439
2023-07-14,1384.0802001953125,1332.0392
2023-07-17,1381.168212890625,1342.4993
2023-07-18,1431.884033203125,1355.6531
2023-07-19,1431.641357421875,1374.7012
2023-07-20,1406.938720703125,1395.545
2023-07-21,1292.5006103515625,1413.0521
2023-07-24,1297.3536376953125,1414.7726
2023-07-25,1295.4124755859375,1407.1837
2023-07-26,1309.2440185546875,1393.8501
2023-07-27,1313.4178466796875,1379.3938
2023-07-28,1301.1392822265625,1365.8535
2023-07-31,1315.8929443359375,1352.8616
2023-08-01,1325.114013671875,1343.0476
2023-08-02,1317.0091552734375,1337.0673
2023-08-03,1324.240478515625,1333.2678
2023-08-04,1337.8778076171875,1332.0759
2023-08-07,1352.0977783203125,1334.0845
2023-08-08,1349.3798828125,1339.4191
2023-08-09,1353.4566650390625,1346.1217
2023-08-10,1348.312255859375,1353.5961
2023-08-11,1331.56884765625,1360.3627
