Date,Actual,Predicted
2020-12-30,795.3789672851562,799.3353
2020-12-31,791.6618041992188,802.7237
2021-01-01,798.0823364257812,802.6495
2021-01-04,803.5374755859375,801.97675
2021-01-05,798.7099609375,802.1278
2021-01-06,796.3445434570312,801.67755
2021-01-07,798.0340576171875,800.5434
2021-01-08,809.7649536132812,799.62305
2021-01-11,827.2887573242188,801.35406
2021-01-12,814.0614013671875,807.67
2021-01-13,812.6614990234375,812.53796
2021-01-14,811.8890380859375,815.5191
2021-01-15,795.282470703125,816.78467
2021-01-18,774.0896606445312,813.5619
2021-01-19,794.0755615234375,804.442
2021-01-20,804.0684814453125,798.07355
2021-01-21,784.710205078125,796.2975
2021-01-22,780.4137573242188,793.4729
2021-01-25,807.9304809570312,789.94604
2021-01-27,813.433837890625,792.2349
2021-01-28,812.8545532226562,798.23505
2021-01-29,797.4066162109375,805.02423
2021-02-01,778.579345703125,807.8927
2021-02-02,793.2548828125,804.43225
2021-02-03,819.950927734375,801.25934
2021-02-04,805.6615600585938,804.07275
2021-02-05,818.4544677734375,806.56366
2021-02-08,818.02001953125,811.0412
2021-02-09,812.709716796875,815.5543
2021-02-10,833.6128540039062,818.1255
2021-02-11,830.136962890625,823.3804
2021-02-12,819.275146484375,828.20703
2021-02-15,815.1717529296875,829.6368
2021-02-16,819.08203125,828.1493
2021-02-17,806.8684692382812,826.1687
2021-02-18,796.9721069335938,821.7858
2021-02-19,779.4964599609375,815.0445
2021-02-22,765.1105346679688,804.9295
2021-02-23,763.6622924804688,792.27075
2021-02-24,761.8278198242188,780.5526
2021-02-25,781.2344360351562,771.2813
2021-02-26,759.8968505859375,768.91986
2021-03-01,762.5519409179688,766.5678
2021-03-02,783.79296875,765.39343
2021-03-03,784.4688110351562,769.26294
2021-03-04,778.917236328125,775.2584
2021-03-05,777.3724365234375,780.2633
2021-03-08,781.3309326171875,783.533
2021-03-09,769.5036010742188,786.01086
2021-03-10,784.3722534179688,785.2036
2021-03-12,778.144775390625,785.69806
2021-03-15,777.7103271484375,785.4326
2021-03-16,764.9657592773438,784.69385
2021-03-17,745.5109252929688,781.2818
2021-03-18,729.0974731445312,773.3048
2021-03-19,734.4076538085938,761.30066
2021-03-22,746.186767578125,750.5013
2021-03-23,749.3246459960938,744.5726
2021-03-24,765.5933837890625,742.92236
2021-03-25,760.0899658203125,747.0314
2021-03-26,760.2830200195312,752.4556
2021-03-30,784.17919921875,757.7187
2021-03-31,786.9790649414062,766.572
2021-04-01,790.0687255859375,776.18945
2021-04-05,791.46875,785.00305
2021-04-06,807.3029174804688,791.92053
2021-04-07,811.8406982421875,799.5455
2021-04-08,812.951171875,806.8268
2021-04-09,852.5847778320312,812.6166
2021-04-12,871.267333984375,824.3833
2021-04-13,854.6607055664062,840.6384
2021-04-15,882.6602172851562,852.52466
2021-04-16,905.6873779296876,865.49445
2021-04-19,913.6526489257812,881.0181
2021-04-20,916.5492553710938,896.23535
2021-04-22,911.77001953125,908.6376
2021-04-23,903.3218994140624,915.8018
2021-04-26,874.1637573242188,916.77374
2021-04-27,880.9223022460938,907.95154
2021-04-28,878.7982177734375,897.4229
2021-04-29,875.225830078125,887.69495
2021-04-30,878.9430541992188,879.7098
2021-05-03,878.7982177734375,875.1897
2021-05-04,848.1436157226562,873.50256
2021-05-05,857.9917602539062,867.3908
2021-05-06,853.791748046875,862.6219
2021-05-07,852.4400634765625,858.7559
2021-05-10,869.19140625,856.0549
2021-05-11,860.1640625,858.145
2021-05-12,867.598388671875,860.5283
2021-05-14,872.8604125976562,864.3066
2021-05-17,850.7987060546875,869.20605
2021-05-18,853.8883056640625,869.1289
2021-05-19,872.7637939453125,867.2067
2021-05-20,892.3152465820312,868.58887
2021-05-21,894.9220581054688,875.41797
2021-05-24,899.1219482421875,884.2063
2021-05-25,903.3218994140624,893.11304
2021-05-26,912.5425415039062,901.08624
2021-05-27,909.8389892578124,908.8017
2021-05-28,902.1149291992188,914.0657
2021-05-31,916.5974731445312,915.195
2021-06-01,913.797607421875,916.97144
2021-06-02,921.762939453125,917.939
2021-06-03,915.5355224609376,919.95544
2021-06-04,913.7493286132812,920.6634
2021-06-07,907.3770141601562,920.1655
2021-06-08,920.845703125,917.76514
2021-06-09,925.5767211914062,917.8286
2021-06-10,940.5902709960938,920.141
2021-06-11,934.4593505859376,926.43256
2021-06-14,942.472900390625,932.13525
2021-06-15,936.2454833984376,938.16754
2021-06-16,923.7421875,941.71844
2021-06-17,918.1424560546876,940.5297
2021-06-18,927.7490844726562,935.9652
2021-06-21,927.0249633789062,932.7267
2021-06-22,922.873291015625,930.6518
2021-06-23,924.7077026367188,928.7501
2021-06-24,918.0940551757812,927.80206
2021-06-25,924.0801391601562,926.1496
2021-06-28,929.8248901367188,925.86676
2021-06-29,945.8038940429688,927.6219
2021-06-30,938.3695678710938,933.5775
2021-07-01,944.3556518554688,938.824
2021-07-02,945.417724609375,943.9835
2021-07-05,941.0729370117188,948.2081
2021-07-06,935.6661376953124,950.07025
2021-07-07,931.9006958007812,949.1052
2021-07-08,917.8527221679688,946.0338
2021-07-09,926.68701171875,939.4275
2021-07-12,926.7352905273438,934.37634
2021-07-13,932.335205078125,931.1495
2021-07-14,943.4384765625,930.79517
2021-07-15,940.0108642578124,934.4456
2021-07-16,943.4384765625,938.6658
2021-07-19,940.3970947265624,943.1178
2021-07-20,922.1974487304688,946.09235
2021-07-22,917.1285400390624,943.70074
2021-07-23,915.2941284179688,938.0107
2021-07-26,917.756103515625,931.41876
2021-07-27,881.59814453125,926.2835
2021-07-28,859.1985473632812,915.1692
2021-07-29,852.6331176757812,898.7595
2021-07-30,888.3082885742188,881.8224
2021-08-02,889.27392578125,875.6646
2021-08-03,896.1289672851562,876.46967
2021-08-04,907.2322387695312,882.36
2021-08-05,912.7837524414062,892.19977
2021-08-06,879.8602294921875,903.3674
2021-08-09,891.8499755859375,905.9373
2021-08-10,885.9764404296875,906.1456
2021-08-11,883.306640625,903.6572
2021-08-12,878.889404296875,899.6396
2021-08-13,868.3074340820312,894.63165
2021-08-16,862.3368530273438,887.8404
2021-08-17,878.2584228515625,880.25104
2021-08-18,882.3358154296875,877.13025
2021-08-20,864.8610229492188,877.7472
2021-08-23,872.1422119140625,876.53577
2021-08-24,890.879150390625,876.2539
2021-08-25,885.9764404296875,880.4295
2021-08-26,884.71435546875,885.0043
2021-08-27,896.9468383789062,888.6353
2021-08-30,907.4317626953124,893.6107
2021-08-31,920.1495361328124,900.4155
2021-09-01,895.9274291992188,909.4222
2021-09-02,927.3822021484376,912.4116
2021-09-03,913.64501953125,918.43146
2021-09-06,922.4796142578124,921.5582
2021-09-07,922.770751953125,924.42017
2021-09-08,924.0328979492188,926.47125
2021-09-09,921.6057739257812,927.8696
2021-09-13,922.7222900390624,928.04193
2021-09-14,925.3435668945312,927.7538
2021-09-15,925.1492919921876,927.8258
2021-09-16,926.168701171875,928.01056
2021-09-17,926.2172241210938,928.4523
2021-09-20,910.7325439453124,928.9647
2021-09-21,928.2073974609376,926.0745
2021-09-22,935.3915405273438,925.93555
2021-09-23,939.8572387695312,928.7586
2021-09-24,939.4204711914062,933.5284
2021-09-27,934.6149291992188,938.2475
2021-09-28,942.6727294921876,940.93225
2021-09-29,958.7884521484376,943.79236
2021-09-30,954.8565673828124,949.63293
2021-10-01,957.4293212890624,954.8347
2021-10-04,929.5665893554688,959.179
2021-10-05,907.2860717773438,955.947
2021-10-06,886.8016357421875,944.7123
2021-10-07,889.3257446289062,927.39655
2021-10-08,890.3451538085938,911.3027
2021-10-11,887.0928955078125,899.4491
2021-10-12,889.2286987304688,891.6286
2021-10-13,886.8501586914062,888.1028
2021-10-14,884.762939453125,887.166
2021-10-18,877.3847045898438,887.4954
2021-10-19,879.7632446289062,887.00195
2021-10-20,879.4719848632812,886.8126
2021-10-21,884.95703125,886.80475
2021-10-22,870.2005004882812,888.08466
2021-10-25,875.5400390625,886.6438
2021-10-26,881.0252685546875,885.251
2021-10-27,895.587646484375,885.24976
2021-10-28,865.7347412109375,888.98724
2021-10-29,878.646728515625,887.50653
2021-11-01,882.7241821289062,886.4175
2021-11-02,877.044921875,886.47394
2021-11-03,886.0250854492188,885.8494
2021-11-04,884.1318359375,886.8758
2021-11-08,887.0443725585938,888.07
2021-11-09,887.481201171875,889.7021
2021-11-10,885.8308715820312,891.2734
2021-11-11,878.5010986328125,892.1056
2021-11-12,889.2286987304688,890.7995
2021-11-15,910.7811279296876,890.91614
2021-11-16,894.8594970703125,896.25183
2021-11-17,878.9379272460938,899.7284
2021-11-18,866.2686767578125,898.1963
2021-11-22,869.2782592773438,891.7178
2021-11-23,884.0347900390625,884.65985
2021-11-24,867.3851928710938,881.8205
2021-11-25,873.6954956054688,878.1945
2021-11-26,938.4982299804688,876.34894
2021-11-29,936.8477172851562,889.5124
2021-11-30,942.9639892578124,907.3881
2021-12-01,901.0728759765624,925.53876
2021-12-02,894.3740844726562,930.9369
2021-12-03,885.4425048828125,927.17505
2021-12-06,868.8413696289062,917.3885
2021-12-07,863.3076171875,902.9116
2021-12-08,871.75390625,887.88556
2021-12-09,868.404541015625,877.4702
2021-12-10,867.822021484375,870.856
2021-12-13,865.2978515625,867.5462
2021-12-14,869.4723510742188,866.22125
2021-12-15,869.5695190429688,867.21204
2021-12-16,855.29833984375,869.33716
2021-12-17,835.1051635742188,868.75073
2021-12-20,867.724853515625,862.7955
2021-12-21,860.880615234375,862.1146
2021-12-22,863.7445678710938,862.7728
2021-12-23,883.2095947265625,864.66833
2021-12-24,881.8018798828125,870.89087
2021-12-27,903.1115112304688,877.7628
2021-12-28,906.0725708007812,888.07916
2021-12-29,908.2568969726562,898.61084
2021-12-30,924.955078125,907.487
2021-12-31,916.5574340820312,917.12756
2022-01-03,903.354248046875,923.1465
2022-01-04,897.28662109375,923.0565
2022-01-05,901.4611206054688,918.4018
2022-01-06,895.1022338867188,913.14624
2022-01-07,888.063720703125,907.2025
2022-01-10,889.4714965820312,900.6352
2022-01-11,889.2286987304688,895.4518
2022-01-12,879.7632446289062,892.0403
2022-01-13,897.0924072265625,888.32043
2022-01-14,894.6168212890625,889.0188
2022-01-17,883.646484375,891.3679
2022-01-18,875.8313598632812,891.8926
2022-01-19,869.5209350585938,889.8341
2022-01-20,856.6090087890625,885.6033
2022-01-21,842.1436157226562,878.455
2022-01-24,866.0744018554688,868.3205
2022-01-25,879.2291870117188,863.7673
2022-01-27,900.538818359375,865.7079
2022-01-28,905.0532836914062,875.16315
2022-01-31,917.43115234375,887.6418
2022-02-01,918.7904052734376,901.8722
2022-02-02,924.0328979492188,914.3519
2022-02-03,924.955078125,924.38617
2022-02-04,918.4991455078124,931.0913
2022-02-07,906.0725708007812,933.08026
2022-02-08,920.3922729492188,929.3543
2022-02-09,940.0029907226562,926.45465
2022-02-10,946.6045532226562,928.6585
2022-02-11,930.5374145507812,934.3417
2022-02-14,927.0424194335938,937.08264
2022-02-15,894.95654296875,937.024
2022-02-16,905.87841796875,928.53766
2022-02-17,901.1213989257812,920.03827
2022-02-18,882.5785522460938,912.2458
2022-02-21,880.7825317382812,902.5632
2022-02-22,886.7530517578125,893.72797
2022-02-23,888.2093505859375,888.53015
2022-02-24,869.6665649414062,886.6863
2022-02-25,896.7041015625,883.1811
2022-02-28,898.0632934570312,885.44885
2022-03-02,896.170166015625,890.53827
2022-03-03,907.6259155273438,895.77295
2022-03-04,904.0338134765624,902.5206
2022-03-07,913.6936645507812,907.8666
2022-03-08,941.2650756835938,913.43835
2022-03-09,952.9149780273438,923.8146
2022-03-10,958.2544555664062,936.8987
2022-03-11,1013.4945678710938,949.7066
2022-03-14,1018.0574951171876,971.74927
2022-03-15,1036.8916015625,994.5863
2022-03-16,1024.9989013671875,1017.00397
2022-03-17,1017.911865234375,1031.2577
2022-03-21,1019.6593627929688,1036.2822
2022-03-22,1002.4756469726562,1035.5768
2022-03-23,984.855224609375,1027.8905
2022-03-24,998.9806518554688,1014.2805
2022-03-25,983.9328002929688,1003.9694
2022-03-28,987.4277954101562,994.1403
2022-03-29,1008.5432739257812,987.7318
2022-03-30,998.9320678710938,989.40106
2022-03-31,988.3501586914062,992.7633
2022-04-01,985.2434692382812,994.16394
2022-04-04,997.8157348632812,993.81573
2022-04-05,991.6509399414062,995.6716
2022-04-06,998.9806518554688,996.9245
2022-04-07,1006.4559326171876,999.40515
2022-04-08,982.0883178710938,1003.70685
2022-04-11,995.582763671875,1002.48615
2022-04-12,997.28173828125,1001.9213
2022-04-13,986.9423828125,1002.1136
2022-04-18,997.8642578125,1000.30164
2022-04-19,971.117919921875,1000.3903
2022-04-20,982.525146484375,995.3114
2022-04-21,969.4190063476562,991.4309
2022-04-22,938.7894287109376,985.9876
2022-04-25,925.3435668945312,974.17487
2022-04-26,949.8568115234376,958.9105
2022-04-27,949.225830078125,950.6925
2022-04-28,952.5751953125,947.6224
2022-04-29,952.5751953125,948.7142
2022-05-02,948.1093139648438,951.82587
2022-05-04,929.6151733398438,954.4375
2022-05-05,920.7321166992188,952.2448
2022-05-06,907.480224609375,946.1993
2022-05-09,910.9266357421876,936.58484
2022-05-10,899.1311645507812,927.96014
2022-05-11,910.2471313476562,919.072
2022-05-12,893.888671875,914.3641
2022-05-13,907.3346557617188,909.24304
2022-05-16,906.1696166992188,907.967
2022-05-17,910.6354370117188,908.6605
2022-05-18,929.17822265625,911.2371
2022-05-19,910.6354370117188,918.2486
2022-05-20,949.8568115234376,922.0394
2022-05-23,941.75048828125,931.9146
2022-05-24,942.0902709960938,940.8941
2022-05-25,943.4979858398438,947.56
2022-05-26,936.410888671875,951.78375
2022-05-27,938.1583862304688,952.1221
2022-05-30,958.01171875,950.6404
2022-05-31,963.9823608398438,952.75464
2022-06-01,954.8565673828124,957.4017
2022-06-02,958.3030395507812,960.2631
2022-06-03,932.9159545898438,962.3476
2022-06-06,947.5753784179688,957.8908
2022-06-07,944.3717041015624,954.3579
2022-06-08,934.8576049804688,951.2428
2022-06-09,943.5950317382812,946.95233
2022-06-10,938.59521484375,944.9798
2022-06-13,926.8967895507812,943.52783
2022-06-14,936.5565185546876,940.1874
2022-06-15,940.5369262695312,938.8226
2022-06-16,913.4993896484376,939.649
2022-06-17,888.063720703125,935.57965
2022-06-20,898.83984375,924.5291
2022-06-21,910.8296508789062,914.70636
2022-06-22,890.1510620117188,910.11475
2022-06-23,906.12109375,904.7603
2022-06-24,906.4609375,903.7244
2022-06-27,905.1502685546876,905.2065
2022-06-28,917.5283203125,907.49286
2022-06-29,920.0039672851562,912.4413
2022-06-30,890.4423217773438,918.25793
2022-07-01,921.6057739257812,916.94305
2022-07-04,903.4998779296876,918.9904
2022-07-05,910.052978515625,918.2273
2022-07-06,918.0137329101562,917.609
2022-07-07,907.9656982421876,918.8041
2022-07-08,908.1598510742188,918.43146
2022-07-11,919.9067993164062,917.36597
2022-07-12,908.4511108398438,918.6428
2022-07-13,925.53759765625,918.3065
2022-07-14,923.4017944335938,920.929
2022-07-15,937.8671875,923.97473
2022-07-18,939.1292114257812,929.75037
2022-07-19,932.624755859375,935.9305
2022-07-20,952.8663940429688,939.57745
2022-07-21,940.2456665039062,945.56036
2022-07-22,943.7405395507812,948.5661
2022-07-25,931.7994995117188,950.1738
2022-07-26,927.819091796875,948.0063
2022-07-27,945.6337890625,943.4863
2022-07-28,939.226318359375,942.59705
2022-07-29,948.8861083984376,942.26483
2022-08-01,975.2439575195312,944.4741
2022-08-02,974.9041748046876,953.32446
2022-08-03,982.3310546875,963.5949
2022-08-04,1014.028564453125,974.1176
2022-08-05,1004.0289306640624,989.585
2022-08-08,1004.3704223632812,1001.838
2022-08-10,1012.9552001953124,1009.8235
2022-08-11,1013.0039672851562,1015.68304
2022-08-12,1002.0291137695312,1018.99115
2022-08-16,1009.2481689453124,1017.63513
2022-08-17,1000.663330078125,1015.80865
2022-08-18,1006.9555053710938,1012.08057
2022-08-19,1004.906982421875,1009.68085
2022-08-22,997.5416259765624,1008.0089
2022-08-23,1015.198974609375,1005.4753
2022-08-24,1011.9796752929688,1007.21136
2022-08-25,1000.663330078125,1010.01294
2022-08-26,995.8344116210938,1010.2946
2022-08-29,992.4200439453124,1008.2842
2022-08-30,1013.052734375,1004.86945
2022-09-01,997.9806518554688,1006.2688
2022-09-02,990.7615966796876,1006.34753
2022-09-05,1000.5658569335938,1004.25635
2022-09-06,1015.3939819335938,1003.82916
2022-09-07,1025.7835693359375,1007.7044
2022-09-08,1030.222412109375,1015.2767
2022-09-09,1032.4173583984375,1024.0897
2022-09-12,1038.70947265625,1032.0883
2022-09-13,1033.002685546875,1039.3043
2022-09-14,1034.02685546875,1043.0934
2022-09-15,1008.0286865234376,1044.4686
2022-09-16,1017.979248046875,1038.1909
2022-09-19,1010.9553833007812,1031.8025
2022-09-20,1065.5858154296875,1025.0504
2022-09-21,1044.2213134765625,1032.251
2022-09-22,1035.9293212890625,1039.7582
2022-09-23,1041.9775390625,1044.0299
2022-09-26,1039.5875244140625,1047.1687
2022-09-27,1071.8292236328125,1048.4358
2022-09-28,1070.317138671875,1055.99
2022-09-29,1088.559814453125,1064.5134
2022-09-30,1087.6817626953125,1075.9095
2022-10-03,1103.0953369140625,1085.8425
2022-10-04,1116.655517578125,1096.3695
2022-10-06,1106.704833984375,1107.839
2022-10-07,1102.8515625,1114.5896
2022-10-10,1091.4864501953125,1116.4161
2022-10-11,1082.950439453125,1112.5189
2022-10-12,1081.3406982421875,1104.5953
2022-10-13,1076.658203125,1096.1287
2022-10-14,1081.77978515625,1088.2684
2022-10-17,1081.048095703125,1083.8541
2022-10-18,1098.315185546875,1082.0997
2022-10-19,1094.559326171875,1086.3473
2022-10-20,1108.99755859375,1091.8088
2022-10-21,1106.99755859375,1100.2495
2022-10-24,1118.8504638671875,1107.7946
2022-10-25,1127.63037109375,1116.0638
2022-10-27,1137.3856201171875,1124.8333
2022-10-28,1126.947265625,1134.0917
2022-10-31,1138.8489990234375,1138.7865
2022-11-01,1144.702392578125,1142.9482
2022-11-02,1130.8984375,1147.1069
2022-11-03,1134.6541748046875,1146.798
2022-11-04,1118.0699462890625,1145.2566
2022-11-07,1103.24169921875,1139.3472
2022-11-09,1101.7783203125,1129.153
2022-11-10,1094.8519287109375,1118.9976
2022-11-11,1093.9739990234375,1109.6517
2022-11-14,1101.8759765625,1102.8412
2022-11-15,1091.3887939453125,1100.9231
2022-11-16,1093.77880859375,1099.4979
2022-11-17,1092.1204833984375,1099.453
2022-11-18,1075.438720703125,1099.835
2022-11-21,1077.4385986328125,1096.482
2022-11-22,1077.09716796875,1092.6841
2022-11-23,1080.9017333984375,1089.485
2022-11-24,1068.561279296875,1088.2631
2022-11-25,1078.3165283203125,1085.3914
2022-11-28,1074.8045654296875,1084.7506
2022-11-29,1093.7303466796875,1084.4867
2022-11-30,1111.7777099609375,1088.9819
2022-12-01,1097.388427734375,1099.0233
2022-12-02,1087.096435546875,1106.009
2022-12-05,1088.072021484375,1107.4086
2022-12-06,1082.4625244140625,1105.8512
2022-12-07,1078.267822265625,1101.701
2022-12-08,1080.4140625,1096.1455
2022-12-09,1080.80419921875,1091.6333
2022-12-12,1069.975830078125,1088.7264
2022-12-13,1082.75537109375,1084.7188
2022-12-14,1085.48681640625,1084.1953
2022-12-15,1074.8533935546875,1086.1461
2022-12-16,1062.7567138671875,1086.4065
2022-12-19,1069.8294677734375,1082.9915
2022-12-20,1064.4638671875,1080.2728
2022-12-21,1100.4127197265625,1077.2269
2022-12-22,1094.9984130859375,1083.2723
2022-12-23,1091.779052734375,1091.0653
2022-12-26,1069.682861328125,1097.2584
2022-12-27,1069.048828125,1095.9578
2022-12-28,1059.2447509765625,1091.1031
2022-12-29,1060.951904296875,1083.1853
2022-12-30,1049.635498046875,1075.9666
2023-01-02,1044.7578125,1068.0565
2023-01-03,1049.5869140625,1060.5477
2023-01-04,1040.8070068359375,1056.1472
2023-01-05,1061.7322998046875,1052.2924
2023-01-06,1050.0257568359375,1054.6047
2023-01-09,1060.8543701171875,1056.7401
2023-01-10,1052.3182373046875,1060.9838
2023-01-11,1021.97900390625,1063.3113
2023-01-12,1035.1976318359375,1057.1074
2023-01-13,1041.63623046875,1051.2206
2023-01-16,1033.6854248046875,1048.1896
2023-01-17,1042.953125,1045.3857
2023-01-18,1037.392578125,1045.5245
2023-01-19,1038.8070068359375,1045.776
2023-01-20,1027.6859130859375,1046.3916
2023-01-23,1036.5633544921875,1044.4536
2023-01-24,1036.173095703125,1043.7599
2023-01-25,1009.9309692382812,1043.6854
2023-01-27,1021.6375732421876,1037.8541
2023-01-30,1009.1018676757812,1033.2458
2023-01-31,993.0541381835938,1027.3018
2023-02-01,1006.809326171875,1018.40247
2023-02-02,1000.2244262695312,1013.2282
2023-02-03,997.2977294921876,1009.5284
2023-02-06,1004.6143798828124,1006.8196
2023-02-07,1006.07763671875,1006.9419
2023-02-08,1013.6868286132812,1008.8219
2023-02-09,996.5172729492188,1012.95636
2023-02-10,1007.9310302734376,1013.39746
2023-02-13,996.956298828125,1014.5367
2023-02-14,1003.1997680664062,1013.1685
2023-02-15,1005.5899047851562,1012.25726
2023-02-16,1010.1749267578124,1012.23083
2023-02-17,1000.663330078125,1013.6484
2023-02-20,940.423583984375,1013.25415
2023-02-21,942.3258666992188,998.3643
2023-02-22,939.0089721679688,980.15094
2023-02-23,936.8140869140624,963.4439
2023-02-24,938.2774047851562,950.6719
2023-02-27,926.9611206054688,943.0431
2023-02-28,884.2322998046875,937.29407
2023-03-01,877.5985107421875,924.6433
2023-03-02,864.7702026367188,910.0542
2023-03-03,857.1609497070312,894.90607
2023-03-06,859.3558959960938,881.1566
2023-03-08,855.795166015625,871.5188
2023-03-09,860.1851196289062,865.3004
2023-03-10,859.6486206054688,863.13635
2023-03-13,853.4051513671875,863.4821
2023-03-14,850.7223510742188,863.8508
2023-03-15,856.4781494140625,863.6493
2023-03-16,861.8435668945312,864.3623
2023-03-17,852.6734619140625,866.4425
2023-03-20,845.503173828125,866.82117
2023-03-21,841.2596435546875,864.6796
2023-03-22,842.2839965820312,860.6699
2023-03-23,847.8445434570312,856.5855
2023-03-24,855.795166015625,854.30664
2023-03-27,867.5504760742188,854.9579
2023-03-28,867.74560546875,859.3577
2023-03-29,865.9896850585938,864.80054
2023-03-31,878.4765625,869.287
2023-04-03,869.6478881835938,874.91626
2023-04-05,873.8427734375,878.0194
2023-04-06,871.5014038085938,880.00073
2023-04-10,879.7935180664062,880.37854
2023-04-11,884.9639282226562,881.50793
2023-04-12,895.4998779296875,883.7789
2023-04-13,893.3536376953125,888.34033
2023-04-17,884.2811279296875,892.6303
2023-04-18,901.645751953125,893.9479
2023-04-19,889.5978393554688,897.1346
2023-04-20,881.8909912109375,897.9517
2023-04-21,892.6707153320312,895.7603
2023-04-24,880.9154663085938,894.7546
2023-04-25,887.40283203125,892.008
2023-04-26,888.8173217773438,890.36804
2023-04-27,891.5977172851562,889.9268
2023-04-28,885.8419189453125,890.8241
2023-05-02,895.2559204101562,891.0462
2023-05-03,898.1338500976562,892.9411
2023-05-04,910.6694946289062,895.9248
2023-05-05,902.1822509765624,901.56683
2023-05-08,910.4744262695312,905.5935
2023-05-09,916.2300415039062,909.7748
2023-05-10,921.302978515625,914.3518
2023-05-11,920.5224609375,919.23175
2023-05-12,914.5228881835938,923.03064
2023-05-15,900.2311401367188,924.1361
2023-05-16,899.5482788085938,920.4971
2023-05-17,901.3530883789062,915.03534
2023-05-18,892.1342163085938,910.1255
2023-05-19,893.8413696289062,904.5362
2023-05-22,902.32861328125,900.1964
2023-05-23,907.6453857421876,899.24994
2023-05-24,915.0594482421876,901.4281
2023-05-25,922.3272094726562,906.436
2023-05-26,928.0829467773438,913.4976
2023-05-29,932.8631591796876,921.44147
2023-05-30,936.3750610351562,929.2329
2023-05-31,929.7413940429688,936.0482
2023-06-01,941.1552734375,939.41284
2023-06-02,942.228271484375,942.7276
2023-06-05,950.9593505859376,945.4096
2023-06-06,948.2766723632812,949.0374
2023-06-07,936.9603881835938,951.68713
2023-06-08,941.7893676757812,950.73505
2023-06-09,945.545166015625,949.19507
2023-06-12,936.4725952148438,948.4427
2023-06-13,957.4955444335938,946.23694
2023-06-14,954.7640991210938,948.4391
2023-06-15,973.7871704101562,951.77246
2023-06-16,981.4451904296876,959.26196
2023-06-19,986.5179443359376,968.96564
2023-06-20,986.42041015625,978.8793
2023-06-21,984.2254638671876,986.7257
2023-06-22,973.8847045898438,991.2776
2023-06-23,965.202392578125,990.7622
2023-06-26,996.9075317382812,985.7888
2023-06-27,984.5669555664062,986.72577
2023-06-28,985.2010498046876,987.5167
2023-06-30,990.1275634765624,988.2959
2023-07-03,977.299072265625,990.0248
2023-07-04,987.1033325195312,988.97577
2023-07-05,986.0789794921876,989.0486
2023-07-06,996.2734375,989.43146
2023-07-07,995.6881103515624,992.248
2023-07-10,991.834716796875,995.56476
2023-07-11,1002.6632690429688,997.59717
2023-07-12,997.2001953125,1001.0314
2023-07-13,995.7368774414062,1003.15393
2023-07-14,1005.6874389648438,1003.8519
2023-07-17,1007.3945922851562,1005.9337
2023-07-18,1005.5899047851562,1008.60016
2023-07-19,1010.4675903320312,1010.5652
2023-07-20,1039.23828125,1012.8594
2023-07-21,1040.1307373046875,1021.3661
2023-07-24,1040.1307373046875,1031.239
2023-07-25,1045.8819580078125,1039.6249
2023-07-26,1059.516357421875,1046.6731
2023-07-27,1161.6007080078125,1054.5311
2023-07-28,1167.8974609375,1084.8563
2023-07-31,1165.1209716796875,1120.8035
2023-08-01,1168.4427490234375,1150.6233
2023-08-02,1158.477294921875,1170.9531
2023-08-03,1156.0478515625,1178.8988
2023-08-04,1199.5787353515625,1177.8357
2023-08-07,1213.3619384765625,1182.9213
2023-08-08,1255.802001953125,1192.8003
2023-08-09,1255.405517578125,1213.0778
2023-08-10,1248.3651123046875,1233.231
2023-08-11,1239.6885986328125,1246.6396
2023-08-14,1225.21142578125,1251.2533
2023-08-16,1233.0946044921875,1246.7732
2023-08-17,1230.5660400390625,1241.0647
2023-08-18,1226.0047607421875,1235.5697
2023-08-21,1223.4266357421875,1230.5741
2023-08-22,1210.734130859375,1226.6621
2023-08-23,1220.3031005859375,1221.3108
2023-08-24,1210.2384033203125,1219.3677
2023-08-25,1199.231689453125,1217.2422
2023-08-28,1218.5677490234375,1213.1256
2023-08-29,1219.41064453125,1214.2465
2023-08-30,1225.7568359375,1217.9666
2023-08-31,1247.0264892578125,1223.8506
2023-09-01,1234.9290771484375,1234.8386
2023-09-04,1228.43408203125,1242.5261
2023-09-05,1228.533203125,1245.1637
2023-09-06,1246.18359375,1244.705
2023-09-07,1238.7962646484375,1247.2618
2023-09-08,1234.1357421875,1248.609
2023-09-11,1236.8626708984375,1247.8517
2023-09-12,1229.376220703125,1246.9333
2023-09-13,1218.171142578125,1244.211
2023-09-14,1223.376953125,1238.4803
2023-09-15,1225.1123046875,1234.1127
2023-09-18,1230.119873046875,1231.931
2023-09-20,1229.27685546875,1232.679
2023-09-21,1196.2569580078125,1234.5027
2023-09-22,1175.9293212890625,1228.1165
2023-09-25,1169.434326171875,1214.451
2023-09-26,1153.8663330078125,1199.1545
2023-09-27,1170.57470703125,1183.034
2023-09-28,1154.2630615234375,1174.802
2023-09-29,1176.17724609375,1168.3975
2023-10-03,1172.8553466796875,1170.1274
2023-10-04,1157.23779296875,1174.6403
2023-10-05,1151.3377685546875,1175.735
2023-10-06,1153.2218017578125,1173.5751
2023-10-09,1149.751220703125,1170.8177
2023-10-10,1145.3387451171875,1167.5214
2023-10-11,1162.0965576171875,1163.6354
2023-10-12,1148.164794921875,1164.4784
2023-10-13,1157.931884765625,1163.8768
2023-10-16,1154.610107421875,1165.1421
2023-10-17,1163.633544921875,1166.0831
