Date,Actual,Predicted
2020-11-06,1255.3160400390625,1192.5465
2020-11-09,1286.8994140625,1210.0256
2020-11-10,1337.8741455078125,1232.8973
2020-11-11,1334.322265625,1263.3558
2020-11-12,1316.8026123046875,1292.6841
2020-11-13,1304.4189453125,1314.5797
2020-11-14,1314.8826904296875,1327.4844
2020-11-17,1352.081787109375,1335.3208
2020-11-18,1352.32177734375,1344.8997
2020-11-19,1319.3465576171875,1353.2959
2020-11-20,1347.4739990234375,1354.2551
2020-11-23,1338.7861328125,1355.9641
2020-11-24,1380.64111328125,1355.7974
2020-11-25,1346.6580810546875,1361.5049
2020-11-26,1369.553466796875,1363.27
2020-11-27,1383.1851806640625,1366.9319
2020-12-01,1375.9373779296875,1372.9707
2020-12-02,1350.641845703125,1378.0305
2020-12-03,1322.08251953125,1377.8071
2020-12-04,1330.1463623046875,1370.4967
2020-12-07,1317.33056640625,1362.1974
2020-12-08,1321.2186279296875,1352.3087
2020-12-09,1350.8818359375,1343.8256
2020-12-10,1330.38623046875,1342.1123
2020-12-11,1327.45849609375,1340.589
2020-12-14,1317.234619140625,1339.3733
2020-12-15,1335.6181640625,1337.0151
2020-12-16,1354.24169921875,1337.619
2020-12-17,1384.09716796875,1342.567
2020-12-18,1354.86572265625,1353.8511
2020-12-21,1317.714599609375,1361.8354
2020-12-22,1318.146484375,1361.355
2020-12-23,1320.594482421875,1357.0312
2020-12-24,1341.18603515625,1351.5692
2020-12-28,1356.3056640625,1349.494
2020-12-29,1370.0814208984375,1351.6306
2020-12-30,1375.16943359375,1357.7567
2020-12-31,1378.8173828125,1365.8276
2021-01-01,1368.017578125,1374.3627
2021-01-04,1359.3297119140625,1380.11
2021-01-05,1369.601318359375,1382.2462
2021-01-06,1363.6976318359375,1383.8978
2021-01-07,1359.5697021484375,1383.8292
2021-01-08,1374.353515625,1382.1793
2021-01-11,1393.36083984375,1382.3484
2021-01-12,1421.728271484375,1386.3231
2021-01-13,1411.7926025390625,1396.1694
2021-01-14,1409.9686279296875,1405.6893
2021-01-15,1407.9527587890625,1413.546
2021-01-18,1423.7440185546875,1419.054
2021-01-19,1443.663818359375,1425.128
2021-01-20,1432.2880859375,1433.6489
2021-01-21,1415.7763671875,1439.94
2021-01-22,1385.777099609375,1441.456
2021-01-25,1404.3045654296875,1435.3307
2021-01-27,1353.185791015625,1429.5155
2021-01-28,1316.5626220703125,1415.741
2021-01-29,1334.85009765625,1394.4608
2021-02-01,1417.6483154296875,1375.8561
2021-02-02,1498.0947265625,1374.6437
2021-02-03,1511.7742919921875,1395.1074
2021-02-04,1515.902099609375,1425.7631
2021-02-05,1533.661865234375,1458.4231
2021-02-08,1541.0054931640625,1490.6764
2021-02-09,1547.3414306640625,1519.0403
2021-02-10,1518.446044921875,1541.9913
2021-02-11,1509.4224853515625,1553.1854
2021-02-12,1518.63818359375,1554.9669
2021-02-15,1551.9012451171875,1552.8069
2021-02-16,1561.54931640625,1554.1195
2021-02-17,1523.0059814453125,1557.8468
2021-02-18,1492.0948486328125,1555.1151
2021-02-19,1477.5030517578125,1544.5062
2021-02-22,1486.046875,1529.2312
2021-02-23,1467.951416015625,1515.4387
2021-02-24,1542.1575927734375,1501.1799
2021-02-25,1542.109619140625,1502.0181
2021-02-26,1472.9910888671875,1509.6031
2021-03-01,1496.5107421875,1507.9365
2021-03-02,1505.438232421875,1507.1636
2021-03-03,1523.342041015625,1508.2543
2021-03-04,1489.934814453125,1513.2328
2021-03-05,1468.7672119140625,1513.557
2021-03-08,1458.6873779296875,1508.389
2021-03-09,1499.966552734375,1499.7524
2021-03-10,1493.48681640625,1497.8215
2021-03-12,1489.8387451171875,1497.9059
2021-03-15,1467.4713134765625,1498.5977
2021-03-16,1451.6317138671875,1495.7977
2021-03-17,1435.5040283203125,1489.2751
2021-03-18,1431.3280029296875,1479.2717
2021-03-19,1437.5679931640625,1468.4603
2021-03-22,1410.3526611328125,1459.9401
2021-03-23,1440.11181640625,1449.205
2021-03-24,1419.616455078125,1444.4213
2021-03-25,1404.7845458984375,1439.6261
2021-03-26,1431.6162109375,1433.4933
2021-03-30,1491.5186767578125,1432.4032
2021-03-31,1433.8720703125,1443.9176
2021-04-01,1427.2481689453125,1449.9033
2021-04-05,1391.5850830078125,1452.0265
2021-04-06,1382.609130859375,1445.8978
2021-04-07,1389.281005859375,1435.3052
2021-04-08,1375.4573974609375,1425.0488
2021-04-09,1364.8494873046875,1413.9579
2021-04-12,1312.3388671875,1402.4631
2021-04-13,1344.3060302734375,1383.934
2021-04-15,1372.8653564453125,1370.4625
2021-04-16,1371.473388671875,1365.8005
2021-04-19,1355.873779296875,1365.9464
2021-04-20,1335.714111328125,1366.2947
2021-04-22,1365.569580078125,1363.8143
2021-04-23,1357.5537109375,1365.4779
2021-04-26,1348.5780029296875,1367.4165
2021-04-27,1381.1212158203125,1367.9414
2021-04-28,1417.6964111328125,1373.1384
2021-04-29,1413.5684814453125,1385.6495
2021-04-30,1355.77783203125,1399.1072
2021-05-03,1357.8416748046875,1401.6296
2021-05-04,1332.7862548828125,1399.1136
2021-05-05,1346.4659423828125,1389.9364
2021-05-06,1344.833984375,1380.9932
2021-05-07,1358.129638671875,1372.8174
2021-05-10,1363.025634765625,1368.339
2021-05-11,1347.3780517578125,1367.0516
2021-05-12,1343.490234375,1365.05
2021-05-14,1331.3463134765625,1362.6144
2021-05-17,1382.609130859375,1358.4127
2021-05-18,1417.600341796875,1362.4666
2021-05-19,1399.8406982421875,1375.4052
2021-05-20,1375.4573974609375,1387.9318
2021-05-21,1437.3759765625,1394.7793
2021-05-24,1449.51953125,1408.2823
2021-05-25,1419.76025390625,1424.4584
2021-05-26,1417.9365234375,1434.5034
2021-05-27,1423.312255859375,1439.8832
2021-05-28,1443.2799072265625,1442.7554
2021-05-31,1455.18359375,1446.9608
2021-06-01,1451.1995849609375,1452.7885
2021-06-02,1443.8077392578125,1457.636
2021-06-03,1459.6954345703125,1459.9592
2021-06-04,1440.8797607421875,1463.3217
2021-06-07,1439.8238525390625,1463.1831
2021-06-08,1423.6962890625,1461.2617
2021-06-09,1421.0562744140625,1455.8843
2021-06-10,1421.7763671875,1449.23
2021-06-11,1426.8641357421875,1443.0049
2021-06-14,1420.240234375,1438.768
2021-06-15,1430.608154296875,1435.0537
2021-06-16,1425.1842041015625,1434.0995
2021-06-17,1407.424560546875,1433.7695
2021-06-18,1420.576416015625,1431.0321
2021-06-21,1429.1201171875,1430.0072
2021-06-22,1424.416259765625,1431.3342
2021-06-23,1426.04833984375,1432.8679
2021-06-24,1445.9678955078125,1434.7161
2021-06-25,1454.4635009765625,1439.8483
2021-06-28,1447.983642578125,1447.1426
2021-06-29,1448.1766357421875,1453.3337
2021-06-30,1444.17529296875,1458.184
2021-07-01,1433.42529296875,1460.8955
2021-07-02,1427.3031005859375,1460.2458
2021-07-05,1441.813232421875,1456.9562
2021-07-06,1479.6553955078125,1455.2076
2021-07-07,1484.2833251953125,1460.6406
2021-07-08,1465.9166259765625,1469.2548
2021-07-09,1448.1282958984375,1475.1176
2021-07-12,1433.6663818359375,1475.9279
2021-07-13,1447.983642578125,1471.7156
2021-07-14,1445.380615234375,1468.0487
2021-07-15,1466.15771484375,1464.4369
2021-07-16,1467.7484130859375,1464.9199
2021-07-19,1418.240234375,1467.4338
2021-07-20,1391.3890380859375,1462.2415
2021-07-22,1396.739990234375,1450.0486
2021-07-23,1391.0035400390625,1437.2753
2021-07-26,1383.0975341796875,1424.9791
2021-07-27,1388.1109619140625,1413.5275
2021-07-28,1366.4661865234375,1405.23
2021-07-29,1367.3822021484375,1396.2527
2021-07-30,1375.2879638671875,1388.8574
2021-08-02,1371.6243896484375,1384.7979
2021-08-03,1383.2420654296875,1382.5144
2021-08-04,1412.74462890625,1383.6317
2021-08-05,1431.5933837890625,1391.2449
2021-08-06,1439.11376953125,1404.0668
2021-08-09,1449.960205078125,1418.9476
2021-08-10,1453.5758056640625,1434.586
2021-08-11,1441.3310546875,1448.8198
2021-08-12,1447.5498046875,1458.0276
2021-08-13,1471.46044921875,1464.3047
2021-08-16,1475.7025146484375,1471.858
2021-08-17,1460.3245849609375,1479.1057
2021-08-18,1458.73388671875,1482.2317
2021-08-20,1460.4210205078125,1482.4988
2021-08-23,1469.9176025390625,1481.3298
2021-08-24,1502.939208984375,1480.9955
2021-08-25,1501.541259765625,1486.5355
2021-08-26,1499.0345458984375,1493.5288
2021-08-27,1492.9122314453125,1499.8457
2021-08-30,1512.002197265625,1503.8427
2021-08-31,1524.6805419921875,1509.3871
2021-09-01,1522.4630126953125,1516.7578
2021-09-02,1532.0079345703125,1523.3684
2021-09-03,1519.5225830078125,1530.264
2021-09-06,1509.5435791015625,1533.8932
2021-09-07,1512.96630859375,1533.6642
2021-09-08,1519.85986328125,1532.1179
2021-09-09,1512.339599609375,1531.1616
2021-09-13,1499.7576904296875,1529.1703
2021-09-14,1493.0087890625,1524.8497
2021-09-15,1491.321533203125,1518.989
2021-09-16,1503.999755859375,1513.0204
2021-09-17,1525.4036865234375,1510.1338
2021-09-20,1503.9033203125,1512.8557
2021-09-21,1496.2867431640625,1514.1498
2021-09-22,1478.6912841796875,1513.6718
2021-09-23,1513.689453125,1509.4984
2021-09-24,1544.1077880859375,1510.3883
2021-09-27,1566.8131103515625,1518.5338
2021-09-28,1557.12353515625,1532.8463
2021-09-29,1536.6839599609375,1546.3326
2021-09-30,1537.7445068359375,1554.0045
2021-10-01,1525.933837890625,1557.9491
2021-10-04,1528.87451171875,1557.1088
2021-10-05,1538.2265625,1554.4308
2021-10-06,1556.97900390625,1552.6123
2021-10-07,1552.73681640625,1554.5228
2021-10-08,1545.1683349609375,1556.9707
2021-10-11,1575.201171875,1558.0549
2021-10-12,1571.1517333984375,1563.6655
2021-10-13,1580.600341796875,1569.5599
2021-10-14,1626.878662109375,1576.4635
2021-10-18,1610.39208984375,1590.9137
2021-10-19,1628.132080078125,1603.3972
2021-10-20,1613.814697265625,1616.4064
2021-10-21,1616.1768798828125,1624.7416
2021-10-22,1620.4671630859375,1629.8905
2021-10-25,1597.5689697265625,1633.1245
2021-10-26,1593.471435546875,1630.4581
2021-10-27,1583.87841796875,1624.6176
2021-10-28,1536.4429931640625,1616.2034
2021-10-29,1526.0784912109375,1599.3248
2021-11-01,1547.723388671875,1579.6086
2021-11-02,1549.1212158203125,1565.4045
2021-11-03,1524.7286376953125,1556.142
2021-11-04,1536.7803955078125,1546.7465
2021-11-08,1542.8543701171875,1541.5029
2021-11-09,1515.8587646484375,1540.3281
2021-11-10,1499.468505859375,1536.9044
2021-11-11,1492.7677001953125,1530.677
2021-11-12,1497.2991943359375,1523.2095
2021-11-15,1501.396728515625,1517.2297
2021-11-16,1492.478515625,1513.662
2021-11-17,1475.8953857421875,1510.401
2021-11-18,1484.1868896484375,1505.1952
2021-11-22,1460.9993896484375,1501.5358
2021-11-23,1461.1925048828125,1495.1658
2021-11-24,1463.602783203125,1488.7878
2021-11-25,1471.2193603515625,1483.7865
2021-11-26,1436.4622802734375,1481.5432
2021-11-29,1447.4052734375,1475.0778
2021-11-30,1439.9814453125,1469.8295
2021-12-01,1450.683349609375,1464.5668
2021-12-02,1471.026611328125,1462.033
2021-12-03,1459.26416015625,1464.633
2021-12-06,1449.8638916015625,1467.3002
2021-12-07,1470.9781494140625,1468.2708
2021-12-08,1498.0704345703125,1471.9734
2021-12-09,1472.0870361328125,1480.8591
2021-12-10,1467.94140625,1486.2975
2021-12-13,1456.9503173828125,1488.8103
2021-12-14,1448.562255859375,1487.5087
2021-12-15,1446.2000732421875,1483.011
2021-12-16,1446.29638671875,1477.0973
2021-12-17,1420.2166748046875,1471.2515
2021-12-20,1374.5167236328125,1461.7942
2021-12-21,1390.0875244140625,1444.5067
2021-12-22,1393.365478515625,1428.9844
2021-12-23,1392.304931640625,1416.9293
2021-12-24,1387.2916259765625,1408.2927
2021-12-27,1398.7647705078125,1402.0411
2021-12-28,1408.406005859375,1400.1166
2021-12-29,1401.7054443359375,1402.3716
2021-12-30,1409.0809326171875,1405.4454
2021-12-31,1426.3388671875,1410.0083
2022-01-03,1465.145263671875,1417.585
2022-01-04,1473.72607421875,1432.0011
2022-01-05,1508.72412109375,1448.9087
2022-01-06,1484.5242919921875,1470.5682
2022-01-07,1494.93701171875,1486.8972
2022-01-10,1503.2286376953125,1500.0537
2022-01-11,1509.7364501953125,1510.6273
2022-01-12,1500.8182373046875,1518.9833
2022-01-13,1473.19580078125,1522.9829
2022-01-14,1489.730712890625,1519.1575
2022-01-17,1466.9288330078125,1514.8254
2022-01-18,1474.40087890625,1506.395
2022-01-19,1463.98828125,1498.564
2022-01-20,1454.877197265625,1490.1862
2022-01-21,1467.025390625,1481.3494
2022-01-24,1433.3289794921875,1475.8436
2022-01-25,1434.6787109375,1467.0283
2022-01-27,1422.0484619140625,1458.6919
2022-01-28,1410.7681884765625,1449.7916
2022-01-31,1432.412841796875,1440.3416
2022-02-01,1443.3077392578125,1435.9604
2022-02-02,1476.2808837890625,1436.5408
2022-02-03,1460.9993896484375,1445.2651
2022-02-04,1469.33935546875,1454.1487
2022-02-07,1415.4923095703125,1463.6758
2022-02-08,1409.41845703125,1462.9619
2022-02-09,1443.8861083984375,1456.783
2022-02-10,1470.39990234375,1454.4463
2022-02-11,1464.3740234375,1458.3203
2022-02-14,1420.8433837890625,1463.4546
2022-02-15,1463.3616943359375,1461.2253
2022-02-16,1461.3851318359375,1463.3297
2022-02-17,1452.4669189453125,1466.3264
2022-02-18,1458.1070556640625,1467.8385
2022-02-21,1467.5074462890625,1469.4202
2022-02-22,1456.5162353515625,1472.2721
2022-02-23,1447.06787109375,1473.3071
2022-02-24,1368.4908447265625,1471.7598
2022-02-25,1403.8746337890625,1455.8472
2022-02-28,1375.09521484375,1441.9094
2022-03-02,1324.960205078125,1425.5336
2022-03-03,1321.826904296875,1402.3883
2022-03-04,1317.48828125,1379.3999
2022-03-07,1277.2840576171875,1359.212
2022-03-08,1280.17626953125,1337.08
2022-03-09,1321.9715576171875,1318.3668
2022-03-10,1342.7484130859375,1310.9624
2022-03-11,1346.7015380859375,1313.598
2022-03-14,1390.810546875,1321.9186
2022-03-15,1372.9259033203125,1339.5575
2022-03-16,1396.209716796875,1356.4702
2022-03-17,1426.9656982421875,1374.8768
2022-03-21,1433.1842041015625,1396.2861
2022-03-22,1440.56005859375,1416.8215
2022-03-23,1426.1942138671875,1434.9774
2022-03-24,1390.9071044921875,1446.4962
2022-03-25,1379.5784912109375,1446.7737
2022-03-28,1381.410400390625,1439.3253
2022-03-29,1399.7288818359375,1428.97
2022-03-30,1423.9766845703125,1421.2828
2022-03-31,1417.6134033203125,1419.6713
2022-04-01,1451.9849853515625,1419.9817
2022-04-04,1597.376220703125,1427.1553
2022-04-05,1550.5675048828125,1461.2073
2022-04-06,1495.2261962890625,1494.6399
2022-04-07,1462.3492431640625,1514.1675
2022-04-08,1460.3245849609375,1518.5538
2022-04-11,1442.4881591796875,1514.2037
2022-04-12,1439.93310546875,1502.5005
2022-04-13,1412.4071044921875,1488.2185
2022-04-18,1345.39990234375,1469.8181
2022-04-19,1294.059814453125,1441.0142
2022-04-20,1305.7259521484375,1403.603
2022-04-21,1325.0567626953125,1369.988
2022-04-22,1306.9791259765625,1346.2643
2022-04-25,1316.76513671875,1328.155
2022-04-26,1322.8392333984375,1317.832
2022-04-27,1323.3214111328125,1314.3486
2022-04-28,1322.164306640625,1315.4158
2022-04-29,1334.9390869140625,1318.9668
2022-05-02,1353.35400390625,1325.7457
2022-05-04,1307.3648681640625,1336.3389
2022-05-05,1304.4241943359375,1339.9518
2022-05-06,1270.342041015625,1339.5854
2022-05-09,1272.5113525390625,1331.6506
2022-05-10,1292.9510498046875,1321.5367
2022-05-11,1300.230224609375,1314.7765
2022-05-12,1270.9212646484375,1311.5212
2022-05-13,1259.5096435546875,1305.7775
2022-05-16,1272.9205322265625,1298.1046
2022-05-17,1281.6011962890625,1292.7339
2022-05-18,1281.503662109375,1290.5055
2022-05-19,1255.3157958984375,1290.1494
2022-05-20,1288.3797607421875,1286.7338
2022-05-23,1271.8477783203125,1287.7869
2022-05-24,1286.4290771484375,1288.0121
2022-05-25,1296.0362548828125,1290.332
2022-05-26,1333.001708984375,1294.7909
2022-05-27,1357.726806640625,1305.5681
2022-05-30,1366.9925537109375,1321.752
2022-05-31,1354.703125,1339.8031
2022-06-01,1360.4576416015625,1354.2054
2022-06-02,1350.9481201171875,1365.6581
2022-06-03,1346.2664794921875,1372.1075
2022-06-06,1344.4620361328125,1374.1335
2022-06-07,1329.0029296875,1373.0609
2022-06-08,1333.6845703125,1367.7716
2022-06-09,1343.73046875,1361.8126
2022-06-10,1317.786376953125,1357.7781
2022-06-13,1293.8905029296875,1350.8862
2022-06-14,1279.6505126953125,1339.9524
2022-06-15,1275.212646484375,1326.4865
2022-06-16,1249.70751953125,1313.0957
2022-06-17,1257.9490966796875,1297.6776
2022-06-20,1289.55029296875,1285.1228
2022-06-21,1303.59521484375,1280.8452
2022-06-22,1297.4505615234375,1283.5464
2022-06-23,1302.229736328125,1288.6819
2022-06-24,1320.419921875,1295.4886
2022-06-27,1322.8094482421875,1305.2576
2022-06-28,1312.7147216796875,1315.5079
2022-06-29,1310.8126220703125,1322.9974
2022-06-30,1314.762939453125,1327.7915
2022-07-01,1320.37109375,1331.0643
2022-07-04,1322.2242431640625,1333.8102
2022-07-05,1319.24951171875,1336.0
2022-07-06,1337.4395751953125,1336.9742
2022-07-07,1361.38427734375,1340.0558
2022-07-08,1362.6522216796875,1347.3804
2022-07-11,1371.4791259765625,1355.764
2022-07-12,1357.4830322265625,1364.9347
2022-07-13,1324.3699951171875,1370.7561
2022-07-14,1317.73779296875,1368.6624
2022-07-15,1328.466552734375,1361.9498
2022-07-18,1314.3240966796875,1355.443
2022-07-19,1314.8116455078125,1347.3967
2022-07-20,1331.3924560546875,1339.9183
2022-07-21,1327.198486328125,1336.474
2022-07-22,1358.1656494140625,1334.7843
2022-07-25,1362.16455078125,1339.4495
2022-07-26,1359.3848876953125,1347.1697
2022-07-27,1369.772216796875,1355.0548
2022-07-28,1381.915283203125,1363.7517
2022-07-29,1398.83740234375,1373.5392
2022-08-01,1410.492919921875,1385.1466
2022-08-02,1394.98486328125,1397.7451
2022-08-03,1398.252197265625,1406.2766
2022-08-04,1396.5941162109375,1412.1041
2022-08-05,1391.8638916015625,1415.185
2022-08-08,1426.0008544921875,1415.4392
2022-08-10,1430.14599609375,1419.783
2022-08-11,1449.0675048828125,1425.7235
2022-08-12,1448.5311279296875,1434.7164
2022-08-16,1465.112060546875,1443.608
2022-08-17,1472.6710205078125,1453.938
2022-08-18,1474.426513671875,1464.5018
2022-08-19,1456.236572265625,1473.7625
2022-08-22,1434.0960693359375,1477.7458
2022-08-23,1429.658447265625,1474.743
2022-08-24,1436.5345458984375,1467.9493
2022-08-25,1428.731689453125,1461.2454
2022-08-26,1428.9755859375,1454.0339
2022-08-29,1403.9093017578125,1447.7523
2022-08-30,1449.457763671875,1438.6696
2022-09-01,1435.851806640625,1437.5841
2022-09-02,1448.87255859375,1437.9479
2022-09-05,1458.1871337890625,1441.6027
2022-09-06,1452.6275634765625,1447.9934
2022-09-07,1445.75146484375,1453.9498
2022-09-08,1460.6741943359375,1457.8314
2022-09-09,1461.6495361328125,1462.7374
2022-09-12,1456.72412109375,1467.3972
2022-09-13,1475.7919921875,1470.3767
2022-09-14,1490.9586181640625,1475.3298
2022-09-15,1483.2047119140625,1482.8418
2022-09-16,1455.94384765625,1488.9924
2022-09-19,1465.551025390625,1488.9193
2022-09-20,1483.2047119140625,1487.5793
2022-09-21,1480.91259765625,1488.5167
2022-09-22,1449.3602294921875,1489.7437
2022-09-23,1410.492919921875,1485.5223
2022-09-26,1391.4736328125,1472.9055
2022-09-27,1378.9892578125,1455.1064
2022-09-28,1355.2884521484375,1435.3575
2022-09-29,1348.265869140625,1413.7092
2022-09-30,1386.3043212890625,1393.5005
2022-10-03,1378.355224609375,1383.4805
2022-10-04,1417.1739501953125,1378.5729
2022-10-06,1401.5684814453125,1383.9133
2022-10-07,1395.521240234375,1391.0781
2022-10-10,1380.11083984375,1397.7198
2022-10-11,1366.11474609375,1400.859
2022-10-12,1375.0391845703125,1399.6887
2022-10-13,1359.238525390625,1398.0891
2022-10-14,1403.5191650390625,1393.6947
2022-10-17,1410.883056640625,1395.957
2022-10-18,1408.24951171875,1401.9484
2022-10-19,1422.6846923828125,1408.5326
2022-10-20,1413.07763671875,1416.945
2022-10-21,1403.12890625,1423.2614
2022-10-24,1425.0255126953125,1425.9697
2022-10-25,1415.125732421875,1430.0883
2022-10-27,1418.5394287109375,1432.2299
2022-10-28,1422.7332763671875,1433.6309
2022-10-31,1459.79638671875,1434.9789
2022-11-01,1475.9384765625,1442.1927
2022-11-02,1476.8648681640625,1453.5771
2022-11-03,1470.37890625,1465.4196
2022-11-04,1460.2353515625,1474.6339
2022-11-07,1471.59814453125,1479.3994
2022-11-09,1471.1591796875,1483.0931
2022-11-10,1487.15478515625,1485.2671
2022-11-11,1571.424560546875,1488.9381
2022-11-14,1575.228271484375,1507.0547
2022-11-15,1579.0809326171875,1529.4575
2022-11-16,1592.63818359375,1551.4788
2022-11-17,1578.2518310546875,1572.3136
2022-11-18,1574.106689453125,1586.4644
2022-11-21,1557.9647216796875,1594.2229
2022-11-22,1555.6727294921875,1594.3351
2022-11-23,1559.7203369140625,1589.9686
2022-11-24,1585.0792236328125,1584.3787
2022-11-25,1577.7642822265625,1583.199
2022-11-28,1560.793212890625,1582.6368
2022-11-29,1558.452392578125,1579.5808
2022-11-30,1568.791015625,1575.5918
2022-12-01,1579.568603515625,1573.6217
2022-12-02,1567.474365234375,1574.7925
2022-12-05,1573.1800537109375,1575.2009
2022-12-06,1571.424560546875,1576.4972
2022-12-07,1570.74169921875,1577.756
2022-12-08,1579.568603515625,1578.8074
2022-12-09,1590.8338623046875,1581.2456
2022-12-12,1603.220703125,1585.9507
2022-12-13,1607.6585693359375,1593.2012
2022-12-14,1621.2645263671875,1601.3202
2022-12-15,1591.5654296875,1611.0541
2022-12-16,1599.2216796875,1614.5865
2022-12-19,1604.196044921875,1616.1809
2022-12-20,1593.1258544921875,1617.1576
2022-12-21,1577.7154541015625,1615.4685
2022-12-22,1572.3023681640625,1609.988
2022-12-23,1558.25732421875,1602.5885
2022-12-26,1589.273193359375,1592.8407
2022-12-27,1590.882568359375,1589.0814
2022-12-28,1589.6146240234375,1588.7706
2022-12-29,1600.8310546875,1590.1588
2022-12-30,1588.00537109375,1594.3759
2023-01-02,1588.541748046875,1597.061
2023-01-03,1598.9290771484375,1598.9485
2023-01-04,1570.3516845703125,1602.016
2023-01-05,1560.2567138671875,1599.9658
2023-01-06,1555.0875244140625,1594.2648
2023-01-09,1558.1109619140625,1586.7465
2023-01-10,1529.6309814453125,1580.0021
2023-01-11,1551.6737060546875,1569.5881
2023-01-12,1559.9642333984375,1563.25
2023-01-13,1561.1834716796875,1561.1135
2023-01-16,1546.2119140625,1561.6749
2023-01-17,1569.22998046875,1561.0476
2023-01-18,1596.9298095703125,1564.3301
2023-01-19,1603.56201171875,1573.7543
2023-01-20,1619.9964599609375,1585.7839
2023-01-23,1631.8470458984375,1600.2705
2023-01-24,1653.6947021484375,1615.7211
2023-01-25,1607.9998779296875,1633.015
2023-01-27,1575.9599609375,1639.8892
2023-01-30,1574.3505859375,1635.1039
2023-01-31,1563.963134765625,1624.9712
2023-02-01,1587.420166015625,1611.4576
2023-02-02,1563.8167724609375,1602.3787
2023-02-03,1617.899658203125,1592.2334
2023-02-06,1611.0234375,1593.1274
2023-02-07,1613.4129638671875,1597.5409
2023-02-08,1613.218017578125,1603.8463
2023-02-09,1609.85302734375,1610.268
2023-02-10,1616.2415771484375,1615.2786
2023-02-13,1617.460693359375,1620.0446
2023-02-14,1632.43212890625,1624.0618
2023-02-15,1629.1160888671875,1629.7224
2023-02-16,1623.2152099609375,1634.4703
2023-02-17,1615.071044921875,1636.9622
2023-02-20,1599.9044189453125,1636.4617
2023-02-21,1605.90283203125,1631.8003
2023-02-22,1574.399169921875,1626.9427
2023-02-23,1563.71923828125,1616.88
2023-02-24,1549.7718505859375,1604.2772
2023-02-27,1553.62451171875,1589.974
2023-02-28,1560.1591796875,1577.9235
2023-03-01,1558.6474609375,1570.0426
2023-03-02,1545.3826904296875,1565.3011
2023-03-03,1576.057373046875,1560.8148
2023-03-06,1587.1763916015625,1562.9902
2023-03-08,1590.34619140625,1569.957
2023-03-09,1590.492431640625,1578.9685
2023-03-10,1549.479248046875,1587.8365
2023-03-13,1529.8748779296875,1588.0916
2023-03-14,1525.7783203125,1581.043
2023-03-15,1503.882080078125,1570.7628
2023-03-16,1513.635498046875,1556.4437
2023-03-17,1533.873779296875,1544.1724
2023-03-20,1523.2425537109375,1538.1304
2023-03-21,1540.506103515625,1534.0964
2023-03-22,1536.9461669921875,1535.0398
2023-03-23,1524.6080322265625,1537.6771
2023-03-24,1522.169677734375,1538.853
2023-03-27,1528.8018798828125,1538.9686
2023-03-28,1541.237548828125,1539.75
2023-03-29,1548.6502685546875,1542.837
2023-03-31,1569.864013671875,1547.7704
2023-04-03,1570.8392333984375,1556.5477
2023-04-05,1612.97412109375,1565.8483
2023-04-06,1625.263427734375,1581.4565
2023-04-10,1617.55810546875,1599.4731
2023-04-11,1622.2886962890625,1614.3835
2023-04-12,1643.3560791015625,1626.2434
2023-04-13,1650.7198486328125,1638.1825
2023-04-17,1625.55615234375,1649.0289
2023-04-18,1618.679931640625,1652.6709
2023-04-19,1624.62939453125,1650.9152
2023-04-20,1630.6766357421875,1647.5192
2023-04-21,1633.3099365234375,1644.5123
2023-04-24,1646.5260009765625,1642.3556
2023-04-25,1623.11767578125,1643.225
2023-04-26,1630.5791015625,1641.0292
2023-04-27,1639.55224609375,1639.3762
2023-04-28,1645.989501953125,1639.7692
2023-05-02,1645.6480712890625,1642.2168
2023-05-03,1651.402587890625,1645.26
2023-05-04,1685.1983642578125,1649.2826
2023-05-05,1585.5670166015625,1659.3097
2023-05-08,1603.9034423828125,1652.2573
2023-05-09,1603.9521484375,1642.6201
2023-05-10,1611.36474609375,1632.7161
2023-05-11,1612.4376220703125,1625.4728
2023-05-12,1626.677734375,1620.8148
2023-05-15,1634.48046875,1620.8578
2023-05-16,1625.1085205078125,1624.6346
2023-05-17,1616.3775634765625,1628.1176
2023-05-18,1622.83935546875,1629.6515
2023-05-19,1624.7138671875,1631.3357
2023-05-22,1618.942626953125,1633.09
2023-05-23,1615.1444091796875,1633.548
2023-05-24,1594.0328369140625,1632.6754
2023-05-25,1587.916259765625,1627.4901
2023-05-26,1594.0328369140625,1620.103
2023-05-29,1613.4674072265625,1613.8577
2023-05-30,1614.7005615234375,1612.5033
2023-05-31,1589.1494140625,1613.8114
2023-06-01,1582.3917236328125,1611.7943
2023-06-02,1584.8580322265625,1607.6791
2023-06-05,1582.786376953125,1603.6874
2023-06-06,1577.853759765625,1599.968
2023-06-07,1586.0418701171875,1596.1466
2023-06-08,1587.0283203125,1594.4426
2023-06-09,1588.90283203125,1594.1844
2023-06-12,1579.23486328125,1595.1031
2023-06-13,1581.8984375,1594.8071
2023-06-14,1580.1719970703125,1594.6118
2023-06-15,1560.7374267578125,1594.1631
2023-06-16,1581.1585693359375,1590.234
2023-06-19,1582.539794921875,1589.0481
2023-06-20,1585.8446044921875,1589.3423
2023-06-21,1613.5660400390625,1590.943
2023-06-22,1621.458251953125,1597.8899
2023-06-23,1621.359619140625,1607.5408
2023-06-26,1613.5167236328125,1617.0238
2023-06-27,1636.2562255859375,1623.5648
2023-06-28,1653.56982421875,1631.7303
2023-06-30,1678.4796142578125,1642.1041
