Date,Actual,Predicted
2020-12-03,80.3138198852539,75.35599
2020-12-04,80.3138198852539,75.89788
2020-12-07,81.29175567626953,76.52682
2020-12-08,80.02860260009766,77.23932
2020-12-09,80.11009216308594,77.8407
2020-12-10,79.17288208007812,78.332664
2020-12-11,83.45140838623047,78.64045
2020-12-14,85.24430084228516,79.16582
2020-12-15,86.26299285888672,79.92945
2020-12-16,85.4887924194336,80.86191
2020-12-17,85.1220474243164,81.75733
2020-12-18,84.55158996582031,82.5272
2020-12-21,79.45812225341797,83.110306
2020-12-22,80.59906005859375,83.10741
2020-12-23,80.3138198852539,82.84706
2020-12-24,81.45476531982422,82.427475
2020-12-28,81.86223602294922,82.04168
2020-12-29,80.35456848144531,81.74249
2020-12-30,80.76205444335938,81.3962
2020-12-31,80.96580505371094,81.08494
2021-01-01,80.72130584716797,80.83735
2021-01-04,80.72130584716797,80.62861
2021-01-05,79.53961181640625,80.460815
2021-01-06,79.74335479736328,80.233635
2021-01-07,79.05065155029297,80.006134
2021-01-08,81.61775970458984,79.73928
2021-01-11,80.68054962158203,79.68293
2021-01-12,81.61775970458984,79.68067
2021-01-13,83.57366180419922,79.78975
2021-01-14,83.28840637207031,80.1194
2021-01-15,81.86223602294922,80.532104
2021-01-18,79.49886322021484,80.84327
2021-01-19,81.21026611328125,80.871025
2021-01-20,80.11009216308594,80.86662
2021-01-21,78.31717681884766,80.75055
2021-01-22,76.64653778076172,80.428215
2021-01-25,75.95382690429688,79.869446
2021-01-27,74.40541076660156,79.156136
2021-01-28,74.64988708496094,78.27985
2021-01-29,72.4902572631836,77.39682
2021-02-01,74.97587585449219,76.40438
2021-02-02,76.72803497314453,75.63044
2021-02-03,79.00990295410156,75.195145
2021-02-04,80.72130584716797,75.18858
2021-02-05,81.0880355834961,75.58444
2021-02-08,81.74000549316406,76.22348
2021-02-09,81.45476531982422,77.01199
2021-02-10,81.37326049804688,77.80282
2021-02-11,81.7513656616211,78.522934
2021-02-12,80.6170883178711,79.17173
2021-02-15,79.98694610595703,79.6295
2021-02-16,82.3395004272461,79.88157
2021-02-17,83.47377014160156,80.18316
2021-02-18,86.87657165527344,80.584076
2021-02-19,87.5487289428711,81.296524
2021-02-22,85.7423095703125,82.196594
2021-02-23,86.87657165527344,82.98714
2021-02-24,86.70852661132812,83.742294
2021-02-25,90.74148559570312,84.3993
2021-02-26,90.1533432006836,85.281746
2021-03-01,91.11957550048828,86.17805
2021-03-02,94.56439208984376,87.0923
2021-03-03,94.69041442871094,88.2336
2021-03-04,93.09404754638672,89.4285
2021-03-05,91.32962036132812,90.42322
2021-03-08,92.88399505615234,91.066345
2021-03-09,92.00179290771484,91.57699
2021-03-10,92.12782287597656,91.88904
2021-03-12,91.66571044921876,92.067696
2021-03-15,92.84200286865234,92.112335
2021-03-16,92.04379272460938,92.17365
2021-03-17,89.52320098876953,92.172
2021-03-18,87.212646484375,91.92018
2021-03-19,91.16158294677734,91.3451
2021-03-22,92.2958526611328,90.95876
2021-03-23,91.2876205444336,90.811005
2021-03-24,89.06109619140625,90.73501
2021-03-25,86.54049682617188,90.52199
2021-03-26,87.5487289428711,90.03251
2021-03-30,90.48942565917967,89.50305
2021-03-31,89.52320098876953,89.23973
2021-04-01,90.657470703125,89.07556
2021-04-05,89.31315612792969,89.08249
2021-04-06,89.10308837890625,89.07806
2021-04-07,88.59898376464844,89.05045
2021-04-08,88.22088623046875,88.96814
2021-04-09,86.3724594116211,88.827545
2021-04-12,83.2217025756836,88.50725
2021-04-13,84.52400970458984,87.84059
2021-04-15,85.15416717529297,87.13057
2021-04-16,86.07837677001953,86.503784
2021-04-19,83.2217025756836,86.05617
2021-04-20,83.2217025756836,85.514244
2021-04-22,83.13768768310547,84.96167
2021-04-23,86.16239929199219,84.44012
2021-04-26,86.036376953125,84.23238
2021-04-27,85.7423095703125,84.21966
2021-04-28,87.04460906982422,84.302055
2021-04-29,86.58250427246094,84.544205
2021-04-30,86.07837677001953,84.82345
2021-05-03,87.59074401855469,85.05987
2021-05-04,87.17063903808594,85.377365
2021-05-05,87.29666137695312,85.68134
2021-05-06,86.58250427246094,85.96292
2021-05-07,88.26290893554688,86.14744
2021-05-10,90.48942565917967,86.39941
2021-05-11,94.69041442871094,86.857834
2021-05-12,95.19454193115234,87.75767
2021-05-14,93.59817504882812,88.89294
2021-05-17,93.72419738769533,89.943214
2021-05-18,94.18630981445312,90.86731
2021-05-19,94.06027221679688,91.6773
2021-05-20,93.89224243164062,92.33995
2021-05-21,94.81644439697266,92.84464
2021-05-24,94.85848236083984,93.291336
2021-05-25,95.19454193115234,93.66922
2021-05-26,93.3460922241211,94.00377
2021-05-27,92.67393493652344,94.12698
2021-05-28,91.53966522216795,94.0575
2021-05-31,92.84200286865234,93.781494
2021-06-01,92.58992004394533,93.51599
2021-06-02,93.38810729980467,93.25634
2021-06-03,93.93424224853516,93.09085
2021-06-04,93.89224243164062,93.04236
2021-06-07,97.79915618896484,93.06524
2021-06-08,97.63111114501952,93.46322
2021-06-09,99.22750091552734,94.037766
2021-06-10,99.5635757446289,94.80979
2021-06-11,99.8156280517578,95.66506
2021-06-14,99.31150817871094,96.52152
2021-06-15,98.97544860839844,97.26404
2021-06-16,100.65583801269533,97.847565
2021-06-17,98.63936614990234,98.43163
2021-06-18,95.40459442138672,98.79152
2021-06-21,99.14347839355467,98.71056
2021-06-22,99.39553833007812,98.69645
2021-06-23,98.5133285522461,98.74026
2021-06-24,99.14347839355467,98.740486
2021-06-25,97.50508880615234,98.77082
2021-06-28,97.58911895751952,98.6752
2021-06-29,98.8073959350586,98.52141
2021-06-30,97.79915618896484,98.44992
2021-07-01,98.59734344482422,98.345924
2021-07-02,98.72338104248048,98.301544
2021-07-05,99.64759826660156,98.30674
2021-07-06,98.84940338134766,98.42126
2021-07-07,98.68135833740234,98.52258
2021-07-08,98.68135833740234,98.59441
2021-07-09,98.97544860839844,98.64252
2021-07-12,99.01744079589844,98.69754
2021-07-13,100.73986053466795,98.75541
2021-07-14,101.45402526855467,98.95878
2021-07-15,101.07594299316406,99.29276
2021-07-16,100.06769561767578,99.64492
2021-07-19,102.00016021728516,99.89249
2021-07-20,99.52156066894533,100.22468
2021-07-22,100.15171813964844,100.36295
2021-07-23,99.5635757446289,100.43101
2021-07-26,100.27774047851562,100.39879
2021-07-27,99.85765075683594,100.3714
2021-07-28,98.13523864746094,100.31195
2021-07-29,98.09323120117188,100.090324
2021-07-30,99.31150817871094,99.78823
2021-08-02,98.93342590332033,99.56756
2021-08-03,98.84940338134766,99.38012
2021-08-04,99.01744079589844,99.22213
2021-08-05,97.88318634033205,99.109795
2021-08-06,98.84940338134766,98.93642
2021-08-09,98.0512237548828,98.825356
2021-08-10,96.07674407958984,98.690765
2021-08-11,98.26126861572266,98.38436
2021-08-12,100.10971069335938,98.18998
2021-08-13,99.35353088378906,98.234985
2021-08-16,99.85765075683594,98.353905
2021-08-17,98.63936614990234,98.55267
2021-08-18,97.92520141601562,98.677345
2021-08-20,95.90872192382812,98.68681
2021-08-23,95.278564453125,98.452675
2021-08-24,95.74066925048828,98.03901
2021-08-25,95.78267669677734,97.591156
2021-08-26,94.73242950439452,97.16259
2021-08-27,95.278564453125,96.69132
2021-08-30,96.58086395263672,96.28163
2021-08-31,97.42107391357422,96.05375
2021-09-01,96.9589614868164,96.02521
2021-09-02,97.88318634033205,96.079285
2021-09-03,98.30328369140624,96.25877
2021-09-06,97.84115600585938,96.53387
2021-09-07,97.33705139160156,96.80367
2021-09-08,98.5030288696289,97.0049
2021-09-09,98.93486785888672,97.24835
2021-09-13,99.32351684570312,97.53244
2021-09-14,100.100830078125,97.850586
2021-09-15,107.26940155029295,98.22953
2021-09-16,107.09666442871094,99.23217
2021-09-17,106.8807373046875,100.50621
2021-09-20,108.7418441772461,101.82236
2021-09-21,109.98258972167967,103.21737
2021-09-22,110.24845123291016,104.64944
2021-09-23,111.84369659423828,106.006096
2021-09-24,110.11553192138672,107.343956
2021-09-27,112.41976165771484,108.40383
2021-09-28,116.9395751953125,109.414085
2021-09-29,124.6498794555664,110.70524
2021-09-30,125.71337890625,112.73621
2021-10-01,123.9852066040039,115.12757
2021-10-04,128.9924774169922,117.38179
2021-10-05,128.85951232910156,119.81988
2021-10-06,126.99842071533205,122.13899
2021-10-07,126.55531311035156,124.02235
2021-10-08,125.0487060546875,125.44834
2021-10-11,128.3278045654297,126.34186
2021-10-12,128.10623168945312,127.14305
2021-10-13,129.70147705078125,127.79116
2021-10-14,132.40451049804688,128.44075
2021-10-18,132.53744506835938,129.28012
2021-10-19,132.6260528564453,130.16785
2021-10-20,129.61282348632812,131.01898
2021-10-21,131.07513427734375,131.49957
2021-10-22,128.41639709472656,131.8621
2021-10-25,127.5301513671875,131.87349
2021-10-26,126.90980529785156,131.60213
2021-10-27,125.2259521484375,131.13089
2021-10-28,121.72527313232422,130.4287
2021-10-29,117.55995178222656,129.33514
2021-11-01,119.02227020263672,127.73442
2021-11-02,121.10489654541016,126.11277
2021-11-03,121.19355010986328,124.79905
2021-11-04,121.54802703857422,123.78379
2021-11-08,124.3396987915039,123.06695
2021-11-09,122.74446105957033,122.8418
2021-11-10,121.76958465576172,122.77965
2021-11-11,121.10489654541016,122.738144
2021-11-12,120.92766571044922,122.65467
2021-11-15,121.54802703857422,122.537964
2021-11-16,119.02227020263672,122.46675
2021-11-17,120.92766571044922,122.19869
2021-11-18,119.90848541259766,122.01375
2021-11-22,115.34435272216795,121.79614
2021-11-23,118.3132553100586,121.169716
2021-11-24,119.95281219482422,120.62995
2021-11-25,119.8198699951172,120.32529
2021-11-26,114.19223022460938,120.17169
2021-11-29,112.1095733642578,119.617874
2021-11-30,112.77426147460938,118.699585
2021-12-01,113.17306518554688,117.70318
2021-12-02,114.0593032836914,116.77635
2021-12-03,112.5526885986328,116.047066
2021-12-06,110.2041473388672,115.36194
2021-12-07,111.09038543701172,114.55649
2021-12-08,112.77426147460938,113.830154
2021-12-09,111.71076202392578,113.358376
2021-12-10,111.79937744140624,112.98106
2021-12-13,111.48920440673828,112.702675
2021-12-14,111.97662353515624,112.47897
2021-12-15,112.28680419921876,112.350235
2021-12-16,112.9071807861328,112.31517
2021-12-17,111.26763153076172,112.39331
2021-12-20,107.89990997314452,112.386116
2021-12-21,108.29873657226562,112.03354
2021-12-22,108.60892486572266,111.544495
2021-12-23,110.3813934326172,111.03933
2021-12-24,107.45679473876952,110.721985
2021-12-27,107.98854064941406,110.28286
2021-12-28,109.98258972167967,109.86067
2021-12-29,109.1406478881836,109.65756
2021-12-30,112.46407318115234,109.525085
2021-12-31,110.24845123291016,109.741104
2022-01-03,111.66645050048828,109.9469
2022-01-04,117.78150939941406,110.25939
2022-01-05,116.98390197753906,111.14713
2022-01-06,116.00901794433594,112.22499
2022-01-07,116.4078369140625,113.24364
2022-01-10,116.85095977783205,114.178246
2022-01-11,117.24976348876952,115.02132
2022-01-12,118.62344360351562,115.772415
2022-01-13,119.59830474853516,116.526505
2022-01-14,119.95281219482422,117.303055
2022-01-17,121.06062316894533,118.057686
2022-01-18,119.64261627197266,118.83467
2022-01-19,119.46538543701172,119.42977
2022-01-20,119.55398559570312,119.8534
2022-01-21,118.8449935913086,120.146454
2022-01-24,117.51565551757812,120.27238
2022-01-25,119.90848541259766,120.17005
2022-01-27,119.64261627197266,120.15798
2022-01-28,124.20675659179688,120.17109
2022-01-31,125.89063262939452,120.61081
2022-02-01,125.093017578125,121.41099
2022-02-02,125.093017578125,122.28606
2022-02-03,124.6369400024414,123.1355
2022-02-04,122.40235137939452,123.85618
2022-02-07,123.2688217163086,124.2368
2022-02-08,123.13201141357422,124.465515
2022-02-09,123.1776351928711,124.56801
2022-02-10,124.45453643798828,124.59085
2022-02-11,125.09300231933594,124.67996
2022-02-14,120.8517837524414,124.85604
2022-02-15,123.45124816894533,124.684006
2022-02-16,121.49024963378906,124.56634
2022-02-17,121.0798110961914,124.30523
2022-02-18,120.71498107910156,123.94959
2022-02-21,120.35013580322266,123.535545
2022-02-22,120.48696899414062,123.08972
2022-02-23,118.75398254394533,122.676186
2022-02-24,113.4638671875,122.16065
2022-02-25,118.89081573486328,121.15721
2022-02-28,121.76388549804688,120.447624
2022-03-02,119.43804931640624,120.215836
2022-03-03,120.48696899414062,120.07573
2022-03-04,118.75398254394533,120.10453
2022-03-07,118.61717987060548,120.07356
2022-03-08,121.99190521240234,120.001495
2022-03-09,119.93971252441406,120.21359
2022-03-10,121.26222229003906,120.38466
2022-03-11,120.35013580322266,120.64175
2022-03-14,120.53256225585938,120.84255
2022-03-15,119.5292739868164,121.011406
2022-03-16,121.0798110961914,121.05544
2022-03-17,121.21662139892578,121.16283
2022-03-21,121.21662139892578,121.30686
2022-03-22,121.17102813720705,121.46072
2022-03-23,121.71827697753906,121.603485
2022-03-24,123.49685668945312,121.77695
2022-03-25,122.90401458740234,122.11316
2022-03-28,122.9496078491211,122.460495
2022-03-29,122.53916931152344,122.79145
2022-03-30,123.4056396484375,123.04721
2022-03-31,123.13201141357422,123.31548
2022-04-01,130.3831329345703,123.54117
2022-04-04,131.61447143554688,124.38042
2022-04-05,135.9924774169922,125.6099
2022-04-06,139.5496368408203,127.369316
2022-04-07,140.00567626953125,129.61403
2022-04-08,138.6831512451172,131.99327
2022-04-11,139.64083862304688,134.12743
2022-04-12,139.18479919433594,136.02454
2022-04-13,140.4160919189453,137.56967
2022-04-18,148.85293579101562,138.88689
2022-04-19,146.527099609375,140.73872
2022-04-20,146.39027404785156,142.50325
2022-04-21,148.39688110351562,144.06271
2022-04-22,146.3446807861328,145.55493
2022-04-25,142.37709045410156,146.67583
2022-04-26,143.19798278808594,147.112
2022-04-27,141.9666290283203,147.19576
2022-04-28,145.66061401367188,146.94116
2022-04-29,142.4683074951172,146.86076
2022-05-02,143.65402221679688,146.57503
2022-05-04,144.70291137695312,146.31927
2022-05-05,144.47488403320312,146.19757
2022-05-06,145.0221405029297,146.14172
2022-05-09,145.0221405029297,146.1839
2022-05-10,141.78424072265625,146.27948
2022-05-11,139.13917541503906,146.09445
2022-05-12,135.49081420898438,145.52365
2022-05-13,131.47763061523438,144.44063
2022-05-16,135.2172088623047,142.78604
2022-05-17,137.2694091796875,141.29765
2022-05-18,135.44520568847656,140.21046
2022-05-19,134.9891815185547,139.28017
2022-05-20,136.4485321044922,138.49037
2022-05-23,136.9501495361328,137.98976
2022-05-24,133.9858856201172,137.74608
2022-05-25,139.23040771484375,137.40079
2022-05-26,140.59852600097656,137.52202
2022-05-27,137.22378540039062,138.01878
2022-05-30,137.6342315673828,138.38016
2022-05-31,142.28590393066406,138.68082
2022-06-01,143.0155487060547,139.34953
2022-06-02,145.06776428222656,140.23128
2022-06-03,141.37379455566406,141.3554
2022-06-06,141.55621337890625,142.17404
2022-06-07,143.42599487304688,142.77122
2022-06-08,143.24359130859375,143.35739
2022-06-09,141.51060485839844,143.8609
2022-06-10,141.60182189941406,144.10968
2022-06-13,135.81007385253906,144.20038
2022-06-14,138.0902862548828,143.6447
2022-06-15,135.12599182128906,142.98874
2022-06-16,130.3831329345703,142.04134
2022-06-17,128.10292053222656,140.5731
2022-06-20,125.18421936035156,138.72874
2022-06-21,127.64684295654295,136.55751
2022-06-22,125.54905700683594,134.61462
2022-06-23,124.50016021728516,132.77202
2022-06-24,124.59136962890624,131.05974
2022-06-27,126.3243179321289,129.58351
2022-06-28,126.41555786132812,128.5316
2022-06-29,129.2886199951172,127.82596
2022-06-30,130.3375244140625,127.64983
2022-07-01,128.28530883789062,127.89315
2022-07-04,128.96937561035156,128.17755
2022-07-05,128.46774291992188,128.53114
2022-07-06,126.73474884033205,128.84662
2022-07-07,128.10292053222656,128.95447
2022-07-08,131.06719970703125,129.05803
2022-07-11,132.07049560546875,129.41547
2022-07-12,134.16830444335938,129.97713
2022-07-13,135.53643798828125,130.80365
2022-07-14,135.26280212402344,131.83829
2022-07-15,136.5853271484375,132.88045
2022-07-18,136.6309356689453,133.96123
2022-07-19,137.49742126464844,134.97198
2022-07-20,137.3150177001953,135.93413
2022-07-21,137.588623046875,136.76434
2022-07-22,135.8556671142578,137.47028
2022-07-25,136.90455627441406,137.87886
2022-07-26,136.8133544921875,138.1782
2022-07-27,136.5397186279297,138.37355
2022-07-28,137.13259887695312,138.46516
2022-07-29,139.50399780273438,138.54337
2022-08-01,142.741943359375,138.8255
2022-08-02,145.52378845214844,139.49907
2022-08-03,145.6150360107422,140.59874
2022-08-04,141.10015869140625,141.85934
2022-08-05,141.92105102539062,142.68524
2022-08-08,145.38699340820312,143.27493
2022-08-10,144.7827606201172,143.99294
2022-08-11,142.8306121826172,144.65453
2022-08-12,147.33909606933594,145.04518
2022-08-16,147.57151794433594,145.67322
2022-08-17,150.08139038085938,146.39178
2022-08-18,149.4771728515625,147.34044
2022-08-19,146.6419219970703,148.27774
2022-08-22,145.47994995117188,148.86203
2022-08-23,147.47854614257812,149.08723
2022-08-24,149.4771728515625,149.272
2022-08-25,147.71092224121094,149.59648
2022-08-26,151.89407348632812,149.80064
2022-08-29,149.61659240722656,150.32162
2022-08-30,152.45184326171875,150.75157
2022-09-01,149.38418579101562,151.37163
2022-09-02,150.40673828125,151.74629
2022-09-05,152.91661071777344,152.05437
2022-09-06,156.5885009765625,152.52965
2022-09-07,155.51947021484375,153.40283
2022-09-08,155.05467224121094,154.3198
2022-09-09,154.86875915527344,155.14537
2022-09-12,154.68283081054688,155.82896
2022-09-13,155.61239624023438,156.35092
2022-09-14,160.21388244628906,156.8208
2022-09-15,162.77023315429688,157.65642
2022-09-16,160.63218688964844,158.86198
2022-09-19,158.95892333984375,159.96584
2022-09-20,159.7955322265625,160.76283
2022-09-21,156.72792053222656,161.39615
2022-09-22,156.77439880371094,161.57408
2022-09-23,152.40533447265625,161.48582
2022-09-26,147.43211364746094,160.82382
2022-09-27,147.8039093017578,159.42365
2022-09-28,146.8278350830078,157.76869
2022-09-29,148.315185546875,156.01001
2022-09-30,148.40814208984375,154.48991
2022-10-03,149.05886840820312,153.24594
2022-10-04,151.1039276123047,152.33752
2022-10-06,151.42929077148438,151.90047
2022-10-07,152.730712890625,151.80505
2022-10-10,152.40533447265625,152.04567
2022-10-11,149.7095489501953,152.42963
2022-10-12,153.3814239501953,152.61073
2022-10-13,153.14901733398438,153.01749
2022-10-14,153.474365234375,153.4827
2022-10-17,156.5885009765625,153.97508
2022-10-18,155.19410705566406,154.7372
2022-10-19,152.49832153320312,155.4454
2022-10-20,155.19410705566406,155.80861
2022-10-21,153.42788696289062,156.20543
2022-10-24,155.19410705566406,156.40347
2022-10-25,157.42510986328125,156.64413
2022-10-27,158.63356018066406,157.09416
2022-10-28,161.79415893554688,157.73558
2022-10-31,160.91104125976562,158.735
2022-11-01,168.9984130859375,159.76062
2022-11-02,168.20828247070312,161.50175
2022-11-03,165.60545349121094,163.40027
2022-11-04,164.4899444580078,164.97885
2022-11-07,163.4674072265625,166.13257
2022-11-09,161.18992614746094,166.8361
2022-11-10,159.98146057128906,166.99153
2022-11-11,159.37722778320312,166.70131
2022-11-14,159.37722778320312,166.11874
2022-11-15,159.98146057128906,165.41661
2022-11-16,157.9828643798828,164.76389
2022-11-17,156.4490509033203,164.00128
2022-11-18,154.17156982421875,163.10385
2022-11-21,152.82366943359375,161.99359
2022-11-22,155.2870635986328,160.73663
2022-11-23,156.21665954589844,159.74629
2022-11-24,157.56455993652344,159.07735
2022-11-25,157.79693603515625,158.78445
2022-11-28,158.40115356445312,158.75806
2022-11-29,158.16876220703125,158.95107
2022-11-30,160.07443237304688,159.23315
2022-12-01,160.07443237304688,159.72902
2022-12-02,160.02793884277344,160.2991
2022-12-05,162.81668090820312,160.85942
2022-12-06,162.86317443847656,161.63501
2022-12-07,159.7490692138672,162.46065
2022-12-08,158.3546905517578,162.94183
2022-12-09,157.56455993652344,163.05678
2022-12-12,157.00680541992188,162.8731
2022-12-13,157.28565979003906,162.47682
2022-12-14,159.5166778564453,162.0181
2022-12-15,159.98146057128906,161.77625
2022-12-16,157.8434295654297,161.71802
2022-12-19,159.70260620117188,161.56622
2022-12-20,157.79693603515625,161.56389
2022-12-21,156.12368774414062,161.45612
2022-12-22,154.21803283691406,161.14395
2022-12-23,151.52224731445312,160.56203
2022-12-26,153.9856414794922,159.62038
2022-12-27,153.5673370361328,158.79723
2022-12-28,154.17156982421875,158.06238
2022-12-29,155.00819396972656,157.50525
2022-12-30,154.7292938232422,157.18024
2023-01-02,156.170166015625,156.99162
2023-01-03,155.79832458496094,157.04109
2023-01-04,154.86875915527344,157.18547
2023-01-05,157.93637084960938,157.28688
2023-01-06,157.09974670410156,157.65318
2023-01-09,158.40115356445312,158.04909
2023-01-10,156.12368774414062,158.55838
2023-01-11,154.3574676513672,158.86444
2023-01-12,154.2645263671875,158.86421
2023-01-13,155.9842529296875,158.68057
2023-01-16,154.2645263671875,158.5684
2023-01-17,155.89129638671875,158.33398
2023-01-18,157.51806640625,158.21288
2023-01-19,156.8208770751953,158.31776
2023-01-20,156.8208770751953,158.4735
2023-01-23,155.1011505126953,158.65033
2023-01-24,154.3574676513672,158.65872
2023-01-25,154.21803283691406,158.50311
2023-01-27,154.5898895263672,158.25304
2023-01-30,156.9603271484375,158.00438
2023-01-31,159.09837341308594,158.00401
2023-02-01,158.02935791015625,158.34572
2023-02-02,155.14761352539062,158.74905
2023-02-03,157.9138641357422,158.88284
2023-02-06,158.3907928466797,159.12534
2023-02-07,157.62771606445312,159.44203
2023-02-08,157.86618041992188,159.69963
2023-02-09,158.34310913085938,159.92674
2023-02-10,157.3892364501953,160.16031
2023-02-13,160.1077880859375,160.28267
2023-02-14,158.3907928466797,160.59567
2023-02-15,158.15232849121094,160.8145
2023-02-16,159.6785125732422,160.94487
2023-02-17,160.29855346679688,161.15953
2023-02-20,160.15545654296875,161.45741
2023-02-21,165.2587127685547,161.76216
2023-02-22,162.63555908203125,162.54025
2023-02-23,161.7770538330078,163.25095
2023-02-24,163.1124725341797,163.79147
2023-02-27,164.44789123535156,164.31714
2023-02-28,162.63555908203125,164.90976
2023-03-01,164.30482482910156,165.3065
2023-03-02,162.92169189453125,165.7248
2023-03-03,164.638671875,165.97443
2023-03-06,168.64495849609375,166.27725
2023-03-08,170.6003875732422,166.96638
2023-03-09,171.17271423339844,167.99503
2023-03-10,172.41275024414062,169.1826
2023-03-13,171.4112091064453,170.48027
2023-03-14,169.69419860839844,171.62358
2023-03-15,169.98036193847656,172.4105
2023-03-16,171.31581115722656,172.95352
2023-03-17,168.78802490234375,173.43231
2023-03-20,167.88185119628906,173.57259
2023-03-21,168.93112182617188,173.42567
2023-03-22,166.30796813964844,173.22945
2023-03-23,166.54644775390625,172.75623
2023-03-24,164.7340545654297,172.20042
2023-03-27,163.35093688964844,171.46484
2023-03-28,164.06634521484375,170.56323
2023-03-29,165.97410583496094,169.72084
2023-03-31,167.02337646484375,169.16998
2023-04-03,169.59881591796875,168.93323
2023-04-05,167.7864532470703,169.15173
2023-04-06,167.11874389648438,169.43071
2023-04-10,169.40805053710938,169.66768
2023-04-11,169.88499450683594,170.08704
2023-04-12,167.6910858154297,170.61098
2023-04-13,165.06793212890625,170.93295
2023-04-17,161.7770538330078,170.86186
2023-04-18,162.25399780273438,170.25543
2023-04-19,159.3923797607422,169.44963
2023-04-20,161.87242126464844,168.31265
2023-04-21,161.87242126464844,167.33746
2023-04-24,163.0647735595703,166.52902
2023-04-25,163.2078857421875,166.00789
2023-04-26,162.01551818847656,165.71141
2023-04-27,163.0647735595703,165.45885
2023-04-28,164.06634521484375,165.36388
2023-05-02,167.50030517578125,165.46243
2023-05-03,168.2156982421875,165.99696
2023-05-04,168.2156982421875,166.79573
2023-05-05,166.21255493164062,167.67906
2023-05-08,168.8834228515625,168.33917
2023-05-09,167.88185119628906,169.081
2023-05-10,168.8834228515625,169.69115
2023-05-11,171.26808166503906,170.27339
2023-05-12,166.88027954101562,171.01566
2023-05-15,167.8341522216797,171.34186
2023-05-16,169.26495361328125,171.51219
2023-05-17,167.88185119628906,171.70825
2023-05-18,167.02337646484375,171.75739
2023-05-19,165.306396484375,171.63913
2023-05-22,166.0695037841797,171.26805
2023-05-23,166.11717224121094,170.86436
2023-05-24,166.88027954101562,170.47644
2023-05-25,166.4510498046875,170.20694
2023-05-26,166.4510498046875,169.98546
2023-05-29,168.1680145263672,169.81523
2023-05-30,168.64495849609375,169.85909
2023-05-31,165.8310089111328,170.06345
2023-06-01,166.35565185546875,170.06718
2023-06-02,166.4987335205078,170.01979
2023-06-05,166.0695037841797,169.95613
2023-06-06,167.30950927734375,169.84532
2023-06-07,169.16958618164062,169.84036
2023-06-08,173.6527862548828,170.0739
2023-06-09,174.36817932128906,170.85912
2023-06-12,177.13441467285156,171.94923
2023-06-13,176.8005828857422,173.39595
2023-06-14,178.5652313232422,174.87852
2023-06-15,178.08828735351562,176.42918
2023-06-16,179.5191192626953,177.82393
2023-06-19,177.27752685546875,179.14746
2023-06-20,178.85140991210938,180.07709
2023-06-21,178.85140991210938,180.86119
2023-06-22,175.98977661132812,181.47745
2023-06-23,178.08828735351562,181.65286
2023-06-26,176.371337890625,181.77953
2023-06-27,177.46829223632812,181.6794
2023-06-28,180.3776092529297,181.57509
2023-06-30,180.4252777099609,181.76071
2023-07-03,182.42843627929688,182.0881
2023-07-04,185.0992889404297,182.67235
2023-07-05,184.4792633056641,183.61263
2023-07-06,187.6747283935547,184.6016
2023-07-07,183.71615600585932,185.85855
2023-07-10,182.714584350586,186.7412
2023-07-11,183.5253753662109,187.24976
2023-07-12,181.99917602539065,187.57816
2023-07-13,179.23294067382812,187.60956
2023-07-14,178.8037109375,187.19412
2023-07-17,177.8975372314453,186.52722
2023-07-18,178.7083282470703,185.68214
2023-07-19,183.66847229003903,184.89456
2023-07-20,184.00230407714844,184.703
2023-07-21,186.10086059570312,184.88258
2023-07-24,186.86392211914065,185.478
2023-07-25,191.39483642578125,186.33119
2023-07-26,192.301025390625,187.71512
2023-07-27,192.6348876953125,189.3519
2023-07-28,200.3135681152344,191.02136
2023-07-31,208.27842712402344,193.3415
2023-08-01,214.7647399902344,196.60226
2023-08-02,208.9938201904297,200.74454
2023-08-03,209.9477081298828,204.39012
2023-08-04,207.89686584472656,207.5544
2023-08-07,207.89686584472656,209.91821
2023-08-08,207.51531982421875,211.60605
2023-08-09,208.6122589111328,212.69655
2023-08-10,207.37222290039065,213.45041
2023-08-11,206.0181121826172,213.79524
2023-08-14,206.0181121826172,213.73552
2023-08-16,210.3222503662109,213.45381
2023-08-17,208.677978515625,213.5168
2023-08-18,208.0976409912109,213.56715
2023-08-21,211.6280059814453,213.56105
2023-08-22,214.4329376220703,213.89764
2023-08-23,214.4329376220703,214.66939
2023-08-24,213.61080932617188,215.60461
2023-08-25,210.75750732421875,216.46591
2023-08-28,211.5312957763672,216.91187
2023-08-29,213.8526153564453,217.17888
2023-08-30,213.1755523681641,217.55205
2023-08-31,213.078842163086,217.86089
2023-09-01,223.137924194336,218.10019
2023-09-04,228.0707550048828,219.33984
2023-09-05,226.91012573242188,221.48946
2023-09-06,224.29861450195312,223.8147
2023-09-07,226.426498413086,225.7632
2023-09-08,232.3749084472656,227.56071
2023-09-11,235.1314849853516,229.71823
2023-09-12,227.39370727539065,232.12605
2023-09-13,229.37649536132807,233.59526
2023-09-14,230.15028381347656,234.66632
2023-09-15,228.4576416015625,235.46263
2023-09-18,233.29376220703125,235.83046
2023-09-20,233.8257293701172,236.45085
2023-09-21,231.1175079345703,237.16788
2023-09-22,230.15028381347656,237.5767
2023-09-25,231.7945556640625,237.68985
2023-09-26,232.3265380859375,237.80551
2023-09-27,231.4560546875,237.95103
2023-09-28,229.27980041503903,238.00084
2023-09-29,237.5011749267578,237.7637
