Date,Actual,Predicted
2020-10-05,837.133056640625,837.7999
2020-10-06,833.0731811523438,841.6017
2020-10-07,828.6867065429688,844.0857
2020-10-08,822.2933959960938,845.01746
2020-10-09,847.8661499023438,844.2031
2020-10-12,845.34619140625,845.2471
2020-10-13,836.6664428710938,846.961
2020-10-14,854.166015625,847.91327
2020-10-15,829.526611328125,850.23303
2020-10-16,834.47314453125,850.3444
2020-10-19,842.6863403320312,849.6848
2020-10-20,856.1259155273438,849.5192
2020-10-21,862.799072265625,851.1313
2020-10-22,873.85888671875,854.34247
2020-10-23,878.4788208007812,859.3709
2020-10-26,888.278564453125,865.4256
2020-10-27,916.4645385742188,872.50793
2020-10-28,917.304443359375,882.56604
2020-10-29,872.1790161132812,893.33624
2020-10-30,867.5123291015625,898.22266
2020-11-02,867.32568359375,898.58685
2020-11-03,884.5452880859375,896.1751
2020-11-04,894.1542358398438,894.28973
2020-11-05,911.5169067382812,893.9596
2020-11-06,914.0380859375,896.5227
2020-11-09,918.8900756835938,900.7751
2020-11-10,983.4412231445312,906.10504
2020-11-11,1007.939208984375,918.82715
2020-11-12,1021.0206298828124,937.2632
2020-11-13,1000.375732421875,958.53815
2020-11-14,1007.7013549804688,976.6743
2020-11-17,1028.346435546875,991.7685
2020-11-18,1092.3267822265625,1005.7047
2020-11-19,1079.1024169921875,1024.8384
2020-11-20,1077.2471923828125,1043.0834
2020-11-23,1071.11083984375,1058.4812
2020-11-24,1080.29150390625,1069.6229
2020-11-25,1061.73974609375,1078.0189
2020-11-26,1064.451171875,1081.4927
2020-11-27,1067.8287353515625,1082.0035
2020-12-01,1061.692138671875,1081.0573
2020-12-02,1059.5992431640625,1078.5833
2020-12-03,1070.44482421875,1075.2548
2020-12-04,1093.611083984375,1073.115
2020-12-07,1112.8289794921875,1074.6771
2020-12-08,1114.4461669921875,1080.5035
2020-12-09,1123.5794677734375,1088.3445
2020-12-10,1132.4747314453125,1097.6156
2020-12-11,1136.2327880859375,1107.743
2020-12-14,1188.8916015625,1117.6586
2020-12-15,1185.656982421875,1132.7638
2020-12-16,1206.5872802734375,1148.5779
2020-12-17,1216.62451171875,1165.5875
2020-12-18,1219.24072265625,1182.4572
2020-12-21,1174.8111572265625,1197.5201
2020-12-22,1201.30712890625,1204.13
2020-12-23,1203.3050537109375,1208.5067
2020-12-24,1200.83154296875,1211.1226
2020-12-28,1226.7091064453125,1212.0493
2020-12-29,1222.3802490234375,1215.116
2020-12-30,1229.2303466796875,1218.379
2020-12-31,1224.9967041015625,1222.2585
2021-01-01,1233.939453125,1225.4742
2021-01-04,1250.6837158203125,1229.0845
2021-01-05,1242.787353515625,1234.5812
2021-01-06,1250.113037109375,1239.4608
2021-01-07,1273.849853515625,1244.3987
2021-01-08,1306.625,1251.7798
2021-01-11,1284.3626708984375,1263.7855
2021-01-12,1284.1724853515625,1274.0497
2021-01-13,1286.7410888671875,1282.1893
2021-01-14,1309.6693115234375,1288.4413
2021-01-15,1288.3109130859375,1295.7723
2021-01-18,1271.0909423828125,1299.9536
2021-01-19,1303.24755859375,1299.7137
2021-01-20,1315.4251708984375,1301.1698
2021-01-21,1304.627197265625,1304.8048
2021-01-22,1295.874267578125,1307.8154
2021-01-25,1295.11328125,1309.0542
2021-01-27,1293.733642578125,1309.084
2021-01-28,1279.938720703125,1308.2502
2021-01-29,1269.806396484375,1305.2701
2021-02-01,1378.4063720703125,1300.2168
2021-02-02,1446.287353515625,1308.6664
2021-02-03,1454.2315673828125,1332.2324
2021-02-04,1455.4207763671875,1362.5103
2021-02-05,1442.767333984375,1393.1681
2021-02-08,1476.35107421875,1418.5498
2021-02-09,1490.28857421875,1442.2716
2021-02-10,1477.3499755859375,1463.6235
2021-02-11,1456.0867919921875,1478.9656
2021-02-12,1447.381591796875,1486.0078
2021-02-15,1462.8890380859375,1486.2589
2021-02-16,1474.1153564453125,1484.6426
2021-02-17,1473.0687255859375,1483.4713
2021-02-18,1450.4735107421875,1482.428
2021-02-19,1435.44189453125,1478.5255
2021-02-22,1381.5936279296875,1471.6431
2021-02-23,1414.03564453125,1456.8319
2021-02-24,1452.3763427734375,1444.1722
2021-02-25,1433.2059326171875,1439.2638
2021-02-26,1372.3651123046875,1436.6771
2021-03-01,1401.2396240234375,1427.9121
2021-03-02,1413.417236328125,1421.1187
2021-03-03,1424.1202392578125,1417.7998
2021-03-04,1391.4881591796875,1418.3525
2021-03-05,1392.3917236328125,1416.7645
2021-03-08,1441.530517578125,1414.6047
2021-03-09,1434.966064453125,1418.9851
2021-03-10,1450.093017578125,1425.4349
2021-03-12,1440.388916015625,1434.4252
2021-03-15,1411.609619140625,1442.3871
2021-03-16,1390.72705078125,1444.9905
2021-03-17,1367.7510986328125,1441.5961
2021-03-18,1358.6654052734375,1432.2421
2021-03-19,1342.634765625,1419.565
2021-03-22,1331.979248046875,1404.4753
2021-03-23,1336.070068359375,1388.5747
2021-03-24,1302.58154296875,1374.7849
2021-03-25,1304.4366455078125,1359.5349
2021-03-26,1330.3143310546875,1345.8292
2021-03-30,1354.336669921875,1338.0709
2021-03-31,1349.9127197265625,1337.7126
2021-04-01,1374.3631591796875,1341.0397
2021-04-05,1335.546875,1349.3936
2021-04-06,1332.8829345703125,1354.459
2021-04-07,1335.8798828125,1356.9308
2021-04-08,1350.1505126953125,1357.99
2021-04-09,1335.832275390625,1359.9203
2021-04-12,1279.7484130859375,1360.1218
2021-04-13,1306.9102783203125,1352.0553
2021-04-15,1307.8140869140625,1344.0499
2021-04-16,1293.06787109375,1336.9321
2021-04-19,1246.735595703125,1329.2548
2021-04-20,1266.7620849609375,1316.2998
2021-04-22,1271.804443359375,1304.7114
2021-04-23,1258.5802001953125,1295.817
2021-04-26,1270.9481201171875,1287.8514
2021-04-27,1313.5224609375,1283.0643
2021-04-28,1309.00341796875,1286.0942
2021-04-29,1292.592041015625,1292.5193
2021-04-30,1275.2769775390625,1298.1002
2021-05-03,1277.227294921875,1300.3945
2021-05-04,1272.5654296875,1300.8376
2021-05-05,1273.5645751953125,1299.5126
2021-05-06,1274.75390625,1297.4468
2021-05-07,1277.4176025390625,1295.3134
2021-05-10,1327.1746826171875,1293.7012
2021-05-11,1316.3291015625,1298.9326
2021-05-12,1317.9462890625,1305.8037
2021-05-14,1346.677978515625,1313.0631
2021-05-17,1319.325927734375,1323.3525
2021-05-18,1348.3905029296875,1330.386
2021-05-19,1335.2139892578125,1338.5874
2021-05-20,1341.2076416015625,1344.5052
2021-05-21,1349.10400390625,1349.1946
2021-05-24,1373.078857421875,1353.5323
2021-05-25,1380.404541015625,1360.1729
2021-05-26,1401.2872314453125,1368.0958
2021-05-27,1410.75341796875,1378.4604
2021-05-28,1406.234375,1390.042
2021-05-31,1396.3399658203125,1400.2013
2021-06-01,1402.9521484375,1406.9572
2021-06-02,1399.52734375,1411.8104
2021-06-03,1437.39208984375,1414.4109
2021-06-04,1462.7939453125,1420.4263
2021-06-07,1482.0594482421875,1430.7677
2021-06-08,1473.829833984375,1444.7292
2021-06-09,1445.4312744140625,1457.7817
2021-06-10,1445.8116455078125,1464.8855
2021-06-11,1430.351806640625,1467.9194
2021-06-14,1442.053955078125,1466.1056
2021-06-15,1437.344482421875,1463.4141
2021-06-16,1418.4122314453125,1459.816
2021-06-17,1415.2249755859375,1453.6538
2021-06-18,1404.2364501953125,1446.5387
2021-06-21,1395.7218017578125,1438.3553
2021-06-22,1426.308349609375,1429.5813
2021-06-23,1407.3284912109375,1425.7649
2021-06-24,1430.9228515625,1422.5922
2021-06-25,1449.760009765625,1423.5692
2021-06-28,1440.817138671875,1429.244
2021-06-29,1437.4395751953125,1435.6752
2021-06-30,1427.5928955078125,1441.4299
2021-07-01,1419.7440185546875,1444.8257
2021-07-02,1413.417236328125,1445.4873
2021-07-05,1434.633056640625,1443.7136
2021-07-06,1432.3021240234375,1443.65
2021-07-07,1442.7196044921875,1444.1038
2021-07-08,1427.7354736328125,1446.2236
2021-07-09,1426.6890869140625,1446.951
2021-07-12,1427.783203125,1446.7621
2021-07-13,1440.00830078125,1446.2156
2021-07-14,1469.5963134765625,1447.1577
2021-07-15,1531.10302734375,1452.7245
2021-07-16,1540.0460205078125,1468.3711
2021-07-19,1531.3408203125,1488.656
2021-07-20,1513.02685546875,1507.8207
2021-07-22,1562.308349609375,1521.4386
2021-07-23,1533.38623046875,1537.018
2021-07-26,1519.92431640625,1547.2383
2021-07-27,1530.056396484375,1551.3984
2021-07-28,1533.85693359375,1552.98
2021-07-29,1535.5887451171875,1553.2313
2021-07-30,1540.8323974609375,1552.834
2021-08-02,1552.8592529296875,1552.7856
2021-08-03,1572.4871826171875,1554.5408
2021-08-04,1561.7591552734375,1559.7203
2021-08-05,1565.80029296875,1564.5515
2021-08-06,1549.3956298828125,1569.2552
2021-08-09,1536.9837646484375,1570.9883
2021-08-10,1528.32470703125,1569.2546
2021-08-11,1523.36962890625,1564.7006
2021-08-12,1561.9996337890625,1558.5397
2021-08-13,1605.2484130859375,1557.6725
2021-08-16,1593.413818359375,1565.6569
2021-08-17,1576.720703125,1575.7386
2021-08-18,1571.0438232421875,1583.5844
2021-08-20,1533.279541015625,1588.5438
2021-08-23,1520.916015625,1586.0204
2021-08-24,1545.017822265625,1578.2
2021-08-25,1533.47216796875,1571.8127
2021-08-26,1535.34814453125,1565.2485
2021-08-27,1576.09521484375,1559.8245
2021-08-30,1597.2625732421875,1561.4061
2021-08-31,1608.9044189453125,1569.4265
2021-09-01,1622.5670166015625,1581.6201
2021-09-02,1622.37451171875,1596.5092
2021-09-03,1627.473876953125,1610.9039
2021-09-06,1630.0716552734375,1623.8805
2021-09-07,1618.0447998046875,1634.6553
2021-09-08,1603.4683837890625,1640.9987
2021-09-09,1606.8358154296875,1641.9855
2021-09-13,1608.42333984375,1640.3462
2021-09-14,1632.236572265625,1637.5519
2021-09-15,1652.0087890625,1637.7688
2021-09-16,1656.09765625,1642.2173
2021-09-17,1651.2388916015625,1648.8928
2021-09-20,1639.83740234375,1655.2534
2021-09-21,1655.76123046875,1659.0432
2021-09-22,1646.1396484375,1663.2612
2021-09-23,1702.7138671875,1665.6396
2021-09-24,1701.7998046875,1674.8502
2021-09-27,1673.753173828125,1686.0515
2021-09-28,1671.3958740234375,1692.9272
2021-09-29,1655.857177734375,1696.4001
2021-09-30,1638.490478515625,1695.2616
2021-10-01,1632.6695556640625,1689.3248
2021-10-04,1650.324951171875,1680.7944
2021-10-05,1651.719970703125,1674.4907
2021-10-06,1630.8895263671875,1670.3171
2021-10-07,1647.6309814453125,1664.9767
2021-10-08,1661.5340576171875,1662.3287
2021-10-11,1651.9124755859375,1663.4247
2021-10-12,1653.163330078125,1665.0729
2021-10-13,1685.7320556640625,1667.1711
2021-10-14,1721.572021484375,1673.9429
2021-10-18,1720.754150390625,1687.3496
2021-10-19,1776.1739501953125,1702.3486
2021-10-20,1738.3133544921875,1724.3531
2021-10-21,1737.3994140625,1741.3367
2021-10-22,1724.410400390625,1753.4612
2021-10-25,1716.616943359375,1759.244
2021-10-26,1728.2589111328125,1759.5809
2021-10-27,1717.0018310546875,1758.4786
2021-10-28,1745.57763671875,1754.8575
2021-10-29,1699.7794189453125,1754.5284
2021-11-01,1727.39306640625,1749.0901
2021-11-02,1746.9246826171875,1746.0195
2021-11-03,1817.9793701171875,1747.2251
2021-11-04,1836.6929931640625,1760.9012
2021-11-08,1851.7027587890625,1781.8754
2021-11-09,1870.031494140625,1806.2894
2021-11-10,1876.3336181640625,1831.972
2021-11-11,1858.5819091796875,1855.6227
2021-11-12,1885.7626953125,1872.1191
2021-11-15,1873.3509521484373,1886.5621
2021-11-16,1881.288818359375,1895.5499
2021-11-17,1878.9793701171875,1901.5021
2021-11-18,1825.1954345703125,1904.3877
2021-11-22,1793.925537109375,1897.0142
2021-11-23,1814.948486328125,1880.8949
2021-11-24,1792.0013427734375,1865.6095
2021-11-25,1779.878173828125,1849.2107
2021-11-26,1710.8441162109375,1833.0038
2021-11-29,1700.356689453125,1809.2158
2021-11-30,1697.951416015625,1783.8667
2021-12-01,1718.39697265625,1760.9655
2021-12-02,1721.4757080078125,1745.6665
2021-12-03,1733.06982421875,1737.1171
2021-12-06,1715.1737060546875,1735.3971
2021-12-07,1730.038818359375,1735.2755
2021-12-08,1755.9688720703125,1738.6122
2021-12-09,1808.646484375,1747.204
2021-12-10,1802.48876953125,1765.1525
2021-12-13,1791.0391845703125,1784.6199
2021-12-14,1795.080078125,1800.7505
2021-12-15,1809.6087646484373,1813.4924
2021-12-16,1802.9697265625,1824.5894
2021-12-17,1777.18408203125,1831.9618
2021-12-20,1731.2415771484375,1832.3411
2021-12-21,1758.374267578125,1822.1012
2021-12-22,1800.1795654296875,1811.6578
2021-12-23,1807.3475341796875,1808.1865
2021-12-24,1789.0185546875,1809.605
2021-12-27,1795.561279296875,1810.7831
2021-12-28,1827.6007080078125,1812.8419
2021-12-29,1823.126708984375,1819.7709
2021-12-30,1814.3231201171875,1827.4753
2021-12-31,1824.1370849609373,1833.3381
2022-01-03,1850.06689453125,1838.9302
2022-01-04,1864.2105712890625,1847.3406
2022-01-05,1874.8421630859373,1857.9857
2022-01-06,1851.6544189453125,1869.8574
2022-01-07,1832.7962646484373,1877.17
2022-01-10,1879.1719970703125,1878.3503
2022-01-11,1886.917236328125,1883.0684
2022-01-12,1899.47314453125,1889.661
2022-01-13,1942.000244140625,1898.1926
2022-01-14,1967.35302734375,1912.9155
2022-01-17,1991.0697021484373,1932.4117
2022-01-18,1945.65625,1955.21
2022-01-19,1944.40576171875,1969.3888
2022-01-20,1927.6641845703125,1977.1466
2022-01-21,1882.01025390625,1977.5967
2022-01-24,1827.9857177734373,1967.0879
2022-01-25,1852.42431640625,1944.3246
2022-01-27,1838.521240234375,1922.3049
2022-01-28,1825.7247314453125,1901.3167
2022-01-31,1836.93359375,1882.1492
2022-02-01,1915.1563720703125,1868.5962
2022-02-02,1907.6514892578125,1871.7716
2022-02-03,1860.4581298828125,1882.0387
2022-02-04,1874.2169189453125,1888.1316
2022-02-07,1813.168701171875,1893.8883
2022-02-08,1804.6053466796875,1889.4226
2022-02-09,1817.305908203125,1879.4176
2022-02-10,1829.0440673828125,1869.6934
2022-02-11,1800.420166015625,1863.0558
2022-02-14,1730.9049072265625,1854.6847
2022-02-15,1805.03857421875,1836.5933
2022-02-16,1790.269287109375,1827.2988
2022-02-17,1797.9666748046875,1821.128
2022-02-18,1811.821533203125,1818.9318
2022-02-21,1793.396484375,1821.2745
2022-02-22,1774.6346435546875,1823.0189
2022-02-23,1751.398681640625,1821.666
2022-02-24,1690.831298828125,1815.5424
2022-02-25,1709.7857666015625,1798.9336
2022-02-28,1747.98291015625,1782.0972
2022-03-02,1716.9537353515625,1772.6547
2022-03-03,1685.9725341796875,1763.6841
2022-03-04,1646.9573974609375,1752.0608
2022-03-07,1572.583251953125,1735.2147
2022-03-08,1595.7230224609375,1707.4661
2022-03-09,1626.944580078125,1681.3197
2022-03-10,1662.78466796875,1663.6416
2022-03-11,1663.2178955078125,1657.8602
2022-03-14,1680.6326904296875,1659.3896
2022-03-15,1677.45751953125,1667.4532
2022-03-16,1689.724853515625,1677.6222
2022-03-17,1720.2252197265625,1689.4691
2022-03-21,1689.8212890625,1704.9475
2022-03-22,1706.8994140625,1715.6975
2022-03-23,1700.356689453125,1725.0233
2022-03-24,1704.4940185546875,1731.0292
2022-03-25,1684.8179931640625,1734.8685
2022-03-28,1675.6776123046875,1733.9146
2022-03-29,1680.536376953125,1729.1095
2022-03-30,1706.46630859375,1723.4073
2022-03-31,1700.7415771484375,1721.5061
2022-04-01,1722.3416748046875,1720.8143
2022-04-04,1757.2196044921875,1724.0282
2022-04-05,1766.552490234375,1733.8148
2022-04-06,1782.6685791015625,1747.0046
2022-04-07,1757.1715087890625,1762.6208
2022-04-08,1761.453125,1773.5853
2022-04-11,1714.0673828125,1781.3185
2022-04-12,1681.5465087890625,1779.1248
2022-04-13,1694.1507568359375,1767.3673
2022-04-18,1672.550537109375,1753.9205
2022-04-19,1641.1845703125,1737.9913
2022-04-20,1627.5701904296875,1718.5137
2022-04-21,1649.6033935546875,1698.0406
2022-04-22,1630.216064453125,1683.0359
2022-04-25,1594.61669921875,1670.1917
2022-04-26,1635.6038818359375,1655.5442
2022-04-27,1613.57080078125,1648.0594
2022-04-28,1654.173583984375,1642.2081
2022-04-29,1630.216064453125,1644.1423
2022-05-02,1615.8800048828125,1646.5776
2022-05-04,1572.1021728515625,1647.2928
2022-05-05,1575.662353515625,1640.9524
2022-05-06,1561.0374755859375,1632.3766
2022-05-09,1554.9761962890625,1621.539
2022-05-10,1547.08642578125,1610.1029
2022-05-11,1511.3426513671875,1598.7448
2022-05-12,1468.3826904296875,1584.0016
2022-05-13,1476.4166259765625,1563.6396
2022-05-16,1484.498779296875,1544.166
2022-05-17,1543.3822021484375,1528.6927
2022-05-18,1512.978271484375,1525.4557
2022-05-19,1489.3575439453125,1525.029
2022-05-20,1549.155029296875,1523.3595
2022-05-23,1581.916259765625,1529.5914
2022-05-24,1564.741943359375,1543.5869
2022-05-25,1515.14306640625,1557.6249
2022-05-26,1505.329345703125,1563.1432
2022-05-27,1539.72607421875,1562.0741
2022-05-30,1597.984130859375,1562.0803
2022-05-31,1591.8743896484375,1570.3518
2022-06-01,1585.6204833984375,1580.8534
2022-06-02,1575.1812744140625,1590.3939
2022-06-03,1589.5172119140625,1596.6516
2022-06-06,1578.1156005859375,1602.2158
2022-06-07,1529.2867431640625,1604.8191
2022-06-08,1524.572265625,1598.5835
2022-06-09,1534.722900390625,1587.8337
2022-06-10,1525.101318359375,1577.2566
2022-06-13,1474.0594482421875,1566.657
2022-06-14,1486.1824951171875,1550.4515
2022-06-15,1501.2880859375,1535.2582
2022-06-16,1469.58544921875,1524.5441
2022-06-17,1433.5528564453125,1513.3524
2022-06-20,1416.090087890625,1498.7703
2022-06-21,1443.51123046875,1482.114
2022-06-22,1422.7769775390625,1470.2621
2022-06-23,1437.7384033203125,1459.7206
2022-06-24,1438.2674560546875,1453.5164
2022-06-27,1477.66748046875,1450.6147
2022-06-28,1492.773193359375,1455.3456
2022-06-29,1489.3094482421875,1465.6967
2022-06-30,1499.267578125,1477.4717
2022-07-01,1512.6416015625,1489.9906
2022-07-04,1521.830078125,1503.0859
2022-07-05,1505.6658935546875,1515.9595
2022-07-06,1497.2471923828125,1524.707
2022-07-07,1550.1171875,1528.8536
2022-07-08,1623.5771484375,1537.0503
2022-07-11,1600.052734375,1556.1467
2022-07-12,1591.1527099609375,1575.086
2022-07-13,1584.89892578125,1590.3868
2022-07-14,1583.840576171875,1600.7078
2022-07-15,1621.0755615234375,1606.6211
2022-07-18,1662.255615234375,1614.3658
2022-07-19,1664.32421875,1627.5118
2022-07-20,1674.090087890625,1641.8688
2022-07-21,1720.0849609375,1656.3635
2022-07-22,1722.6185302734375,1675.4749
2022-07-25,1736.943359375,1694.5602
2022-07-26,1706.5399169921875,1713.1206
2022-07-27,1750.7808837890625,1724.3031
2022-07-28,1755.263427734375,1736.508
2022-07-29,1761.8897705078125,1747.7704
2022-08-01,1768.369873046875,1757.8839
2022-08-02,1747.272705078125,1766.8418
2022-08-03,1744.105712890625,1770.7644
2022-08-04,1734.6533203125,1771.0936
2022-08-05,1741.815673828125,1768.0095
2022-08-08,1782.9383544921875,1764.5981
2022-08-10,1807.787353515625,1767.4448
2022-08-11,1819.48095703125,1776.7194
2022-08-12,1799.309326171875,1789.9585
2022-08-16,1801.69677734375,1800.6705
2022-08-17,1808.3232421875,1809.2028
2022-08-18,1846.1815185546875,1816.3757
2022-08-19,1886.6219482421875,1827.4181
2022-08-22,1832.63623046875,1844.7961
2022-08-23,1829.128173828125,1854.8854
2022-08-24,1845.011962890625,1859.6849
2022-08-25,1829.9564208984373,1863.2703
2022-08-26,1856.75439453125,1863.2369
2022-08-29,1833.464599609375,1865.392
2022-08-30,1873.4178466796875,1864.6838
2022-09-01,1864.111572265625,1868.7871
2022-09-02,1890.958251953125,1873.1849
2022-09-05,1918.09716796875,1881.3772
2022-09-06,1912.2017822265625,1894.4058
2022-09-07,1908.10888671875,1907.2051
2022-09-08,1923.992919921875,1917.6328
2022-09-09,1899.97216796875,1927.7887
2022-09-12,1911.8118896484373,1932.5387
2022-09-13,1940.5101318359373,1935.7301
2022-09-14,1904.01611328125,1941.8114
2022-09-15,1907.524169921875,1942.7332
2022-09-16,1870.981689453125,1941.6908
2022-09-19,1861.9190673828125,1934.1058
2022-09-20,1883.357421875,1923.0681
2022-09-21,1847.2532958984373,1915.0114
2022-09-22,1839.993408203125,1904.0671
2022-09-23,1809.44384765625,1892.4979
2022-09-26,1804.181640625,1877.784
2022-09-27,1794.1932373046875,1863.0446
2022-09-28,1788.5902099609375,1848.9941
2022-09-29,1769.1495361328125,1836.6615
2022-09-30,1800.5274658203125,1824.2969
2022-10-03,1772.8526611328125,1818.5763
2022-10-04,1823.7685546875,1813.0365
2022-10-06,1864.111572265625,1816.3083
2022-10-07,1875.4156494140625,1829.5914
2022-10-10,1860.89599609375,1848.0616
2022-10-11,1830.9796142578125,1864.7162
2022-10-12,1862.455078125,1873.7638
2022-10-13,1828.251220703125,1882.2993
2022-10-14,1862.796142578125,1883.7336
2022-10-17,1835.12109375,1886.4678
2022-10-18,1869.130126953125,1884.8281
2022-10-19,1856.26708984375,1886.2938
2022-10-20,1855.536376953125,1886.825
2022-10-21,1828.8358154296875,1886.7372
2022-10-24,1860.9932861328125,1882.2463
2022-10-25,1899.338623046875,1881.0002
2022-10-27,1913.9071044921875,1887.0516
2022-10-28,1924.626220703125,1898.0944
2022-10-31,1971.449462890625,1911.8901
2022-11-01,1972.7650146484373,1932.3334
2022-11-02,1961.899658203125,1953.2792
2022-11-03,1957.4169921875,1969.8926
2022-11-04,1963.6536865234373,1981.1528
2022-11-07,1966.1385498046875,1988.7692
2022-11-09,1952.349853515625,1993.4769
2022-11-10,1927.1597900390625,1993.6528
2022-11-11,1959.755859375,1987.5272
2022-11-14,1948.744384765625,1984.0493
2022-11-15,1945.5772705078125,1980.359
2022-11-16,1952.447265625,1976.7654
2022-11-17,1977.73486328125,1974.874
2022-11-18,1972.7650146484373,1978.0555
2022-11-21,1960.0968017578125,1982.6119
2022-11-22,1977.9783935546875,1985.5308
2022-11-23,1973.301025390625,1990.1472
2022-11-24,1999.8065185546875,1994.174
2022-11-25,2010.087158203125,2001.5382
2022-11-28,2011.74365234375,2011.0162
2022-11-29,1998.19873046875,2020.5156
2022-11-30,2021.87841796875,2026.6041
2022-12-01,2050.52734375,2033.8188
2022-12-02,2032.25634765625,2044.7625
2022-12-05,2032.3538818359373,2052.975
2022-12-06,2040.05224609375,2058.7854
2022-12-07,2069.7734375,2063.611
2022-12-08,2112.357421875,2071.7217
2022-12-09,2099.056396484375,2086.7542
2022-12-12,2108.459716796875,2100.7695
2022-12-13,2117.4248046875,2113.9133
2022-12-14,2139.399169921875,2125.9424
2022-12-15,2121.956298828125,2138.9534
2022-12-16,2119.471435546875,2147.4802
2022-12-19,2128.241455078125,2152.143
2022-12-20,2108.021484375,2155.3945
2022-12-21,2091.504150390625,2154.0103
2022-12-22,2056.08203125,2147.963
2022-12-23,2010.087158203125,2134.8804
2022-12-26,2037.664794921875,2113.1619
2022-12-27,2069.870849609375,2094.91
2022-12-28,2066.94775390625,2085.8892
2022-12-29,2057.0078125,2082.4902
2022-12-30,2032.548828125,2081.3972
2023-01-02,2036.10546875,2078.2615
2023-01-03,2035.6181640625,2075.5405
2023-01-04,2017.6881103515625,2073.448
2023-01-05,2034.05908203125,2069.3342
2023-01-06,2033.279541015625,2067.6042
2023-01-09,2067.5322265625,2067.1506
2023-01-10,2052.8662109375,2072.9045
2023-01-11,2071.0888671875,2078.5388
2023-01-12,2104.610595703125,2086.4197
2023-01-13,2098.4228515625,2099.4272
2023-01-16,2082.636474609375,2111.9321
2023-01-17,2156.598876953125,2119.9229
2023-01-18,2208.63525390625,2136.149
2023-01-19,2215.06689453125,2161.6987
2023-01-20,2192.5078125,2188.8923
2023-01-23,2176.477783203125,2209.192
2023-01-24,2151.141845703125,2220.327
2023-01-25,2119.17919921875,2220.7534
2023-01-27,2104.708251953125,2210.31
2023-01-30,2058.956787109375,2193.468
2023-01-31,2070.1630859375,2168.397
2023-02-01,2090.773193359375,2144.9207
2023-02-02,2090.139892578125,2128.7947
2023-02-03,2111.237060546875,2118.7302
2023-02-06,2101.053955078125,2116.9944
2023-02-07,2110.01904296875,2118.4016
2023-02-08,2076.44873046875,2123.1548
2023-02-09,2092.575927734375,2123.8218
2023-02-10,2108.60595703125,2125.3564
2023-02-13,2147.048828125,2129.5386
2023-02-14,2135.696044921875,2140.5288
2023-02-15,2119.520263671875,2151.377
2023-02-16,2122.687255859375,2158.2205
2023-02-17,2169.510498046875,2162.5989
2023-02-20,2168.68212890625,2172.3516
2023-02-21,2172.53125,2182.7295
2023-02-22,2138.717041015625,2192.5261
2023-02-23,2104.02587890625,2195.0063
2023-02-24,2079.566650390625,2187.9966
2023-02-27,2059.736572265625,2173.3428
2023-02-28,2055.302490234375,2153.7656
2023-03-01,2061.295654296875,2133.867
2023-03-02,2067.4345703125,2117.6567
2023-03-03,2097.107421875,2106.7297
2023-03-06,2086.485595703125,2104.9683
2023-03-08,2115.378662109375,2106.5535
2023-03-09,2137.206787109375,2114.6462
2023-03-10,2102.75927734375,2128.3362
2023-03-13,2079.3720703125,2137.4666
2023-03-14,2089.45751953125,2139.6296
2023-03-15,2121.079345703125,2139.5625
2023-03-16,2118.107177734375,2143.0688
2023-03-17,2139.691650390625,2147.0303
2023-03-20,2121.956298828125,2154.1104
2023-03-21,2152.0673828125,2158.6743
2023-03-22,2157.427001953125,2166.2148
2023-03-23,2150.313232421875,2174.6191
2023-03-24,2110.84716796875,2180.9995
2023-03-27,2099.007568359375,2179.0684
2023-03-28,2079.12841796875,2171.5056
2023-03-29,2092.62451171875,2158.8796
2023-03-31,2108.947021484375,2147.6897
2023-04-03,2114.744873046875,2141.252
2023-04-05,2200.10888671875,2139.061
2023-04-06,2216.1875,2153.1082
2023-04-10,2250.732421875,2175.486
2023-04-11,2242.74169921875,2204.691
2023-04-12,2230.073486328125,2231.6309
2023-04-13,2201.083251953125,2251.4238
2023-04-17,2157.4755859375,2259.76
2023-04-18,2160.009521484375,2253.8406
2023-04-19,2162.9326171875,2241.9688
2023-04-20,2175.746826171875,2228.8518
2023-04-21,2158.64501953125,2218.9026
2023-04-24,2171.9951171875,2209.1663
2023-04-25,2190.558837890625,2203.4502
2023-04-26,2218.038818359375,2203.6292
2023-04-27,2246.7373046875,2211.2844
2023-04-28,2304.03564453125,2226.2917
2023-05-02,2323.573974609375,2252.1682
2023-05-03,2296.142822265625,2282.621
2023-05-04,2296.727294921875,2306.3188
2023-05-05,2316.801513671875,2323.333
2023-05-08,2305.010498046875,2337.3525
2023-05-09,2313.73193359375,2345.2004
2023-05-10,2304.08447265625,2350.0247
2023-05-11,2184.906982421875,2350.592
2023-05-12,2164.39453125,2329.2004
2023-05-15,2189.487060546875,2297.8408
2023-05-16,2170.338623046875,2270.0938
2023-05-17,2162.9326171875,2244.9084
2023-05-18,2132.33447265625,2224.1184
2023-05-19,2134.136962890625,2204.2114
2023-05-22,2160.009521484375,2188.7507
2023-05-23,2141.543212890625,2182.3477
2023-05-24,2129.3623046875,2178.7764
2023-05-25,2148.412841796875,2175.912
2023-05-26,2161.81201171875,2177.3
2023-05-29,2167.75634765625,2182.8306
2023-05-30,2154.357666015625,2190.7078
2023-05-31,2149.3388671875,2196.5588
2023-06-01,2151.43408203125,2199.8513
2023-06-02,2177.501220703125,2201.6094
2023-06-05,2210.3896484375,2206.3176
2023-06-06,2219.79296875,2216.732
