Date,Actual,Predicted
2020-12-11,184.34803771972656,174.30196
2020-12-14,184.0071258544922,176.66335
2020-12-15,182.00428771972656,179.05823
2020-12-16,182.3877868652344,181.0497
2020-12-17,181.578125,182.64548
2020-12-18,182.8139495849609,183.76343
2020-12-21,172.97012329101562,184.60616
2020-12-22,173.3536376953125,184.21881
2020-12-23,177.06105041503906,183.18428
2020-12-24,177.78550720214844,182.21829
2020-12-28,178.5525360107422,181.44902
2020-12-29,180.2997283935547,180.94974
2020-12-30,179.9588165283203,180.8348
2020-12-31,178.12640380859375,180.92781
2021-01-01,182.25994873046875,180.95908
2021-01-04,181.8764190673828,181.36208
2021-01-05,180.2144927978516,181.90411
2021-01-06,175.0581817626953,182.31651
2021-01-07,172.84226989746094,182.10426
2021-01-08,171.73431396484375,181.32585
2021-01-11,172.5865936279297,180.17305
2021-01-12,175.9530792236328,178.98964
2021-01-13,180.0440216064453,178.22978
2021-01-14,182.51564025878903,178.19548
2021-01-15,185.6690826416016,178.84311
2021-01-18,187.28842163085932,180.15347
2021-01-19,186.52137756347656,181.89879
2021-01-20,185.49859619140625,183.66452
2021-01-21,182.13211059570312,185.17342
2021-01-22,179.5752716064453,186.04579
2021-01-25,177.1036834716797,186.19801
2021-01-27,179.5326385498047,185.65576
2021-01-28,176.08094787597656,184.99025
2021-01-29,173.2257843017578,183.96463
2021-02-01,184.0497436523437,182.54784
2021-02-02,185.9673614501953,182.10674
2021-02-03,184.7315673828125,182.46437
2021-02-04,195.98165893554688,183.15224
2021-02-05,199.731689453125,185.10185
2021-02-08,198.66632080078125,187.98683
2021-02-09,195.17198181152344,191.05666
2021-02-10,193.9361724853516,193.59427
2021-02-11,192.99868774414065,195.44263
2021-02-12,185.32815551757807,196.5947
2021-02-15,186.30828857421875,196.42938
2021-02-16,186.00997924804688,195.6009
2021-02-17,185.58383178710932,194.41385
2021-02-18,186.52137756347656,193.08296
2021-02-19,184.0497436523437,191.89127
2021-02-22,180.6470642089844,190.64917
2021-02-23,181.9121551513672,189.16446
2021-02-24,182.2175445556641,187.81326
2021-02-25,182.4792633056641,186.69963
2021-02-26,177.85513305664062,185.86386
2021-03-01,180.5161895751953,184.81746
2021-03-02,183.13365173339844,184.02217
2021-03-03,183.17727661132807,183.70764
2021-03-04,182.95913696289065,183.71472
2021-03-05,181.95578002929688,183.8972
2021-03-08,181.47592163085932,184.07066
2021-03-09,181.3014373779297,184.177
2021-03-10,180.1671905517578,184.21588
2021-03-12,179.032958984375,184.09761
2021-03-15,179.2510986328125,183.7857
2021-03-16,181.3450469970703,183.41055
2021-03-17,183.744369506836,183.2399
2021-03-18,189.8953399658203,183.44344
2021-03-19,194.5195159912109,184.46268
2021-03-22,197.18055725097656,186.33131
2021-03-23,193.8651428222656,188.79996
2021-03-24,188.4121551513672,191.05994
2021-03-25,184.61685180664065,192.43176
2021-03-26,184.0061187744141,192.75722
2021-03-30,187.190658569336,192.35902
2021-03-31,190.636962890625,191.87904
2021-04-01,191.9893341064453,191.7333
2021-04-05,185.4457092285156,191.9336
2021-04-06,185.53292846679688,191.6632
2021-04-07,186.5363006591797,191.16187
2021-04-08,186.05642700195312,190.6665
2021-04-09,185.9255828857422,190.1704
2021-04-12,179.12020874023438,189.71037
2021-04-13,182.08663940429688,188.63481
2021-04-15,180.34169006347656,187.6067
2021-04-16,181.43231201171875,186.5219
2021-04-19,179.38198852539062,185.62239
2021-04-20,177.59341430664062,184.7158
2021-04-22,179.6437225341797,183.72176
2021-04-23,179.1638641357422,182.97847
2021-04-26,179.12020874023438,182.40605
2021-04-27,179.2074737548828,181.9908
2021-04-28,179.29470825195312,181.7204
2021-04-29,178.24774169921875,181.5729
2021-04-30,176.76454162597656,181.4111
2021-05-03,175.32492065429688,181.11256
2021-05-04,174.14710998535156,180.62103
2021-05-05,175.71754455566406,179.94653
2021-05-06,176.89540100097656,179.38252
2021-05-07,179.1638641357422,179.05173
2021-05-10,179.33836364746094,179.11597
2021-05-11,177.98599243164062,179.42786
2021-05-12,177.33163452148438,179.7285
2021-05-14,185.1839599609375,179.93219
2021-05-17,185.4893493652344,180.83243
2021-05-18,183.26451110839844,182.08383
2021-05-19,181.2578125,183.21147
2021-05-20,180.6034393310547,183.96173
2021-05-21,182.3920288085937,184.34799
2021-05-24,184.5296173095703,184.65277
2021-05-25,184.0061187744141,185.08586
2021-05-26,183.744369506836,185.4986
2021-05-27,184.22422790527344,185.83548
2021-05-28,185.75108337402344,186.14206
2021-05-31,188.9792633056641,186.5513
2021-06-01,187.8014068603516,187.30223
2021-06-02,182.34841918945312,188.06313
2021-06-03,182.3920288085937,188.21425
2021-06-04,182.1302795410156,187.99791
2021-06-07,184.4859771728516,187.54964
2021-06-08,186.40542602539065,187.23888
2021-06-09,185.402084350586,187.2273
2021-06-10,187.6887664794922,187.29485
2021-06-11,186.433349609375,187.63702
2021-06-14,185.89529418945312,187.98132
2021-06-15,185.67111206054688,188.24374
2021-06-16,186.38851928710932,188.40921
2021-06-17,184.4156646728516,188.57146
2021-06-18,183.42926025390625,188.51593
2021-06-21,183.33956909179688,188.24013
2021-06-22,183.92247009277344,187.8502
2021-06-23,182.8912048339844,187.48671
2021-06-24,182.2634735107422,187.06998
2021-06-25,183.87762451171875,186.60196
2021-06-28,182.5773468017578,186.31078
2021-06-29,182.3083038330078,186.02118
2021-06-30,181.770248413086,185.73799
2021-07-01,182.039291381836,185.43303
2021-07-02,181.50125122070312,185.17236
2021-07-05,182.62217712402344,184.90944
2021-07-06,181.5909118652344,184.7837
2021-07-07,182.7118530273437,184.64812
2021-07-08,181.14254760742188,184.63443
2021-07-09,180.55967712402344,184.53717
2021-07-12,180.33547973632807,184.34508
2021-07-13,181.008041381836,184.09256
2021-07-14,183.02572631835932,183.89468
2021-07-15,184.9536895751953,183.94781
2021-07-16,186.433349609375,184.3358
2021-07-19,186.298828125,185.03429
2021-07-20,185.44692993164065,185.839
2021-07-22,185.6262664794922,186.54684
2021-07-23,190.4686889648437,187.14711
2021-07-26,189.3477478027344,188.10745
2021-07-27,187.1058959960937,189.06937
2021-07-28,187.5094451904297,189.71869
2021-07-29,184.7743682861328,190.16093
2021-07-30,183.78793334960932,190.15645
2021-08-02,185.89529418945312,189.78853
2021-08-03,188.22683715820312,189.44812
2021-08-04,187.0610809326172,189.38484
2021-08-05,193.0244140625,189.37372
2021-08-06,192.12765502929688,189.99983
2021-08-09,191.72413635253903,190.84691
2021-08-10,188.18199157714844,191.71074
2021-08-11,187.1058959960937,192.14389
2021-08-12,187.330078125,192.17317
2021-08-13,189.6167907714844,191.97726
2021-08-16,189.1235809326172,191.89212
2021-08-17,187.5991058349609,191.82623
2021-08-18,187.3749389648437,191.62744
2021-08-20,187.330078125,191.34935
2021-08-23,184.99855041503903,191.04565
2021-08-24,184.5053558349609,190.52107
2021-08-25,185.08822631835932,189.87051
2021-08-26,183.47409057617188,189.26575
2021-08-27,184.6398468017578,188.58382
2021-08-30,186.5230255126953,188.0431
2021-08-31,189.4822998046875,187.82574
2021-09-01,187.86813354492188,188.11833
2021-09-02,188.0923309326172,188.52467
2021-09-03,188.85455322265625,188.98967
2021-09-06,187.6887664794922,189.52098
2021-09-07,189.88580322265625,189.92163
2021-09-08,189.4374389648437,190.42831
2021-09-09,190.6928558349609,190.89873
2021-09-13,192.0379943847656,191.43008
2021-09-14,193.7866668701172,192.0794
2021-09-15,193.69699096679688,192.91125
2021-09-16,206.9239501953125,193.76018
2021-09-17,207.2826690673828,195.88426
2021-09-20,209.6141967773437,198.58255
2021-09-21,216.56398010253903,201.61618
2021-09-22,218.3574676513672,205.27606
2021-09-23,217.46072387695312,209.1295
2021-09-24,213.82891845703125,212.62576
2021-09-27,214.05308532714844,215.17679
2021-09-28,213.20120239257807,216.93056
2021-09-29,213.5150451660156,217.92596
2021-09-30,211.7664031982422,218.39232
2021-10-01,211.04901123046875,218.29913
2021-10-04,212.16993713378903,217.80342
2021-10-05,210.46609497070312,217.2315
2021-10-06,207.3723602294922,216.48271
2021-10-07,208.89678955078125,215.3804
2021-10-08,207.7758636474609,214.34637
2021-10-11,213.47021484375,213.33012
2021-10-12,216.38462829589844,213.03067
2021-10-13,223.4689178466797,213.4812
2021-10-14,230.0599975585937,215.08598
2021-10-18,235.4404754638672,217.91469
2021-10-19,220.5544891357422,221.77011
2021-10-20,221.13739013671875,224.24951
2021-10-21,219.4335784912109,225.76935
2021-10-22,212.16993713378903,226.35631
2021-10-25,209.30035400390625,225.53703
2021-10-26,212.2595977783203,223.67046
2021-10-27,213.82891845703125,221.68335
2021-10-28,201.8573608398437,219.97437
2021-10-29,200.15353393554688,217.32872
2021-11-01,203.4266815185547,214.2613
2021-11-02,202.3057403564453,211.59482
2021-11-03,199.48098754882807,209.30495
2021-11-04,203.1576385498047,207.18488
2021-11-08,206.0720672607422,205.77441
2021-11-09,205.13047790527344,205.22342
2021-11-10,207.013671875,205.14401
2021-11-11,206.2514190673828,205.5628
2021-11-12,208.8519744873047,206.15955
2021-11-15,213.5150451660156,207.08206
2021-11-16,211.1386566162109,208.59134
2021-11-17,214.7704925537109,210.04651
2021-11-18,212.9770050048828,211.71886
2021-11-22,207.05848693847656,213.15596
2021-11-23,207.68621826171875,213.69107
2021-11-24,204.1888885498047,213.71198
2021-11-25,207.4171905517578,213.04364
2021-11-26,200.87094116210932,212.3747
2021-11-29,198.6290740966797,211.07042
2021-11-30,198.3152008056641,209.30408
2021-12-01,198.9877777099609,207.4076
2021-12-02,202.17123413085932,205.69012
2021-12-03,198.7635955810547,204.57837
2021-12-06,195.4008026123047,203.58072
2021-12-07,197.86685180664065,202.41911
2021-12-08,201.7228546142578,201.53868
2021-12-09,211.09385681152344,201.30254
2021-12-10,211.7215576171875,202.43712
2021-12-13,210.3764495849609,204.3344
2021-12-14,204.9959716796875,206.37637
2021-12-15,200.9157867431641,207.7515
2021-12-16,199.884521484375,208.17712
2021-12-17,195.4456329345703,207.88672
2021-12-20,190.4686889648437,206.72932
2021-12-21,190.55838012695312,204.662
2021-12-22,190.11001586914065,202.2756
2021-12-23,194.86276245117188,199.88443
2021-12-24,195.490478515625,198.21422
2021-12-27,195.08692932128903,197.19408
2021-12-28,197.3288116455078,196.62894
2021-12-29,194.3695373535156,196.62764
2021-12-30,193.69699096679688,196.66061
2021-12-31,195.5352935791016,196.65321
2022-01-03,196.47689819335932,196.81064
2022-01-04,197.50814819335932,197.14272
2022-01-05,197.77716064453125,197.65222
2022-01-06,196.11817932128903,198.24554
2022-01-07,195.8491668701172,198.66234
2022-01-10,200.24322509765625,198.90909
2022-01-11,199.0326232910156,199.47858
2022-01-12,199.75001525878903,200.05014
2022-01-13,200.8260955810547,200.64658
2022-01-14,199.6154937744141,201.30792
2022-01-17,201.4089813232422,201.81549
2022-01-18,197.95651245117188,202.36845
2022-01-19,197.59783935546875,202.53145
2022-01-20,196.1630401611328,202.41588
2022-01-21,194.63856506347656,201.99364
2022-01-24,189.9306488037109,201.2737
2022-01-25,192.17251586914065,199.96536
2022-01-27,192.4415283203125,198.6738
2022-01-28,195.1317596435547,197.53706
2022-01-31,197.4633026123047,196.88014
2022-02-01,204.23373413085932,196.80933
2022-02-02,208.17941284179688,197.78929
2022-02-03,210.241928100586,199.70146
2022-02-04,210.10743713378903,202.20233
2022-02-07,206.4307556152344,204.80194
2022-02-08,207.3723602294922,206.82588
2022-02-09,206.38592529296875,208.4087
2022-02-10,208.2690887451172,209.45639
2022-02-11,208.4484405517578,210.27316
2022-02-14,201.33807373046875,210.87852
2022-02-15,204.59507751464844,210.54945
2022-02-16,204.36572265625,210.05232
2022-02-17,204.27395629882807,209.46152
2022-02-18,203.5858612060547,208.86333
2022-02-21,200.0077667236328,208.24821
2022-02-22,197.11773681640625,207.31355
2022-02-23,198.126953125,205.99081
2022-02-24,191.29180908203125,204.67761
2022-02-25,196.29200744628903,202.78941
2022-02-28,198.03518676757807,201.28021
2022-03-02,197.5305938720703,200.30856
2022-03-03,201.2921905517578,199.7037
2022-03-04,206.88873291015625,199.77205
2022-03-07,206.38414001464844,200.8084
2022-03-08,208.17320251464844,202.26625
2022-03-09,210.32925415039065,204.02989
2022-03-10,212.852294921875,206.02673
2022-03-11,216.84329223632807,208.22696
2022-03-14,219.2745361328125,210.7462
2022-03-15,218.219482421875,213.45593
2022-03-16,222.5774383544922,215.89563
2022-03-17,224.6875915527344,218.39635
2022-03-21,224.32061767578125,220.89253
2022-03-22,229.13731384277344,223.08896
2022-03-23,231.20162963867188,225.40202
2022-03-24,233.8163909912109,227.75482
2022-03-25,232.4402008056641,230.17007
2022-03-28,235.83480834960932,232.21645
2022-03-29,233.5870361328125,234.2066
2022-03-30,228.6327209472656,235.69307
2022-03-31,229.9630279541016,236.18427
2022-04-01,232.3943328857422,236.18535
2022-04-04,234.3668670654297,236.14125
2022-04-05,238.0367584228516,236.27449
2022-04-06,238.17437744140625,236.8948
2022-04-07,235.4678192138672,237.74449
2022-04-08,245.69757080078125,238.3482
2022-04-11,245.42233276367188,239.88702
2022-04-12,242.94517517089844,241.75316
2022-04-13,247.3031311035156,243.35724
2022-04-18,247.80780029296875,245.13823
2022-04-19,239.96340942382807,246.87494
2022-04-20,238.12847900390625,247.52164
2022-04-21,238.9083251953125,247.2751
2022-04-22,239.55056762695312,246.60257
2022-04-25,234.1833953857422,245.80296
2022-04-26,237.57801818847656,244.40356
2022-04-27,236.2476806640625,243.19334
2022-04-28,239.55056762695312,242.05238
2022-04-29,238.12847900390625,241.44643
2022-05-02,241.43136596679688,241.05182
2022-05-04,238.31198120117188,241.20403
2022-05-05,240.42214965820312,241.3096
2022-05-06,244.6424865722656,241.63083
2022-05-09,241.2478790283203,242.50926
2022-05-10,238.31198120117188,243.23721
2022-05-11,234.5503692626953,243.49359
2022-05-12,232.02734375,243.03395
2022-05-13,237.2569122314453,241.92569
2022-05-16,233.12831115722656,241.12956
2022-05-17,242.8534545898437,240.11618
2022-05-18,244.7801055908203,240.17792
2022-05-19,252.89974975585932,241.04918
2022-05-20,256.89068603515625,243.22673
2022-05-23,251.8446044921875,246.39018
2022-05-24,248.4958953857422,249.24944
2022-05-25,250.19320678710932,251.28162
2022-05-26,250.42791748046875,252.8069
2022-05-27,252.775390625,253.87589
2022-05-30,252.634506225586,254.81723
2022-05-31,254.13693237304688,255.54962
2022-06-01,255.2637176513672,256.24838
2022-06-02,256.81304931640625,256.97037
2022-06-03,256.0618591308594,257.79895
2022-06-06,258.03369140625,258.50812
2022-06-07,257.1886291503906,259.299
2022-06-08,251.55471801757807,259.9446
2022-06-09,254.32470703125,259.79083
2022-06-10,253.6674194335937,259.51752
2022-06-13,248.5029754638672,259.10135
2022-06-14,249.25421142578125,258.05313
2022-06-15,247.32925415039065,256.84857
2022-06-16,244.7940216064453,255.44775
2022-06-17,247.2353515625,253.79782
2022-06-20,247.986557006836,252.4615
2022-06-21,253.4326629638672,251.52419
2022-06-22,249.1133270263672,251.54132
2022-06-23,249.30111694335932,251.61832
2022-06-24,249.62977600097656,251.77727
2022-06-27,253.47967529296875,252.00746
2022-06-28,255.2637176513672,252.69328
2022-06-29,257.3294677734375,253.7671
2022-06-30,256.81304931640625,255.19469
2022-07-01,267.0010681152344,256.62183
2022-07-04,274.09039306640625,259.07358
2022-07-05,269.3954467773437,262.65466
2022-07-06,271.6490478515625,265.973
2022-07-07,274.1373596191406,269.08072
2022-07-08,275.1701965332031,272.00705
2022-07-11,277.00128173828125,274.61496
2022-07-12,274.8415832519531,276.9569
2022-07-13,276.1092224121094,278.614
2022-07-14,273.1044616699219,279.83533
2022-07-15,275.63970947265625,280.28592
2022-07-18,277.282958984375,280.53265
2022-07-19,276.62567138671875,280.79578
2022-07-20,280.00604248046875,280.9435
2022-07-21,281.2736511230469,281.40704
2022-07-22,282.2126159667969,282.13455
2022-07-25,282.72906494140625,283.04523
2022-07-26,283.9967346191406,284.02313
2022-07-27,285.5929870605469,285.08328
2022-07-28,284.93572998046875,286.2599
2022-07-29,284.56011962890625,287.28854
2022-08-01,288.7386474609375,288.07498
2022-08-02,291.0391540527344,289.13278
2022-08-03,289.34893798828125,290.48492
2022-08-04,290.6165771484375,291.64807
2022-08-05,291.8842163085937,292.73688
2022-08-08,294.0438842773437,293.80362
2022-08-10,292.2128601074219,294.99103
2022-08-11,287.5648498535156,295.88058
2022-08-12,289.7245483398437,295.93857
2022-08-16,291.6025085449219,295.7803
2022-08-17,293.4804992675781,295.71164
2022-08-18,296.3913269042969,295.91394
2022-08-19,292.9640808105469,296.5971
2022-08-22,295.21759033203125,297.05667
2022-08-23,296.6260986328125,297.63388
2022-08-24,294.9359436035156,298.37167
2022-08-25,293.2926940917969,298.9075
2022-08-26,293.8091125488281,299.0743
2022-08-29,294.4194641113281,299.07312
2022-08-30,300.9454345703125,299.03717
2022-09-01,298.2223815917969,299.7761
2022-09-02,303.43377685546875,300.5177
2022-09-05,308.7859802246094,301.84607
2022-09-06,307.1897277832031,304.00494
2022-09-07,306.2037658691406,306.19583
2022-09-08,309.7719116210937,308.0611
2022-09-09,310.3353271484375,309.97424
2022-09-12,310.7108764648437,311.7421
2022-09-13,313.9973449707031,313.26523
2022-09-14,314.8894348144531,314.87476
2022-09-15,313.7156982421875,316.43655
2022-09-16,311.08648681640625,317.63586
2022-09-19,315.1241455078125,318.15482
2022-09-20,315.499755859375,318.72586
2022-09-21,320.1477355957031,319.26624
2022-09-22,323.9975280761719,320.30463
2022-09-23,325.26519775390625,321.9712
2022-09-26,312.30718994140625,323.95923
2022-09-27,314.4198913574219,324.26193
2022-09-28,305.1239624023437,323.8915
2022-09-29,312.729736328125,321.94522
2022-09-30,311.9316101074219,320.29892
2022-10-03,304.60748291015625,318.83524
2022-10-04,312.5419616699219,316.72815
2022-10-06,316.1100769042969,315.5306
2022-10-07,313.7156982421875,315.39096
2022-10-10,307.8470153808594,315.58124
2022-10-11,306.3915710449219,315.2446
2022-10-12,309.9597473144531,314.5026
2022-10-13,308.5981750488281,314.05838
2022-10-14,311.83770751953125,313.64243
2022-10-17,311.978515625,313.7122
2022-10-18,319.53741455078125,314.06256
2022-10-19,325.2182922363281,315.49817
2022-10-20,328.3638916015625,318.09106
2022-10-21,324.5140075683594,321.4613
2022-10-24,326.48590087890625,324.42554
2022-10-25,325.1712951660156,327.10382
2022-10-27,324.7017822265625,329.11996
2022-10-28,324.7017822265625,330.45264
2022-10-31,327.4248962402344,331.21454
2022-11-01,328.17608642578125,331.88138
2022-11-02,333.0118408203125,332.47433
2022-11-03,332.1198425292969,333.56085
2022-11-04,332.0259094238281,334.65607
2022-11-07,331.9320373535156,335.62393
2022-11-09,338.6927185058594,336.38736
2022-11-10,334.2795104980469,337.8082
2022-11-11,334.608154296875,338.82306
2022-11-14,326.0163879394531,339.55844
2022-11-15,324.18536376953125,338.91666
2022-11-16,323.10552978515625,337.3534
2022-11-17,322.7299499511719,335.27695
2022-11-18,320.2416076660156,333.07715
2022-11-21,316.62652587890625,330.72968
2022-11-22,319.4904479980469,328.1185
2022-11-23,319.06787109375,326.04355
2022-11-24,319.9599304199219,324.4464
2022-11-25,319.53741455078125,323.44193
2022-11-28,319.3026428222656,322.85638
2022-11-29,321.41534423828125,322.57532
2022-11-30,319.2556457519531,322.79147
2022-12-01,318.8331604003906,323.0013
2022-12-02,316.5795593261719,323.1604
2022-12-05,316.2039794921875,322.99615
2022-12-06,316.72039794921875,322.63254
2022-12-07,319.3495788574219,322.26035
2022-12-08,317.7533264160156,322.255
2022-12-09,320.5702819824219,322.2491
2022-12-12,322.2604675292969,322.61945
2022-12-13,324.5140075683594,323.36816
2022-12-14,324.3262023925781,324.53754
2022-12-15,318.1758728027344,325.79105
2022-12-16,314.6546325683594,326.17636
2022-12-19,319.7251892089844,325.6004
2022-12-20,319.3965148925781,325.1777
2022-12-21,314.7016296386719,324.79813
2022-12-22,312.1663513183594,323.89127
2022-12-23,306.7671813964844,322.4879
2022-12-26,314.1852111816406,320.27902
2022-12-27,312.8236389160156,318.8114
2022-12-28,313.9973449707031,317.71204
2022-12-29,314.8894348144531,317.1222
2022-12-30,311.3212280273437,317.01413
2023-01-02,312.5419616699219,316.75943
2023-01-03,310.8987121582031,316.63638
2023-01-04,307.0488586425781,316.3927
2023-01-05,313.1053466796875,315.63824
2023-01-06,314.607666015625,315.4551
2023-01-09,317.4246520996094,315.7741
2023-01-10,313.0583801269531,316.70883
2023-01-11,311.55596923828125,317.34586
2023-01-12,309.7249755859375,317.58698
2023-01-13,308.69207763671875,317.34442
2023-01-16,310.0536193847656,316.7199
2023-01-17,311.978515625,316.11044
2023-01-18,314.2320861816406,315.80444
2023-01-19,311.8846435546875,315.982
2023-01-20,314.1852111816406,316.12015
2023-01-23,317.1430053710937,316.5321
2023-01-24,318.2697448730469,317.41696
2023-01-25,318.5514831542969,318.60843
2023-01-27,324.8896179199219,319.88254
2023-01-30,323.7628479003906,321.86722
2023-01-31,330.8522033691406,323.86465
2023-02-01,339.3500366210937,326.56323
2023-02-02,355.5006103515625,330.4126
2023-02-03,357.4255065917969,336.54688
2023-02-06,360.0077209472656,343.50778
2023-02-07,350.4770202636719,350.5262
2023-02-08,352.6366882324219,355.49918
2023-02-09,351.416015625,359.02054
2023-02-10,348.6929626464844,361.03876
2023-02-13,351.3691101074219,361.52524
2023-02-14,362.8716430664063,361.3755
2023-02-15,364.5408020019531,362.32812
2023-02-16,364.8746032714844,363.91354
2023-02-17,365.6853637695313,365.71072
2023-02-20,366.3053283691406,367.52133
2023-02-21,364.5885009765625,369.1908
2023-02-22,366.1145629882813,370.32727
2023-02-23,369.6913146972656,371.21844
2023-02-24,367.3068237304688,372.30878
2023-02-27,364.5408020019531,373.01657
2023-02-28,359.2949523925781,373.05157
2023-03-01,361.2025146484375,371.98557
2023-03-02,358.1980285644531,370.68286
2023-03-03,367.1637268066406,368.94922
2023-03-06,370.2158508300781,368.39062
2023-03-08,374.2695007324219,368.91544
2023-03-09,369.5958862304688,370.55493
2023-03-10,370.0728149414063,372.0122
2023-03-13,365.9237976074219,373.31592
2023-03-14,362.15631103515625,373.80975
2023-03-15,361.8701477050781,373.29028
2023-03-16,363.8254699707031,372.21762
2023-03-17,358.1980285644531,371.19577
2023-03-20,361.2978820800781,369.53592
2023-03-21,359.53338623046875,368.16367
2023-03-22,360.2964172363281,366.85074
2023-03-23,363.0623779296875,365.8501
2023-03-24,361.2025146484375,365.5219
2023-03-27,362.63323974609375,365.36417
2023-03-28,362.2039794921875,365.54968
2023-03-29,365.0653991699219,365.85623
2023-03-31,365.7807312011719,366.59772
2023-04-03,361.3932495117188,367.58838
2023-04-05,368.5467224121094,368.0227
2023-04-06,369.452880859375,369.08722
2023-04-10,370.5973510742188,370.4544
2023-04-11,377.7031555175781,371.9936
2023-04-12,375.3663635253906,374.41208
2023-04-13,377.3216857910156,376.6871
2023-04-17,381.6614379882813,378.9029
2023-04-18,380.087646484375,381.39127
2023-04-19,380.3261413574219,383.48123
2023-04-20,381.8045043945313,385.1259
2023-04-21,389.3871765136719,386.49496
2023-04-24,389.81640625,388.54797
2023-04-25,392.5346984863281,390.73053
2023-04-26,393.2023620605469,393.0944
2023-04-27,396.7790832519531,395.33823
2023-04-28,405.8878479003906,397.72006
2023-05-02,404.8386840820313,401.11844
2023-05-03,407.4139099121094,404.46017
2023-05-04,404.9817504882813,407.73224
2023-05-05,408.9400024414063,410.18137
2023-05-08,411.5152587890625,412.40652
2023-05-09,404.21868896484375,414.51993
2023-05-10,405.6970825195313,415.21774
2023-05-11,400.9757995605469,415.252
2023-05-12,401.0235290527344,414.16513
2023-05-15,408.0338439941406,412.5714
2023-05-16,404.3617858886719,411.83044
2023-05-17,407.8431396484375,411.06415
2023-05-18,400.3081359863281,410.90463
2023-05-19,400.45123291015625,410.0167
2023-05-22,405.1248168945313,408.9108
2023-05-23,409.3215026855469,408.4624
2023-05-24,413.4705200195313,408.99643
2023-05-25,420.76708984375,410.59958
2023-05-26,423.1038818359375,413.65204
2023-05-29,428.3497619628906,417.47165
2023-05-30,435.6607971191406,422.0317
2023-05-31,431.4000549316406,427.48505
2023-06-01,425.78363037109375,432.1158
2023-06-02,429.3665161132813,434.92255
2023-06-05,426.70355224609375,436.85703
2023-06-06,428.7854919433594,437.56262
2023-06-07,429.8991394042969,437.7403
2023-06-08,428.8823547363281,437.6758
2023-06-09,424.57318115234375,437.2773
2023-06-12,423.1206970214844,436.08728
2023-06-13,431.30322265625,434.3906
2023-06-14,430.43170166015625,433.77792
2023-06-15,433.9177551269531,433.6388
2023-06-16,438.759521484375,434.31134
2023-06-19,439.2437133789063,436.04813
2023-06-20,438.5174255371094,438.22412
2023-06-21,432.9009704589844,440.29312
2023-06-22,433.4820251464844,441.23978
2023-06-23,430.6737976074219,441.55206
2023-06-26,431.59375,441.0176
2023-06-27,431.0127258300781,440.1978
2023-06-28,435.1282043457031,439.1973
2023-06-30,437.3069763183594,438.8063
2023-07-03,448.5882873535156,439.08453
2023-07-04,451.5901489257813,441.3445
2023-07-05,460.063232421875,444.8153
2023-07-06,458.9012145996094,449.80536
2023-07-07,453.57525634765625,454.82693
2023-07-10,451.1060180664063,458.48087
2023-07-11,458.1749267578125,460.55807
2023-07-12,457.351806640625,462.48505
2023-07-13,457.0613403320313,463.82724
2023-07-14,457.932861328125,464.5844
2023-07-17,457.4002685546875,464.99835
2023-07-18,457.5455322265625,465.03094
2023-07-19,463.6945495605469,464.82965
2023-07-20,476.5736083984375,465.39792
2023-07-21,474.9274291992188,468.1655
2023-07-24,456.4319152832031,471.46817
2023-07-25,447.6683044433594,471.93274
2023-07-26,457.3034362792969,469.59155
2023-07-27,450.331298828125,467.40457
2023-07-28,453.6236877441406,464.37317
2023-07-31,450.9607543945313,461.77936
2023-08-01,450.0892028808594,459.31976
2023-08-02,445.5379943847656,457.15314
2023-08-03,441.61614990234375,454.77875
2023-08-04,440.5509643554688,452.0736
2023-08-07,440.5025329589844,449.41962
2023-08-08,438.03326416015625,447.14798
2023-08-09,444.1338806152344,445.04398
2023-08-10,437.4522399902344,444.25055
2023-08-11,434.5471801757813,443.30637
2023-08-14,434.9829711914063,442.08652
2023-08-16,435.9997253417969,440.98425
2023-08-17,427.04248046875,440.25192
2023-08-18,427.6719055175781,438.53534
2023-08-21,433.6272583007813,436.67438
2023-08-22,439.87310791015625,435.82675
2023-08-23,436.19342041015625,436.53113
2023-08-24,436.6291198730469,437.48514
2023-08-25,429.318115234375,438.61118
2023-08-28,427.4298095703125,438.65436
2023-08-29,426.1709899902344,437.8771
2023-08-30,428.7854919433594,436.54855
2023-08-31,425.78363037109375,435.4448
2023-09-01,427.09088134765625,434.13977
2023-09-04,423.65325927734375,433.10498
2023-09-05,429.0760192871094,431.8492
2023-09-06,433.2883605957031,431.4483
2023-09-07,431.7873840332031,432.1536
2023-09-08,428.6402587890625,433.1758
2023-09-11,433.0462646484375,433.84283
2023-09-12,436.8712463378906,434.90567
2023-09-13,439.1468505859375,436.578
2023-09-14,435.709228515625,438.6961
2023-09-15,434.1598815917969,440.29745
2023-09-18,437.7427368164063,441.2126
2023-09-20,438.6142883300781,442.13873
2023-09-21,433.3367614746094,443.0244
2023-09-22,429.0760192871094,442.98288
2023-09-25,428.59185791015625,441.82803
2023-09-26,428.4465942382813,440.11948
2023-09-27,434.93450927734375,438.25632
2023-09-28,426.8003845214844,437.45807
2023-09-29,430.3348693847656,436.12192
2023-10-03,425.8320617675781,435.2498
2023-10-04,422.2975769042969,434.0671
2023-10-05,422.2491455078125,432.3956
2023-10-06,428.1560668945313,430.68155
2023-10-09,426.5099182128906,430.0085
2023-10-10,430.3348693847656,429.73447
2023-10-11,434.0630187988281,430.32208
2023-10-12,436.43548583984375,431.8623
