Date,Actual,Predicted
2020-12-14,258.0892333984375,251.13907
2020-12-15,254.7477569580078,252.87097
2020-12-16,253.5712432861328,253.51466
2020-12-17,251.9711151123047,253.26112
2020-12-18,255.5007781982422,252.27985
2020-12-21,239.73492431640625,251.5812
2020-12-22,242.3233795166016,248.677
2020-12-23,247.5472717285156,245.4586
2020-12-24,251.1710662841797,243.34138
2020-12-28,259.03045654296875,242.7027
2020-12-29,261.5718078613281,244.2045
2020-12-30,260.6305236816406,247.07399
2020-12-31,258.795166015625,250.15808
2021-01-01,262.9836730957031,252.64098
2021-01-04,264.5367126464844,255.08476
2021-01-05,265.19561767578125,257.36493
2021-01-06,268.3016662597656,259.30222
2021-01-07,270.7960205078125,261.22983
2021-01-08,269.1958923339844,263.22443
2021-01-11,265.90155029296875,264.6723
2021-01-12,275.3139953613281,265.0617
2021-01-13,288.7737731933594,266.28674
2021-01-14,289.1973571777344,269.87003
2021-01-15,285.9971008300781,274.2227
2021-01-18,277.1494140625,277.81442
2021-01-19,281.0555725097656,278.99725
2021-01-20,284.7734680175781,279.30704
2021-01-21,277.5259094238281,279.6321
2021-01-22,267.031005859375,278.70364
2021-01-25,264.4425964355469,275.56485
2021-01-27,259.4540100097656,271.3283
2021-01-28,265.7603454589844,266.36023
2021-01-29,265.5250549316406,262.78345
2021-02-01,292.4446105957031,260.47186
2021-02-02,313.52850341796875,263.49463
2021-02-03,316.2110595703125,272.3407
2021-02-04,334.2358703613281,283.54663
2021-02-05,370.0031433105469,297.39114
2021-02-08,373.7210693359375,316.56842
2021-02-09,371.6032409667969,336.2446
2021-02-10,369.2030944824219,352.6011
2021-02-11,367.2264709472656,363.85397
2021-02-12,370.0502014160156,369.84924
2021-02-15,383.0393981933594,372.2352
2021-02-16,378.7096557617188,374.3561
2021-02-17,387.5573425292969,374.8812
2021-02-18,390.8046569824219,375.9569
2021-02-19,376.07415771484375,377.5534
2021-02-22,366.6146545410156,376.3627
2021-02-23,372.3562622070313,372.24866
2021-02-24,382.3805541992188,368.37964
2021-02-25,383.3217468261719,367.06992
2021-02-26,367.2264709472656,367.4935
2021-03-01,371.7444458007813,365.94797
2021-03-02,371.0385437011719,364.6457
2021-03-03,381.2510070800781,363.60034
2021-03-04,372.4033508300781,364.7885
2021-03-05,361.1083984375,365.39023
2021-03-08,366.7088317871094,363.70422
2021-03-09,364.8263244628906,362.2199
2021-03-10,364.9204406738281,360.74902
2021-03-12,358.7082214355469,359.6077
2021-03-15,361.3437194824219,357.7714
2021-03-16,356.3080444335937,356.42053
2021-03-17,346.51910400390625,354.67398
2021-03-18,345.53082275390625,351.35068
2021-03-19,349.3428649902344,347.65866
2021-03-22,345.4366760253906,345.06995
2021-03-23,350.8017578125,342.8202
2021-03-24,338.706787109375,342.1221
2021-03-25,334.3300170898437,340.27118
2021-03-26,336.21246337890625,337.46555
2021-03-30,339.6009216308594,334.97586
2021-03-31,342.89532470703125,333.64798
2021-04-01,348.8722229003906,333.73242
2021-04-05,332.77691650390625,335.6067
2021-04-06,329.95318603515625,335.3546
2021-04-07,337.483154296875,333.62616
2021-04-08,334.7065124511719,332.67657
2021-04-09,332.2592468261719,331.76215
2021-04-12,309.5282287597656,330.6124
2021-04-13,320.96435546875,325.65063
2021-04-15,322.5644836425781,321.52295
2021-04-16,319.928955078125,318.68723
2021-04-19,311.69305419921875,316.56613
2021-04-20,310.1400146484375,313.82846
2021-04-22,316.86993408203125,311.00888
2021-04-23,316.68170166015625,309.74564
2021-04-26,324.07037353515625,309.48166
2021-04-27,332.3063049316406,311.07483
2021-04-28,342.0481872558594,314.80222
2021-04-29,338.2832336425781,320.7412
2021-04-30,332.7298889160156,326.2693
2021-05-03,330.0002746582031,329.7471
2021-05-04,330.8473815917969,331.06317
2021-05-05,334.51824951171875,331.0853
2021-05-06,334.659423828125,330.95743
2021-05-07,337.2008056640625,330.71133
2021-05-10,340.44805908203125,330.8328
2021-05-11,343.2247314453125,331.64178
2021-05-12,346.0955810546875,333.12732
2021-05-14,339.27154541015625,335.20245
2021-05-17,360.5907287597656,336.04565
2021-05-18,359.7906799316406,339.82135
2021-05-19,361.8143310546875,344.28342
2021-05-20,361.95550537109375,348.75348
2021-05-21,377.6272277832031,352.48663
2021-05-24,387.8397216796875,357.95605
2021-05-25,388.1221008300781,365.1509
2021-05-26,389.2516174316406,372.03766
2021-05-27,400.2170715332031,377.76056
2021-05-28,397.252197265625,383.81573
2021-05-31,399.41705322265625,388.3083
2021-06-01,407.1352233886719,391.53244
2021-06-02,411.5590515136719,394.8455
2021-06-03,417.638671875,398.31476
2021-06-04,411.8915710449219,402.30576
2021-06-07,410.6091613769531,404.69772
2021-06-08,405.8119812011719,405.5793
2021-06-09,400.349853515625,404.56042
2021-06-10,410.6091613769531,401.6901
2021-06-11,408.091796875,400.2821
2021-06-14,408.8042907714844,399.33188
2021-06-15,407.996826171875,398.98166
2021-06-16,404.6245422363281,398.89948
2021-06-17,399.2099304199219,398.40363
2021-06-18,392.2279357910156,396.847
2021-06-21,398.7349548339844,393.79642
2021-06-22,397.6900634765625,391.7848
2021-06-23,397.8800354003906,390.464
2021-06-24,396.3126525878906,389.8409
2021-06-25,407.3318786621094,389.46432
2021-06-28,405.3844909667969,391.38013
2021-06-29,400.3973693847656,393.7896
2021-06-30,398.2124938964844,395.19003
2021-07-01,399.3524475097656,395.4677
2021-07-02,403.1521301269531,395.32327
2021-07-05,410.9891357421875,395.65872
2021-07-06,408.2343444824219,397.6031
2021-07-07,411.1791076660156,399.49088
2021-07-08,403.1996765136719,401.5917
2021-07-09,402.5346984863281,401.9109
2021-07-12,406.0494689941406,401.14407
2021-07-13,407.6168823242188,400.5538
2021-07-14,409.46923828125,400.39175
2021-07-15,410.0867004394531,400.80338
2021-07-16,408.4717712402344,401.54312
2021-07-19,406.4769287109375,402.02133
2021-07-20,399.8274230957031,401.9164
2021-07-22,400.9197998046875,400.2915
2021-07-23,407.4268798828125,398.39435
2021-07-26,402.1072082519531,397.87152
2021-07-27,408.42431640625,397.13373
2021-07-28,404.1970825195313,397.64972
2021-07-29,419.4435119628906,397.92224
2021-07-30,410.1816711425781,400.91443
2021-08-02,413.1264953613281,403.0008
2021-08-03,424.1457214355469,404.8933
2021-08-04,434.0725402832031,408.38766
2021-08-05,419.7285461425781,413.90036
2021-08-06,413.8388977050781,416.72083
2021-08-09,411.7015686035156,416.59647
2021-08-10,405.09954833984375,414.514
2021-08-11,406.619384765625,410.46863
2021-08-12,405.7644958496094,406.39203
2021-08-13,409.6117248535156,402.80948
2021-08-16,403.5796508789063,400.8417
2021-08-17,400.3973693847656,398.9423
2021-08-18,398.6875,396.91714
2021-08-20,386.3383483886719,394.93027
2021-08-23,388.9981384277344,391.08755
2021-08-24,396.692626953125,387.5639
2021-08-25,395.41021728515625,386.23547
2021-08-26,390.185546875,386.05658
2021-08-27,391.8004455566406,385.64038
2021-08-30,401.5372619628906,385.55698
2021-08-31,404.7195434570313,387.46695
2021-09-01,408.3768005371094,390.65472
2021-09-02,408.2343444824219,394.66235
2021-09-03,409.80169677734375,398.37628
2021-09-06,409.46923828125,401.57117
2021-09-07,407.6168823242188,403.82104
2021-09-08,409.7542114257813,404.77676
2021-09-09,410.6566467285156,405.226
2021-09-13,411.1791076660156,405.4111
2021-09-14,411.3216247558594,405.4571
2021-09-15,421.6283874511719,405.3976
2021-09-16,440.4845886230469,407.18948
2021-09-17,431.365234375,413.1057
2021-09-20,415.548828125,418.30768
2021-09-21,416.8312072753906,419.28815
2021-09-22,416.8787231445313,418.19684
2021-09-23,427.280517578125,416.12787
2021-09-24,418.68359375,415.82553
2021-09-27,424.24072265625,414.7658
2021-09-28,422.6257934570313,414.62674
2021-09-29,436.9698486328125,414.64667
2021-09-30,430.3202819824219,417.5009
2021-10-01,429.0378723144531,419.99048
2021-10-04,439.9621276855469,421.69666
2021-10-05,441.4345397949219,424.79025
2021-10-06,434.3100280761719,428.25525
2021-10-07,434.9749450683594,429.9225
2021-10-08,435.0699462890625,430.518
2021-10-11,445.7567138671875,430.4152
2021-10-12,458.8183288574219,431.9829
2021-10-13,457.5834045410156,436.56085
2021-10-14,466.037841796875,441.5639
2021-10-18,473.0198364257813,447.56738
2021-10-19,463.7579956054688,454.29712
2021-10-20,474.8721923828125,458.2635
2021-10-21,477.76953125,462.2826
2021-10-22,477.76953125,465.97653
2021-10-25,481.1417541503906,468.71796
2021-10-26,486.8888549804688,471.05475
2021-10-27,493.1584777832031,473.79343
2021-10-28,476.2496337890625,477.38025
2021-10-29,477.0095825195313,477.22864
2021-11-01,489.8811950683594,475.44254
2021-11-02,495.5807800292969,475.65634
2021-11-03,501.2329406738281,477.86185
2021-11-04,503.8927001953125,481.80545
2021-11-08,497.0531921386719,486.4442
2021-11-09,502.6578063964844,489.19278
2021-11-10,498.1456604003906,491.6616
2021-11-11,484.0865783691406,492.5222
2021-11-12,485.74896240234375,489.55154
2021-11-15,481.1892700195313,485.61557
2021-11-16,470.3125305175781,480.94678
2021-11-17,473.2098083496094,474.6407
2021-11-18,478.5769653320313,469.391
2021-11-22,462.0480651855469,466.74805
2021-11-23,468.36517333984375,462.699
2021-11-24,468.4601440429688,460.19766
2021-11-25,465.99029541015625,459.00424
2021-11-26,446.9441528320313,458.3285
2021-11-29,441.8144836425781,454.42612
2021-11-30,437.4923095703125,448.8197
2021-12-01,451.5038146972656,442.5931
2021-12-02,453.1187133789063,439.9542
2021-12-03,449.4614868164063,439.90216
2021-12-06,442.0044555664063,440.58838
2021-12-07,452.833740234375,440.2096
2021-12-08,466.9402465820313,441.54327
2021-12-09,464.1854248046875,446.1954
2021-12-10,469.93255615234375,451.12857
2021-12-13,463.37799072265625,456.4895
2021-12-14,464.0904541015625,459.7267
2021-12-15,460.5281982421875,461.38968
2021-12-16,457.0609436035156,461.10764
2021-12-17,444.37933349609375,459.09988
2021-12-20,426.7105712890625,453.9958
2021-12-21,423.6707458496094,444.80865
2021-12-22,433.0276184082031,434.7029
2021-12-23,438.6796875,427.72916
2021-12-24,434.0725402832031,424.64868
2021-12-27,435.1174621582031,423.3178
2021-12-28,438.1097717285156,423.50473
2021-12-29,431.6502075195313,425.12592
2021-12-30,429.08538818359375,426.04987
2021-12-31,437.3973388671875,426.0806
2022-01-03,447.2291259765625,427.27573
2022-01-04,459.2933044433594,430.6993
2022-01-05,467.7476806640625,436.95795
2022-01-06,467.0827941894531,445.1687
2022-01-07,466.6552734375,452.74463
2022-01-10,478.4344482421875,458.49274
2022-01-11,480.6193237304688,464.46558
2022-01-12,484.7040100097656,469.66425
2022-01-13,485.74896240234375,474.16946
2022-01-14,482.899169921875,477.51105
2022-01-17,488.2662963867188,478.90015
2022-01-18,481.4267272949219,479.98706
2022-01-19,489.9761352539063,479.15887
2022-01-20,485.7964782714844,479.19333
2022-01-21,477.5320434570313,478.67084
2022-01-24,469.41009521484375,476.3082
2022-01-25,488.8837890625,471.8762
2022-01-27,502.46783447265625,471.17426
2022-01-28,497.2431945800781,475.098
2022-01-31,511.3497009277344,479.61777
2022-02-01,505.6500854492188,486.62772
2022-02-02,512.7745361328125,492.3954
2022-02-03,513.0595092773438,497.9863
2022-02-04,503.7501831054688,502.4022
2022-02-07,506.5525512695313,503.41275
2022-02-08,504.7475891113281,503.07034
2022-02-09,508.4523620605469,501.60278
2022-02-10,513.487060546875,500.5439
2022-02-11,503.0852661132813,500.8482
2022-02-14,476.2970886230469,499.60147
2022-02-15,498.5255737304688,492.44272
2022-02-16,490.83111572265625,488.40134
2022-02-17,487.2688903808594,484.91785
2022-02-18,489.5011901855469,481.81177
2022-02-21,486.2239379882813,480.05322
2022-02-22,473.44732666015625,478.72644
2022-02-23,473.7323303222656,475.43787
2022-02-24,448.9865112304688,472.01556
2022-02-25,458.7708129882813,464.30112
2022-02-28,459.0083312988281,458.0367
2022-03-02,450.5064086914063,453.6549
2022-03-03,443.9993286132813,449.47092
2022-03-04,438.82220458984375,445.06635
2022-03-07,418.2561340332031,440.4873
2022-03-08,418.2561340332031,432.81494
2022-03-09,429.08538818359375,425.17203
2022-03-10,445.2342529296875,420.99255
2022-03-11,446.8016662597656,422.3957
2022-03-14,460.8606567382813,426.77133
2022-03-15,461.525634765625,434.75745
2022-03-16,468.0801696777344,443.34222
2022-03-17,476.7720947265625,452.02036
2022-03-21,466.037841796875,460.8007
2022-03-22,468.9826354980469,465.74573
2022-03-23,466.0853271484375,468.2996
2022-03-24,462.7130432128906,468.32816
2022-03-25,466.1328430175781,466.1966
2022-03-28,472.5923767089844,463.86893
2022-03-29,470.217529296875,462.9769
2022-03-30,469.5525817871094,462.37845
2022-03-31,468.8401184082031,461.89444
2022-04-01,482.7566833496094,461.40155
2022-04-04,486.7464294433594,463.7586
2022-04-05,483.8965759277344,467.84918
2022-04-06,488.21881103515625,471.52905
2022-04-07,489.1687316894531,475.2368
2022-04-08,490.2611389160156,478.41888
2022-04-11,489.1212463378906,480.93115
2022-04-12,487.173828125,482.3558
2022-04-13,491.7810668945313,482.52756
2022-04-18,483.9916076660156,482.92252
2022-04-19,486.1764221191406,481.70087
2022-04-20,483.8016052246094,480.3671
2022-04-21,490.45111083984375,478.702
2022-04-22,475.53717041015625,478.53818
2022-04-25,469.9800720214844,476.13422
2022-04-26,480.1918640136719,472.09207
2022-04-27,472.3548583984375,470.0614
2022-04-28,482.0917053222656,467.81342
2022-04-29,471.4524536132813,467.95053
2022-05-02,466.4178161621094,467.15097
2022-05-04,455.6360473632813,465.1899
2022-05-05,455.968505859375,460.9458
2022-05-06,459.72076416015625,456.4982
2022-05-09,452.0737915039063,453.5124
2022-05-10,451.4088439941406,450.34256
2022-05-11,452.6912231445313,447.65918
2022-05-12,439.4871215820313,446.0237
2022-05-13,422.3883361816406,442.71042
2022-05-16,432.2201843261719,436.00125
2022-05-17,443.90435791015625,430.8023
2022-05-18,435.0699462890625,429.47647
2022-05-19,425.09564208984375,428.68683
2022-05-20,439.2496948242188,426.57834
2022-05-23,437.8247680664063,426.98352
2022-05-24,438.9171752929688,428.26926
2022-05-25,438.09716796875,430.0544
2022-05-26,452.3755798339844,431.63693
2022-05-27,452.423828125,435.57764
2022-05-30,457.8747253417969,439.93228
2022-05-31,451.6037902832031,444.76807
2022-06-01,451.7967224121094,447.6703
2022-06-02,453.2921142578125,449.04944
2022-06-03,448.1306457519531,449.566
2022-06-06,447.3588562011719,448.41266
2022-06-07,447.0694274902344,446.40268
2022-06-08,454.6909790039063,444.18146
2022-06-09,450.4943237304688,443.68527
2022-06-10,445.5740356445313,443.27106
2022-06-13,430.1379089355469,442.06314
2022-06-14,432.3086242675781,437.71756
2022-06-15,435.444091796875,433.08627
2022-06-16,426.0376892089844,429.71725
2022-06-17,425.4588317871094,425.81543
2022-06-20,419.380859375,422.36667
2022-06-21,434.8652038574219,418.67554
2022-06-22,431.87445068359375,418.56235
2022-06-23,435.4922790527344,419.7204
2022-06-24,438.2418518066406,422.15237
2022-06-27,444.9469604492188,425.3885
2022-06-28,447.8894653320313,429.78308
2022-06-29,442.92095947265625,434.54254
2022-06-30,449.4812927246094,437.66077
2022-07-01,450.3978576660156,440.6303
2022-07-04,456.7652587890625,443.04028
2022-07-05,455.5110473632813,445.8837
2022-07-06,463.03619384765625,448.0668
2022-07-07,469.5965576171875,450.92282
2022-07-08,471.3330993652344,454.76468
2022-07-11,470.9954528808594,458.65106
2022-07-12,467.8599853515625,461.7131
2022-07-13,469.3553466796875,463.09723
2022-07-14,462.4573364257813,463.6023
2022-07-15,462.2161254882813,462.09848
2022-07-18,473.02142333984375,459.78683
2022-07-19,480.40185546875,459.5738
2022-07-20,490.6765441894531,461.84225
2022-07-21,494.00494384765625,467.0035
2022-07-22,495.5968017578125,473.35394
2022-07-25,499.5523071289063,479.48984
2022-07-26,496.0791931152344,485.16956
2022-07-27,509.5858154296875,488.77972
2022-07-28,513.6860961914062,493.3665
2022-07-29,509.7304992675781,498.23395
2022-08-01,514.9402465820312,501.41898
2022-08-02,522.9959716796875,504.1723
2022-08-03,521.7899780273438,507.70593
2022-08-04,514.4578857421875,510.57065
2022-08-05,512.3353881835938,510.98206
2022-08-08,502.0606994628906,509.62814
2022-08-10,496.5615539550781,505.46265
2022-08-11,506.2574157714844,499.59064
2022-08-12,511.9977111816406,495.9846
2022-08-16,507.4151306152344,495.31998
2022-08-17,509.5376281738281,495.38867
2022-08-18,513.5895385742188,496.41904
2022-08-19,502.0124206542969,498.6572
2022-08-22,493.2813720703125,498.7712
2022-08-23,503.5078430175781,496.17316
2022-08-24,500.99945068359375,494.86725
2022-08-25,502.0606994628906,493.86942
2022-08-26,505.3408508300781,493.50366
2022-08-29,496.7062683105469,494.2307
2022-08-30,512.5283203125,493.6325
2022-09-01,514.5060424804688,495.80414
2022-09-02,517.7862548828125,499.261
2022-09-05,519.9087524414062,503.42212
2022-09-06,518.8474731445312,507.57953
2022-09-07,514.0719604492188,510.69052
2022-09-08,525.4561157226562,511.64697
2022-09-09,533.8494873046875,513.64215
2022-09-12,535.3449096679688,517.3387
2022-09-13,538.3356323242188,521.38434
2022-09-14,551.60107421875,525.4033
2022-09-15,551.9869995117188,531.33466
2022-09-16,542.001708984375,536.9895
2022-09-19,552.08349609375,539.22797
2022-09-20,553.8200073242188,541.4305
2022-09-21,549.6233520507812,543.32837
2022-09-22,547.3079223632812,543.7044
2022-09-23,531.1964111328125,542.7142
2022-09-26,524.1536865234375,537.76965
2022-09-27,517.5933227539062,530.4369
2022-09-28,506.3538208007813,521.9955
2022-09-29,503.3631286621094,512.3835
2022-09-30,511.9011840820313,503.60843
2022-10-03,501.43359375,498.8247
2022-10-04,513.92724609375,494.9165
2022-10-06,518.3651123046875,495.0543
2022-10-07,511.5153198242188,498.2133
2022-10-10,512.0459594726562,501.0878
2022-10-11,508.8140258789063,503.60153
2022-10-12,514.9884643554688,504.86023
2022-10-13,503.0736999511719,506.55746
2022-10-14,508.62103271484375,505.64053
2022-10-17,524.4913940429688,504.7812
2022-10-18,542.6287841796875,507.25546
2022-10-19,533.8977661132812,514.54114
2022-10-20,535.8272705078125,520.94836
2022-10-21,541.085205078125,526.1568
2022-10-24,550.3951416015625,530.7389
2022-10-25,558.1614379882812,535.89966
2022-10-27,559.22265625,541.78357
2022-10-28,550.6362915039062,546.9231
2022-10-31,553.578857421875,548.711
2022-11-01,556.569580078125,549.01013
2022-11-02,553.6270751953125,548.9401
2022-11-03,564.2877197265625,547.9149
2022-11-04,573.0187377929688,548.83234
2022-11-07,592.5068969726562,552.2639
2022-11-09,593.8574829101562,560.40796
2022-11-10,584.4028930664062,569.47894
2022-11-11,580.1096801757812,575.194
2022-11-14,571.6680908203125,577.20184
2022-11-15,579.675537109375,575.0413
2022-11-16,578.6143188476562,572.92535
2022-11-17,577.9390258789062,570.8336
2022-11-18,581.4603881835938,569.0054
2022-11-21,577.0224609375,568.4523
2022-11-22,577.9872436523438,567.69037
2022-11-23,586.2359619140625,567.297
2022-11-24,587.8760375976562,569.00433
2022-11-25,585.9947509765625,571.7714
2022-11-28,587.1524047851562,574.18335
2022-11-29,587.104248046875,576.26996
2022-11-30,581.21923828125,577.781
2022-12-01,586.6700439453125,577.4287
2022-12-02,586.1394653320312,577.44965
2022-12-05,595.5458374023438,577.4563
2022-12-06,587.4901733398438,579.505
2022-12-07,585.6570434570312,580.31976
2022-12-08,590.094970703125,580.05676
2022-12-09,594.7740478515625,580.27594
2022-12-12,591.4456176757812,581.6474
2022-12-13,595.0152587890625,582.54956
2022-12-14,603.4569091796875,583.8608
2022-12-15,594.2434692382812,586.91644
2022-12-16,582.0874633789062,588.12555
2022-12-19,583.148681640625,585.6069
2022-12-20,583.148681640625,582.0532
2022-12-21,572.4880981445312,578.6251
2022-12-22,572.4880981445312,573.618
2022-12-23,553.7717895507812,568.9623
2022-12-26,576.0577392578125,561.4152
2022-12-27,580.6885986328125,558.9676
2022-12-28,579.8685302734375,560.389
2022-12-29,590.2396850585938,563.4181
2022-12-30,592.07275390625,569.0619
2023-01-02,590.6256103515625,575.3062
2023-01-03,590.8185424804688,580.3457
2023-01-04,583.872314453125,583.8219
2023-01-05,583.7757568359375,584.22516
2023-01-06,579.482666015625,582.9459
2023-01-09,586.2841796875,580.01404
2023-01-10,574.176513671875,578.2555
2023-01-11,575.671875,574.65533
2023-01-12,573.935302734375,571.27814
2023-01-13,578.9520263671875,568.26917
2023-01-16,581.7498168945312,567.16003
2023-01-17,572.0540161132812,567.8209
2023-01-18,570.6068115234375,567.1911
2023-01-19,569.0631713867188,565.89764
2023-01-20,571.3304443359375,564.2412
2023-01-23,579.2896728515625,563.26074
2023-01-24,573.4046020507812,564.534
2023-01-25,548.6585693359375,565.38513
2023-01-27,520.9217529296875,560.64886
2023-01-30,519.2333984375,548.4172
2023-01-31,533.9942016601562,534.76495
2023-02-01,508.7657165527344,526.1272
2023-02-02,509.4892883300781,516.3457
2023-02-03,525.02197265625,508.45648
2023-02-06,526.1796875,506.3517
2023-02-07,527.8197021484375,507.85696
2023-02-08,530.3764038085938,511.4762
2023-02-09,531.389404296875,516.18646
2023-02-10,533.56005859375,520.8603
2023-02-13,518.55810546875,525.1093
2023-02-14,521.7899780273438,525.159
2023-02-15,523.1406860351562,523.79114
2023-02-16,521.06640625,522.0739
2023-02-17,512.2871704101562,519.9479
2023-02-20,506.6433410644531,516.1316
2023-02-21,505.0032348632813,511.03195
2023-02-22,498.1534118652344,505.9053
2023-02-23,502.6395263671875,500.31647
2023-02-24,502.6877746582031,496.5354
2023-02-27,509.1034240722656,494.38263
2023-02-28,504.3761291503906,494.83966
2023-03-01,517.7862548828125,495.60455
2023-03-02,514.9402465820312,499.24506
2023-03-03,541.4229125976562,503.0246
2023-03-06,541.9052734375,511.69315
2023-03-08,544.89599609375,521.12164
2023-03-09,539.2039184570312,529.77856
2023-03-10,528.0609130859375,535.0713
2023-03-13,511.3223876953125,535.17365
2023-03-14,506.8844909667969,529.00745
2023-03-15,499.3110961914063,519.89606
2023-03-16,506.0162353515625,509.35608
2023-03-17,511.12939453125,501.48175
2023-03-20,500.9030151367188,497.43237
2023-03-21,503.4595642089844,494.05185
2023-03-22,503.170166015625,492.41742
2023-03-23,494.6802978515625,492.0301
2023-03-24,487.54107666015625,490.76776
2023-03-27,492.1719055175781,488.0474
2023-03-28,490.1941528320313,486.1717
2023-03-29,498.2981262207031,484.69495
2023-03-31,505.2926330566406,485.42032
2023-04-03,508.1869201660156,488.5458
2023-04-05,504.5690612792969,492.9186
2023-04-06,509.0552368164063,496.40192
2023-04-10,507.7527465820313,499.722
2023-04-11,513.3483276367188,501.97632
2023-04-12,509.5858154296875,504.34918
2023-04-13,514.16845703125,505.42407
2023-04-17,524.8289794921875,506.52332
2023-04-18,526.6138305664062,509.48984
2023-04-19,521.2593994140625,513.05164
2023-04-20,525.600830078125,515.0647
2023-04-21,524.0089721679688,516.78955
2023-04-24,535.055419921875,517.58075
2023-04-25,542.001708984375,519.9905
2023-04-26,546.391357421875,524.0541
2023-04-27,544.8477783203125,529.0146
2023-04-28,557.9202270507812,533.0894
2023-05-02,555.0259399414062,538.6633
2023-05-03,550.3951416015625,543.1174
2023-05-04,559.560302734375,545.1219
2023-05-05,556.1836547851562,547.40216
2023-05-08,563.033447265625,548.4656
2023-05-09,553.2893676757812,550.1351
2023-05-10,552.0352172851562,549.572
2023-05-11,553.2412109375,547.7898
2023-05-12,557.7755737304688,545.9696
2023-05-15,561.3934326171875,545.4251
2023-05-16,565.6383056640625,546.3789
2023-05-17,565.6383056640625,548.82904
2023-05-18,553.9647827148438,551.58136
2023-05-19,554.8812866210938,551.5114
2023-05-22,556.810791015625,550.37695
2023-05-23,561.1038818359375,549.3204
2023-05-24,562.1652221679688,549.4106
2023-05-25,560.7662963867188,550.2722
2023-05-26,565.348876953125,551.08826
2023-05-29,574.0316772460938,552.7506
2023-05-30,571.9093017578125,556.35004
2023-05-31,570.2864379882812,559.7051
2023-06-01,573.138671875,561.9689
2023-06-02,577.5152587890625,563.8452
2023-06-05,577.5152587890625,566.0247
2023-06-06,575.6957397460938,567.8361
2023-06-07,579.4822998046875,568.66925
2023-06-08,578.7938232421875,569.63306
2023-06-09,569.1554565429688,570.23145
2023-06-12,569.1063232421875,568.41345
2023-06-13,566.8934326171875,565.80133
2023-06-14,567.0408935546875,562.7928
2023-06-15,557.1566772460938,560.22864
2023-06-16,561.8283081054688,556.29504
2023-06-19,559.4678955078125,553.60095
2023-06-20,558.0418701171875,551.5553
2023-06-21,557.0090942382812,550.0415
2023-06-22,553.6652221679688,548.9741
2023-06-23,545.4529418945312,547.7229
2023-06-26,547.8624877929688,544.98895
2023-06-27,556.7632446289062,542.6931
2023-06-28,560.4022216796875,542.9625
2023-06-30,563.4019165039062,545.2168
2023-07-03,575.7941284179688,548.7161
2023-07-04,579.5314331054688,554.8351
2023-07-05,580.8591918945312,561.7941
2023-07-06,582.7278442382812,568.0637
2023-07-07,583.8096923828125,573.07825
2023-07-10,582.826171875,576.56506
2023-07-11,578.8429565429688,578.21594
2023-07-12,579.5314331054688,577.5989
2023-07-13,575.9908447265625,576.00195
2023-07-14,574.761474609375,573.32007
2023-07-17,591.1859741210938,570.3077
2023-07-18,582.580322265625,571.2442
2023-07-19,591.5302734375,571.932
2023-07-20,599.9884033203125,574.4487
2023-07-21,604.955078125,579.1657
2023-07-24,607.4630737304688,585.0944
2023-07-25,599.5457763671875,590.9845
2023-07-26,605.0043334960938,593.905
2023-07-27,606.3811645507812,595.98615
2023-07-28,605.889404296875,597.37775
2023-07-31,609.9710083007812,597.93896
2023-08-01,601.7586669921875,598.80756
2023-08-02,588.5797119140625,597.73883
2023-08-03,580.7608642578125,593.0736
2023-08-04,563.844482421875,585.95825
2023-08-07,558.5336303710938,575.43823
2023-08-08,563.6477661132812,564.4052
2023-08-09,564.287109375,556.52985
2023-08-10,564.1887817382812,551.99976
2023-08-11,564.6805419921875,550.221
2023-08-14,551.5506591796875,550.5156
2023-08-16,556.025634765625,549.2167
2023-08-17,562.7135009765625,548.6303
2023-08-18,563.5003051757812,549.9957
2023-08-21,562.2709350585938,552.2749
2023-08-22,559.1236572265625,554.37897
2023-08-23,567.3851928710938,555.3543
2023-08-24,567.434326171875,557.34436
2023-08-25,560.5498046875,559.3349
2023-08-28,563.4019165039062,559.41113
2023-08-29,565.3689575195312,559.1131
2023-08-30,558.0418701171875,558.97974
2023-08-31,552.0916137695312,557.28766
2023-09-01,560.1563720703125,553.8835
2023-09-04,566.057373046875,551.9995
2023-09-05,563.5494384765625,552.3786
2023-09-06,561.0906982421875,553.2372
2023-09-07,569.4996948242188,553.698
2023-09-08,573.8271484375,555.7002
2023-09-11,581.9410400390625,558.92883
2023-09-12,578.6463012695312,563.85583
2023-09-13,586.6127319335938,567.8791
2023-09-14,587.4486694335938,572.38715
2023-09-15,588.9239501953125,576.2824
2023-09-18,593.989013671875,579.33325
2023-09-20,591.1859741210938,582.3456
2023-09-21,578.4496459960938,583.96967
2023-09-22,588.28466796875,581.7256
2023-09-25,584.2522583007812,580.1728
2023-09-26,584.5965576171875,578.19073
2023-09-27,580.023193359375,576.4756
2023-09-28,580.2199096679688,574.23285
2023-09-29,588.6780395507812,572.2869
2023-10-03,593.0054931640625,572.7441
2023-10-04,576.5809326171875,575.22687
2023-10-05,582.3836669921875,574.7071
2023-10-06,584.448974609375,574.29156
2023-10-09,575.4498901367188,574.4097
2023-10-10,581.8919067382812,572.8292
2023-10-11,578.6463012695312,572.23535
2023-10-12,576.3842163085938,571.4963
2023-10-13,566.6475219726562,570.41077
2023-10-16,566.15576171875,567.3155
2023-10-17,566.9425659179688,563.8446
2023-10-18,563.2052612304688,561.0543
2023-10-19,561.7791748046875,558.3793
