Date,Actual,Predicted
2020-12-17,903.928955078125,897.1036
2020-12-18,906.6376342773438,896.191
2020-12-21,883.0333251953125,895.49066
2020-12-22,881.6676635742188,892.1893
2020-12-23,884.9226684570312,887.67267
2020-12-24,907.8213500976562,883.2887
2020-12-28,911.9867553710938,882.113
2020-12-29,905.9547729492188,883.349
2020-12-30,908.4358520507812,885.204
2020-12-31,903.7924194335938,887.58417
2021-01-01,904.7938842773438,889.4688
2021-01-04,906.3189697265624,891.00085
2021-01-05,895.0516967773438,892.3221
2021-01-06,871.4473876953125,892.03436
2021-01-07,870.0361328125,888.1112
2021-01-08,880.3018798828125,882.4121
2021-01-11,863.7083129882812,877.456
2021-01-12,890.9317626953125,871.48694
2021-01-13,882.6236572265625,868.8501
2021-01-14,892.5479125976562,867.38245
2021-01-15,882.009033203125,868.0263
2021-01-18,903.1778564453124,868.6134
2021-01-19,917.950439453125,871.6609
2021-01-20,935.3861694335938,877.46985
2021-01-21,955.7354736328124,886.2955
2021-01-22,933.064453125,898.2992
2021-01-25,883.6251831054688,908.1191
2021-01-27,862.6839599609375,909.8223
2021-01-28,854.2847900390625,904.2569
2021-01-29,838.533447265625,894.01495
2021-02-01,862.8206176757812,880.2514
2021-02-02,876.7055053710938,868.7817
2021-02-03,878.9134521484375,861.3762
2021-02-04,876.0225830078125,857.42377
2021-02-05,875.772216796875,855.6882
2021-02-08,888.3825073242188,855.51843
2021-02-09,890.5220336914062,857.81537
2021-02-10,898.78466796875,861.56146
2021-02-11,935.8414306640624,866.7632
2021-02-12,929.4224853515624,876.58185
2021-02-15,925.3253784179688,887.17633
2021-02-16,937.5713500976562,896.67096
2021-02-17,948.3833618164062,905.92035
2021-02-18,941.3043823242188,915.17114
2021-02-19,947.0404052734376,922.45044
2021-02-22,914.171875,928.418
2021-02-23,921.159912109375,928.90625
2021-02-24,938.2542724609376,927.03735
2021-02-25,976.1986083984376,925.86053
2021-02-26,949.544189453125,929.5824
2021-03-01,956.7825317382812,932.37787
2021-03-02,958.7400512695312,935.35846
2021-03-03,1002.4888916015624,938.2727
2021-03-04,990.538818359375,946.0405
2021-03-05,991.836181640625,954.1144
2021-03-08,997.4812622070312,961.72144
2021-03-09,997.4584350585938,968.8477
2021-03-10,993.315673828125,974.80524
2021-03-12,973.1257934570312,978.84644
2021-03-15,960.060302734375,978.8071
2021-03-16,956.2818603515624,974.83777
2021-03-17,935.68212890625,968.5485
2021-03-18,914.6271362304688,959.079
2021-03-19,947.8143310546876,946.3823
2021-03-22,938.8916015625,937.30316
2021-03-23,950.318115234375,930.1073
2021-03-24,932.017333984375,926.33057
2021-03-25,906.5921630859376,922.8308
2021-03-26,908.048828125,917.06445
2021-03-30,923.822998046875,910.98004
2021-03-31,911.8956909179688,907.2693
2021-04-01,920.4314575195312,903.92914
2021-04-05,907.1156005859376,902.3344
2021-04-06,903.3370971679688,900.39044
2021-04-07,911.7818603515624,898.1463
2021-04-08,912.9199829101562,897.0206
2021-04-09,902.3128051757812,896.79846
2021-04-12,870.0361328125,895.92285
2021-04-13,879.4369506835938,891.056
2021-04-15,885.12744140625,885.6489
2021-04-16,879.5735473632812,881.10016
2021-04-19,865.7340698242188,876.89075
2021-04-20,865.4838256835938,871.79297
2021-04-22,867.873779296875,866.7956
2021-04-23,866.9406127929688,862.69183
2021-04-26,882.191162109375,859.4667
2021-04-27,905.3174438476562,858.91534
2021-04-28,909.2552490234376,862.64905
2021-04-29,921.4330444335938,868.9222
2021-04-30,907.9805908203124,877.4889
2021-05-03,891.84228515625,884.8781
2021-05-04,872.5172729492188,888.9372
2021-05-05,874.1106567382812,888.3442
2021-05-06,879.0726928710938,885.2739
2021-05-07,879.4141845703125,881.56116
2021-05-10,876.8875732421875,877.83875
2021-05-11,880.051513671875,874.2031
2021-05-12,870.9465942382812,871.3925
2021-05-14,881.9407958984375,868.3026
2021-05-17,892.4340209960938,866.72064
2021-05-18,904.9987182617188,867.3719
2021-05-19,909.1414184570312,870.714
2021-05-20,903.8378295898438,875.74713
2021-05-21,911.6453247070312,880.6301
2021-05-24,903.95166015625,885.8451
2021-05-25,893.708740234375,889.72833
2021-05-26,896.8499145507812,891.2162
2021-05-27,899.6041870117188,891.5054
2021-05-28,953.6414184570312,891.31055
2021-05-31,983.459716796875,897.1604
2021-06-01,987.3748779296876,909.20105
2021-06-02,1002.1019287109376,923.9892
2021-06-03,1005.9259643554688,940.5796
2021-06-04,997.2080688476562,956.7706
2021-06-07,1014.0064697265624,969.7843
2021-06-08,1008.179443359375,981.4495
2021-06-09,990.1517944335938,990.0535
2021-06-10,993.7938232421876,993.5797
2021-06-11,1011.03173828125,994.12933
2021-06-14,1025.5360107421875,994.80145
2021-06-15,1027.8658447265625,997.03345
2021-06-16,1010.3236694335938,1000.07465
2021-06-17,1012.1737670898438,1001.0496
2021-06-18,1016.7421264648438,1001.0017
2021-06-21,1022.0413208007812,1000.85114
2021-06-22,1016.7877807617188,1001.2448
2021-06-23,1007.468505859375,1001.2242
2021-06-24,983.7818603515624,999.8537
2021-06-25,961.3743896484376,994.99927
2021-06-28,952.9459228515624,986.0609
2021-06-29,953.7681884765624,974.848
2021-06-30,964.2067260742188,963.7191
2021-07-01,958.405029296875,955.1792
2021-07-02,972.6123657226562,948.43066
2021-07-05,982.2743530273438,945.3415
2021-07-06,970.6708984375,945.9343
2021-07-07,963.9326782226562,947.30035
2021-07-08,955.9609375,948.3312
2021-07-09,946.1848754882812,948.1866
2021-07-12,952.0780029296876,946.269
2021-07-13,959.2044677734376,944.3001
2021-07-14,952.9459228515624,943.34735
2021-07-15,951.2785034179688,942.33246
2021-07-16,965.0062255859376,941.262
2021-07-19,958.8618774414062,941.9471
2021-07-20,956.5091552734376,942.7873
2021-07-22,968.7978515625,943.4034
2021-07-23,961.9454956054688,945.3085
2021-07-26,948.7659301757812,946.86237
2021-07-27,938.7841796875,946.4965
2021-07-28,930.7211303710938,943.9004
2021-07-29,937.9847412109376,939.3364
2021-07-30,929.78466796875,935.0028
2021-08-02,946.7787475585938,930.24493
2021-08-03,953.745361328125,927.8475
2021-08-04,961.0546875,927.8537
2021-08-05,974.9879760742188,930.15674
2021-08-06,954.3392944335938,935.2316
2021-08-09,948.9028930664062,938.8667
2021-08-10,953.88232421875,940.73615
2021-08-11,967.2446899414062,941.9521
2021-08-12,964.1382446289062,944.18524
2021-08-13,980.1957397460938,946.3006
2021-08-16,992.9185180664062,950.05774
2021-08-17,988.6927490234376,955.7944
2021-08-18,992.5301513671876,961.478
2021-08-20,981.383544921875,966.97955
2021-08-23,987.8248901367188,970.34625
2021-08-24,997.5781860351562,972.87756
2021-08-25,1006.2122192382812,975.7139
2021-08-26,1018.9349365234376,979.3569
2021-08-27,1017.54150390625,984.5375
2021-08-30,1037.1165771484375,989.7734
2021-08-31,1031.589111328125,996.8411
2021-09-01,1035.677734375,1003.3571
2021-09-02,1048.1492919921875,1009.3226
2021-09-03,1091.1368408203125,1015.7464
2021-09-06,1108.0853271484375,1026.9081
2021-09-07,1115.07470703125,1041.4099
2021-09-08,1110.7119140625,1057.006
2021-09-09,1108.0853271484375,1070.831
2021-09-13,1083.3935546875,1081.6268
2021-09-14,1081.977294921875,1086.1388
2021-09-15,1086.4771728515625,1086.2762
2021-09-16,1109.27294921875,1084.2404
2021-09-17,1092.0731201171875,1083.8915
2021-09-20,1093.809326171875,1082.1492
2021-09-21,1098.5374755859375,1080.1108
2021-09-22,1110.3236083984375,1078.6826
2021-09-23,1137.459228515625,1079.2192
2021-09-24,1134.1700439453125,1084.2117
2021-09-27,1153.24267578125,1090.6688
2021-09-28,1164.0238037109375,1099.7466
2021-09-29,1154.7960205078125,1110.5736
2021-09-30,1150.8670654296875,1119.916
2021-10-01,1152.900146484375,1126.8368
2021-10-04,1167.72412109375,1131.7504
2021-10-05,1191.958984375,1136.7275
2021-10-06,1169.4144287109375,1144.1091
2021-10-07,1175.147705078125,1148.8759
2021-10-08,1220.305419921875,1152.4299
2021-10-11,1211.8082275390625,1160.6047
2021-10-12,1218.7291259765625,1169.0043
2021-10-13,1231.1322021484375,1177.4998
2021-10-14,1233.621826171875,1186.559
2021-10-18,1236.9110107421875,1195.0271
2021-10-19,1247.989013671875,1202.477
2021-10-20,1233.621826171875,1209.7897
2021-10-21,1198.0347900390625,1214.052
2021-10-22,1200.273193359375,1211.3285
2021-10-25,1188.5784912109375,1205.3466
2021-10-26,1215.6455078125,1196.4995
2021-10-27,1200.273193359375,1190.6414
2021-10-28,1187.116455078125,1184.9543
2021-10-29,1158.63330078125,1178.4973
2021-11-01,1159.341552734375,1168.7914
2021-11-02,1142.438720703125,1158.7251
2021-11-03,1134.581298828125,1147.4875
2021-11-04,1141.5478515625,1136.1051
2021-11-08,1142.964111328125,1127.039
2021-11-09,1151.9864501953125,1120.6354
2021-11-10,1164.8690185546875,1117.8331
2021-11-11,1166.993408203125,1119.2037
2021-11-12,1184.60400390625,1123.1879
2021-11-15,1177.614501953125,1130.6304
2021-11-16,1150.25048828125,1138.2974
2021-11-17,1125.62744140625,1141.7794
2021-11-18,1129.8758544921875,1139.4348
2021-11-22,1079.830322265625,1134.646
2021-11-23,1089.9261474609375,1122.4614
2021-11-24,1074.1884765625,1109.0548
2021-11-25,1138.8525390625,1094.378
2021-11-26,1102.1463623046875,1089.0131
2021-11-29,1115.3486328125,1084.6454
2021-11-30,1098.8570556640625,1083.467
2021-12-01,1126.9979248046875,1082.1908
2021-12-02,1134.238525390625,1084.7695
2021-12-03,1100.1591796875,1090.0801
2021-12-06,1079.304931640625,1092.0675
2021-12-07,1088.098876953125,1089.5111
2021-12-08,1104.6588134765625,1085.8219
2021-12-09,1122.1783447265625,1083.8807
2021-12-10,1123.3204345703125,1085.2828
2021-12-13,1100.7987060546875,1088.5367
2021-12-14,1087.3221435546875,1089.6729
2021-12-15,1084.1473388671875,1087.8949
2021-12-16,1098.1717529296875,1084.2714
2021-12-17,1069.1861572265625,1081.7378
2021-12-20,1040.3603515625,1076.3469
2021-12-21,1055.8466796875,1066.499
2021-12-22,1080.9036865234375,1057.319
2021-12-23,1080.5155029296875,1052.5929
2021-12-24,1083.964599609375,1050.8457
2021-12-27,1082.799560546875,1051.5789
2021-12-28,1095.659423828125,1053.5945
2021-12-29,1097.532470703125,1057.8145
2021-12-30,1077.7060546875,1063.0327
2021-12-31,1081.84033203125,1065.7623
2022-01-03,1098.1490478515625,1067.3766
2022-01-04,1122.93212890625,1070.1356
2022-01-05,1128.185546875,1076.2385
2022-01-06,1103.9281005859375,1084.0978
2022-01-07,1112.836181640625,1088.975
2022-01-10,1113.7498779296875,1092.8096
2022-01-11,1121.7672119140625,1095.5541
2022-01-12,1151.7122802734375,1098.2849
2022-01-13,1158.1993408203125,1104.3904
2022-01-14,1159.8896484375,1112.3406
2022-01-17,1165.9425048828125,1120.6051
2022-01-18,1152.0321044921875,1128.8168
2022-01-19,1151.940673828125,1134.1272
2022-01-20,1131.771728515625,1137.1221
2022-01-21,1131.9544677734375,1135.695
2022-01-24,1086.29443359375,1131.9302
2022-01-25,1084.170166015625,1121.2742
2022-01-27,1068.112548828125,1107.8822
2022-01-28,1067.0845947265625,1092.3765
2022-01-31,1090.2689208984375,1077.4475
2022-02-01,1086.6597900390625,1067.5642
2022-02-02,1088.87548828125,1061.2482
2022-02-03,1074.8050537109375,1058.21
2022-02-04,1065.006103515625,1055.8068
2022-02-07,1058.5191650390625,1053.0526
2022-02-08,1076.3126220703125,1049.7598
2022-02-09,1088.8526611328125,1048.8741
2022-02-10,1087.7335205078125,1051.0204
2022-02-11,1085.609130859375,1054.5708
2022-02-14,1068.318115234375,1058.3647
2022-02-15,1104.59033203125,1059.755
2022-02-16,1102.3062744140625,1064.2617
2022-02-17,1116.2623291015625,1069.5275
2022-02-18,1107.5369873046875,1076.4346
2022-02-21,1096.3446044921875,1082.3003
2022-02-22,1091.3651123046875,1085.4937
2022-02-23,1084.53564453125,1086.1318
2022-02-24,1030.4925537109375,1084.2815
2022-02-25,1043.3753662109375,1074.3328
2022-02-28,1077.9114990234375,1062.7549
2022-03-02,1095.72802734375,1055.6984
2022-03-03,1086.4771728515625,1054.0829
2022-03-04,1062.37939453125,1054.6451
2022-03-07,1023.0922241210938,1053.5544
2022-03-08,1021.2417602539062,1046.9167
2022-03-09,1075.421875,1037.8401
2022-03-10,1092.849853515625,1035.0935
2022-03-11,1096.001953125,1038.2035
2022-03-14,1105.00146484375,1044.8096
2022-03-15,1079.6932373046875,1053.9392
2022-03-16,1097.920654296875,1060.3278
2022-03-17,1133.71337890625,1066.848
2022-03-21,1127.1805419921875,1077.0399
2022-03-22,1156.3035888671875,1087.12
2022-03-23,1159.9808349609375,1099.7162
2022-03-24,1178.0029296875,1112.5446
2022-03-25,1185.8603515625,1126.2521
2022-03-28,1197.78369140625,1139.6669
2022-03-29,1198.0577392578125,1152.7168
2022-03-30,1221.0819091796875,1163.8275
2022-03-31,1203.6309814453125,1175.3473
2022-04-01,1213.2701416015625,1183.1073
2022-04-04,1216.856201171875,1188.9946
2022-04-05,1199.656494140625,1193.298
2022-04-06,1196.458740234375,1193.7097
2022-04-07,1175.353271484375,1191.3846
2022-04-08,1194.9056396484375,1184.8602
2022-04-11,1192.415771484375,1179.3114
2022-04-12,1169.9627685546875,1174.4324
2022-04-13,1165.66845703125,1167.6102
2022-04-18,1162.105224609375,1160.1155
2022-04-19,1206.3948974609375,1152.7112
2022-04-20,1241.8675537109375,1152.0686
2022-04-21,1270.94482421875,1159.8125
2022-04-22,1260.3006591796875,1175.2559
2022-04-25,1231.155029296875,1191.9349
2022-04-26,1267.9981689453125,1203.684
2022-04-27,1269.231689453125,1216.2423
2022-04-28,1288.190185546875,1227.5367
2022-04-29,1274.66796875,1239.1855
2022-05-02,1270.1910400390625,1247.5695
2022-05-04,1230.5382080078125,1252.4374
2022-05-05,1206.4404296875,1249.2349
2022-05-06,1197.189697265625,1238.7032
2022-05-09,1150.433349609375,1224.0183
2022-05-10,1130.49267578125,1202.4861
2022-05-11,1118.9119873046875,1177.3547
2022-05-12,1096.1162109375,1151.8274
2022-05-13,1108.5418701171875,1126.3502
2022-05-16,1108.8160400390625,1105.8466
2022-05-17,1155.3897705078125,1090.7694
2022-05-18,1159.5926513671875,1086.784
2022-05-19,1132.8681640625,1090.2328
2022-05-20,1198.925537109375,1094.5325
2022-05-23,1190.908447265625,1107.714
2022-05-24,1194.996826171875,1123.2554
2022-05-25,1193.23828125,1139.1383
2022-05-26,1181.8631591796875,1153.1655
2022-05-27,1176.381103515625,1162.9619
2022-05-30,1217.3587646484375,1168.4034
2022-05-31,1202.6715087890625,1175.9093
2022-06-01,1203.06005859375,1181.3512
2022-06-02,1244.5401611328125,1185.0146
2022-06-03,1269.7569580078125,1192.5206
2022-06-06,1264.2978515625,1204.2606
2022-06-07,1266.6734619140625,1216.0897
2022-06-08,1244.4259033203125,1226.8341
2022-06-09,1278.551025390625,1232.5251
2022-06-10,1239.948974609375,1239.1588
2022-06-13,1216.49072265625,1239.9
2022-06-14,1200.593017578125,1234.1852
2022-06-15,1186.06591796875,1223.3363
2022-06-16,1169.48291015625,1208.8958
2022-06-17,1183.1878662109375,1191.9747
2022-06-20,1161.73974609375,1177.5691
2022-06-21,1180.4925537109375,1163.4667
2022-06-22,1144.6314697265625,1153.9525
2022-06-23,1126.061279296875,1143.5607
2022-06-24,1142.0960693359375,1131.9503
2022-06-27,1138.7154541015625,1123.3474
2022-06-28,1154.7274169921875,1117.0845
2022-06-29,1178.68798828125,1115.1771
2022-06-30,1185.76904296875,1119.169
2022-07-01,1100.36474609375,1127.0675
2022-07-04,1102.6488037109375,1125.4425
2022-07-05,1111.579833984375,1119.4774
2022-07-06,1101.8037109375,1112.755
2022-07-07,1090.9541015625,1105.0522
2022-07-08,1092.461669921875,1096.4082
2022-07-11,1107.3084716796875,1088.5365
2022-07-12,1105.7322998046875,1083.945
2022-07-13,1086.1343994140625,1081.564
2022-07-14,1095.0882568359375,1078.375
2022-07-15,1097.2125244140625,1076.4211
2022-07-18,1106.5548095703125,1075.6521
2022-07-19,1113.3387451171875,1076.8752
2022-07-20,1143.4437255859375,1079.9583
2022-07-21,1135.8145751953125,1087.5868
2022-07-22,1143.4893798828125,1095.8569
2022-07-25,1105.7095947265625,1104.6117
2022-07-26,1106.212158203125,1107.7207
2022-07-27,1105.1614990234375,1107.4352
2022-07-28,1122.4752197265625,1104.9348
2022-07-29,1146.3902587890625,1103.5492
2022-08-01,1176.266845703125,1105.8387
2022-08-02,1180.7437744140625,1113.6537
2022-08-03,1190.656982421875,1124.1849
2022-08-04,1174.9193115234375,1136.3534
2022-08-05,1157.6053466796875,1145.9171
2022-08-08,1172.749267578125,1150.627
2022-08-10,1179.76171875,1153.9121
2022-08-11,1183.6904296875,1156.6283
2022-08-12,1202.83154296875,1159.0498
2022-08-16,1211.1915283203125,1163.4006
2022-08-17,1217.5186767578125,1169.2482
2022-08-18,1219.7265625,1176.0046
2022-08-19,1197.979248046875,1182.6887
2022-08-22,1194.6563720703125,1185.6029
2022-08-23,1213.0809326171875,1185.6329
2022-08-24,1209.8497314453125,1186.323
2022-08-25,1206.3206787109375,1186.6638
2022-08-26,1199.8812255859375,1186.2909
2022-08-29,1190.554443359375,1184.7006
2022-08-30,1209.0247802734375,1181.3934
2022-09-01,1173.4820556640625,1179.9583
2022-09-02,1159.7783203125,1174.9694
2022-09-05,1177.790283203125,1167.0327
2022-09-06,1190.1878662109375,1160.7783
2022-09-07,1183.2672119140625,1157.7296
2022-09-08,1184.93994140625,1155.9874
2022-09-09,1177.5611572265625,1155.5823
2022-09-12,1190.73779296875,1155.1078
2022-09-13,1200.683349609375,1156.4856
2022-09-14,1186.2921142578125,1160.024
2022-09-15,1174.5362548828125,1162.5114
2022-09-16,1145.432861328125,1162.7151
2022-09-19,1146.9224853515625,1157.8672
2022-09-20,1147.105712890625,1151.0547
2022-09-21,1150.2681884765625,1143.878
2022-09-22,1139.428955078125,1137.7466
2022-09-23,1118.0712890625,1131.5593
2022-09-26,1089.586669921875,1123.4606
2022-09-27,1098.2489013671875,1111.7662
2022-09-28,1069.008056640625,1100.7106
2022-09-29,1065.7310791015625,1087.5768
2022-09-30,1089.77001953125,1074.6558
2022-10-03,1085.9888916015625,1066.4855
2022-10-04,1106.0174560546875,1061.4971
2022-10-06,1110.0963134765625,1061.6486
2022-10-07,1114.7943115234375,1065.3146
2022-10-10,1102.6258544921875,1071.329
2022-10-11,1080.67236328125,1076.5603
2022-10-12,1088.6241455078125,1078.0905
2022-10-13,1092.08447265625,1078.4271
2022-10-14,1086.5386962890625,1078.361
2022-10-17,1103.9779052734375,1077.3173
2022-10-18,1123.4564208984375,1078.0463
2022-10-19,1143.0037841796875,1082.0518
2022-10-20,1146.0745849609375,1089.871
2022-10-21,1132.783203125,1099.3013
2022-10-24,1136.564453125,1106.8672
2022-10-25,1119.0107421875,1112.99
2022-10-27,1123.41064453125,1115.1791
2022-10-28,1157.7847900390625,1115.4003
2022-10-31,1168.5322265625,1118.7021
2022-11-01,1159.4803466796875,1124.474
2022-11-02,1166.7218017578125,1129.7532
2022-11-03,1171.075927734375,1135.0951
2022-11-04,1188.3087158203125,1140.2885
2022-11-07,1194.6563720703125,1146.9194
2022-11-09,1193.46484375,1154.2443
2022-11-10,1179.02783203125,1160.8584
2022-11-11,1206.2061767578125,1164.3372
2022-11-14,1200.362548828125,1169.1488
2022-11-15,1194.977294921875,1173.096
2022-11-16,1188.12548828125,1175.3557
2022-11-17,1191.1961669921875,1175.4395
2022-11-18,1190.554443359375,1174.6283
2022-11-21,1169.1280517578125,1173.2188
2022-11-22,1175.61328125,1168.7937
2022-11-23,1171.9466552734375,1164.1327
2022-11-24,1182.052734375,1159.3303
2022-11-25,1199.697998046875,1156.3715
2022-11-28,1240.9239501953125,1157.0872
2022-11-29,1243.0550537109375,1165.1698
2022-11-30,1251.8319091796875,1176.6647
2022-12-01,1248.142333984375,1190.0408
2022-12-02,1247.615234375,1202.4083
2022-12-05,1229.4200439453125,1212.6472
2022-12-06,1232.971923828125,1217.9257
2022-12-07,1214.7767333984375,1220.1881
2022-12-08,1214.2037353515625,1217.8407
2022-12-09,1195.80224609375,1213.0591
2022-12-12,1197.635498046875,1204.9043
2022-12-13,1203.089599609375,1196.1027
2022-12-14,1198.7354736328125,1188.6399
2022-12-15,1181.7088623046875,1182.239
2022-12-16,1175.8653564453125,1175.0739
2022-12-19,1191.3106689453125,1167.7542
2022-12-20,1201.623046875,1163.3326
2022-12-21,1184.527587890625,1162.4185
2022-12-22,1181.456787109375,1161.4573
2022-12-23,1146.807861328125,1160.4252
2022-12-26,1156.822021484375,1155.0559
2022-12-27,1166.2864990234375,1149.4207
2022-12-28,1166.171875,1145.4591
2022-12-29,1165.644775390625,1142.9087
2022-12-30,1167.43212890625,1141.4949
2023-01-02,1180.5860595703125,1141.2191
2023-01-03,1171.9466552734375,1143.3905
2023-01-04,1154.3013916015625,1145.57
2023-01-05,1152.239013671875,1145.326
2023-01-06,1162.7115478515625,1143.5739
2023-01-09,1190.164794921875,1142.4968
2023-01-10,1172.5654296875,1145.4025
2023-01-11,1157.7847900390625,1147.8209
2023-01-12,1132.783203125,1147.9241
2023-01-13,1130.9500732421875,1143.5216
2023-01-16,1120.179443359375,1136.9243
2023-01-17,1136.083251953125,1128.3973
2023-01-18,1134.2039794921875,1121.8552
2023-01-19,1132.9896240234375,1116.8815
2023-01-20,1119.5150146484375,1113.3198
2023-01-23,1113.8546142578125,1109.3442
2023-01-24,1107.27783203125,1105.0239
2023-01-25,1091.9698486328125,1100.2476
2023-01-27,1071.2537841796875,1093.9011
2023-01-30,1081.520263671875,1084.9042
2023-01-31,1078.8160400390625,1076.8904
2023-02-01,1072.422607421875,1069.9971
2023-02-02,1066.4873046875,1063.8466
2023-02-03,1067.4268798828125,1058.2231
2023-02-06,1059.38330078125,1053.7922
2023-02-07,1056.8397216796875,1049.6284
2023-02-08,1077.9453125,1045.9105
2023-02-09,1079.8243408203125,1045.5931
2023-02-10,1070.9329833984375,1047.4603
2023-02-13,1064.83740234375,1049.3529
2023-02-14,1089.930419921875,1050.3936
2023-02-15,1114.61083984375,1054.0105
2023-02-16,1113.739990234375,1061.6566
2023-02-17,1118.3919677734375,1070.5513
2023-02-20,1106.5675048828125,1079.7772
2023-02-21,1115.5963134765625,1086.574
2023-02-22,1090.2969970703125,1092.3214
2023-02-23,1085.0721435546875,1093.4059
2023-02-24,1092.4969482421875,1091.0543
2023-02-27,1085.2325439453125,1087.8225
2023-02-28,1064.470703125,1083.382
2023-03-01,1074.255859375,1076.1283
2023-03-02,1066.07470703125,1069.4175
2023-03-03,1093.276123046875,1062.668
2023-03-06,1103.9549560546875,1060.1652
2023-03-08,1107.91943359375,1061.6248
2023-03-09,1081.291015625,1065.7504
2023-03-10,1064.5394287109375,1067.6566
2023-03-13,1047.0316162109375,1066.1565
2023-03-14,1043.113037109375,1060.7344
2023-03-15,1025.2843017578125,1053.2479
2023-03-16,1020.1740112304688,1043.199
2023-03-17,1018.890869140625,1032.31
2023-03-20,1008.87646484375,1022.0787
2023-03-21,1040.2484130859375,1012.22894
2023-03-22,1043.4110107421875,1007.7309
2023-03-23,1030.2113037109375,1007.1577
2023-03-24,1009.8160400390624,1007.448
2023-03-27,1025.513427734375,1005.8959
2023-03-28,1030.302978515625,1005.5557
2023-03-29,1024.207275390625,1006.4759
2023-03-31,1068.366455078125,1007.2997
2023-04-03,1068.5498046875,1013.49506
2023-04-05,1065.983154296875,1021.9273
2023-04-06,1073.1328125,1030.4666
2023-04-10,1065.5247802734375,1039.0109
2023-04-11,1070.79541015625,1045.5468
2023-04-12,1075.5162353515625,1050.801
2023-04-13,1079.5723876953125,1055.1667
2023-04-17,1085.0491943359375,1058.902
2023-04-18,1072.6287841796875,1062.4193
2023-04-19,1077.96826171875,1063.7307
2023-04-20,1075.2412109375,1064.2832
2023-04-21,1076.59326171875,1063.8641
2023-04-24,1080.7181396484375,1063.0521
2023-04-25,1088.99072265625,1062.5629
2023-04-26,1082.5972900390625,1063.298
2023-04-27,1089.4490966796875,1063.7894
2023-04-28,1109.3631591796875,1064.9852
2023-05-02,1118.7816162109375,1068.9072
2023-05-03,1109.1798095703125,1075.034
2023-05-04,1121.9669189453125,1080.491
2023-05-05,1119.1024169921875,1086.6168
2023-05-08,1132.9207763671875,1091.9408
2023-05-09,1136.4268798828125,1097.9282
2023-05-10,1144.2413330078125,1103.9149
2023-05-11,1136.770751953125,1110.1447
2023-05-12,1138.6268310546875,1114.7308
2023-05-15,1140.8726806640625,1118.0592
2023-05-16,1124.6251220703125,1120.4644
2023-05-17,1117.9794921875,1119.8784
2023-05-18,1115.5733642578125,1116.8224
2023-05-19,1119.1939697265625,1112.3553
2023-05-22,1125.175048828125,1108.0198
2023-05-23,1124.9688720703125,1104.9861
2023-05-24,1118.4149169921875,1103.0099
2023-05-25,1118.2774658203125,1101.0826
2023-05-26,1148.7786865234375,1099.475
2023-05-29,1155.2408447265625,1102.1633
2023-05-30,1154.943115234375,1107.7018
2023-05-31,1132.0040283203125,1114.2563
2023-06-01,1128.956298828125,1117.7444
2023-06-02,1125.266845703125,1118.808
2023-06-05,1135.372802734375,1117.8304
2023-06-06,1136.335205078125,1117.0544
2023-06-07,1144.95166015625,1116.5056
2023-06-08,1145.6390380859375,1117.2499
2023-06-09,1137.5269775390625,1118.6912
2023-06-12,1138.53515625,1119.3369
2023-06-13,1155.35546875,1119.6316
2023-06-14,1169.5634765625,1121.8241
2023-06-15,1169.88427734375,1126.5669
2023-06-16,1181.2735595703125,1132.2007
2023-06-19,1169.54052734375,1139.1797
2023-06-20,1171.9696044921875,1144.5093
2023-06-21,1175.26953125,1148.6221
2023-06-22,1162.06982421875,1151.8853
2023-06-23,1152.559814453125,1152.4636
2023-06-26,1143.760009765625,1150.214
2023-06-27,1144.172607421875,1145.4443
2023-06-28,1159.320068359375,1139.83
2023-06-30,1168.830078125,1136.2987
2023-07-03,1198.8271484375,1135.5084
2023-07-04,1186.4754638671875,1140.261
2023-07-05,1184.527587890625,1145.9307
2023-07-06,1209.3914794921875,1151.3782
2023-07-07,1207.0311279296875,1159.313
2023-07-10,1253.5277099609375,1167.2555
2023-07-11,1267.1168212890625,1180.3715
2023-07-12,1268.5146484375,1196.3759
2023-07-13,1257.1712646484375,1212.249
2023-07-14,1256.1171875,1224.5695
2023-07-17,1281.7830810546875,1233.1566
2023-07-18,1292.6680908203125,1241.793
2023-07-19,1302.4761962890625,1250.4863
2023-07-20,1300.8988037109375,1259.2526
2023-07-21,1260.628173828125,1266.5708
2023-07-24,1235.130126953125,1266.5962
2023-07-25,1234.335693359375,1259.15
2023-07-26,1254.3963623046875,1248.2225
2023-07-27,1242.7274169921875,1239.1539
2023-07-28,1255.2159423828125,1230.468
2023-07-31,1265.842041015625,1224.8497
2023-08-01,1247.9412841796875,1223.0519
2023-08-02,1234.60888671875,1221.3099
2023-08-03,1229.4197998046875,1218.2905
2023-08-04,1246.1287841796875,1214.384
2023-08-07,1253.2296142578125,1212.7472
2023-08-08,1245.681884765625,1213.4955
2023-08-09,1253.89990234375,1214.577
2023-08-10,1259.4862060546875,1216.966
2023-08-11,1264.7991943359375,1220.5635
2023-08-14,1279.74560546875,1225.1458
2023-08-16,1278.702880859375,1231.739
2023-08-17,1260.2557373046875,1238.4688
2023-08-18,1269.591064453125,1242.014
2023-08-21,1255.738037109375,1244.6512
2023-08-22,1255.43896484375,1244.435
2023-08-23,1256.8343505859375,1242.6067
2023-08-24,1235.7060546875,1240.1852
2023-08-25,1230.00048828125,1234.8297
2023-08-28,1217.741943359375,1227.812
2023-08-29,1206.0816650390625,1219.065
