Date,Actual,Predicted
2020-12-09,234.2872314453125,232.96152
2020-12-10,235.9398651123047,234.93121
2020-12-11,236.8634033203125,236.02014
2020-12-14,239.4882202148437,236.53537
2020-12-15,237.73834228515625,236.93463
2020-12-16,244.44615173339844,237.01706
2020-12-17,239.00213623046875,237.66458
2020-12-18,242.93931579589844,237.94832
2020-12-21,225.8295745849609,238.45581
2020-12-22,225.4406890869141,237.10327
2020-12-23,229.6209259033203,234.80386
2020-12-24,230.3500213623047,232.62149
2020-12-28,233.2178649902344,230.80704
2020-12-29,229.0376434326172,229.7395
2020-12-30,230.78749084472656,228.77948
2020-12-31,233.8497772216797,228.2086
2021-01-01,231.71104431152344,228.26614
2021-01-04,247.2167816162109,228.45697
2021-01-05,243.3282012939453,230.4436
2021-01-06,251.8344573974609,232.82707
2021-01-07,265.2987060546875,236.19048
2021-01-08,260.7296142578125,241.28423
2021-01-11,257.3270874023437,246.32568
2021-01-12,256.9868469238281,250.429
2021-01-13,255.3341827392578,253.46953
2021-01-14,254.11898803710932,255.3172
2021-01-15,246.2932281494141,256.08942
2021-01-18,236.37733459472656,255.21635
2021-01-19,244.5433807373047,252.34131
2021-01-20,245.0780639648437,249.5442
2021-01-21,241.9671630859375,247.10599
2021-01-22,232.537353515625,244.81178
2021-01-25,233.60675048828125,241.81752
2021-01-27,224.95462036132807,238.89273
2021-01-28,222.6700897216797,235.34755
2021-01-29,219.99668884277344,231.60184
2021-02-01,234.4330291748047,227.85005
2021-02-02,248.237533569336,226.09541
2021-02-03,250.0846099853516,227.21883
2021-02-04,254.55648803710932,230.17627
2021-02-05,254.7509002685547,234.4737
2021-02-08,271.18017578125,239.14653
2021-02-09,270.30523681640625,245.42043
2021-02-10,271.6176452636719,251.82588
2021-02-11,287.1719665527344,257.7828
2021-02-12,282.7000732421875,264.62347
2021-02-15,283.2834167480469,270.6311
2021-02-16,294.2686462402344,275.55972
2021-02-17,295.43524169921875,280.57657
2021-02-18,301.2680969238281,285.1426
2021-02-19,299.4210205078125,289.62277
2021-02-22,307.2953796386719,293.2665
2021-02-23,323.77325439453125,296.96152
2021-02-24,323.5302429199219,302.24496
2021-02-25,340.93170166015625,307.74332
2021-02-26,330.77276611328125,314.96347
2021-03-01,334.5155029296875,320.95178
2021-03-02,335.63348388671875,326.05457
2021-03-03,349.3407592773437,330.09702
2021-03-04,339.71649169921875,334.77402
2021-03-05,328.4396057128906,337.88184
2021-03-08,327.2243957519531,338.28174
2021-03-09,323.9677124023437,336.92416
2021-03-10,330.86993408203125,334.22882
2021-03-12,321.002685546875,331.96356
2021-03-15,324.5023803710937,328.88004
2021-03-16,324.599609375,326.2265
2021-03-17,317.3085327148437,324.11957
2021-03-18,322.55810546875,321.6654
2021-03-19,325.7662048339844,320.03735
2021-03-22,330.2866516113281,319.4606
2021-03-23,322.4608764648437,320.15256
2021-03-24,308.8994445800781,320.5079
2021-03-25,305.25390625,318.9745
2021-03-26,318.03759765625,316.14062
2021-03-30,317.2113037109375,314.48956
2021-03-31,317.7460021972656,313.53012
2021-04-01,340.4942321777344,313.20496
2021-04-05,340.8830871582031,316.20178
2021-04-06,340.6886291503906,320.7452
2021-04-07,342.389892578125,325.7113
2021-04-08,355.0278015136719,330.57925
2021-04-09,350.99334716796875,336.44266
2021-04-12,326.8355407714844,341.56088
2021-04-13,338.98736572265625,342.4672
2021-04-15,343.7022705078125,342.53644
2021-04-16,359.694091796875,342.54398
2021-04-19,351.3336181640625,344.57648
2021-04-20,349.3407592773437,346.33124
2021-04-22,345.938232421875,347.54263
2021-04-23,339.7650756835937,347.83047
2021-04-26,338.64715576171875,346.72452
2021-04-27,356.048583984375,344.81216
2021-04-28,352.500244140625,344.93744
2021-04-29,361.7841796875,345.6278
2021-04-30,354.2500915527344,347.87225
2021-05-03,359.6455078125,349.6916
2021-05-04,352.4515991210937,351.84155
2021-05-05,356.8748474121094,352.90125
2021-05-06,375.1998291015625,353.84082
2021-05-07,389.9278259277344,356.99918
2021-05-10,413.8912353515625,362.9346
2021-05-11,401.3019409179688,373.02084
2021-05-12,387.6918640136719,382.42908
2021-05-14,372.1375427246094,388.50958
2021-05-17,382.0048522949219,389.754
2021-05-18,390.8999938964844,389.4489
2021-05-19,392.0665283203125,389.32455
2021-05-20,374.4707336425781,389.36884
2021-05-21,378.9425659179688,387.037
2021-05-24,378.45648193359375,384.40717
2021-05-25,380.3036193847656,381.7712
2021-05-26,370.3877258300781,379.71298
2021-05-27,375.10260009765625,376.8636
2021-05-28,376.9496765136719,374.66653
2021-05-31,383.2686462402344,373.32294
2021-06-01,383.70611572265625,373.5164
2021-06-02,387.6918640136719,374.6135
2021-06-03,388.0807495117188,376.6871
2021-06-04,384.04632568359375,379.11426
2021-06-07,383.9977416992188,380.9017
2021-06-08,376.9496765136719,382.12802
2021-06-09,372.477783203125,381.88177
2021-06-10,374.6651306152344,380.24594
2021-06-11,382.1992492675781,378.32748
2021-06-14,383.8032836914063,377.48416
2021-06-15,379.9633483886719,377.52805
2021-06-16,369.6585693359375,377.56552
2021-06-17,358.9649658203125,376.22495
2021-06-18,361.0065002441406,372.87503
2021-06-21,357.3609619140625,369.12903
2021-06-22,357.31231689453125,365.07474
2021-06-23,357.8470458984375,361.3763
2021-06-24,358.7705383300781,358.42322
2021-06-25,365.4297790527344,356.40753
2021-06-28,371.6514892578125,356.09918
2021-06-29,363.8257141113281,357.63898
2021-06-30,361.6869812011719,359.0061
2021-07-01,368.832275390625,359.91745
2021-07-02,365.5755310058594,361.42868
2021-07-05,378.6995239257813,362.5956
2021-07-06,374.6165466308594,365.2429
2021-07-07,382.6853332519531,367.76108
2021-07-08,372.4292297363281,371.05997
2021-07-09,379.1855773925781,372.91953
2021-07-12,377.5329895019531,374.72775
2021-07-13,381.3243408203125,375.95425
2021-07-14,380.7410583496094,377.21515
2021-07-15,390.2680969238281,378.2052
2021-07-16,394.2052612304688,380.23087
2021-07-19,385.8934326171875,383.05823
2021-07-20,372.3320007324219,384.81406
2021-07-22,382.5395202636719,383.91174
2021-07-23,380.8382873535156,383.086
2021-07-26,388.9070434570313,382.01733
2021-07-27,405.7252197265625,382.07852
2021-07-28,404.7044372558594,385.06113
2021-07-29,445.3401794433594,389.1072
2021-07-30,432.4106140136719,399.10944
2021-08-02,433.38275146484375,409.1438
2021-08-03,436.2991943359375,418.27493
2021-08-04,430.369140625,426.07944
2021-08-05,430.7579650878906,431.1282
2021-08-06,429.8344421386719,433.97
2021-08-09,422.5919494628906,434.93436
2021-08-10,415.0578308105469,433.5582
2021-08-11,424.4876403808594,429.93018
2021-08-12,428.0115966796875,426.88623
2021-08-13,432.7101440429688,424.93118
2021-08-16,432.41650390625,424.51126
2021-08-17,427.3753356933594,424.9551
2021-08-18,417.9292297363281,425.12775
2021-08-20,395.1214904785156,423.8038
2021-08-23,398.2538757324219,418.57162
2021-08-24,411.95806884765625,412.46432
2021-08-25,421.5999755859375,408.51913
2021-08-26,415.1394348144531,407.5731
2021-08-27,428.6478271484375,407.52734
2021-08-30,438.5834045410156,410.10406
2021-08-31,458.405517578125,415.21185
2021-09-01,448.4210815429688,424.0086
2021-09-02,447.2953796386719,432.20154
2021-09-03,451.5534362792969,438.97202
2021-09-06,459.33544921875,444.64093
2021-09-07,452.53228759765625,449.99225
2021-09-08,446.6590881347656,453.28845
2021-09-09,453.755859375,454.116
2021-09-13,468.24322509765625,454.4844
2021-09-14,467.8516540527344,456.57468
2021-09-15,476.5146484375,459.11523
2021-09-16,473.088623046875,462.91205
2021-09-17,463.05517578125,466.27618
2021-09-20,435.010498046875,467.42825
2021-09-21,441.4710693359375,462.9548
2021-09-22,453.2174987792969,457.14346
2021-09-23,473.0396423339844,452.92737
2021-09-24,468.634765625,453.01328
2021-09-27,471.2287292480469,454.70203
2021-09-28,468.0473937988281,457.63007
2021-09-29,483.7093505859375,460.3979
2021-09-30,477.640380859375,465.15887
2021-10-01,474.1164245605469,469.30084
2021-10-04,495.0153198242188,472.08942
2021-10-05,484.8350830078125,476.98425
2021-10-06,465.8449401855469,480.54907
2021-10-07,467.4111633300781,480.06274
2021-10-08,463.6424865722656,477.77228
2021-10-11,477.1998901367188,474.0707
2021-10-12,488.1142883300781,472.15823
2021-10-13,497.3156433105469,473.01273
2021-10-14,505.195556640625,476.66537
2021-10-18,531.3314208984375,482.6037
2021-10-19,522.4727172851562,493.12704
2021-10-20,502.1121520996094,503.15338
2021-10-21,483.31781005859375,508.41772
2021-10-22,460.5101318359375,507.44443
2021-10-25,463.2509765625,499.58844
2021-10-26,475.7804870605469,489.5532
2021-10-27,469.7114868164063,481.45007
2021-10-28,458.89495849609375,474.40698
2021-10-29,450.0851135253906,467.39603
2021-11-01,468.0473937988281,460.19525
2021-11-02,458.5033874511719,456.7198
2021-11-03,468.1942443847656,454.1894
2021-11-04,462.61468505859375,454.23187
2021-11-08,459.8738098144531,454.83884
2021-11-09,454.7837219238281,455.42316
2021-11-10,440.2474670410156,455.21997
2021-11-11,444.3587646484375,452.48334
2021-11-12,458.6502380371094,449.46997
2021-11-15,446.26751708984375,448.77542
2021-11-16,436.1851501464844,447.49225
2021-11-17,435.9893798828125,444.7457
2021-11-18,430.99713134765625,441.62183
2021-11-22,432.80804443359375,437.9396
2021-11-23,440.6879577636719,434.75677
2021-11-24,442.5478210449219,433.4292
2021-11-25,437.6045227050781,433.55548
2021-11-26,408.1894226074219,433.80066
2021-11-29,411.2728576660156,429.83722
2021-11-30,404.02923583984375,424.77997
2021-12-01,415.9224853515625,418.60364
2021-12-02,422.9703979492188,414.3844
2021-12-03,415.67779541015625,412.72818
2021-12-06,412.4475402832031,411.699
2021-12-07,433.1506652832031,410.84497
2021-12-08,447.7847900390625,413.25015
2021-12-09,446.0227966308594,419.1735
2021-12-10,445.48443603515625,426.05273
2021-12-13,448.56787109375,432.6053
2021-12-14,451.9449768066406,438.5798
2021-12-15,448.6657409667969,443.876
2021-12-16,440.9815979003906,447.5141
2021-12-17,440.6390075683594,448.55426
2021-12-20,423.94927978515625,447.93756
2021-12-21,436.038330078125,443.887
2021-12-22,453.5601196289063,440.34885
2021-12-23,451.5534362792969,439.9597
2021-12-24,449.2041320800781,440.93805
2021-12-27,443.2330322265625,442.30298
2021-12-28,448.469970703125,442.85864
2021-12-29,444.6523742675781,443.71854
2021-12-30,440.1495666503906,443.9813
2021-12-31,465.5023498535156,443.23654
2022-01-03,467.9494934082031,445.84918
2022-01-04,466.0407409667969,450.11966
2022-01-05,465.30657958984375,454.53253
2022-01-06,468.9773254394531,458.37698
2022-01-07,483.0731201171875,461.93457
2022-01-10,482.4857482910156,466.93887
2022-01-11,476.07415771484375,471.82452
2022-01-12,487.4290771484375,475.00385
2022-01-13,496.77728271484375,478.5832
2022-01-14,495.651611328125,483.1619
2022-01-17,495.2600708007813,487.3768
2022-01-18,485.520263671875,490.74713
2022-01-19,494.1343383789063,491.6012
2022-01-20,492.763916015625,492.32693
2022-01-21,495.99420166015625,492.47195
2022-01-24,468.2921447753906,492.7615
2022-01-25,475.4868469238281,488.67197
2022-01-27,478.8150024414063,484.13577
2022-01-28,479.9896545410156,480.30103
2022-01-31,478.7171325683594,477.51654
2022-02-01,500.2033386230469,475.5221
2022-02-02,503.0910339355469,477.63538
2022-02-03,501.8185119628906,482.029
2022-02-04,514.0543823242188,486.99228
2022-02-07,511.5582580566406,493.6051
2022-02-08,515.6695556640625,499.71463
2022-02-09,530.8419799804688,505.40152
2022-02-10,535.6874389648438,512.4135
2022-02-11,531.233642578125,519.76105
2022-02-14,510.23681640625,525.478
2022-02-15,522.570556640625,526.0739
2022-02-16,518.11669921875,525.89264
2022-02-17,521.2979736328125,524.2588
2022-02-18,518.4103393554688,522.55255
2022-02-21,501.1822204589844,520.4782
2022-02-22,505.2934875488281,515.7279
2022-02-23,507.7406921386719,511.01483
2022-02-24,506.7128601074219,507.25803
2022-02-25,522.6195068359375,504.36923
2022-02-28,561.6275024414062,504.95724
2022-03-02,587.4207763671875,513.5407
2022-03-03,593.48974609375,529.32166
2022-03-04,571.4652099609375,547.8942
2022-03-07,606.6556396484375,561.7774
2022-03-08,577.4852905273438,577.24536
2022-03-09,575.6254272460938,585.70435
2022-03-10,581.25390625,589.00244
2022-03-11,576.6531982421875,589.67816
2022-03-14,578.3173217773438,587.70984
2022-03-15,547.92333984375,584.76404
2022-03-16,560.5997924804688,576.4064
2022-03-17,564.6130981445312,568.7941
2022-03-21,577.4852905273438,563.0397
2022-03-22,580.9113159179688,561.23456
2022-03-23,595.5943603515625,562.3223
2022-03-24,608.8092041015625,567.3942
2022-03-25,609.5433349609375,576.0802
2022-03-28,616.8848876953125,585.56335
2022-03-29,617.9615478515625,595.4333
2022-03-30,587.1271362304688,604.141
2022-03-31,557.4673461914062,605.5192
2022-04-01,558.4461669921875,597.94116
2022-04-04,575.0870361328125,587.0182
2022-04-05,574.4507446289062,578.4659
2022-04-06,568.9690551757812,572.0292
2022-04-07,562.6063842773438,566.85016
2022-04-08,569.45849609375,562.2134
2022-04-11,564.172607421875,559.8541
2022-04-12,530.8909301757812,558.1688
2022-04-13,535.197998046875,551.7313
2022-04-18,533.8275146484375,544.8632
2022-04-19,529.3737182617188,538.4184
2022-04-20,533.4849853515625,532.4686
2022-04-21,528.8353271484375,528.4546
2022-04-22,503.2868347167969,525.358
2022-04-25,485.0308532714844,519.25055
2022-04-26,483.024169921875,509.84738
2022-04-27,481.8984375,499.87378
2022-04-28,478.2766418457031,490.82016
2022-04-29,472.4523315429688,483.03995
2022-05-02,474.1653442382813,476.28098
2022-05-04,451.8960266113281,471.45773
2022-05-05,451.84710693359375,465.0327
2022-05-06,434.3742370605469,458.95007
2022-05-09,434.71685791015625,451.273
2022-05-10,414.0626525878906,444.05402
2022-05-11,413.62213134765625,435.02023
2022-05-12,397.2750244140625,426.4043
2022-05-13,379.8021545410156,416.8153
2022-05-16,382.6898498535156,405.6788
2022-05-17,419.3485412597656,395.7462
2022-05-18,426.8858642578125,392.91507
2022-05-19,408.1894226074219,395.32272
2022-05-20,420.0337524414063,397.932
2022-05-23,404.4207763671875,402.33704
2022-05-24,392.3317260742188,404.88214
2022-05-25,388.4651794433594,404.4852
2022-05-26,399.2327575683594,401.9782
2022-05-27,400.5052795410156,400.08887
2022-05-30,407.9447326660156,398.83966
2022-05-31,413.62213134765625,399.1861
2022-06-01,401.9736022949219,401.1673
2022-06-02,401.2394409179688,402.1546
2022-06-03,398.1559753417969,402.46713
2022-06-06,400.5052795410156,401.87946
2022-06-07,395.6598815917969,401.18246
2022-06-08,394.97467041015625,399.77365
2022-06-09,391.3039245605469,398.07684
2022-06-10,377.5997009277344,395.9006
2022-06-13,358.7074890136719,391.8263
2022-06-14,350.7296447753906,384.67584
2022-06-15,349.9465637207031,375.731
2022-06-16,328.99871826171875,366.81317
2022-06-17,326.6494445800781,356.21588
2022-06-20,314.7071838378906,345.88437
2022-06-21,332.0821838378906,335.43964
2022-06-22,309.763916015625,328.57257
2022-06-23,310.8896179199219,321.63977
2022-06-24,315.49029541015625,315.90826
2022-06-27,322.9786682128906,312.14902
2022-06-28,336.2912902832031,310.94418
2022-06-29,336.87860107421875,313.0834
2022-06-30,331.49481201171875,317.013
2022-07-01,333.9420166015625,320.923
2022-07-04,333.3057861328125,324.73953
2022-07-05,337.9554138183594,327.93982
2022-07-06,333.7462463378906,330.99475
2022-07-07,354.0088806152344,333.004
2022-07-08,349.9955139160156,336.82547
2022-07-11,348.674072265625,340.56674
2022-07-12,339.57049560546875,343.69128
2022-07-13,341.5282897949219,344.8593
2022-07-14,341.7240600585937,345.02914
2022-07-15,343.1434020996094,344.54852
2022-07-18,359.34375,343.90128
2022-07-19,360.17578125,345.3466
2022-07-20,361.5461730957031,347.82877
2022-07-21,368.00677490234375,350.83105
2022-07-22,373.19476318359375,354.63647
2022-07-25,378.8721923828125,359.0937
2022-07-26,373.8310546875,364.11975
2022-07-27,380.4383850097656,368.12405
2022-07-28,384.1091918945313,371.97345
2022-07-29,406.2806091308594,375.66733
2022-08-01,415.0415344238281,381.84244
2022-08-02,409.559814453125,389.73856
2022-08-03,405.4975280761719,396.8369
2022-08-04,412.79010009765625,402.04218
2022-08-05,402.1204223632813,406.5051
2022-08-08,412.4964599609375,408.29034
2022-08-10,430.8013610839844,409.84296
2022-08-11,428.2329406738281,413.5262
2022-08-12,430.9495239257813,417.40097
2022-08-16,423.6888122558594,421.3323
2022-08-17,433.6167297363281,423.6738
2022-08-18,432.7276306152344,426.2902
2022-08-19,422.15765380859375,428.4332
2022-08-22,413.4151916503906,428.4613
2022-08-23,422.7009887695313,426.07407
2022-08-24,423.6394348144531,424.00815
2022-08-25,427.4920654296875,422.3807
2022-08-26,434.7033386230469,421.778
2022-08-29,424.9730529785156,422.8721
2022-08-30,433.6661071777344,423.32645
2022-09-01,416.8232727050781,424.76306
2022-09-02,409.8589172363281,424.00674
2022-09-05,424.0839538574219,421.27234
2022-09-06,425.71392822265625,419.8631
2022-09-07,427.5908508300781,419.4567
2022-09-08,415.4402465820313,419.97894
2022-09-09,420.8240661621094,419.21317
2022-09-12,425.9114990234375,418.7396
2022-09-13,431.3446350097656,419.15814
2022-09-14,436.6296691894531,420.7882
2022-09-15,419.2434997558594,423.6504
2022-09-16,407.4880981445313,424.2771
2022-09-19,407.142333984375,422.02414
2022-09-20,416.329345703125,418.4406
2022-09-21,406.3520812988281,415.83667
2022-09-22,407.0929565429688,412.5804
2022-09-23,391.5343017578125,409.6148
2022-09-26,368.8631591796875,404.96542
2022-09-27,369.0607299804688,396.92172
2022-09-28,356.3668518066406,388.21982
2022-09-29,366.6899108886719,378.4548
2022-09-30,385.8047790527344,370.8688
2022-10-03,376.3214416503906,368.0079
2022-10-04,389.2622375488281,366.85474
2022-10-06,407.6362609863281,368.81876
2022-10-07,406.1051025390625,374.84424
2022-10-10,402.5488586425781,382.2196
2022-10-11,391.2379455566406,389.0683
2022-10-12,395.3375244140625,393.19745
2022-10-13,396.6711120605469,395.87317
2022-10-14,392.3245849609375,397.44843
2022-10-17,383.5821228027344,397.52173
2022-10-18,388.6695556640625,395.4974
2022-10-19,385.5578002929688,393.28162
2022-10-20,390.3982849121094,390.70273
2022-10-21,388.9659118652344,388.9389
2022-10-24,390.7440185546875,387.61234
2022-10-25,393.5593872070313,386.97974
2022-10-27,407.3893127441406,387.21048
2022-10-28,400.0298461914063,389.8392
2022-10-31,400.7213134765625,392.38278
2022-11-01,409.364990234375,394.76346
2022-11-02,416.18115234375,397.9565
2022-11-03,405.3642272949219,402.0964
2022-11-04,425.31878662109375,404.6567
2022-11-07,432.1843566894531,408.9499
2022-11-09,412.0321960449219,414.46063
2022-11-10,410.0564880371094,416.99594
2022-11-11,424.6272888183594,417.40033
2022-11-14,450.0150146484375,418.57306
2022-11-15,451.3486022949219,423.5397
2022-11-16,441.9640502929688,430.0189
2022-11-17,435.0985107421875,435.18967
2022-11-18,433.2709655761719,438.0011
2022-11-21,425.31878662109375,438.81805
2022-11-22,425.4175720214844,437.14212
2022-11-23,428.0847778320313,434.3011
2022-11-24,433.0240173339844,431.49948
2022-11-25,435.2960510253906,429.7584
2022-11-28,425.9114990234375,429.13617
2022-11-29,430.6531677246094,427.85565
2022-11-30,445.2239685058594,427.18442
2022-12-01,457.7696228027344,429.0324
2022-12-02,455.4976196289063,433.81512
2022-12-05,475.3533935546875,439.2588
2022-12-06,464.2894592285156,447.4414
2022-12-07,458.65869140625,454.24347
2022-12-08,465.9194030761719,458.64053
2022-12-09,457.2263488769531,462.18115
2022-12-12,456.3372802734375,463.26624
2022-12-13,452.5340576171875,462.72354
2022-12-14,463.5979309082031,460.68726
2022-12-15,455.3988037109375,459.74796
2022-12-16,451.200439453125,458.1415
2022-12-19,454.5591125488281,455.84045
2022-12-20,451.4967956542969,453.98813
2022-12-21,451.5955810546875,452.11743
2022-12-22,449.9656372070313,450.54526
2022-12-23,424.3309020996094,449.11163
2022-12-26,437.5681457519531,444.13986
2022-12-27,465.2773132324219,440.09988
2022-12-28,460.2886962890625,441.05176
2022-12-29,464.190673828125,443.7314
2022-12-30,467.5987548828125,447.82315
2023-01-02,481.1322937011719,452.70813
2023-01-03,474.0691528320313,459.4531
2023-01-04,455.8927307128906,465.1456
2023-01-05,460.0417175292969,466.78183
2023-01-06,457.02874755859375,466.68652
2023-01-09,465.03033447265625,465.00586
2023-01-10,471.7477111816406,463.8565
2023-01-11,484.9849243164063,464.058
2023-01-12,479.7492980957031,466.96027
2023-01-13,482.5646667480469,470.077
2023-01-16,477.1808776855469,473.43195
2023-01-17,481.9719543457031,475.58475
2023-01-18,496.839111328125,477.546
2023-01-19,492.83831787109375,481.34253
2023-01-20,483.9970703125,484.8449
2023-01-23,488.1954650878906,486.38388
2023-01-24,478.7614440917969,487.33325
2023-01-25,483.1574096679688,486.22546
2023-01-27,473.18011474609375,484.8744
2023-01-30,466.6109313964844,481.90793
2023-01-31,462.7088928222656,477.52704
2023-02-01,462.1655883789063,472.39392
2023-02-02,459.745361328125,467.4763
2023-02-03,454.0652160644531,462.98242
2023-02-06,441.9146728515625,458.52557
2023-02-07,424.3309020996094,452.95477
2023-02-08,431.1964721679688,445.0426
2023-02-09,439.148681640625,438.1052
2023-02-10,427.8871765136719,433.72873
2023-02-13,422.50341796875,429.70032
2023-02-14,429.5171203613281,425.835
2023-02-15,428.677490234375,423.70346
2023-02-16,429.41839599609375,422.684
2023-02-17,424.2815551757813,422.62415
2023-02-20,428.9738464355469,422.4193
2023-02-21,426.2572326660156,422.94214
2023-02-22,424.4790954589844,423.38577
2023-02-23,431.1471252441406,423.52472
2023-02-24,410.2046813964844,424.47473
2023-02-27,406.7966003417969,422.63776
2023-02-28,394.3497009277344,419.1899
2023-03-01,408.0313720703125,413.45908
2023-03-02,405.8087158203125,409.234
2023-03-03,411.8346252441406,405.92462
2023-03-06,409.4637756347656,404.4958
2023-03-08,402.7958068847656,403.96756
2023-03-09,403.8824462890625,403.1429
2023-03-10,400.7213134765625,402.49576
2023-03-13,397.3626098632813,401.5693
2023-03-14,397.8071594238281,400.1626
2023-03-15,401.2152404785156,398.75687
2023-03-16,380.2728576660156,398.00876
2023-03-17,391.8800659179688,394.7526
2023-03-20,381.0631103515625,392.32422
2023-03-21,383.8290710449219,389.0117
2023-03-22,387.9780578613281,386.12552
2023-03-23,393.95452880859375,384.3972
2023-03-24,383.680908203125,384.37125
2023-03-27,385.2120971679688,383.88245
2023-03-28,388.126220703125,383.53442
2023-03-29,394.2015075683594,383.69644
2023-03-31,400.4249572753906,384.96094
2023-04-03,397.6589660644531,387.54004
2023-04-05,398.39984130859375,390.14053
2023-04-06,400.326171875,392.57858
2023-04-10,406.4508666992188,394.87097
2023-04-11,412.4767150878906,397.62518
2023-04-12,412.5755004882813,401.08734
2023-04-13,416.9220275878906,404.47772
2023-04-17,423.49127197265625,408.01678
2023-04-18,426.3066101074219,412.07544
2023-04-19,427.7883911132813,416.24188
2023-04-20,424.6272888183594,420.1102
2023-04-21,417.2184143066406,422.80493
2023-04-24,422.6021728515625,423.38696
2023-04-25,424.577880859375,423.48874
2023-04-26,419.6386413574219,423.4705
2023-04-27,425.5657348632813,422.61945
2023-04-28,430.8013610839844,422.30298
2023-05-02,440.7292175292969,423.01218
2023-05-03,436.9259948730469,425.62515
2023-05-04,440.0871276855469,428.35013
2023-05-05,428.9738464355469,431.31943
2023-05-08,439.642578125,432.35352
2023-05-09,434.9996948242188,433.82437
2023-05-10,431.1471252441406,434.50287
2023-05-11,415.7366333007813,434.1184
2023-05-12,399.8322448730469,430.92557
2023-05-15,405.7099609375,424.37085
2023-05-16,407.4386901855469,417.73798
2023-05-17,402.7463989257813,412.05655
2023-05-18,401.5610046386719,406.9833
2023-05-19,401.8079528808594,402.83664
2023-05-22,402.7463989257813,399.83643
2023-05-23,405.3148193359375,398.05032
2023-05-24,401.95611572265625,397.59238
2023-05-25,399.33831787109375,397.5042
2023-05-26,408.52532958984375,397.3481
2023-05-29,414.7981872558594,398.52557
2023-05-30,408.080810546875,401.146
2023-05-31,400.9682922363281,403.29095
2023-06-01,401.412841796875,403.9706
2023-06-02,415.6378479003906,403.83896
2023-06-05,414.6006164550781,405.2522
2023-06-06,410.5010070800781,407.07812
2023-06-07,417.4653930664063,408.36227
2023-06-08,413.168212890625,410.21292
2023-06-09,410.0071105957031,411.44296
2023-06-12,411.73583984375,411.74185
2023-06-13,416.2799682617188,411.7212
2023-06-14,419.8855895996094,412.12695
2023-06-15,417.9098815917969,413.18805
2023-06-16,421.7625427246094,414.1717
2023-06-19,420.9722595214844,415.56677
2023-06-20,423.7382507324219,416.85446
2023-06-21,415.83544921875,418.3215
2023-06-22,414.94635009765625,418.5129
2023-06-23,403.5366821289063,417.8906
2023-06-26,409.661376953125,415.20636
2023-06-27,412.6742858886719,412.66776
2023-06-28,415.0945434570313,410.87265
2023-06-30,415.83544921875,410.06384
2023-07-03,420.4783020019531,410.03345
2023-07-04,420.6264953613281,411.14355
2023-07-05,416.3787231445313,412.76346
2023-07-06,421.2192077636719,413.87634
2023-07-07,417.5641784667969,415.30536
2023-07-10,422.6515808105469,416.14117
2023-07-11,419.490478515625,417.307
2023-07-12,419.6880187988281,417.98917
2023-07-13,429.9122924804688,418.36978
2023-07-14,441.51953125,420.00128
2023-07-17,441.667724609375,423.72952
2023-07-18,439.0992736816406,428.11487
2023-07-19,433.8636779785156,431.96188
2023-07-20,436.1851196289063,434.2405
2023-07-21,429.2207946777344,435.68216
2023-07-24,427.6896057128906,435.34464
2023-07-25,444.03851318359375,433.84787
2023-07-26,443.5446166992188,434.27023
2023-07-27,445.9154357910156,435.4616
2023-07-28,446.0142517089844,437.3307
2023-07-31,456.9794006347656,439.34082
2023-08-01,458.4611511230469,442.80588
2023-08-02,448.977783203125,446.7455
2023-08-03,447.7923583984375,449.00632
2023-08-04,451.4474182128906,449.92184
2023-08-07,459.2020263671875,450.4566
2023-08-08,449.2247619628906,451.78906
2023-08-09,463.2028198242188,451.7905
2023-08-10,463.2028198242188,453.2623
2023-08-11,456.8312072753906,455.18695
2023-08-14,448.2304992675781,456.16562
2023-08-16,442.6624145507813,455.24033
2023-08-17,445.0487365722656,452.58047
2023-08-18,436.9949035644531,449.66663
2023-08-21,446.8384704589844,445.72803
2023-08-22,447.7830810546875,443.29544
2023-08-23,458.6209411621094,442.06647
2023-08-24,453.8980102539063,443.34375
2023-08-25,447.43505859375,445.09985
2023-08-28,443.7561340332031,446.03876
2023-08-29,453.4505615234375,445.91843
2023-08-30,454.1465759277344,446.68845
2023-08-31,457.2289123535156,447.84583
2023-09-01,470.5525207519531,449.55304
2023-09-04,483.8761596679688,453.3431
2023-09-05,483.3292846679688,459.72144
2023-09-06,475.4245910644531,466.5457
2023-09-07,472.3919982910156,471.53232
2023-09-08,473.4360046386719,474.39316
2023-09-11,482.08642578125,475.77563
2023-09-12,475.0268859863281,477.37866
2023-09-13,480.4458312988281,477.63513
2023-09-14,494.5151672363281,477.9957
2023-09-15,493.7197265625,480.43884
2023-09-18,481.7384033203125,483.42334
2023-09-20,475.57373046875,484.46558
2023-09-21,476.8166198730469,483.43295
2023-09-22,476.1206359863281,481.57162
2023-09-25,466.6747741699219,479.31238
2023-09-26,468.8125,475.65952
2023-09-27,472.2428588867188,472.15652
2023-09-28,464.1890258789063,469.69458
2023-09-29,489.8419494628906,466.89246
2023-10-03,477.21435546875,468.35062
2023-10-04,470.70166015625,469.80118
2023-10-05,467.867919921875,470.29904
2023-10-06,469.90625,469.84174
2023-10-09,467.1221923828125,469.23666
2023-10-10,477.9103393554688,468.16718
2023-10-11,481.1418151855469,468.6783
2023-10-12,481.6389770507813,470.39484
2023-10-13,477.8606567382813,472.648
