Date,Actual,Predicted
2020-12-14,176.55320739746094,175.18358
2020-12-15,177.7954864501953,174.1092
2020-12-16,181.42295837402344,173.17108
2020-12-17,180.5782012939453,172.83043
2020-12-18,179.435302734375,172.76976
2020-12-21,163.53408813476562,172.75467
2020-12-22,163.93162536621094,170.9347
2020-12-23,168.15536499023438,168.35896
2020-12-24,174.86370849609375,166.10335
2020-12-28,185.19949340820312,165.04308
2020-12-29,182.31739807128903,165.97958
2020-12-30,183.01307678222656,167.64323
2020-12-31,182.7149353027344,169.65703
2021-01-01,185.3485717773437,171.62361
2021-01-04,190.11892700195312,173.65112
2021-01-05,192.0072021484375,176.03232
2021-01-06,194.193603515625,178.55846
2021-01-07,195.5352935791016,181.13377
2021-01-08,196.9266357421875,183.59312
2021-01-11,219.2877197265625,185.85815
2021-01-12,236.33184814453125,190.37437
2021-01-13,241.10223388671875,197.64995
2021-01-14,243.58677673339844,206.25468
2021-01-15,258.69293212890625,214.95294
2021-01-18,244.4315185546875,224.53247
2021-01-19,257.0531311035156,231.67484
2021-01-20,273.2027893066406,238.15872
2021-01-21,288.8058776855469,245.39818
2021-01-22,287.5635986328125,254.06909
2021-01-25,277.42657470703125,262.2799
2021-01-27,265.8484802246094,267.92682
2021-01-28,265.1528015136719,269.9403
2021-01-29,261.078125,269.5381
2021-02-01,277.873779296875,267.20682
2021-02-02,320.0119934082031,266.16788
2021-02-03,328.9564514160156,271.24274
2021-02-04,324.1363525390625,280.1257
2021-02-05,313.9496765136719,289.51245
2021-02-08,333.8759155273437,296.76974
2021-02-09,323.04315185546875,304.61243
2021-02-10,326.8694152832031,310.18793
2021-02-11,322.9934997558594,314.34387
2021-02-12,323.3910217285156,316.566
2021-02-15,331.2919311523437,317.44443
2021-02-16,327.1675720214844,318.45456
2021-02-17,328.1116638183594,318.74475
2021-02-18,321.8506164550781,318.72726
2021-02-19,309.9246826171875,317.6573
2021-02-22,302.6200561523437,314.5558
2021-02-23,321.9996337890625,309.79697
2021-02-24,319.6641845703125,307.31046
2021-02-25,331.0931701660156,305.91425
2021-02-26,320.9561462402344,306.8774
2021-03-01,326.2731018066406,307.637
2021-03-02,343.6153869628906,309.01773
2021-03-03,346.348388671875,312.86746
2021-03-04,337.1058349609375,317.8895
2021-03-05,323.1425476074219,321.72092
2021-03-08,319.2666320800781,322.6032
2021-03-09,313.2539978027344,321.2835
2021-03-10,319.4654235839844,318.0649
2021-03-12,315.5894775390625,315.02533
2021-03-15,316.5832824707031,311.85828
2021-03-16,317.9747009277344,309.17407
2021-03-17,303.9120178222656,307.27048
2021-03-18,305.1046142578125,304.16867
2021-03-19,307.0426025390625,301.06558
2021-03-22,301.1789855957031,298.58624
2021-03-23,305.50213623046875,295.9832
2021-03-24,292.6321105957031,294.26547
2021-03-25,283.7870483398437,291.54605
2021-03-26,294.5700378417969,287.55908
2021-03-30,295.2160339355469,284.82162
2021-03-31,299.93670654296875,283.12637
2021-04-01,305.8500061035156,282.86755
2021-04-05,303.1666564941406,284.2238
2021-04-06,305.8500061035156,285.97717
2021-04-07,305.8996887207031,288.1472
2021-04-08,312.01171875,290.2934
2021-04-09,316.2354736328125,292.977
2021-04-12,284.7808532714844,296.1535
2021-04-13,300.9802551269531,295.04825
2021-04-15,301.626220703125,294.0169
2021-04-16,308.0860900878906,293.0601
2021-04-19,299.5391845703125,293.09592
2021-04-20,296.2098388671875,292.51553
2021-04-22,292.7314758300781,291.29163
2021-04-23,292.18487548828125,289.41327
2021-04-26,293.57623291015625,287.3388
2021-04-27,299.6385803222656,285.58426
2021-04-28,304.0113830566406,285.00504
2021-04-29,300.0360717773437,285.69928
2021-04-30,292.0357971191406,286.5033
2021-05-03,291.1910705566406,286.27695
2021-05-04,287.6629943847656,285.44724
2021-05-05,289.7003173828125,283.91354
2021-05-06,299.39013671875,282.45224
2021-05-07,300.880859375,282.4497
2021-05-10,312.9061584472656,283.4074
2021-05-11,313.6018371582031,286.37747
2021-05-12,323.9873352050781,290.16125
2021-05-14,310.3222045898437,295.33875
2021-05-17,319.1175842285156,298.81213
2021-05-18,330.3974914550781,302.16278
2021-05-19,312.5086364746094,306.4369
2021-05-20,305.8003234863281,308.22372
2021-05-21,311.1669616699219,307.61667
2021-05-24,309.9246826171875,306.45236
2021-05-25,313.3036804199219,304.86118
2021-05-26,313.5521545410156,303.66046
2021-05-27,316.63299560546875,302.81888
2021-05-28,316.7820739746094,302.68906
2021-05-31,316.7820739746094,302.97528
2021-06-01,316.1360778808594,303.46866
2021-06-02,321.0058288574219,303.93848
2021-06-03,323.63946533203125,304.99292
2021-06-04,332.882080078125,306.5617
2021-06-07,343.3669128417969,309.44904
2021-06-08,350.5721435546875,314.06845
2021-06-09,341.2301940917969,320.00653
2021-06-10,342.6215515136719,324.65518
2021-06-11,348.5845031738281,328.26495
2021-06-14,353.75244140625,331.6057
2021-06-15,350.5224609375,334.99756
2021-06-16,347.1931457519531,337.48038
2021-06-17,343.5159912109375,338.688
2021-06-18,335.3169250488281,338.51736
2021-06-21,332.2360534667969,336.4658
2021-06-22,335.8138427734375,333.23544
2021-06-23,333.1802062988281,330.22815
2021-06-24,332.5838928222656,327.30588
2021-06-25,337.55303955078125,324.73764
2021-06-28,340.6835632324219,323.37048
2021-06-29,339.4413146972656,323.23956
2021-06-30,337.5033569335937,323.65
2021-07-01,342.1246337890625,324.08948
2021-07-02,342.7706298828125,325.1514
2021-07-05,343.9632263183594,326.48883
2021-07-06,314.9434814453125,327.9848
2021-07-07,315.14227294921875,325.43985
2021-07-08,304.4586181640625,321.2325
2021-07-09,304.4089050292969,315.13354
2021-07-12,305.5518493652344,308.80045
2021-07-13,309.0302429199219,303.2546
2021-07-14,307.6388854980469,299.2914
2021-07-15,308.33453369140625,296.51898
2021-07-16,309.328369140625,294.90115
2021-07-19,306.9432067871094,294.2976
2021-07-20,300.2845458984375,294.05725
2021-07-22,300.6820678710937,293.22736
2021-07-23,293.7253112792969,292.29028
2021-07-26,291.3401184082031,290.49884
2021-07-27,289.6009216308594,288.193
2021-07-28,282.69384765625,285.6687
2021-07-29,291.0916748046875,282.4449
2021-07-30,292.1351928710937,280.36563
2021-08-02,295.0173034667969,279.26498
2021-08-03,301.82501220703125,279.2448
2021-08-04,296.3092346191406,280.73087
2021-08-05,297.8497009277344,282.15616
2021-08-06,298.197509765625,283.64008
2021-08-09,296.2595520019531,285.0181
2021-08-10,292.3836364746094,285.91605
2021-08-11,293.6259460449219,285.93793
2021-08-12,304.1107788085937,285.64096
2021-08-13,305.35308837890625,286.54504
2021-08-16,301.82501220703125,288.10376
2021-08-17,295.862060546875,289.38593
2021-08-18,291.5389099121094,289.60376
2021-08-20,281.3521728515625,288.66025
2021-08-23,275.2401733398437,285.8565
2021-08-24,278.072509765625,281.60358
2021-08-25,282.6441345214844,277.4368
2021-08-26,282.54473876953125,274.37692
2021-08-27,283.9858093261719,272.27448
2021-08-30,290.14752197265625,271.17804
2021-08-31,285.5262451171875,271.5936
2021-09-01,293.4271545410156,272.20956
2021-09-02,291.3401184082031,273.94547
2021-09-03,293.7253112792969,275.80347
2021-09-06,295.61358642578125,277.84976
2021-09-07,292.7811889648437,279.99182
2021-09-08,293.4271545410156,281.55173
2021-09-09,297.1043395996094,282.69272
2021-09-13,299.3404541015625,283.91977
2021-09-14,304.2101745605469,285.30167
2021-09-15,310.0240478515625,287.2184
2021-09-16,309.7259216308594,289.92914
2021-09-17,306.6947326660156,292.68143
2021-09-20,297.1043395996094,294.7255
2021-09-21,300.0857849121094,294.86588
2021-09-22,308.1854858398437,294.35165
2021-09-23,319.5151062011719,294.53796
2021-09-24,315.98699951171875,296.51273
2021-09-27,329.6024475097656,298.71365
2021-09-28,327.2669372558594,302.6202
2021-09-29,328.2110595703125,306.605
2021-09-30,331.2919311523437,310.29987
2021-10-01,331.24224853515625,313.77078
2021-10-04,339.8885498046875,316.637
2021-10-05,342.8203125,319.9508
2021-10-06,333.97528076171875,323.40872
2021-10-07,374.1755065917969,325.28214
2021-10-08,380.5857238769531,331.5472
2021-10-11,413.1831970214844,340.03485
2021-10-12,418.2517395019531,353.22366
2021-10-13,503.77044677734375,367.8878
2021-10-14,494.5278625488281,393.7305
2021-10-18,506.4537963867188,420.5855
2021-10-19,478.9247741699219,446.4773
2021-10-20,483.8939208984375,464.02765
2021-10-21,504.8636474609375,475.4526
2021-10-22,487.8692321777344,484.81885
2021-10-25,476.9371337890625,488.62006
2021-10-26,505.5096435546875,487.195
2021-10-27,494.8260192871094,487.48492
2021-10-28,478.0800476074219,486.42377
2021-10-29,480.7136840820313,482.258
2021-11-01,482.7013549804688,477.55444
2021-11-02,484.8380737304688,473.3873
2021-11-03,481.9062805175781,470.34152
2021-11-04,486.6766357421875,467.8385
2021-11-08,498.3044128417969,466.76584
2021-11-09,506.5034790039063,468.357
2021-11-10,507.5966796875,472.32678
2021-11-11,500.3417663574219,477.17923
2021-11-12,503.9195251464844,480.7786
2021-11-15,502.3294372558594,483.8835
2021-11-16,515.845458984375,485.98254
2021-11-17,526.876953125,489.34647
2021-11-18,506.5531921386719,494.43808
2021-11-22,483.098876953125,496.4454
2021-11-23,492.44085693359375,493.14032
2021-11-24,485.6331176757813,489.1509
2021-11-25,489.7078247070313,484.04654
2021-11-26,457.3587951660156,479.72998
2021-11-29,458.60107421875,471.3683
2021-11-30,455.7686767578125,462.6416
2021-12-01,472.3158874511719,454.41727
2021-12-02,476.1421203613281,450.12585
2021-12-03,477.1359252929688,448.93573
2021-12-06,464.3155822753906,449.79456
2021-12-07,478.8254089355469,449.80618
2021-12-08,490.8507080078125,451.79013
2021-12-09,490.9004211425781,456.24417
2021-12-10,491.3973388671875,461.3593
2021-12-13,492.2917785644531,466.27948
2021-12-14,486.3785095214844,470.5776
2021-12-15,488.6145935058594,473.02567
2021-12-16,488.9127502441406,474.52628
2021-12-17,467.2970581054688,475.27078
2021-12-20,444.28997802734375,472.13672
2021-12-21,450.7995300292969,464.0732
2021-12-22,467.5951843261719,455.68362
2021-12-23,469.4337768554688,450.61487
2021-12-24,464.7130737304688,448.06354
2021-12-27,468.2411804199219,446.5502
2021-12-28,477.2353210449219,446.46738
2021-12-29,473.0612182617188,448.53455
2021-12-30,467.4957885742188,450.80438
2021-12-31,479.4217224121094,452.1488
2022-01-03,494.5278625488281,454.70468
2022-01-04,486.5772705078125,459.7137
2022-01-05,486.726318359375,464.0079
2022-01-06,485.8319091796875,467.491
2022-01-07,487.5711059570313,469.90405
2022-01-10,500.5902099609375,471.65237
2022-01-11,498.20501708984375,474.73557
2022-01-12,504.1183166503906,477.55154
2022-01-13,508.7892761230469,480.77686
2022-01-14,506.7519226074219,484.40338
2022-01-17,521.7587280273438,487.355
2022-01-18,507.6463623046875,491.87643
2022-01-19,517.63427734375,494.19092
2022-01-20,512.51611328125,496.73846
2022-01-21,498.7516174316406,498.06485
2022-01-24,475.4961242675781,496.43967
2022-01-25,487.5213928222656,489.97922
2022-01-27,491.3476257324219,483.9495
2022-01-28,494.229736328125,479.30746
2022-01-31,514.553466796875,476.43005
2022-02-01,501.1864929199219,478.0231
2022-02-02,503.2735290527344,479.5289
2022-02-03,501.3852844238281,481.38376
2022-02-04,497.5093688964844,482.88345
2022-02-07,491.5464172363281,483.43015
2022-02-08,489.7078247070313,482.5194
2022-02-09,498.15533447265625,480.73145
2022-02-10,504.3170776367188,480.01904
2022-02-11,495.7701721191406,480.8044
2022-02-14,468.539306640625,480.90527
2022-02-15,500.8883361816406,476.56763
2022-02-16,495.3726501464844,475.77728
2022-02-17,496.8633728027344,475.65475
2022-02-18,490.1053466796875,476.26324
2022-02-21,491.3973388671875,476.1504
2022-02-22,475.2973327636719,475.97333
2022-02-23,474.0550537109375,473.28848
2022-02-24,425.3078918457031,469.64542
2022-02-25,456.91156005859375,458.531
2022-02-28,451.2467346191406,450.35913
2022-03-02,444.8365783691406,443.49432
2022-03-03,434.4013977050781,437.4201
2022-03-04,414.6739501953125,431.17285
2022-03-07,391.5675048828125,422.9301
2022-03-08,389.3313903808594,411.60156
2022-03-09,403.3940124511719,400.0883
2022-03-10,417.0094299316406,392.04337
2022-03-11,415.5683898925781,388.77005
2022-03-14,409.1582336425781,388.2874
2022-03-15,411.0961608886719,388.6391
2022-03-16,422.2767333984375,389.8606
2022-03-17,431.1217651367188,393.05692
2022-03-21,425.3078918457031,398.14243
2022-03-22,437.63134765625,402.73578
2022-03-23,433.1094055175781,408.35742
2022-03-24,430.5254821777344,413.01828
2022-03-25,429.4322814941406,416.2101
2022-03-28,430.0285949707031,418.0073
2022-03-29,431.02239990234375,418.85065
2022-03-30,432.9603271484375,419.14688
2022-03-31,431.0720825195313,419.3341
2022-04-01,438.4263610839844,419.10327
2022-04-04,443.9918212890625,419.7557
2022-04-05,455.2220458984375,421.52054
2022-04-06,453.3337707519531,425.2593
2022-04-07,446.7248229980469,429.18982
2022-04-08,449.2590942382813,431.7659
2022-04-11,449.2590942382813,433.70428
2022-04-12,435.5939636230469,434.96896
2022-04-13,428.38873291015625,433.63034
2022-04-18,431.1217651367188,430.11545
2022-04-19,422.326416015625,426.32312
2022-04-20,437.830078125,421.50482
2022-04-21,445.2837829589844,419.1458
2022-04-22,436.1405944824219,419.34464
2022-04-25,422.525146484375,419.53012
2022-04-26,432.2149963378906,417.84387
2022-04-27,427.59368896484375,416.95984
2022-04-28,433.3578796386719,415.82367
2022-04-29,434.8983154296875,415.61792
2022-05-02,430.1776428222656,416.1176
2022-05-04,420.8853454589844,416.25104
2022-05-05,423.6680603027344,414.87732
2022-05-06,406.0276489257813,413.3765
2022-05-09,401.4560852050781,409.37387
2022-05-10,389.3313903808594,404.0703
2022-05-11,385.7536010742188,397.0209
2022-05-12,370.00146484375,389.5546
2022-05-13,401.8038940429688,380.61163
2022-05-16,402.847412109375,376.73343
2022-05-17,421.5313415527344,375.95233
2022-05-18,412.5868835449219,379.74207
2022-05-19,396.1887817382813,384.20917
2022-05-20,415.4193115234375,386.32434
2022-05-23,418.8480224609375,389.8279
2022-05-24,423.1214599609375,393.92044
2022-05-25,414.4254760742188,398.40887
2022-05-26,418.0529479980469,401.23502
2022-05-27,426.94769287109375,403.38577
2022-05-30,439.6686706542969,406.09518
2022-05-31,440.8115539550781,410.4845
2022-06-01,441.8551025390625,415.24344
2022-06-02,436.438720703125,419.72565
2022-06-03,429.2334899902344,422.63724
2022-06-06,429.68072509765625,423.26495
2022-06-07,433.15911865234375,422.65143
2022-06-08,432.9603271484375,421.88202
2022-06-09,425.8544921875,421.01218
2022-06-10,425.4072570800781,419.13504
2022-06-13,404.1891174316406,416.95874
2022-06-14,402.6486206054688,411.77856
2022-06-15,411.54339599609375,405.66226
2022-06-16,390.5239868164063,401.11084
2022-06-17,386.5486755371094,394.85757
2022-06-20,380.3372497558594,388.1998
2022-06-21,395.145263671875,381.34747
2022-06-22,390.6730346679688,377.47327
2022-06-23,404.6860046386719,374.96957
2022-06-24,406.7730102539063,375.66037
2022-06-27,411.9409484863281,378.24728
2022-06-28,414.5248718261719,382.35468
2022-06-29,414.3757934570313,387.15765
2022-06-30,409.257568359375,391.723
2022-07-01,410.1520690917969,394.84836
2022-07-04,405.9282836914063,396.94568
2022-07-05,409.4563598632813,397.54892
2022-07-06,413.7795104980469,397.76965
2022-07-07,428.1900024414063,398.29663
2022-07-08,438.8239135742188,400.93915
2022-07-11,434.3516845703125,405.78802
2022-07-12,427.8918151855469,410.4785
2022-07-13,424.463134765625,413.5909
2022-07-14,425.4072570800781,414.97464
2022-07-15,437.4822692871094,415.3556
2022-07-18,448.1162109375,416.84467
2022-07-19,446.2776184082031,420.13538
2022-07-20,450.65045166015625,423.5897
2022-07-21,452.0418090820313,427.3581
2022-07-22,452.0914916992188,430.94537
2022-07-25,446.7745056152344,433.93332
2022-07-26,438.4263610839844,435.37787
2022-07-27,441.3084716796875,434.57135
2022-07-28,439.51959228515625,433.12582
2022-07-29,446.82421875,431.16718
2022-08-01,476.2414855957031,430.26685
2022-08-02,473.3096923828125,434.3357
2022-08-03,464.9118347167969,439.81815
2022-08-04,466.0050659179688,444.19962
2022-08-05,462.3776245117188,447.68375
2022-08-08,465.3590698242188,449.62393
2022-08-10,472.6139831542969,450.92035
2022-08-11,473.7072143554688,452.70374
2022-08-12,474.60162353515625,454.5542
2022-08-16,486.8257141113281,456.30084
2022-08-17,482.4031982421875,459.5836
2022-08-18,481.806884765625,462.41617
2022-08-19,468.0921020507813,464.5916
2022-08-22,451.7933654785156,464.00897
2022-08-23,457.6072387695313,459.67743
2022-08-24,460.34027099609375,454.94308
2022-08-25,456.364990234375,450.89337
2022-08-26,462.1788330078125,447.10568
2022-08-29,450.5510559082031,444.90958
2022-08-30,468.1914978027344,442.0694
2022-09-01,464.0174255371094,442.09592
2022-09-02,458.8992004394531,442.84647
2022-09-05,456.1661987304688,443.23776
2022-09-06,454.92388916015625,443.0697
2022-09-07,443.0973815917969,442.47702
2022-09-08,439.4699096679688,439.9768
2022-09-09,443.1470642089844,436.37958
2022-09-12,448.215576171875,433.23816
2022-09-13,453.9797668457031,431.45953
2022-09-14,447.4205322265625,431.47162
2022-09-15,444.48870849609375,431.4506
2022-09-16,429.8298034667969,431.10226
2022-09-19,422.8233337402344,428.4959
2022-09-20,431.5690002441406,424.15167
2022-09-21,425.0097351074219,420.78806
2022-09-22,429.5316467285156,417.31308
2022-09-23,420.4878234863281,415.00244
2022-09-26,395.0458679199219,412.27078
2022-09-27,396.33782958984375,406.0951
2022-09-28,396.635986328125,399.3574
2022-09-29,399.7665710449219,393.1947
2022-09-30,402.10205078125,388.60495
2022-10-03,395.1949462890625,385.8087
2022-10-04,405.3816528320313,383.40277
2022-10-06,411.54339599609375,383.11578
2022-10-07,409.6054382324219,384.85046
2022-10-10,393.5054626464844,387.1995
2022-10-11,390.9215087890625,387.3531
2022-10-12,394.1017456054688,386.1014
2022-10-13,396.53662109375,384.6974
2022-10-14,393.8036193847656,383.68637
2022-10-17,393.654541015625,382.6067
2022-10-18,401.7542114257813,381.64587
2022-10-19,396.5863037109375,382.0362
2022-10-20,395.6421813964844,382.30856
2022-10-21,395.5924682617188,382.42325
2022-10-24,399.1205749511719,382.44247
2022-10-25,402.0523681640625,382.91
2022-10-27,405.1829223632813,383.94696
2022-10-28,407.3693237304688,385.5895
2022-10-31,410.2017517089844,387.6448
2022-11-01,418.7486267089844,390.0545
2022-11-02,419.543701171875,393.5515
2022-11-03,413.68011474609375,397.2227
2022-11-04,422.7239379882813,399.66226
2022-11-07,432.3143615722656,402.46658
2022-11-09,430.4757690429688,406.36993
2022-11-10,409.6551513671875,409.98438
2022-11-11,420.8853454589844,409.94003
2022-11-14,431.02239990234375,409.73535
2022-11-15,434.4510803222656,410.74902
2022-11-16,428.8856506347656,412.65988
2022-11-17,420.5375061035156,413.96204
2022-11-18,421.1835021972656,413.5998
2022-11-21,418.5001831054688,412.54193
2022-11-22,422.0779724121094,410.80576
2022-11-23,421.4319458007813,409.45776
2022-11-24,420.7859497070313,408.349
2022-11-25,430.5254821777344,407.43405
2022-11-28,430.5751647949219,408.1805
2022-11-29,430.4757690429688,409.64902
2022-11-30,436.6871643066406,411.33765
2022-12-01,435.5443115234375,413.8548
2022-12-02,432.7118835449219,416.26633
2022-12-05,426.10296630859375,417.90955
2022-12-06,424.463134765625,417.9688
2022-12-07,417.50634765625,416.96606
2022-12-08,414.624267578125,414.4781
2022-12-09,410.7483215332031,411.1378
2022-12-12,411.5930786132813,407.2109
2022-12-13,415.9162292480469,403.63147
2022-12-14,415.3199157714844,401.32437
2022-12-15,414.12738037109375,399.89557
2022-12-16,418.9971008300781,399.0032
2022-12-19,415.4193115234375,399.27252
2022-12-20,407.9656372070313,399.59982
2022-12-21,400.1144104003906,398.90817
2022-12-22,392.0147399902344,396.70758
2022-12-23,376.0141296386719,392.87885
2022-12-26,382.42425537109375,386.43442
2022-12-27,391.716552734375,380.4718
2022-12-28,388.8841552734375,376.76935
2022-12-29,383.5174865722656,374.3073
2022-12-30,385.5548706054688,372.17184
2023-01-02,392.3625183105469,370.88177
2023-01-03,391.4681091308594,371.19794
2023-01-04,383.2193603515625,372.2043
2023-01-05,384.5113220214844,372.35028
2023-01-06,379.6415710449219,372.29407
2023-01-09,387.0455932617188,371.43137
2023-01-10,410.3507690429688,371.33084
2023-01-11,415.61810302734375,374.88507
2023-01-12,409.704833984375,380.55496
2023-01-13,408.9594421386719,385.83755
2023-01-16,410.4501647949219,390.20795
2023-01-17,412.7359619140625,393.71332
2023-01-18,405.8786010742188,396.56485
2023-01-19,398.2757873535156,397.63135
2023-01-20,400.6609802246094,396.5118
2023-01-23,405.8786010742188,394.70932
2023-01-24,419.543701171875,393.43628
2023-01-25,416.4627990722656,394.50406
2023-01-27,442.8489074707031,396.1314
2023-01-30,440.9109497070313,401.74063
2023-01-31,449.3087768554688,408.2759
2023-02-01,443.8924255371094,415.77628
2023-02-02,442.0538635253906,421.9477
2023-02-03,442.6998291015625,426.35236
2023-02-06,439.2711486816406,429.26865
2023-02-07,432.7615966796875,430.40042
2023-02-08,437.38287353515625,429.4166
2023-02-09,434.0535583496094,428.10654
2023-02-10,443.0973815917969,426.1818
2023-02-13,438.3269958496094,425.5243
2023-02-14,437.830078125,424.8104
2023-02-15,441.4078674316406,424.1534
2023-02-16,438.8735961914063,424.14825
2023-02-17,437.1841125488281,424.08463
2023-02-20,440.2649841308594,423.78912
2023-02-21,433.80511474609375,423.88434
2023-02-22,426.7986145019531,423.18958
2023-02-23,430.5254821777344,421.20535
2023-02-24,425.109130859375,419.40353
2023-02-27,415.36962890625,417.08246
2023-02-28,418.1026611328125,413.42453
2023-03-01,423.3699340820313,410.03415
2023-03-02,417.8542175292969,407.96298
2023-03-03,425.3575744628906,406.036
2023-03-06,437.38287353515625,405.6326
2023-03-08,436.5877990722656,407.8097
2023-03-09,429.5316467285156,410.9138
2023-03-10,433.15911865234375,413.15353
2023-03-13,419.7921447753906,415.26096
2023-03-14,414.0776672363281,415.00696
2023-03-15,408.8103637695313,412.7986
2023-03-16,413.1335144042969,409.0669
2023-03-17,416.4131164550781,405.64502
2023-03-20,408.2140808105469,403.2411
2023-03-21,410.0029602050781,400.48755
2023-03-22,413.5310668945313,398.27728
2023-03-23,416.5621948242188,397.15228
2023-03-24,413.9285888671875,397.19052
2023-03-27,409.5060424804688,397.48166
2023-03-28,399.1205749511719,397.29596
2023-03-29,406.6736450195313,395.4373
2023-03-31,418.2020263671875,394.10635
2023-04-03,421.6307373046875,394.80118
2023-04-05,423.9165344238281,396.907
2023-04-06,434.947998046875,399.85178
2023-04-10,458.4519653320313,404.48492
2023-04-11,455.8680725097656,412.77972
2023-04-12,462.62603759765625,421.41623
2023-04-13,466.6013488769531,430.18085
2023-04-17,469.2349853515625,438.3625
2023-04-18,470.0797729492188,445.44983
2023-04-19,466.501953125,451.02872
2023-04-20,473.8562927246094,454.4098
2023-04-21,468.2908935546875,457.20868
2023-04-24,472.2662048339844,458.28693
2023-04-25,470.6263427734375,458.89114
2023-04-26,475.2476501464844,458.7856
2023-04-27,478.6266479492188,458.98395
2023-04-28,481.95599365234375,459.7347
2023-05-02,477.2849731445313,461.12924
2023-05-03,480.7136840820313,461.92477
2023-05-04,477.8315734863281,462.86884
2023-05-05,474.1544494628906,463.26483
2023-05-08,497.4099731445313,462.7791
2023-05-09,500.54052734375,465.45984
2023-05-10,506.35443115234375,469.65952
2023-05-11,508.44146728515625,475.01358
2023-05-12,512.7645874023438,480.54114
2023-05-15,527.5725708007812,486.06152
2023-05-16,517.9324951171875,493.05325
2023-05-17,512.3173217773438,498.1592
2023-05-18,505.3108825683594,500.78018
2023-05-19,521.708984375,500.6124
2023-05-22,519.274169921875,501.5464
2023-05-23,525.2371215820312,502.2459
2023-05-24,516.9883422851562,503.67
2023-05-25,511.67132568359375,503.8816
2023-05-26,515.2491455078125,502.68454
2023-05-29,518.2305908203125,501.5002
2023-05-30,515.5969848632812,500.8653
2023-05-31,523.0507202148438,500.14685
2023-06-01,531.8956909179688,500.69424
2023-06-02,532.5914306640625,503.13043
2023-06-05,542.8775024414062,506.25546
2023-06-06,552.31884765625,510.9669
2023-06-07,564.4435424804688,517.24536
2023-06-08,556.2444458007812,525.31244
2023-06-09,558.8284301757812,531.7536
2023-06-12,560.6670532226562,536.9559
2023-06-13,558.7290649414062,540.96124
2023-06-14,566.779052734375,543.35254
2023-06-15,564.9404907226562,545.80066
2023-06-16,566.2821044921875,547.43896
2023-06-19,562.5552368164062,548.6121
2023-06-20,579.6490478515625,548.69696
2023-06-21,577.810546875,550.9752
2023-06-22,565.8348388671875,553.492
2023-06-23,556.19482421875,553.8717
2023-06-26,564.3441162109375,551.6742
2023-06-27,569.5617065429688,549.8456
2023-06-28,583.028076171875,549.12854
2023-06-30,591.8731079101562,551.19635
2023-07-03,587.1524658203125,555.701
2023-07-04,587.7984619140625,560.01245
2023-07-05,584.6182250976562,563.8352
2023-07-06,597.0906982421875,566.31946
2023-07-07,614.38330078125,569.808
2023-07-10,614.8305053710938,575.93286
2023-07-11,624.6196899414062,582.37366
2023-07-12,617.61328125,589.6918
2023-07-13,616.8182373046875,595.0787
2023-07-14,621.0419311523438,598.6166
2023-07-17,614.6814575195312,601.30414
2023-07-18,608.3209228515625,601.9302
2023-07-19,616.7684326171875,600.35254
2023-07-20,617.8120727539062,599.28644
2023-07-21,621.88671875,598.5976
2023-07-24,625.3651123046875,598.847
2023-07-25,635.5021362304688,600.0593
2023-07-26,637.1419067382812,603.2509
2023-07-27,639.7258911132812,607.1407
2023-07-28,633.3455200195312,611.27124
2023-07-31,642.31787109375,613.81744
2023-08-01,641.6698608398438,616.7731
2023-08-02,620.7344970703125,619.2028
2023-08-03,617.0458374023438,617.4504
2023-08-04,613.1079711914062,613.47815
2023-08-07,607.6249389648438,608.2401
2023-08-08,605.431640625,602.1916
2023-08-09,620.634765625,596.2996
2023-08-10,616.3480224609375,593.9137
2023-08-11,609.9178466796875,592.7554
2023-08-14,605.4815063476562,591.50024
2023-08-16,616.846435546875,589.8128
2023-08-17,611.86181640625,590.1432
2023-08-18,613.905517578125,590.4868
2023-08-21,618.591064453125,591.26764
2023-08-22,618.2919921875,592.9378
2023-08-23,612.0114135742188,594.7281
2023-08-24,609.0704345703125,595.30383
2023-08-25,603.2384033203125,594.778
2023-08-28,600.5467529296875,592.804
2023-08-29,605.2821655273438,589.9782
2023-08-30,603.6870727539062,587.9144
2023-08-31,599.1510620117188,586.1851
2023-09-01,609.3197021484375,584.1703
2023-09-04,607.12646484375,584.0736
2023-09-05,609.2698364257812,584.47675
2023-09-06,608.3726196289062,585.5209
2023-09-07,613.00830078125,586.5944
2023-09-08,625.3203125,588.3343
2023-09-11,632.8969116210938,592.1522
2023-09-12,618.89013671875,597.58875
2023-09-13,623.9744873046875,600.66003
2023-09-14,622.6784057617188,603.1425
2023-09-15,632.2987670898438,604.59705
2023-09-18,638.6790771484375,606.8907
2023-09-20,636.5357055664062,610.1542
2023-09-21,625.1209106445312,612.9674
2023-09-22,618.541259765625,613.2384
2023-09-25,616.796630859375,611.19354
2023-09-26,617.8931884765625,607.9877
2023-09-27,618.2421875,604.79004
2023-09-28,612.2107543945312,602.0627
2023-09-29,628.26123046875,598.95605
2023-10-03,618.541259765625,598.9058
2023-10-04,611.7122802734375,598.57544
2023-10-05,617.6937866210938,597.23755
2023-10-06,620.5350952148438,596.70447
2023-10-09,615.4507446289062,597.04333
2023-10-10,628.6101684570312,596.91797
2023-10-11,632.049560546875,598.88104
2023-10-12,634.990478515625,602.0178
2023-10-13,665.0476684570312,605.79315
2023-10-16,664.1505126953125,614.38934
2023-10-17,653.6828002929688,623.6346
2023-10-18,666.4434204101562,630.17487
