Date,Actual,Predicted
2020-09-16,3136.095458984375,3149.1382
2020-09-17,3104.002685546875,3156.255
2020-09-18,3232.806884765625,3165.0671
2020-09-21,3053.399658203125,3189.332
2020-09-22,3128.60400390625,3198.4688
2020-09-23,3042.525146484375,3207.5688
2020-09-24,2919.666259765625,3204.938
2020-09-25,2958.621337890625,3181.77
2020-09-28,2993.806884765625,3154.113
2020-09-29,2959.733154296875,3130.4834
2020-09-30,2946.24853515625,3107.7034
2020-10-01,2962.633056640625,3086.668
2020-10-05,3021.887939453125,3070.967
2020-10-06,3057.072998046875,3066.9065
2020-10-07,3075.728759765625,3074.041
2020-10-08,3123.62548828125,3089.2075
2020-10-09,3083.55859375,3113.1077
2020-10-12,3100.23291015625,3134.7986
2020-10-13,3034.4052734375,3155.0125
2020-10-14,3025.995361328125,3164.287
2020-10-15,3007.581298828125,3165.3347
2020-10-16,3115.167724609375,3159.1118
2020-10-19,2990.181884765625,3161.762
2020-10-20,2982.787109375,3154.1877
2020-10-21,2976.214111328125,3141.3186
2020-10-22,2990.27880859375,3125.8704
2020-10-23,2966.451171875,3112.179
2020-10-26,2940.641845703125,3098.1853
2020-10-27,3051.51513671875,3082.738
2020-10-28,3026.962158203125,3081.025
2020-10-29,3003.908203125,3084.2578
2020-10-30,3037.208984375,3087.743
2020-11-02,2946.925048828125,3095.0173
2020-11-03,2986.798583984375,3093.1392
2020-11-04,3089.552001953125,3091.1204
2020-11-05,3101.925048828125,3100.7686
2020-11-06,3129.232177734375,3117.2385
2020-11-09,3309.50927734375,3139.2627
2020-11-10,3154.509521484375,3183.2256
2020-11-11,3241.264892578125,3216.4163
2020-11-12,3254.701416015625,3250.791
2020-11-13,3318.402099609375,3282.9915
2020-11-14,3330.001953125,3317.7852
2020-11-17,3312.65087890625,3351.2292
2020-11-18,3336.623291015625,3377.9832
2020-11-19,3320.43212890625,3400.6785
2020-11-20,3353.345947265625,3416.191
2020-11-23,3427.97021484375,3429.6768
2020-11-24,3419.029052734375,3449.1714
2020-11-25,3353.68408203125,3468.4773
2020-11-26,3426.036865234375,3477.6763
2020-11-27,3484.80810546875,3489.0361
2020-12-01,3499.93603515625,3506.9785
2020-12-02,3518.108642578125,3528.3213
2020-12-03,3569.147216796875,3551.5032
2020-12-04,3588.092529296875,3579.3625
2020-12-07,3593.505859375,3608.8723
2020-12-08,3566.875244140625,3636.5986
2020-12-09,3601.09375,3656.765
2020-12-10,3607.71533203125,3674.538
2020-12-11,3520.57373046875,3689.3538
2020-12-14,3479.68505859375,3689.7825
2020-12-15,3507.33056640625,3677.1685
2020-12-16,3593.84423828125,3661.9028
2020-12-17,3697.080322265625,3657.261
2020-12-18,3705.0068359375,3671.7034
2020-12-21,3512.888671875,3696.287
2020-12-22,3596.79248046875,3700.2788
2020-12-23,3565.522216796875,3703.558
2020-12-24,3624.48681640625,3701.3162
2020-12-28,3640.33935546875,3703.65
2020-12-29,3657.93212890625,3709.976
2020-12-30,3672.914794921875,3720.1238
2020-12-31,3713.70654296875,3733.2026
2021-01-01,3720.618408203125,3751.589
2021-01-04,3733.377685546875,3771.6245
2021-01-05,3713.900146484375,3791.9395
2021-01-06,3750.390380859375,3807.5247
2021-01-07,3676.1533203125,3823.24
2021-01-08,3730.381103515625,3827.4717
2021-01-11,3694.857421875,3831.818
2021-01-12,3641.789306640625,3830.6975
2021-01-13,3595.2939453125,3820.032
2021-01-14,3600.417236328125,3799.4753
2021-01-15,3523.18359375,3776.4016
2021-01-18,3446.336181640625,3744.747
2021-01-19,3479.346435546875,3702.7568
2021-01-20,3485.387939453125,3664.2053
2021-01-21,3484.32470703125,3632.5876
2021-01-22,3426.423828125,3608.6287
2021-01-25,3449.9609375,3584.9866
2021-01-27,3366.83056640625,3567.6782
2021-01-28,3315.30908203125,3545.8176
2021-01-29,3257.407958984375,3518.1792
2021-02-01,3348.02978515625,3483.6165
2021-02-02,3430.193359375,3460.206
2021-02-03,3557.450439453125,3455.3271
2021-02-04,3556.145263671875,3477.081
2021-02-05,3694.905517578125,3511.5745
2021-02-08,3655.660400390625,3567.1553
2021-02-09,3598.532470703125,3623.4646
2021-02-10,3625.21142578125,3667.1074
2021-02-11,3628.5947265625,3701.7832
2021-02-12,3595.2939453125,3727.0981
2021-02-15,3587.22265625,3739.526
2021-02-16,3563.491943359375,3741.9097
2021-02-17,3494.619384765625,3734.9475
2021-02-18,3467.93994140625,3714.6758
2021-02-19,3405.640869140625,3685.9517
2021-02-22,3379.976318359375,3647.8972
2021-02-23,3333.192138671875,3605.9578
2021-02-24,3363.9306640625,3560.9478
2021-02-25,3325.265380859375,3523.3735
2021-02-26,3250.88330078125,3489.5813
2021-03-01,3346.0478515625,3453.285
2021-03-02,3399.551025390625,3431.6921
2021-03-03,3446.191162109375,3427.0781
2021-03-04,3434.88134765625,3438.5806
2021-03-05,3380.218017578125,3456.974
2021-03-08,3390.657958984375,3471.054
2021-03-09,3386.30810546875,3482.658
2021-03-10,3410.37744140625,3490.808
2021-03-12,3394.863037109375,3498.888
2021-03-15,3297.184814453125,3503.917
2021-03-16,3265.52734375,3494.7798
2021-03-17,3265.575927734375,3475.0413
2021-03-18,3163.692626953125,3451.3062
2021-03-19,3257.843017578125,3415.5195
2021-03-22,3292.30322265625,3388.564
2021-03-23,3379.300048828125,3373.25
2021-03-24,3364.99365234375,3376.872
2021-03-25,3335.07666015625,3389.2554
2021-03-26,3349.33447265625,3402.1738
2021-03-30,3464.65380859375,3415.9253
2021-03-31,3501.91748046875,3442.4233
2021-04-01,3495.44140625,3477.3457
2021-04-05,3490.5595703125,3512.4766
2021-04-06,3565.03857421875,3543.2615
2021-04-07,3575.526611328125,3577.0808
2021-04-08,3591.18603515625,3609.5593
2021-04-09,3627.14501953125,3639.378
2021-04-12,3653.533447265625,3668.4885
2021-04-13,3594.3759765625,3696.7898
2021-04-15,3657.15869140625,3713.7058
2021-04-16,3694.32568359375,3730.1062
2021-04-19,3680.068115234375,3748.3484
2021-04-20,3653.582275390625,3763.4705
2021-04-22,3629.94775390625,3771.7517
2021-04-23,3653.63037109375,3772.1792
2021-04-26,3658.0771484375,3770.9697
2021-04-27,3778.519287109375,3769.2341
2021-04-28,3753.048828125,3782.5237
2021-04-29,3780.356201171875,3799.119
2021-04-30,3926.80078125,3819.581
2021-05-03,3938.062255859375,3858.436
2021-05-04,3852.370361328125,3904.1404
2021-05-05,3900.798583984375,3937.6973
2021-05-06,3927.477294921875,3967.026
2021-05-07,3894.660400390625,3993.2976
2021-05-10,4001.183349609375,4010.1267
2021-05-11,3937.67578125,4033.379
2021-05-12,3925.9306640625,4048.488
2021-05-14,3886.395751953125,4056.0088
2021-05-17,3908.338134765625,4053.0225
2021-05-18,3889.682373046875,4047.2668
2021-05-19,3904.8583984375,4037.8625
2021-05-20,3905.969970703125,4029.532
2021-05-21,3943.76513671875,4022.8445
2021-05-24,3960.488525390625,4022.851
2021-05-25,3961.11669921875,4028.7322
2021-05-26,3961.841552734375,4037.4485
2021-05-27,3943.088623046875,4046.999
2021-05-28,3982.768798828125,4053.5325
2021-05-31,4054.05810546875,4062.8518
2021-06-01,4079.28759765625,4081.6733
2021-06-02,4073.6328125,4106.6587
2021-06-03,4090.9833984375,4131.4966
2021-06-04,4119.40283203125,4155.676
2021-06-07,4088.808837890625,4180.1553
2021-06-08,4099.68310546875,4197.573
2021-06-09,4125.0576171875,4210.386
2021-06-10,4226.650390625,4222.098
2021-06-11,4189.8701171875,4244.9126
2021-06-14,4241.6328125,4265.761
2021-06-15,4169.13525390625,4290.2134
2021-06-16,4157.19873046875,4303.6753
2021-06-17,4158.79345703125,4308.035
2021-06-18,4057.247802734375,4306.6797
2021-06-21,4087.987548828125,4288.4717
2021-06-22,4145.64697265625,4267.4946
2021-06-23,4083.636962890625,4254.6626
2021-06-24,4108.52783203125,4239.4453
2021-06-25,4106.98095703125,4228.623
2021-06-28,4170.43994140625,4221.303
2021-06-29,4210.79736328125,4225.4155
2021-06-30,4261.1591796875,4240.667
2021-07-01,4287.693359375,4267.171
2021-07-02,4368.841796875,4300.4023
2021-07-05,4407.7978515625,4344.3774
2021-07-06,4373.240234375,4394.016
2021-07-07,4400.64453125,4436.0503
2021-07-08,4359.99755859375,4472.475
2021-07-09,4446.22119140625,4495.2056
2021-07-12,4435.63671875,4519.017
2021-07-13,4452.35986328125,4538.092
2021-07-14,4468.9375,4554.3164
2021-07-15,4453.56689453125,4568.8506
2021-07-16,4598.8525390625,4578.2183
2021-07-19,4647.0390625,4603.3813
2021-07-20,4628.09375,4639.9214
2021-07-22,4681.64404296875,4675.6523
2021-07-23,4663.76171875,4714.1274
2021-07-26,4756.94482421875,4746.3535
2021-07-27,4631.52490234375,4783.989
2021-07-28,4727.4150390625,4801.5107
2021-07-29,4682.17578125,4819.6245
2021-07-30,4742.3974609375,4828.289
2021-08-02,4764.48486328125,4839.132
2021-08-03,4839.78515625,4852.2725
2021-08-04,4798.6064453125,4875.456
2021-08-05,4759.26513671875,4895.0425
2021-08-06,4751.966796875,4904.945
2021-08-09,4742.0107421875,4907.234
2021-08-10,4789.71337890625,4903.334
2021-08-11,4754.9638671875,4903.058
2021-08-12,4745.0556640625,4899.5
2021-08-13,4783.57568359375,4893.472
2021-08-16,4735.486328125,4892.307
2021-08-17,4764.021484375,4886.9736
2021-08-18,4766.0595703125,4884.4634
2021-08-20,4677.00830078125,4883.9434
2021-08-23,4731.31201171875,4872.159
2021-08-24,4720.19921875,4863.897
2021-08-25,4713.6962890625,4856.5933
2021-08-26,4704.1845703125,4850.044
2021-08-27,4766.30224609375,4843.57
2021-08-30,4954.1611328125,4846.84
2021-08-31,5021.47216796875,4881.302
2021-09-01,5049.66748046875,4937.577
2021-09-02,5013.658203125,5003.268
2021-09-03,5055.1513671875,5060.945
2021-09-06,5052.0458984375,5112.891
2021-09-07,5056.89892578125,5153.766
2021-09-08,4935.52587890625,5183.4136
2021-09-09,4906.26220703125,5184.8237
2021-09-13,4935.6708984375,5166.369
2021-09-14,4945.03759765625,5142.896
2021-09-15,5007.2041015625,5120.2476
2021-09-16,5014.96875,5109.6787
2021-09-17,4972.16552734375,5107.9253
2021-09-20,4959.83935546875,5105.3843
2021-09-21,5027.150390625,5101.478
2021-09-22,4988.7626953125,5107.1
2021-09-23,5058.83984375,5111.3574
2021-09-24,4958.33447265625,5124.877
2021-09-27,4787.50927734375,5126.9253
2021-09-28,4643.3759765625,5098.666
2021-09-29,4665.11767578125,5037.662
2021-09-30,4657.59619140625,4970.0
2021-10-01,4690.20751953125,4905.6665
2021-10-04,5067.18701171875,4856.16
2021-10-05,5064.42041015625,4874.44
2021-10-06,4985.51123046875,4926.305
2021-10-07,4947.94970703125,4980.9604
2021-10-08,4922.18017578125,5026.2246
2021-10-11,4991.8203125,5056.9814
2021-10-12,5072.23388671875,5085.441
2021-10-13,5094.5576171875,5119.5806
2021-10-14,5214.18359375,5154.9727
2021-10-18,5185.93896484375,5203.5874
2021-10-19,5039.427734375,5248.256
2021-10-20,4965.95361328125,5263.767
2021-10-21,5040.93212890625,5250.9307
2021-10-22,4924.21826171875,5234.498
2021-10-25,4849.04541015625,5199.9883
2021-10-26,4871.32080078125,5149.7095
2021-10-27,4997.93505859375,5100.619
2021-10-28,4970.564453125,5076.2847
2021-10-29,4998.71142578125,5064.23
2021-11-01,5074.46630859375,5065.4717
2021-11-02,5052.33642578125,5085.1167
2021-11-03,4989.00537109375,5109.256
2021-11-04,5054.90869140625,5124.2925
2021-11-08,4752.7138671875,5142.3564
2021-11-09,4805.70849609375,5115.692
2021-11-10,4761.498046875,5077.3013
2021-11-11,4691.12939453125,5029.8887
2021-11-12,4701.369140625,4973.704
2021-11-15,4763.34228515625,4921.8193
2021-11-16,4709.91064453125,4887.6895
2021-11-17,4623.77001953125,4860.198
2021-11-18,4644.88134765625,4828.792
2021-11-22,4541.560546875,4803.1094
2021-11-23,4623.236328125,4769.474
2021-11-24,4545.0068359375,4748.007
2021-11-25,4658.6630859375,4724.7295
2021-11-26,4792.60546875,4720.0703
2021-11-29,4776.63916015625,4744.535
2021-11-30,4735.34033203125,4779.8022
2021-12-01,4612.46337890625,4811.73
2021-12-02,4636.82470703125,4821.0073
2021-12-03,4617.169921875,4820.3984
2021-12-06,4510.162109375,4810.8364
2021-12-07,4488.80908203125,4782.3467
2021-12-08,4469.54345703125,4744.385
2021-12-09,4442.3662109375,4703.0244
2021-12-10,4373.93896484375,4661.1943
2021-12-13,4397.18505859375,4615.157
2021-12-14,4517.53857421875,4576.2817
2021-12-15,4453.77099609375,4562.6475
2021-12-16,4466.14599609375,4555.734
2021-12-17,4378.7919921875,4556.212
2021-12-20,4278.8212890625,4549.068
2021-12-21,4276.15185546875,4525.66
2021-12-22,4429.31201171875,4496.203
2021-12-23,4346.810546875,4487.528
2021-12-24,4316.47998046875,4479.4814
2021-12-27,4341.66748046875,4469.6914
2021-12-28,4392.28369140625,4463.838
2021-12-29,4485.70361328125,4467.6333
2021-12-30,4491.818359375,4488.8955
2021-12-31,4540.6396484375,4517.933
2022-01-03,4514.4814453125,4554.763
2022-01-04,4485.80029296875,4587.6704
2022-01-05,4424.41015625,4610.4976
2022-01-06,4357.1474609375,4616.264
2022-01-07,4383.88818359375,4602.4507
2022-01-10,4334.48388671875,4582.9316
2022-01-11,4383.7421875,4555.2363
2022-01-12,4360.78759765625,4533.259
2022-01-13,4455.08056640625,4513.6567
2022-01-14,4480.849609375,4510.942
2022-01-17,4494.19580078125,4521.1445
2022-01-18,4394.03076171875,4539.4365
2022-01-19,4349.72265625,4546.5645
2022-01-20,4202.43505859375,4541.2114
2022-01-21,4056.50634765625,4509.487
2022-01-24,3937.317138671875,4447.858
2022-01-25,3930.134521484375,4361.7134
2022-01-27,3824.0,4271.9497
2022-01-28,3824.824951171875,4177.0835
2022-01-31,3917.419677734375,4091.9531
2022-02-01,3987.545166015625,4034.7974
2022-02-02,4095.572509765625,4009.303
2022-02-03,4137.1142578125,4019.2703
2022-02-04,4177.92724609375,4054.0498
2022-02-07,4077.955810546875,4104.9473
2022-02-08,4151.76953125,4146.291
2022-02-09,4202.14404296875,4187.728
2022-02-10,4186.9052734375,4230.196
2022-02-11,4165.0673828125,4265.6826
2022-02-14,4152.10986328125,4289.919
2022-02-15,4198.6005859375,4302.861
2022-02-16,4333.853515625,4313.6313
2022-02-17,4311.57861328125,4339.238
2022-02-18,4225.39013671875,4366.2017
2022-02-21,4133.08544921875,4379.3135
2022-02-22,4100.5703125,4370.918
2022-02-23,4058.641845703125,4347.122
2022-02-24,3820.89404296875,4311.5977
2022-02-25,4016.663330078125,4242.253
2022-02-28,4139.5888671875,4189.4097
2022-03-02,4038.5498046875,4166.7173
2022-03-03,4038.113525390625,4150.3306
2022-03-04,3974.296142578125,4140.8223
2022-03-07,3955.127197265625,4128.3027
2022-03-08,4041.8017578125,4113.6675
2022-03-09,4109.54931640625,4111.0464
2022-03-10,4174.4326171875,4124.0073
2022-03-11,4211.80078125,4152.7866
2022-03-14,4264.6015625,4192.1294
2022-03-15,4257.2734375,4239.9155
2022-03-16,4272.80322265625,4285.6675
2022-03-17,4371.9013671875,4326.8647
2022-03-21,4325.21533203125,4373.4463
2022-03-22,4317.74169921875,4410.2754
2022-03-23,4419.65380859375,4436.1763
2022-03-24,4362.486328125,4466.1074
2022-03-25,4323.17724609375,4485.838
2022-03-28,4286.6826171875,4492.2065
2022-03-29,4427.46728515625,4485.1304
2022-03-30,4405.14404296875,4490.2354
2022-03-31,4272.60888671875,4497.3413
2022-04-01,4250.91650390625,4486.9917
2022-04-04,4365.349609375,4465.963
2022-04-05,4330.02001953125,4456.7754
2022-04-06,4257.90478515625,4449.7207
2022-04-07,4317.6455078125,4435.498
2022-04-08,4373.4541015625,4427.6255
2022-04-11,4371.3671875,4431.426
2022-04-12,4341.86083984375,4440.949
2022-04-13,4366.95068359375,4448.8794
2022-04-18,4391.84619140625,4458.68
2022-04-19,4281.68408203125,4471.5557
2022-04-20,4324.6328125,4469.544
2022-04-21,4395.875,4465.913
2022-04-22,4360.39892578125,4470.925
2022-04-25,4280.42236328125,4474.933
2022-04-26,4386.703125,4467.4424
2022-04-27,4397.37890625,4469.2603
2022-04-28,4430.37939453125,4476.6963
2022-04-29,4372.919921875,4490.9883
2022-05-02,4377.04443359375,4499.513
2022-05-04,4216.4111328125,4504.739
2022-05-05,4237.4248046875,4485.4707
2022-05-06,4043.354736328125,4458.5166
2022-05-09,4106.685546875,4403.863
2022-05-10,4170.017578125,4350.008
2022-05-11,4167.5419921875,4310.875
2022-05-12,4108.91845703125,4284.2734
2022-05-13,4155.21533203125,4260.725
2022-05-16,4094.06787109375,4248.6895
2022-05-17,4176.8115234375,4236.484
2022-05-18,4238.298828125,4237.3096
2022-05-19,4075.724609375,4253.223
2022-05-20,4178.21826171875,4254.2134
2022-05-23,3783.283203125,4261.4756
2022-05-24,3554.02880859375,4218.3696
2022-05-25,3415.864501953125,4124.7246
2022-05-26,3347.2919921875,3997.1042
2022-05-27,3411.351318359375,3857.457
2022-05-30,3461.6279296875,3735.8735
2022-05-31,3485.69873046875,3644.7007
2022-06-01,3450.61181640625,3584.6865
2022-06-02,3420.7177734375,3545.8179
2022-06-03,3376.021728515625,3520.8726
2022-06-06,3396.74365234375,3502.0444
2022-06-07,3398.296875,3491.961
2022-06-08,3392.521728515625,3488.333
2022-06-09,3404.072021484375,3488.3477
2022-06-10,3424.308837890625,3492.034
2022-06-13,3371.99365234375,3499.8845
2022-06-14,3421.979248046875,3502.8347
2022-06-15,3475.799072265625,3508.93
2022-06-16,3460.0751953125,3522.2874
2022-06-17,3379.564208984375,3536.13
2022-06-20,3429.6474609375,3538.942
2022-06-21,3493.657958984375,3541.412
2022-06-22,3493.7548828125,3550.6396
2022-06-23,3558.49365234375,3562.3147
2022-06-24,3572.76123046875,3582.056
2022-06-27,3565.43310546875,3605.6174
2022-06-28,3507.197509765625,3627.7546
2022-06-29,3477.98291015625,3639.2915
2022-06-30,3523.6494140625,3639.8716
2022-07-01,3530.5888671875,3639.5344
2022-07-04,3532.530029296875,3639.051
2022-07-05,3503.897705078125,3638.684
2022-07-06,3537.6259765625,3634.8525
2022-07-07,3548.884521484375,3633.7585
2022-07-08,3563.3466796875,3635.5166
2022-07-11,3624.2998046875,3640.4958
2022-07-12,3579.021484375,3654.305
2022-07-13,3667.685791015625,3665.7617
2022-07-14,3624.0087890625,3685.9487
2022-07-15,3618.13671875,3702.903
2022-07-18,3628.521728515625,3715.6355
2022-07-19,3642.886962890625,3725.6868
2022-07-20,3631.6279296875,3734.647
2022-07-21,3682.923828125,3740.3743
2022-07-22,3685.107666015625,3750.0232
2022-07-25,3663.31787109375,3760.751
2022-07-26,3578.5849609375,3768.1604
2022-07-27,3675.110595703125,3762.2654
2022-07-28,3736.4521484375,3761.88
2022-07-29,3718.9814453125,3771.6626
2022-08-01,3683.60302734375,3783.7642
2022-08-02,3712.429931640625,3791.6333
2022-08-03,3708.499267578125,3800.004
2022-08-04,3773.81982421875,3806.9346
2022-08-05,3797.1630859375,3820.4956
2022-08-08,3821.816162109375,3838.8796
2022-08-10,3832.686767578125,3861.0222
2022-08-11,3861.2939453125,3884.0657
2022-08-12,3644.31884765625,3908.5496
2022-08-16,3649.99169921875,3903.0627
2022-08-17,3666.03125,3882.9155
2022-08-18,3661.336669921875,3858.1833
2022-08-19,3614.978515625,3832.788
2022-08-22,3501.967529296875,3804.1653
2022-08-23,3454.679931640625,3763.2139
2022-08-24,3419.813232421875,3714.7976
2022-08-25,3458.15185546875,3663.6072
2022-08-26,3508.666748046875,3621.6914
2022-08-29,3503.727783203125,3596.0408
2022-08-30,3547.152587890625,3582.154
2022-09-01,3520.10986328125,3582.443
2022-09-02,3519.082763671875,3587.673
2022-09-05,3513.801513671875,3595.4875
2022-09-06,3506.710693359375,3603.3704
2022-09-07,3512.041015625,3609.5864
2022-09-08,3489.986572265625,3614.8057
2022-09-09,3523.826416015625,3616.054
2022-09-12,3597.17822265625,3619.104
2022-09-13,3587.0068359375,3631.6392
2022-09-14,3587.93603515625,3646.6128
2022-09-15,3526.222412109375,3661.58
2022-09-16,3495.170166015625,3667.1326
2022-09-19,3540.0126953125,3662.9768
2022-09-20,3551.7490234375,3659.164
2022-09-21,3495.170166015625,3656.9807
2022-09-22,3501.4296875,3648.9023
2022-09-23,3562.55615234375,3639.441
2022-09-26,3589.35400390625,3637.6797
2022-09-27,3599.329833984375,3643.5454
2022-09-28,3621.971435546875,3654.398
2022-09-29,3612.484375,3669.7905
2022-09-30,3623.780517578125,3684.8098
2022-10-03,3644.954833984375,3699.379
2022-10-04,3697.03466796875,3714.5369
2022-10-06,3650.9697265625,3734.6387
2022-10-07,3653.6591796875,3749.1958
2022-10-10,3605.58935546875,3759.4766
2022-10-11,3425.241455078125,3759.89
2022-10-12,3450.27880859375,3732.1326
2022-10-13,3446.415771484375,3695.3577
2022-10-14,3494.290283203125,3656.5984
2022-10-17,3499.91357421875,3627.023
2022-10-18,3493.752197265625,3606.657
2022-10-19,3528.765380859375,3593.4312
2022-10-20,3571.651611328125,3590.441
2022-10-21,3492.920654296875,3599.0105
2022-10-24,3533.068603515625,3603.6028
2022-10-25,3518.104736328125,3610.9404
2022-10-27,3541.4794921875,3616.9077
2022-10-28,3469.5458984375,3624.3984
2022-10-31,3529.5966796875,3622.8853
2022-11-01,3752.146240234375,3624.136
2022-11-02,3698.35498046875,3653.9373
2022-11-03,3698.35498046875,3689.172
2022-11-04,3663.9775390625,3724.2917
2022-11-07,3339.517578125,3750.9998
2022-11-09,3226.261962890625,3729.1577
2022-11-10,3214.52587890625,3669.4658
2022-11-11,3199.5126953125,3593.4634
2022-11-14,3203.718505859375,3514.621
2022-11-15,3253.500244140625,3443.6965
2022-11-16,3217.5087890625,3391.4841
2022-11-17,3217.704345703125,3351.725
2022-11-18,3215.112548828125,3324.3098
2022-11-21,3194.182861328125,3307.1323
2022-11-22,3232.96142578125,3295.635
2022-11-23,3227.435546875,3293.6365
2022-11-24,3232.765869140625,3296.6987
2022-11-25,3269.197265625,3303.2153
2022-11-28,3301.374267578125,3315.4182
2022-11-29,3298.587158203125,3333.2961
2022-11-30,3329.8837890625,3352.0925
2022-12-01,3334.138427734375,3373.132
2022-12-02,3306.948974609375,3393.4368
2022-12-05,3294.82177734375,3407.6936
2022-12-06,3282.156005859375,3415.3716
2022-12-07,3264.894287109375,3416.6782
2022-12-08,3215.21044921875,3411.9136
2022-12-09,3202.104736328125,3398.1042
2022-12-12,3265.43212890625,3379.1296
2022-12-13,3281.81396484375,3366.7488
2022-12-14,3319.2724609375,3361.1575
2022-12-15,3291.496337890625,3364.681
2022-12-16,3253.79345703125,3369.7515
2022-12-19,3272.3271484375,3370.9165
2022-12-20,3277.90185546875,3372.0698
2022-12-21,3441.427978515625,3373.5698
2022-12-22,3419.07958984375,3394.6946
2022-12-23,3421.57373046875,3421.4927
2022-12-26,3353.454345703125,3449.3481
2022-12-27,3400.693115234375,3466.4648
2022-12-28,3370.618896484375,3481.3757
2022-12-29,3337.21875,3489.166
2022-12-30,3338.197265625,3487.9272
2023-01-02,3298.5380859375,3481.7212
2023-01-03,3318.44091796875,3468.3596
2023-01-04,3360.055908203125,3454.8953
2023-01-05,3385.778076171875,3447.7292
2023-01-06,3359.419921875,3447.9722
2023-01-09,3383.4794921875,3449.3313
2023-01-10,3424.899169921875,3454.3806
2023-01-11,3336.485595703125,3465.935
2023-01-12,3232.668212890625,3469.1091
2023-01-13,3278.04833984375,3455.0352
2023-01-16,3259.955078125,3438.4019
2023-01-17,3273.843017578125,3419.4778
2023-01-18,3314.039794921875,3403.1265
2023-01-19,3307.6826171875,3394.8987
2023-01-20,3269.68603515625,3391.4683
2023-01-23,3311.301513671875,3386.877
2023-01-24,3282.302978515625,3387.4067
2023-01-25,3262.39990234375,3387.168
2023-01-27,3313.012939453125,3384.3545
2023-01-30,3292.42529296875,3386.511
2023-01-31,3242.448486328125,3388.5667
2023-02-01,3283.085205078125,3384.5293
2023-02-02,3195.209716796875,3382.5044
2023-02-03,2820.968505859375,3371.0544
2023-02-06,2716.955322265625,3311.4702
2023-02-07,2690.40185546875,3220.5674
2023-02-08,2737.542724609375,3118.7356
2023-02-09,2761.11279296875,3027.0896
2023-02-10,2749.474609375,2953.8223
2023-02-13,2712.2607421875,2898.1082
2023-02-14,2730.304931640625,2854.9573
2023-02-15,2760.5263671875,2826.2625
2023-02-16,2813.388671875,2812.5898
2023-02-17,2767.616943359375,2815.1836
2023-02-20,2836.861328125,2822.0686
2023-02-21,2854.4658203125,2838.8352
2023-02-22,2856.372802734375,2861.3936
2023-02-23,2810.06298828125,2885.2195
2023-02-24,2851.140380859375,2902.039
2023-02-27,2795.686279296875,2917.6003
2023-02-28,2763.50927734375,2924.113
2023-03-01,2782.7763671875,2921.0508
2023-03-02,2798.278076171875,2914.7275
2023-03-03,2787.763916015625,2908.6045
2023-03-06,2784.243408203125,2901.9204
2023-03-08,2772.213623046875,2895.2354
2023-03-09,2748.44775390625,2887.88
2023-03-10,2726.246337890625,2878.2598
2023-03-13,2706.197021484375,2865.897
2023-03-14,2696.465576171875,2851.0254
2023-03-15,2714.8037109375,2835.1992
2023-03-16,2740.03662109375,2822.5278
2023-03-17,2730.158447265625,2815.7878
2023-03-20,2738.667236328125,2812.137
2023-03-21,2707.076904296875,2811.7773
2023-03-22,2729.3271484375,2809.8997
2023-03-23,2741.503662109375,2809.9373
2023-03-24,2745.318115234375,2812.3247
2023-03-27,2767.030029296875,2816.2454
2023-03-28,2744.780029296875,2823.0815
2023-03-29,2758.27685546875,2828.3684
2023-03-31,2761.308837890625,2833.7832
2023-04-03,2811.5302734375,2838.9321
2023-04-05,2826.298583984375,2848.9487
2023-04-06,2857.2529296875,2862.2305
2023-04-10,2845.712158203125,2879.5142
2023-04-11,2863.023193359375,2895.9407
2023-04-12,3141.51611328125,2912.122
2023-04-13,3113.984375,2957.8958
2023-04-17,3093.15283203125,3012.223
2023-04-18,3198.730712890625,3063.972
2023-04-19,3269.148681640625,3120.973
2023-04-20,3132.714111328125,3182.558
2023-04-21,3160.636474609375,3223.717
2023-04-24,3122.689453125,3252.0996
2023-04-25,3155.550537109375,3264.748
2023-04-26,3149.242431640625,3270.5422
2023-04-27,3167.287109375,3270.5134
2023-04-28,3196.089599609375,3269.1611
2023-05-02,3182.20166015625,3270.4612
2023-05-03,3196.921142578125,3271.4202
2023-05-04,3210.418212890625,3273.9766
2023-05-05,3218.48681640625,3278.7542
2023-05-08,3214.08544921875,3285.2656
2023-05-09,3308.856201171875,3291.5933
2023-05-10,3349.982177734375,3308.4727
2023-05-11,3256.042724609375,3334.1787
2023-05-12,3242.203857421875,3350.9873
2023-05-15,3204.5009765625,3359.657
2023-05-16,3207.385986328125,3358.0022
2023-05-17,3196.187744140625,3350.9087
2023-05-18,3084.20361328125,3339.9617
2023-05-19,3030.216796875,3314.718
2023-05-22,3193.25390625,3278.191
2023-05-23,3311.39892578125,3258.511
2023-05-24,3308.807373046875,3263.9146
2023-05-25,3360.153564453125,3282.9697
2023-05-26,3436.781982421875,3314.5676
2023-05-29,3401.426513671875,3359.2212
2023-05-30,3382.0126953125,3402.1558
2023-05-31,3367.928955078125,3437.233
2023-06-01,3447.931396484375,3462.008
2023-06-02,3434.434814453125,3487.514
2023-06-05,3386.21826171875,3508.2815
2023-06-06,3460.15673828125,3518.074
2023-06-07,3464.2646484375,3529.506
2023-06-08,3422.79638671875,3540.4941
2023-06-09,3353.4052734375,3544.8718
2023-06-12,3362.89208984375,3536.6082
2023-06-13,3411.059814453125,3523.3438
2023-06-14,3409.348388671875,3514.3
2023-06-15,3502.358642578125,3508.2253
