Date,Actual,Predicted
2020-12-02,898.218505859375,847.8546
2020-12-03,892.8713989257812,858.3493
2020-12-04,913.91650390625,867.99506
2020-12-07,919.9994506835938,878.73254
2020-12-08,908.3240356445312,889.4246
2020-12-09,902.8788452148438,897.1723
2020-12-10,892.3317260742188,901.59717
2020-12-11,885.2186279296875,902.1843
2020-12-14,894.2449340820312,899.61395
2020-12-15,894.7845458984375,896.76733
2020-12-16,897.5316772460938,894.1174
2020-12-17,895.4713134765625,892.2718
2020-12-18,892.4789428710938,890.8488
2020-12-21,860.7886352539062,889.4969
2020-12-22,868.490478515625,884.28955
2020-12-23,884.9733276367188,878.77277
2020-12-24,880.21484375,875.8725
2020-12-28,889.5355834960938,874.14453
2020-12-29,892.3317260742188,874.58307
2020-12-30,916.7617797851562,876.5562
2020-12-31,910.3353881835938,882.36444
2021-01-01,915.7805786132812,888.702
2021-01-04,946.2445068359376,895.3389
2021-01-05,943.1539306640624,905.30597
2021-01-06,966.0140991210938,915.34375
2021-01-07,975.0894775390624,927.2215
2021-01-08,985.3422241210938,939.7086
2021-01-11,985.3422241210938,952.25964
2021-01-12,991.2289428710938,963.14154
2021-01-13,1013.8438720703124,972.42474
2021-01-14,1000.9911499023438,982.58545
2021-01-15,1013.5494995117188,989.9566
2021-01-18,980.3384399414062,996.5465
2021-01-19,1012.4212646484376,997.1284
2021-01-20,1015.1683349609376,998.82104
2021-01-21,997.900634765625,1001.01105
2021-01-22,985.0479125976562,1000.79
2021-01-25,1049.556884765625,997.5986
2021-01-27,1041.5115966796875,1002.07806
2021-01-28,1047.251220703125,1008.76556
2021-01-29,1035.7230224609375,1016.75055
2021-02-01,1104.401611328125,1022.8284
2021-02-02,1167.536865234375,1036.731
2021-02-03,1168.3707275390625,1061.7426
2021-02-04,1166.065185546875,1089.5496
2021-02-05,1163.71044921875,1114.9586
2021-02-08,1187.9442138671875,1135.2198
2021-02-09,1194.959228515625,1153.2986
2021-02-10,1208.1553955078125,1168.3729
2021-02-11,1212.12890625,1181.4503
2021-02-12,1218.6533203125,1191.941
2021-02-15,1204.7706298828125,1200.3445
2021-02-16,1220.272216796875,1204.1584
2021-02-17,1215.072265625,1207.2406
2021-02-18,1206.4384765625,1208.4865
2021-02-19,1195.0084228515625,1207.259
2021-02-22,1207.2723388671875,1203.1938
2021-02-23,1208.2535400390625,1200.0713
2021-02-24,1226.6004638671875,1197.9794
2021-02-25,1246.4683837890625,1199.5597
2021-02-26,1178.133056640625,1205.8772
2021-03-01,1242.05322265625,1203.6711
2021-03-02,1270.3095703125,1207.3237
2021-03-03,1293.2188720703125,1217.4525
2021-03-04,1324.9090576171875,1233.1294
2021-03-05,1314.0677490234375,1254.4879
2021-03-08,1318.8751220703125,1274.1549
2021-03-09,1340.5579833984375,1290.9642
2021-03-10,1358.9049072265625,1307.0626
2021-03-12,1353.4598388671875,1323.0304
2021-03-15,1357.972900390625,1335.479
2021-03-16,1358.3653564453125,1344.8218
2021-03-17,1341.2939453125,1350.9623
2021-03-18,1361.60302734375,1351.5989
2021-03-19,1384.6104736328125,1352.3843
2021-03-22,1387.21044921875,1356.4731
2021-03-23,1384.6104736328125,1361.9303
2021-03-24,1361.4559326171875,1366.92
2021-03-25,1346.837158203125,1367.2836
2021-03-26,1379.0670166015625,1362.9933
2021-03-30,1395.74609375,1362.0416
2021-03-31,1423.1685791015625,1365.3931
2021-04-01,1427.0439453125,1374.9171
2021-04-05,1419.1951904296875,1386.9094
2021-04-06,1405.5084228515625,1397.3104
2021-04-07,1410.266845703125,1403.2362
2021-04-08,1420.470458984375,1406.7429
2021-04-09,1412.817626953125,1409.9644
2021-04-12,1350.614501953125,1411.1793
2021-04-13,1365.919921875,1401.1888
2021-04-15,1323.7808837890625,1389.6893
2021-04-16,1327.65625,1372.1755
2021-04-19,1299.6942138671875,1355.0681
2021-04-20,1267.5133056640625,1336.3295
2021-04-22,1275.65673828125,1314.8677
2021-04-23,1253.973876953125,1296.75
2021-04-26,1287.577392578125,1279.82
2021-04-27,1306.071533203125,1271.4751
2021-04-28,1315.8336181640625,1271.7383
2021-04-29,1325.203369140625,1278.2924
2021-04-30,1375.2896728515625,1288.9836
2021-05-03,1387.84814453125,1308.3047
2021-05-04,1389.2218017578125,1331.2933
2021-05-05,1394.0782470703125,1353.1783
2021-05-06,1420.5684814453125,1371.9802
2021-05-07,1422.236328125,1390.3651
2021-05-10,1417.28173828125,1405.5975
2021-05-11,1422.7760009765625,1415.7747
2021-05-12,1385.689697265625,1422.3258
2021-05-14,1341.1956787109375,1419.5624
2021-05-17,1367.538818359375,1405.1272
2021-05-18,1366.1162109375,1390.9535
2021-05-19,1363.46728515625,1378.3147
2021-05-20,1349.2900390625,1367.9244
2021-05-21,1345.9541015625,1358.1194
2021-05-24,1344.8748779296875,1349.7903
2021-05-25,1348.946533203125,1343.4674
2021-05-26,1382.7952880859375,1339.9545
2021-05-27,1390.3990478515625,1343.925
2021-05-28,1437.787353515625,1352.4706
2021-05-31,1443.4288330078125,1369.9468
2021-06-01,1417.28173828125,1390.4049
2021-06-02,1415.025146484375,1405.3389
2021-06-03,1431.2138671875,1414.9178
2021-06-04,1474.873779296875,1422.658
2021-06-07,1472.666259765625,1435.0195
2021-06-08,1474.7757568359375,1447.1274
2021-06-09,1463.8851318359375,1457.5597
2021-06-10,1464.32666015625,1463.5583
2021-06-11,1462.4625244140625,1466.2705
2021-06-14,1464.817138671875,1466.3085
2021-06-15,1467.02490234375,1465.1582
2021-06-16,1441.466552734375,1463.7753
2021-06-17,1430.6741943359375,1458.2062
2021-06-18,1452.79833984375,1449.716
2021-06-21,1468.3983154296875,1444.6371
2021-06-22,1468.054931640625,1444.5099
2021-06-23,1470.458740234375,1446.9873
2021-06-24,1470.60595703125,1451.0533
2021-06-25,1478.4058837890625,1455.4948
2021-06-28,1491.8963623046875,1460.8468
2021-06-29,1474.9227294921875,1468.0923
2021-06-30,1470.458740234375,1472.3816
2021-07-01,1471.9794921875,1473.8916
2021-07-02,1461.628662109375,1473.9385
2021-07-05,1461.57958984375,1471.4291
2021-07-06,1468.987060546875,1467.993
2021-07-07,1465.6513671875,1465.7673
2021-07-08,1447.5986328125,1463.9097
2021-07-09,1471.8323974609375,1459.6425
2021-07-12,1507.1527099609375,1458.9061
2021-07-13,1546.8883056640625,1465.7625
2021-07-14,1538.2054443359375,1482.0133
2021-07-15,1527.8544921875,1499.2046
2021-07-16,1542.6204833984375,1512.7452
2021-07-19,1529.375244140625,1524.7842
2021-07-20,1544.3863525390625,1531.6431
2021-07-22,1552.186279296875,1537.171
2021-07-23,1520.250732421875,1542.1017
2021-07-26,1520.9866943359375,1540.3307
2021-07-27,1490.0321044921875,1535.5901
2021-07-28,1504.601806640625,1524.6537
2021-07-29,1515.443115234375,1514.7804
2021-07-30,1522.0657958984375,1508.5857
2021-08-02,1561.6051025390625,1506.3596
2021-08-03,1562.341064453125,1513.2739
2021-08-04,1525.499755859375,1523.9426
2021-08-05,1508.3792724609375,1528.9911
2021-08-06,1502.0999755859375,1527.8593
2021-08-09,1483.6058349609375,1522.6951
2021-08-10,1462.4625244140625,1513.0992
2021-08-11,1474.0399169921875,1499.2778
2021-08-12,1468.0390625,1487.4409
2021-08-13,1472.564208984375,1477.386
2021-08-16,1466.6617431640625,1470.7295
2021-08-17,1456.9227294921875,1466.0322
2021-08-18,1476.7943115234375,1461.7235
2021-08-20,1460.513427734375,1461.7594
2021-08-23,1417.2286376953125,1461.3776
2021-08-24,1436.4117431640625,1454.048
2021-08-25,1424.1640625,1447.6923
2021-08-26,1415.65478515625,1440.6079
2021-08-27,1434.591796875,1432.9731
2021-08-30,1447.2330322265625,1429.3516
2021-08-31,1476.0074462890625,1430.3282
2021-09-01,1461.8414306640625,1438.2761
2021-09-02,1474.8759765625,1446.3141
2021-09-03,1485.8939208984375,1455.5332
2021-09-06,1506.10986328125,1465.6573
2021-09-07,1529.1787109375,1477.9106
2021-09-08,1551.06689453125,1493.006
2021-09-09,1571.922119140625,1510.6799
2021-09-13,1580.23486328125,1530.2286
2021-09-14,1585.59619140625,1548.8357
2021-09-15,1580.677490234375,1564.6869
2021-09-16,1552.7884521484375,1575.4331
2021-09-17,1543.295166015625,1576.7479
2021-09-20,1510.6351318359375,1571.1953
2021-09-21,1531.834716796875,1557.119
2021-09-22,1549.0501708984375,1544.4266
2021-09-23,1580.7266845703125,1536.9613
2021-09-24,1603.25439453125,1538.6338
2021-09-27,1621.9947509765625,1548.5977
2021-09-28,1621.9456787109375,1564.6873
2021-09-29,1642.751708984375,1581.6011
2021-09-30,1642.3089599609375,1600.0581
2021-10-01,1649.8837890625,1616.1844
2021-10-04,1614.4691162109375,1629.8116
2021-10-05,1600.5491943359375,1633.5732
2021-10-06,1573.00439453125,1629.3093
2021-10-07,1566.1181640625,1616.6476
2021-10-08,1572.8076171875,1600.513
2021-10-11,1624.8968505859375,1586.1963
2021-10-12,1611.0260009765625,1583.9097
2021-10-13,1649.785400390625,1585.6033
2021-10-14,1724.0089111328125,1596.2633
2021-10-18,1725.435302734375,1622.767
2021-10-19,1689.9713134765625,1653.3856
2021-10-20,1664.984375,1675.3115
2021-10-21,1717.4178466796875,1685.0262
2021-10-22,1685.93798828125,1695.9945
2021-10-25,1682.8392333984375,1699.3312
2021-10-26,1711.1217041015625,1697.6857
2021-10-27,1700.300537109375,1698.4607
2021-10-28,1674.723388671875,1697.9487
2021-10-29,1693.119384765625,1692.3717
2021-11-01,1759.9154052734375,1688.5195
2021-11-02,1715.6961669921875,1697.7711
2021-11-03,1756.521484375,1703.9283
2021-11-04,1762.47314453125,1715.4448
2021-11-08,1818.890869140625,1728.5817
2021-11-09,1833.5484619140625,1750.6373
2021-11-10,1843.976318359375,1775.8936
2021-11-11,1814.3656005859373,1800.4901
2021-11-12,1828.236328125,1814.996
2021-11-15,1825.6787109375,1824.4531
2021-11-16,1793.51025390625,1828.6736
2021-11-17,1763.506103515625,1823.24
2021-11-18,1745.651123046875,1808.3273
2021-11-22,1749.389404296875,1787.8804
2021-11-23,1754.3572998046875,1768.7216
2021-11-24,1718.549072265625,1754.2667
2021-11-25,1738.027099609375,1738.3853
2021-11-26,1662.6231689453125,1728.5966
2021-11-29,1656.5732421875,1710.3035
2021-11-30,1635.4228515625,1690.7836
2021-12-01,1652.2939453125,1670.4171
2021-12-02,1695.8245849609375,1656.3689
2021-12-03,1676.198974609375,1655.5953
2021-12-06,1633.75048828125,1658.4924
2021-12-07,1658.147216796875,1656.1543
2021-12-08,1688.34814453125,1656.4038
2021-12-09,1694.7425537109375,1663.0718
2021-12-10,1720.7625732421875,1672.989
2021-12-13,1704.2847900390625,1687.6663
2021-12-14,1694.0047607421875,1699.3297
2021-12-15,1676.6907958984375,1705.8036
2021-12-16,1689.381103515625,1705.3094
2021-12-17,1638.7183837890625,1703.3628
2021-12-20,1590.170654296875,1691.5808
2021-12-21,1609.845458984375,1668.4226
2021-12-22,1611.9605712890625,1646.759
2021-12-23,1632.6192626953125,1629.2798
2021-12-24,1584.7109375,1620.3345
2021-12-27,1576.49658203125,1609.018
2021-12-28,1595.581298828125,1597.5952
2021-12-29,1578.5625,1591.3857
2021-12-30,1567.7413330078125,1585.9576
2021-12-31,1595.87646484375,1580.3329
2022-01-03,1634.586669921875,1580.5107
2022-01-04,1664.492431640625,1590.17
2022-01-05,1718.6473388671875,1608.2999
2022-01-06,1692.5782470703125,1637.4215
2022-01-07,1768.4249267578125,1662.8163
2022-01-10,1808.9549560546875,1695.8766
2022-01-11,1816.8741455078125,1733.974
2022-01-12,1843.5335693359373,1769.3483
2022-01-13,1826.662353515625,1801.8796
2022-01-14,1827.1051025390625,1823.5082
2022-01-17,1887.5069580078125,1835.3813
2022-01-18,1822.1370849609373,1850.5985
2022-01-19,1777.130859375,1851.4229
2022-01-20,1801.232666015625,1836.6249
2022-01-21,1762.9649658203125,1820.7041
2022-01-24,1663.2135009765625,1799.1796
2022-01-25,1693.316162109375,1760.7744
2022-01-27,1659.6229248046875,1726.7606
2022-01-28,1669.4111328125,1694.3972
2022-01-31,1699.415283203125,1670.721
2022-02-01,1742.5523681640625,1661.071
2022-02-02,1749.192626953125,1668.2628
2022-02-03,1704.53076171875,1684.722
2022-02-04,1707.08837890625,1696.2244
2022-02-07,1684.5115966796875,1704.6848
2022-02-08,1689.8729248046875,1706.3112
2022-02-09,1711.4168701171875,1705.3229
2022-02-10,1739.798095703125,1706.8026
2022-02-11,1682.3472900390625,1714.085
2022-02-14,1616.2398681640625,1712.7239
2022-02-15,1684.2657470703125,1696.0214
2022-02-16,1693.316162109375,1686.4838
2022-02-17,1683.429443359375,1682.8134
2022-02-18,1694.7425537109375,1681.026
2022-02-21,1664.93505859375,1682.7018
2022-02-22,1656.77001953125,1680.6132
2022-02-23,1642.6533203125,1675.8097
2022-02-24,1519.242919921875,1667.9155
2022-02-25,1542.36083984375,1638.4072
2022-02-28,1572.512451171875,1607.672
2022-03-02,1523.3253173828125,1585.8167
2022-03-03,1479.1553955078125,1563.5188
2022-03-04,1453.5780029296875,1537.9086
2022-03-07,1423.0328369140625,1511.0027
2022-03-08,1434.493408203125,1483.0273
2022-03-09,1469.0718994140625,1461.1383
2022-03-10,1529.621337890625,1451.4901
2022-03-11,1540.78662109375,1459.6838
2022-03-14,1551.853759765625,1477.9764
2022-03-15,1538.8192138671875,1501.1342
2022-03-16,1577.972412109375,1521.332
2022-03-17,1593.5155029296875,1543.5408
2022-03-21,1543.9346923828125,1565.4712
2022-03-22,1556.7725830078125,1574.9812
2022-03-23,1556.379150390625,1578.6737
2022-03-24,1573.39794921875,1577.9601
2022-03-25,1565.1834716796875,1577.462
2022-03-28,1584.7601318359375,1575.2086
2022-03-29,1597.302734375,1575.5288
2022-03-30,1640.5875244140625,1578.8928
2022-03-31,1636.947509765625,1590.5312
2022-04-01,1642.8009033203125,1603.6422
2022-04-04,1652.392333984375,1616.5328
2022-04-05,1674.6248779296875,1628.7963
2022-04-06,1672.1163330078125,1642.4388
2022-04-07,1654.605712890625,1653.8303
2022-04-08,1742.4539794921875,1659.027
2022-04-11,1790.5592041015625,1675.6074
2022-04-12,1726.9600830078125,1703.0477
2022-04-13,1737.2401123046875,1719.9338
2022-04-18,1712.990966796875,1731.0005
2022-04-19,1692.4307861328125,1732.4104
2022-04-20,1708.367431640625,1724.8329
2022-04-21,1735.56787109375,1716.593
2022-04-22,1688.9384765625,1713.8159
2022-04-25,1666.164794921875,1705.7434
2022-04-26,1690.0697021484375,1692.8582
2022-04-27,1672.55908203125,1684.095
2022-04-28,1684.06884765625,1675.6777
2022-04-29,1664.78759765625,1671.2745
2022-05-02,1652.244873046875,1666.4397
2022-05-04,1595.87646484375,1660.4678
2022-05-05,1580.7760009765625,1645.4277
2022-05-06,1540.1474609375,1626.2683
2022-05-09,1526.5225830078125,1601.3403
2022-05-10,1517.0294189453125,1575.6426
2022-05-11,1510.38916015625,1552.3004
2022-05-12,1461.69384765625,1533.0726
2022-05-13,1451.11865234375,1511.3108
2022-05-16,1428.64013671875,1490.6471
2022-05-17,1457.316162109375,1470.4025
2022-05-18,1463.16943359375,1458.5597
2022-05-19,1434.0999755859375,1453.8828
2022-05-20,1464.1531982421875,1449.2665
2022-05-23,1433.7064208984375,1450.7445
2022-05-24,1379.9449462890625,1450.1492
2022-05-25,1353.1871337890625,1440.2058
2022-05-26,1369.9107666015625,1422.9232
2022-05-27,1373.9932861328125,1407.0464
2022-05-30,1417.572998046875,1394.6089
2022-05-31,1405.3746337890625,1392.688
2022-06-01,1413.1954345703125,1394.4125
2022-06-02,1409.2603759765625,1399.3005
2022-06-03,1317.6739501953125,1404.4767
2022-06-06,1305.13134765625,1394.4015
2022-06-07,1305.0821533203125,1376.3917
2022-06-08,1307.1478271484375,1356.6287
2022-06-09,1287.8175048828125,1338.9525
2022-06-10,1304.9344482421875,1321.8882
2022-06-13,1271.5364990234375,1310.4451
2022-06-14,1288.063232421875,1298.4456
2022-06-15,1310.0499267578125,1290.7838
2022-06-16,1264.158447265625,1289.8523
2022-06-17,1269.0770263671875,1285.5933
2022-06-20,1294.605224609375,1281.3678
2022-06-21,1312.4110107421875,1281.6064
2022-06-22,1303.3607177734375,1286.7657
2022-06-23,1294.654541015625,1292.373
2022-06-24,1301.7373046875,1296.1678
2022-06-27,1327.3638916015625,1299.5345
2022-06-28,1321.215576171875,1305.9875
2022-06-29,1301.7373046875,1311.9309
2022-06-30,1299.2779541015625,1313.6866
2022-07-01,1325.34716796875,1312.5736
2022-07-04,1328.839599609375,1313.9716
2022-07-05,1327.8065185546875,1316.7247
2022-07-06,1347.383056640625,1319.566
2022-07-07,1352.4984130859375,1325.0544
2022-07-08,1368.730224609375,1331.7659
2022-07-11,1383.14208984375,1340.647
2022-07-12,1357.614013671875,1351.5155
2022-07-13,1376.4034423828125,1357.6641
2022-07-14,1369.1728515625,1363.4921
2022-07-15,1375.4688720703125,1366.846
2022-07-18,1405.07958984375,1369.3417
2022-07-19,1418.75341796875,1375.5741
2022-07-20,1418.2125244140625,1384.7844
2022-07-21,1440.789306640625,1394.0454
2022-07-22,1496.61669921875,1405.6067
2022-07-25,1474.13818359375,1425.544
2022-07-26,1490.222412109375,1442.8608
2022-07-27,1521.7021484375,1459.0225
2022-07-28,1525.39111328125,1477.0608
2022-07-29,1547.4268798828125,1493.5559
2022-08-01,1542.90185546875,1510.2349
2022-08-02,1564.003173828125,1523.3081
2022-08-03,1561.0518798828125,1535.8744
2022-08-04,1553.673828125,1545.315
2022-08-05,1572.315673828125,1550.2314
2022-08-08,1572.66015625,1555.0458
2022-08-10,1584.7109375,1558.7751
2022-08-11,1578.93798828125,1563.3296
2022-08-12,1601.1905517578125,1566.47
2022-08-16,1570.5501708984375,1572.2411
2022-08-17,1595.2203369140625,1573.0579
2022-08-18,1592.457275390625,1575.7151
2022-08-19,1584.6614990234375,1578.2145
2022-08-22,1543.46240234375,1579.019
2022-08-23,1574.398681640625,1571.9327
2022-08-24,1590.97705078125,1567.5331
2022-08-25,1603.4107666015625,1567.7572
2022-08-26,1653.145751953125,1572.5035
2022-08-29,1642.0936279296875,1587.5175
2022-08-30,1656.5009765625,1603.4636
2022-09-01,1662.7672119140625,1620.2236
2022-09-02,1665.6287841796875,1635.7606
2022-09-05,1688.177490234375,1648.5815
2022-09-06,1700.3150634765625,1661.7352
2022-09-07,1727.0576171875,1674.7065
2022-09-08,1746.4976806640625,1689.9662
2022-09-09,1725.1827392578125,1707.0074
2022-09-12,1745.1162109375,1718.0688
2022-09-13,1766.036376953125,1727.8137
2022-09-14,1759.2767333984375,1738.5605
2022-09-15,1784.4403076171875,1746.4282
2022-09-16,1721.580810546875,1755.9698
2022-09-19,1726.26806640625,1753.0114
2022-09-20,1718.669677734375,1745.4762
2022-09-21,1697.1573486328125,1735.1692
2022-09-22,1709.8377685546875,1721.2891
2022-09-23,1675.0035400390625,1710.3551
2022-09-26,1643.47509765625,1696.5422
2022-09-27,1660.3001708984375,1678.57
2022-09-28,1647.1263427734375,1664.8522
2022-09-29,1633.95263671875,1653.3197
2022-09-30,1652.7510986328125,1642.9924
2022-10-03,1614.8577880859375,1638.6902
2022-10-04,1661.6817626953125,1631.8099
2022-10-06,1660.89208984375,1633.497
2022-10-07,1675.4970703125,1639.0338
2022-10-10,1651.863037109375,1648.5682
2022-10-11,1622.8016357421875,1654.609
2022-10-12,1649.5933837890625,1653.1128
2022-10-13,1657.5865478515625,1652.7794
2022-10-14,1673.177978515625,1654.0642
2022-10-17,1668.8360595703125,1658.5675
2022-10-18,1665.974365234375,1663.0771
2022-10-19,1662.1258544921875,1666.3651
2022-10-20,1666.6651611328125,1667.7362
2022-10-21,1654.9219970703125,1668.5813
2022-10-24,1676.6317138671875,1666.7692
2022-10-25,1692.0753173828125,1667.6605
2022-10-27,1701.6966552734375,1672.1986
2022-10-28,1661.9776611328125,1679.431
2022-10-31,1698.98291015625,1679.8103
2022-11-01,1738.0604248046875,1683.4269
2022-11-02,1736.826904296875,1694.5386
2022-11-03,1722.616943359375,1707.1637
2022-11-04,1741.810302734375,1716.0513
2022-11-07,1751.777099609375,1725.0372
2022-11-09,1722.468994140625,1734.0256
2022-11-10,1682.0592041015625,1736.0431
2022-11-11,1685.90771484375,1727.0448
2022-11-14,1725.4293212890625,1714.7075
2022-11-15,1710.6273193359375,1709.3875
2022-11-16,1704.7064208984375,1705.4867
2022-11-17,1688.0787353515625,1702.2218
2022-11-18,1686.3026123046875,1697.0697
2022-11-21,1660.2015380859375,1691.753
2022-11-22,1677.273193359375,1682.7343
2022-11-23,1680.0855712890625,1676.6343
2022-11-24,1700.7099609375,1673.4474
2022-11-25,1712.2554931640625,1676.0717
2022-11-28,1694.2955322265625,1683.3395
2022-11-29,1696.466552734375,1688.797
2022-11-30,1736.53076171875,1693.134
2022-12-01,1776.2005615234375,1703.2634
2022-12-02,1795.640625,1721.4487
2022-12-05,1792.1866455078125,1744.0709
2022-12-06,1801.9561767578125,1764.5403
2022-12-07,1784.341552734375,1782.2164
2022-12-08,1788.5355224609375,1791.908
2022-12-09,1776.151123046875,1796.4304
2022-12-12,1791.3480224609375,1794.7861
2022-12-13,1786.9073486328125,1792.7615
2022-12-14,1797.8115234375,1789.599
2022-12-15,1763.3226318359375,1788.2524
2022-12-16,1733.17578125,1781.6029
2022-12-19,1742.5010986328125,1768.2596
2022-12-20,1735.741455078125,1755.657
2022-12-21,1710.0350341796875,1744.2064
2022-12-22,1721.8275146484375,1730.8854
2022-12-23,1686.5491943359375,1721.3832
2022-12-26,1706.2359619140625,1709.258
2022-12-27,1716.449462890625,1701.9043
2022-12-28,1729.4259033203125,1700.058
2022-12-29,1729.623291015625,1703.8954
2022-12-30,1700.7591552734375,1710.3019
2023-01-02,1708.456298828125,1712.1475
2023-01-03,1694.394287109375,1713.116
2023-01-04,1667.9971923828125,1710.8799
2023-01-05,1675.8917236328125,1702.7998
2023-01-06,1658.42529296875,1694.591
2023-01-09,1651.5177001953125,1684.3971
2023-01-10,1629.2159423828125,1673.7793
2023-01-11,1613.476318359375,1660.8345
2023-01-12,1620.7293701171875,1646.2957
2023-01-13,1633.26171875,1634.6992
2023-01-16,1626.748779296875,1628.6399
2023-01-17,1638.7877197265625,1625.3473
2023-01-18,1654.37939453125,1626.3619
2023-01-19,1654.7740478515625,1632.2028
2023-01-20,1633.508544921875,1639.7056
2023-01-23,1609.77587890625,1643.2772
2023-01-24,1582.0465087890625,1640.2891
2023-01-25,1572.72119140625,1629.6521
2023-01-27,1557.623046875,1615.2001
2023-01-30,1577.5072021484375,1598.3799
2023-01-31,1569.218017578125,1586.4094
2023-02-01,1566.8497314453125,1577.2429
2023-02-02,1577.6552734375,1570.7845
2023-02-03,1595.02294921875,1568.7367
2023-02-06,1596.7498779296875,1572.3046
2023-02-07,1594.9736328125,1578.5546
2023-02-08,1614.95654296875,1585.0509
2023-02-09,1621.765380859375,1594.1371
2023-02-10,1613.722900390625,1604.1129
2023-02-13,1600.89453125,1611.486
2023-02-14,1583.5267333984375,1614.0708
2023-02-15,1604.6937255859375,1610.6697
2023-02-16,1608.1474609375,1608.2382
2023-02-17,1621.27197265625,1606.865
2023-02-20,1610.466552734375,1608.3918
2023-02-21,1611.601318359375,1609.1617
2023-02-22,1553.3798828125,1609.6967
2023-02-23,1559.4979248046875,1599.9647
2023-02-24,1554.4158935546875,1587.9739
2023-02-27,1550.8634033203125,1575.6215
2023-02-28,1557.7216796875,1564.4547
2023-03-01,1572.6224365234375,1556.918
2023-03-02,1577.4085693359375,1555.0455
2023-03-03,1575.1881103515625,1557.3083
2023-03-06,1577.4578857421875,1561.1956
2023-03-08,1579.9742431640625,1565.9066
2023-03-09,1580.1221923828125,1570.8153
2023-03-10,1574.8427734375,1575.0999
2023-03-13,1541.439453125,1577.4755
2023-03-14,1540.6007080078125,1572.7936
2023-03-15,1530.1405029296875,1565.2252
2023-03-16,1539.860595703125,1555.4181
2023-03-17,1564.3333740234375,1547.6195
2023-03-20,1571.7838134765625,1546.0863
2023-03-21,1585.0069580078125,1549.1936
2023-03-22,1591.6185302734375,1556.583
2023-03-23,1584.76025390625,1566.2079
2023-03-24,1573.263916015625,1574.3584
2023-03-27,1609.430419921875,1578.5536
2023-03-28,1589.8421630859375,1586.1974
2023-03-29,1610.17041015625,1590.6279
2023-03-31,1611.1572265625,1596.2759
2023-04-03,1606.469970703125,1601.5132
2023-04-05,1637.35693359375,1604.7983
2023-04-06,1647.0277099609375,1611.8002
2023-04-10,1687.6839599609375,1620.9198
2023-04-11,1688.5228271484375,1636.6654
2023-04-12,1694.7889404296875,1653.1259
2023-04-13,1678.65478515625,1668.4135
2023-04-17,1700.9072265625,1677.5876
2023-04-18,1682.4539794921875,1685.972
2023-04-19,1667.7998046875,1688.8295
2023-04-20,1665.1849365234375,1685.7423
2023-04-21,1640.0213623046875,1679.5337
2023-04-24,1667.010498046875,1668.1422
2023-04-25,1664.5927734375,1660.8003
2023-04-26,1676.73046875,1656.029
2023-04-27,1678.9508056640625,1655.6704
2023-04-28,1697.6014404296875,1658.1365
2023-05-02,1716.597412109375,1665.16
2023-05-03,1712.99560546875,1676.8068
2023-05-04,1736.6295166015625,1688.371
2023-05-05,1729.376708984375,1702.395
2023-05-08,1754.885498046875,1713.9299
2023-05-09,1741.6129150390625,1726.911
2023-05-10,1750.987548828125,1735.7755
2023-05-11,1750.7408447265625,1742.7527
2023-05-12,1730.708740234375,1747.2654
2023-05-15,1710.4791259765625,1745.9802
2023-05-16,1704.361083984375,1738.318
2023-05-17,1702.0914306640625,1727.5594
2023-05-18,1683.1939697265625,1716.4895
2023-05-19,1693.456787109375,1703.7224
2023-05-22,1695.6771240234375,1694.249
2023-05-23,1675.5462646484375,1688.4338
2023-05-24,1677.9146728515625,1682.129
2023-05-25,1678.9014892578125,1677.4655
2023-05-26,1666.023681640625,1674.7532
2023-05-29,1690.6937255859375,1671.4348
2023-05-30,1702.387451171875,1672.9784
2023-05-31,1695.6771240234375,1678.7653
2023-06-01,1679.9869384765625,1684.7285
2023-06-02,1687.9801025390625,1687.2549
2023-06-05,1711.6141357421875,1689.1622
2023-06-06,1743.09326171875,1694.4585
2023-06-07,1745.7081298828125,1705.9668
2023-06-08,1689.361572265625,1719.0215
2023-06-09,1693.1114501953125,1720.6819
2023-06-12,1708.554931640625,1717.2632
2023-06-13,1715.0185546875,1714.1515
2023-06-14,1755.872314453125,1712.4756
2023-06-15,1749.1126708984375,1718.9338
2023-06-16,1757.2537841796875,1726.9471
2023-06-19,1738.0604248046875,1736.0732
2023-06-20,1745.757568359375,1740.7367
2023-06-21,1754.44140625,1743.8274
2023-06-22,1727.2056884765625,1746.9216
2023-06-23,1693.456787109375,1744.4146
2023-06-26,1704.015625,1733.5902
2023-06-27,1710.2818603515625,1722.3534
2023-06-28,1720.1007080078125,1713.6179
2023-06-30,1711.7620849609375,1709.321
2023-07-03,1770.032958984375,1706.5973
2023-07-04,1746.2015380859375,1715.781
2023-07-05,1754.44140625,1725.0347
2023-07-06,1744.721435546875,1734.8125
2023-07-07,1720.2979736328125,1741.5083
2023-07-10,1720.001953125,1741.2179
2023-07-11,1744.3759765625,1737.4518
2023-07-12,1754.3919677734375,1736.6959
2023-07-13,1736.5802001953125,1739.0691
2023-07-14,1730.0672607421875,1739.4054
2023-07-17,1769.3916015625,1737.6805
2023-07-18,1751.6290283203125,1742.2416
2023-07-19,1760.6583251953125,1745.6993
2023-07-20,1795.4432373046875,1749.901
2023-07-21,1780.7891845703125,1759.9587
2023-07-24,1789.127685546875,1768.3936
2023-07-25,1804.9166259765625,1776.2896
2023-07-26,1814.8338623046875,1785.2933
2023-07-27,1798.4530029296875,1794.9193
