Date,Actual,Predicted
2021-01-05,704.36279296875,674.8832
2021-01-06,700.555908203125,679.8355
2021-01-07,708.4552001953125,683.8077
2021-01-08,733.2948608398438,687.6031
2021-01-11,750.9967651367188,693.42236
2021-01-12,742.1934204101562,701.5936
2021-01-13,788.3514404296875,709.3621
2021-01-14,789.82666015625,720.8979
2021-01-15,780.0716552734375,733.4968
2021-01-18,769.935791015625,744.4013
2021-01-19,769.0316772460938,752.1404
2021-01-20,784.6873779296875,757.15247
2021-01-21,769.2220458984375,761.7021
2021-01-22,759.8477172851562,763.84875
2021-01-25,756.18359375,763.4559
2021-01-27,732.7714233398438,761.28955
2021-01-28,728.0604858398438,755.90204
2021-01-29,713.404052734375,748.81586
2021-02-01,756.754638671875,739.99976
2021-02-02,777.4068603515625,735.6618
2021-02-03,792.96728515625,736.4246
2021-02-04,824.6593627929688,741.6869
2021-02-05,823.7075805664062,752.33813
2021-02-08,883.5704345703125,764.8728
2021-02-09,851.783203125,783.577
2021-02-10,870.0084838867188,800.3886
2021-02-11,870.0560302734375,816.39056
2021-02-12,864.6788330078125,830.16595
2021-02-15,867.8195190429688,840.60004
2021-02-16,868.1526489257812,848.34174
2021-02-17,870.7698364257812,853.72644
2021-02-18,851.2597045898438,857.4681
2021-02-19,836.7936401367188,857.745
2021-02-22,796.6790161132812,854.51385
2021-02-23,800.3430786132812,845.342
2021-02-24,808.5753784179688,834.3053
2021-02-25,817.521484375,824.26276
2021-02-26,767.46142578125,816.8238
2021-03-01,779.8812866210938,806.35675
2021-03-02,818.5208129882812,796.7758
2021-03-03,810.9070434570312,792.7715
2021-03-04,804.4354858398438,791.5138
2021-03-05,799.8197021484375,791.35144
2021-03-08,809.9078979492188,791.3806
2021-03-09,810.8594970703125,792.59955
2021-03-10,822.0896606445312,794.4474
2021-03-12,814.47607421875,797.6565
2021-03-15,803.6265258789062,800.47076
2021-03-16,802.1513061523438,801.624
2021-03-17,796.5362548828125,801.5573
2021-03-18,804.8161010742188,800.1846
2021-03-19,809.2416381835938,799.0882
2021-03-22,811.8588256835938,798.7047
2021-03-23,803.8644409179688,799.0379
2021-03-24,772.219970703125,798.8911
2021-03-25,753.4712524414062,795.1437
2021-03-26,760.7518310546875,787.81946
2021-03-30,756.61181640625,780.0131
2021-03-31,756.8497924804688,772.28424
2021-04-01,768.6034545898438,765.4537
2021-04-05,737.05419921875,761.089
2021-04-06,743.3829956054688,755.2812
2021-04-07,757.84912109375,749.99396
2021-04-08,756.754638671875,747.0301
2021-04-09,752.94775390625,745.5632
2021-04-12,715.2123413085938,744.722
2021-04-13,772.0772094726562,740.40955
2021-04-15,766.22412109375,740.51904
2021-04-16,781.97509765625,742.4067
2021-04-19,756.5642700195312,746.79816
2021-04-20,771.9819946289062,749.4844
2021-04-22,761.0849609375,752.56305
2021-04-23,740.3375854492188,754.34186
2021-04-26,742.8121337890625,753.02844
2021-04-27,740.8134155273438,750.35754
2021-04-28,744.3347778320312,746.94696
2021-04-29,737.1968994140625,743.8302
2021-04-30,716.211669921875,740.45483
2021-05-03,716.5923461914062,735.1235
2021-05-04,705.3621215820312,729.3043
2021-05-05,711.4530639648438,722.63837
2021-05-06,711.3103637695312,716.82684
2021-05-07,730.3445434570312,712.0778
2021-05-10,742.7644653320312,710.3908
2021-05-11,738.5292358398438,711.8883
2021-05-12,723.016357421875,714.62213
2021-05-14,705.6952514648438,716.19775
2021-05-17,717.163330078125,715.17224
2021-05-18,759.1815185546875,713.94226
2021-05-19,746.9043579101562,717.0047
2021-05-20,764.4634399414062,720.8844
2021-05-21,779.4054565429688,726.69696
2021-05-24,770.8875732421875,734.53705
2021-05-25,772.0772094726562,741.8182
2021-05-26,781.5467529296875,748.155
2021-05-27,788.5894165039062,754.2565
2021-05-28,805.0064697265625,760.2915
2021-05-31,768.9365844726562,767.3679
2021-06-01,767.3662109375,770.4642
2021-06-02,767.2710571289062,770.86584
2021-06-03,763.3214111328125,769.6484
2021-06-04,765.7482299804688,767.21136
2021-06-07,765.0345458984375,764.6031
2021-06-08,768.8413696289062,762.1016
2021-06-09,765.60546875,760.3418
2021-06-10,767.9848022460938,758.86115
2021-06-11,769.935791015625,757.9702
2021-06-14,768.460693359375,757.72266
2021-06-15,769.5551147460938,757.7249
2021-06-16,767.2234497070312,758.00006
2021-06-17,766.7952270507812,758.1641
2021-06-18,743.811279296875,758.2142
2021-06-21,739.3381958007812,755.7936
2021-06-22,737.7679443359375,751.7953
2021-06-23,744.1920166015625,747.14655
2021-06-24,753.56640625,743.28107
2021-06-25,755.8981323242188,741.2352
2021-06-28,755.1842041015625,740.6836
2021-06-29,743.85888671875,740.9829
2021-06-30,740.1471557617188,740.56854
2021-07-01,741.812744140625,739.42096
2021-07-02,744.8106079101562,738.1396
2021-07-05,753.5188598632812,737.21387
2021-07-06,744.1444702148438,737.4844
2021-07-07,741.2892456054688,737.4237
2021-07-08,738.7672729492188,736.9029
2021-07-09,734.294189453125,735.9058
2021-07-12,735.5314331054688,734.27075
2021-07-13,743.4307250976562,732.5692
2021-07-14,748.1892700195312,731.8156
2021-07-15,750.5952758789062,732.16187
2021-07-16,750.4990234375,733.349
2021-07-19,746.6493530273438,734.8836
2021-07-20,731.6355590820312,736.0564
2021-07-22,729.9512939453125,735.341
2021-07-23,735.4852905273438,733.4601
2021-07-26,725.9571533203125,731.66644
2021-07-27,717.5359497070312,729.1068
2021-07-28,701.3191528320312,725.525
2021-07-29,703.9657592773438,720.06934
2021-07-30,715.1780395507812,714.4042
2021-08-02,729.2294311523438,710.3435
2021-08-03,741.8853149414062,709.05145
2021-08-04,737.4581298828125,710.7773
2021-08-05,730.8174438476562,713.60114
2021-08-06,729.7587890625,716.0959
2021-08-09,745.8313598632812,718.0347
2021-08-10,756.7547607421875,721.09814
2021-08-11,749.4403686523438,725.58356
2021-08-12,747.0343017578125,729.6479
2021-08-13,749.3922729492188,732.8112
2021-08-16,769.2662963867188,735.36316
2021-08-17,760.9413452148438,739.34985
2021-08-18,761.6150512695312,742.838
2021-08-20,756.1292114257812,745.7706
2021-08-23,737.1212768554688,747.4969
2021-08-24,748.9110717773438,746.373
2021-08-25,743.0402221679688,744.9921
2021-08-26,752.0389404296875,742.9619
2021-08-27,746.0237426757812,741.73016
2021-08-30,761.8075561523438,740.4488
2021-08-31,763.4918212890625,740.94165
2021-09-01,740.9710693359375,742.5549
2021-09-02,724.1766357421875,742.3121
2021-09-03,721.7225952148438,739.33496
2021-09-06,726.390380859375,734.86865
2021-09-07,724.8023071289062,730.492
2021-09-08,726.390380859375,726.4523
2021-09-09,722.5406494140625,723.2055
2021-09-13,717.5359497070312,720.36084
2021-09-14,722.0112915039062,717.5423
2021-09-15,726.7271118164062,715.5026
2021-09-16,728.5076904296875,714.59796
2021-09-17,725.8128051757812,714.6178
2021-09-20,710.3177490234375,714.8892
2021-09-21,710.7028198242188,713.6849
2021-09-22,724.224853515625,711.81555
2021-09-23,729.9512939453125,711.12976
2021-09-24,750.1622314453125,711.7545
2021-09-27,780.863525390625,715.1481
2021-09-28,775.7626953125,722.93494
2021-09-29,781.5853881835938,731.88696
2021-09-30,772.8754272460938,741.2138
2021-10-01,796.7435913085938,748.8506
2021-10-04,809.5438232421875,757.2207
2021-10-05,811.3724365234375,766.4216
2021-10-06,802.7586669921875,775.31
2021-10-07,845.2498779296875,782.1716
2021-10-08,844.816650390625,791.67554
2021-10-11,861.9478149414062,801.5553
2021-10-12,856.6544799804688,812.47516
2021-10-13,900.2042236328125,822.23724
2021-10-14,896.4027099609375,835.032
2021-10-18,876.7210693359375,847.6983
2021-10-19,883.0249633789062,856.8354
2021-10-20,865.5569458007812,863.7165
2021-10-21,863.2952880859375,866.62866
2021-10-22,854.489013671875,866.7718
2021-10-25,857.2320556640625,864.3706
2021-10-26,860.9373168945312,861.1217
2021-10-27,853.4785766601562,858.15735
2021-10-28,850.6393432617188,854.8896
2021-10-29,851.0242919921875,851.55365
2021-11-01,837.6466064453125,848.61786
2021-11-02,829.1292114257812,844.80865
2021-11-03,817.0988159179688,840.05927
2021-11-04,840.0526733398438,834.0309
2021-11-08,827.204345703125,830.4313
2021-11-09,858.6275634765625,827.1761
2021-11-10,885.0941772460938,827.90717
2021-11-11,890.0025634765625,833.6294
2021-11-12,902.5621337890624,842.1145
2021-11-15,893.5154418945312,852.67175
2021-11-16,924.216796875,862.28375
2021-11-17,918.5865478515624,873.70825
2021-11-18,888.9920043945312,884.22815
2021-11-22,867.00048828125,889.8565
2021-11-23,867.4817504882812,889.73114
2021-11-24,859.6380615234375,886.4215
2021-11-25,857.7132568359375,880.767
2021-11-26,821.6703491210938,874.202
2021-11-29,818.8311767578125,863.92334
2021-11-30,804.106201171875,852.464
2021-12-01,803.3361206054688,839.98596
2021-12-02,817.628173828125,828.2418
2021-12-03,805.5016479492188,819.709
2021-12-06,791.2577514648438,812.6052
2021-12-07,794.9149169921875,805.6205
2021-12-08,809.1588134765625,799.87744
2021-12-09,819.119873046875,796.9475
2021-12-10,827.3969116210938,796.9642
2021-12-13,811.4205932617188,799.53674
2021-12-14,805.4053955078125,801.5917
2021-12-15,814.404052734375,802.525
2021-12-16,821.2372436523438,803.6592
2021-12-17,803.2399291992188,805.46735
2021-12-20,783.7026977539062,805.52295
2021-12-21,781.681640625,802.522
2021-12-22,787.9374389648438,797.8951
2021-12-23,795.7811279296875,793.46313
2021-12-24,782.11474609375,790.4091
2021-12-27,787.7930297851562,787.00073
2021-12-28,807.1859130859375,784.3818
2021-12-29,801.4113159179688,784.51227
2021-12-30,798.1390991210938,785.54895
2021-12-31,805.6941528320312,786.6705
2022-01-03,798.620361328125,788.5202
2022-01-04,800.59326171875,789.81256
2022-01-05,807.955810546875,790.8668
2022-01-06,808.2926025390625,792.4348
2022-01-07,797.850341796875,794.1422
2022-01-10,810.3137817382812,794.63727
2022-01-11,809.7844848632812,795.7262
2022-01-12,847.46337890625,796.942
2022-01-13,862.3328247070312,802.11707
2022-01-14,848.0889282226562,810.5283
2022-01-17,866.9524536132812,818.3767
2022-01-18,858.6275634765625,827.1449
2022-01-19,860.79296875,834.5489
2022-01-20,847.4152221679688,840.6347
2022-01-21,842.314453125,843.8467
2022-01-24,822.5847778320312,844.54584
2022-01-25,822.3922119140625,841.60406
2022-01-27,825.808837890625,836.9303
2022-01-28,836.9730224609375,832.1306
2022-01-31,852.51611328125,828.9724
2022-02-01,837.0210571289062,828.751
2022-02-02,836.6841430664062,828.5578
2022-02-03,824.0283813476562,828.4373
2022-02-04,810.0731811523438,827.0179
2022-02-07,798.33154296875,823.5509
2022-02-08,800.7857055664062,818.06433
2022-02-09,808.6295166015625,812.2985
2022-02-10,820.9966430664062,807.8139
2022-02-11,821.5741577148438,805.84503
2022-02-14,794.0487670898438,805.5752
2022-02-15,822.4883422851562,803.3958
2022-02-16,831.7758178710938,803.4518
2022-02-17,829.8510131835938,805.6847
2022-02-18,819.9862060546875,808.71747
2022-02-21,809.4956665039062,810.84644
2022-02-22,821.1890869140625,811.12823
2022-02-23,818.3500366210938,811.57806
2022-02-24,765.8978271484375,811.7253
2022-02-25,777.2544555664062,806.10065
2022-02-28,761.1338500976562,799.1113
2022-03-02,749.1034545898438,790.31177
2022-03-03,733.416015625,780.1852
2022-03-04,704.7838134765625,768.7534
2022-03-07,664.6026000976562,754.83606
2022-03-08,674.3231201171875,736.87915
2022-03-09,707.238037109375,719.5827
2022-03-10,711.0877075195312,707.781
2022-03-11,707.1898803710938,700.6873
2022-03-14,715.2742309570312,696.65607
2022-03-15,732.5979614257812,695.63983
2022-03-16,744.5802001953125,698.2104
2022-03-17,764.5504760742188,703.7751
2022-03-21,754.0599975585938,712.5244
2022-03-22,756.0811157226562,721.08
2022-03-23,745.0132446289062,728.84326
2022-03-24,736.8807373046875,734.14636
2022-03-25,736.0145263671875,736.6145
2022-03-28,740.3455200195312,737.0778
2022-03-29,744.2913208007812,736.7582
2022-03-30,763.5398559570312,736.403
2022-03-31,776.243896484375,738.0485
2022-04-01,795.492431640625,741.95905
2022-04-04,802.3737182617188,748.7659
2022-04-05,805.1165771484375,757.2294
2022-04-06,796.7435913085938,766.04974
2022-04-07,802.9512329101562,773.2605
2022-04-08,825.1831665039062,779.45215
2022-04-11,824.6539306640625,786.73663
2022-04-12,828.4555053710938,793.77765
2022-04-13,833.5563354492188,800.3585
2022-04-18,841.2557373046875,806.52155
2022-04-19,839.7158813476562,812.61115
2022-04-20,848.1370849609375,817.8387
2022-04-21,876.7692260742188,822.93884
2022-04-22,886.0565795898438,830.4997
2022-04-25,870.0322265625,839.6247
2022-04-26,904.8239135742188,846.949
2022-04-27,892.023681640625,856.31
2022-04-28,888.2221069335938,864.34937
2022-04-29,887.4520874023438,870.4194
2022-05-02,886.7302856445312,874.6411
2022-05-04,862.4290161132812,877.28076
2022-05-05,865.2681884765625,876.0857
2022-05-06,860.263671875,873.2337
2022-05-09,861.6591186523438,869.1953
2022-05-10,854.9702758789062,865.1067
2022-05-11,853.7191162109375,860.7251
2022-05-12,832.73828125,856.5628
2022-05-13,856.0770874023438,850.7308
2022-05-16,869.4066162109375,847.18024
2022-05-17,876.5767211914062,846.6969
2022-05-18,878.9827270507812,848.7976
2022-05-19,849.38818359375,852.43097
2022-05-20,869.8397827148438,853.3587
2022-05-23,906.5081787109376,854.9485
2022-05-24,911.2720947265624,860.65735
2022-05-25,893.5154418945312,868.5517
2022-05-26,894.86279296875,874.9302
2022-05-27,917.0466918945312,879.9593
2022-05-30,960.8369750976562,886.0855
2022-05-31,995.4842529296876,896.93555
2022-06-01,1007.9959106445312,913.06946
2022-06-02,1005.3011474609376,931.84503
2022-06-03,989.9984741210938,949.7952
2022-06-06,997.0240478515624,963.5891
2022-06-07,1003.3762817382812,974.3144
2022-06-08,1005.7341918945312,982.7672
2022-06-09,1005.830322265625,989.2226
2022-06-10,997.5535888671876,993.8287
2022-06-13,966.5634155273438,995.93396
2022-06-14,980.95166015625,992.89484
2022-06-15,986.9668579101562,989.0454
2022-06-16,967.477783203125,985.7885
2022-06-17,960.163330078125,981.03156
2022-06-20,945.775146484375,975.2442
2022-06-21,960.4521484375,967.94495
2022-06-22,946.833740234375,962.32965
2022-06-23,989.0841674804688,956.72925
2022-06-24,1031.767822265625,956.59204
2022-06-27,1042.017578125,964.2751
2022-06-28,1070.216552734375,976.6778
2022-06-29,1069.9759521484375,993.6864
2022-06-30,1052.0748291015625,1011.378
2022-07-01,1065.7412109375,1025.4626
2022-07-04,1050.1981201171875,1037.5605
2022-07-05,1041.2957763671875,1045.2776
2022-07-06,1063.0467529296875,1048.6493
2022-07-07,1090.71630859375,1051.7106
2022-07-08,1091.0050048828125,1057.3628
2022-07-11,1121.2733154296875,1063.7893
2022-07-12,1103.564697265625,1073.5165
2022-07-13,1097.5013427734375,1081.838
2022-07-14,1110.9674072265625,1087.8185
2022-07-15,1139.98974609375,1093.4056
2022-07-18,1131.1419677734375,1101.505
2022-07-19,1153.3585205078125,1108.9557
2022-07-20,1133.32958984375,1117.9163
2022-07-21,1142.5662841796875,1124.2432
2022-07-22,1148.351318359375,1129.5814
2022-07-25,1104.35595703125,1134.3989
2022-07-26,1104.501708984375,1133.1074
2022-07-27,1106.5435791015625,1128.7704
2022-07-28,1117.287109375,1123.4393
2022-07-29,1132.162841796875,1119.4343
2022-08-01,1203.4305419921875,1118.3779
2022-08-02,1219.7161865234375,1127.5673
2022-08-03,1218.938232421875,1143.2266
2022-08-04,1226.8138427734375,1160.7343
2022-08-05,1201.6318359375,1178.3154
2022-08-08,1241.300537109375,1190.8252
2022-08-10,1232.8905029296875,1203.9805
2022-08-11,1231.0916748046875,1214.7098
2022-08-12,1224.52880859375,1222.6536
2022-08-16,1252.578857421875,1227.2899
2022-08-17,1238.9185791015625,1232.9957
2022-08-18,1226.1817626953125,1236.7927
2022-08-19,1205.0347900390625,1237.601
2022-08-22,1192.6868896484375,1234.1062
2022-08-23,1237.8004150390625,1227.2091
2022-08-24,1233.133544921875,1224.8033
2022-08-25,1224.7232666015625,1224.3959
2022-08-26,1239.307373046875,1224.23
2022-08-29,1241.3978271484375,1226.1067
2022-08-30,1272.413330078125,1229.1263
2022-09-01,1275.67041015625,1236.292
2022-09-02,1279.462158203125,1245.2372
2022-09-05,1283.934814453125,1254.6523
2022-09-06,1270.177001953125,1263.7968
2022-09-07,1253.9400634765625,1269.9908
2022-09-08,1285.247314453125,1271.8534
2022-09-09,1265.1697998046875,1275.0348
2022-09-12,1261.08642578125,1275.8785
2022-09-13,1263.8087158203125,1274.9392
2022-09-14,1262.0587158203125,1273.4668
2022-09-15,1261.08642578125,1271.6351
2022-09-16,1215.4381103515625,1269.7192
2022-09-19,1252.919189453125,1262.3431
2022-09-20,1266.82275390625,1257.6931
2022-09-21,1270.4200439453125,1256.6012
2022-09-22,1274.066162109375,1258.0496
2022-09-23,1237.0225830078125,1261.2404
2022-09-26,1202.1180419921875,1260.4595
2022-09-27,1201.4859619140625,1253.4602
2022-09-28,1207.95166015625,1243.9026
2022-09-29,1223.4593505859375,1234.7957
2022-09-30,1233.0362548828125,1228.8656
2022-10-03,1216.6533203125,1226.5195
2022-10-04,1225.40380859375,1224.4434
2022-10-06,1222.0496826171875,1223.9557
2022-10-07,1204.5,1223.9629
2022-10-10,1208.534912109375,1222.128
2022-10-11,1195.4578857421875,1220.0575
2022-10-12,1213.2991943359375,1216.4559
2022-10-13,1213.5906982421875,1214.6511
2022-10-14,1196.187255859375,1213.989
2022-10-17,1195.8953857421875,1211.9305
2022-10-18,1219.0355224609375,1209.382
2022-10-19,1213.7852783203125,1209.6509
2022-10-20,1215.3408203125,1210.6996
2022-10-21,1221.9036865234375,1212.296
2022-10-24,1235.7098388671875,1214.8026
2022-10-25,1245.8702392578125,1219.1761
2022-10-27,1258.2667236328125,1225.2626
2022-10-28,1275.281494140625,1233.0812
2022-10-31,1311.2069091796875,1243.0012
2022-11-01,1316.505859375,1257.3164
2022-11-02,1314.85302734375,1272.9205
2022-11-03,1298.3729248046875,1287.2056
2022-11-04,1301.1925048828125,1296.9857
2022-11-07,1313.8321533203125,1303.4807
2022-11-09,1300.46337890625,1308.876
2022-11-10,1262.204345703125,1311.2179
2022-11-11,1251.412109375,1306.8228
2022-11-14,1242.71044921875,1298.0419
2022-11-15,1255.884521484375,1286.798
2022-11-16,1251.0233154296875,1277.1943
2022-11-17,1224.431640625,1268.9753
2022-11-18,1193.12451171875,1259.2886
2022-11-21,1184.4713134765625,1246.2703
2022-11-22,1194.388427734375,1232.0684
2022-11-23,1201.4373779296875,1220.1385
2022-11-24,1219.2786865234375,1211.7007
2022-11-25,1225.841552734375,1208.3853
2022-11-28,1216.021484375,1209.0953
2022-11-29,1222.2440185546875,1210.8179
2022-11-30,1269.399169921875,1213.7599
2022-12-01,1257.5860595703125,1222.792
2022-12-02,1229.5360107421875,1232.5281
2022-12-05,1224.8692626953125,1238.1719
2022-12-06,1228.029052734375,1240.4038
2022-12-07,1231.4805908203125,1240.806
2022-12-08,1239.015625,1240.4877
2022-12-09,1230.31396484375,1240.6764
2022-12-12,1228.95263671875,1239.9938
2022-12-13,1247.76611328125,1238.7697
2022-12-14,1250.7801513671875,1239.6853
2022-12-15,1251.266357421875,1241.9512
2022-12-16,1216.896484375,1244.7655
2022-12-19,1254.86376953125,1243.32
2022-12-20,1239.8907470703125,1244.5127
2022-12-21,1230.60546875,1244.9558
2022-12-22,1199.73583984375,1243.8837
2022-12-23,1190.6451416015625,1238.3344
2022-12-26,1202.7498779296875,1229.9723
2022-12-27,1200.0274658203125,1222.5138
2022-12-28,1217.6256103515625,1216.0211
2022-12-29,1227.3485107421875,1213.0073
2022-12-30,1214.5631103515625,1213.4126
2023-01-02,1227.8345947265625,1214.1199
2023-01-03,1214.660400390625,1216.6351
2023-01-04,1201.923583984375,1218.1959
2023-01-05,1217.9173583984375,1217.5608
2023-01-06,1229.8277587890625,1217.772
2023-01-09,1274.0174560546875,1219.7843
2023-01-10,1278.44140625,1227.9398
2023-01-11,1276.205078125,1238.9491
2023-01-12,1283.302734375,1250.033
2023-01-13,1291.323974609375,1260.7631
2023-01-16,1279.1219482421875,1270.9755
2023-01-17,1284.2264404296875,1278.104
2023-01-18,1285.4903564453125,1283.3379
2023-01-19,1282.9625244140625,1286.977
2023-01-20,1278.2955322265625,1288.941
2023-01-23,1291.6156005859375,1289.1462
2023-01-24,1287.19189453125,1290.02
2023-01-25,1275.1356201171875,1290.5272
2023-01-27,1283.5943603515625,1289.3019
2023-01-30,1294.6783447265625,1288.3872
2023-01-31,1340.52099609375,1289.093
2023-02-01,1314.561279296875,1296.3279
2023-02-02,1314.901611328125,1302.8943
2023-02-03,1349.5145263671875,1308.5708
2023-02-06,1337.84716796875,1317.4448
2023-02-07,1328.8050537109375,1325.3911
2023-02-08,1334.9791259765625,1330.8278
2023-02-09,1334.1524658203125,1335.0435
2023-02-10,1327.5897216796875,1337.9141
2023-02-13,1315.48486328125,1338.8582
2023-02-14,1325.353515625,1337.1146
2023-02-15,1341.104248046875,1335.3972
2023-02-16,1330.2149658203125,1335.8287
2023-02-17,1304.3038330078125,1335.9554
2023-02-20,1308.922119140625,1332.7174
2023-02-21,1314.3668212890625,1328.7433
2023-02-22,1283.1568603515625,1325.4823
2023-02-23,1277.517578125,1319.0579
2023-02-24,1244.7034912109375,1311.1432
2023-02-27,1222.53564453125,1299.2662
2023-02-28,1234.3974609375,1284.0475
2023-03-01,1236.876708984375,1270.3695
2023-03-02,1216.847900390625,1259.4001
2023-03-03,1233.4251708984375,1248.7926
2023-03-06,1235.2237548828125,1241.8243
2023-03-08,1254.18310546875,1237.855
2023-03-09,1213.542236328125,1238.3889
2023-03-10,1192.6868896484375,1236.3239
2023-03-13,1160.3587646484375,1230.7361
2023-03-14,1128.6141357421875,1219.9623
2023-03-15,1128.1766357421875,1203.8334
2023-03-16,1134.69091796875,1186.6652
2023-03-17,1139.0174560546875,1171.6404
2023-03-20,1135.2742919921875,1160.016
2023-03-21,1128.1280517578125,1151.174
2023-03-22,1131.8226318359375,1144.0873
2023-03-23,1132.6490478515625,1139.2719
2023-03-24,1118.8914794921875,1136.3514
2023-03-27,1106.3492431640625,1133.1823
2023-03-28,1097.0152587890625,1128.7928
2023-03-29,1112.5716552734375,1123.1333
2023-03-31,1126.572265625,1119.239
2023-04-03,1137.4617919921875,1118.3224
2023-04-05,1123.4124755859375,1120.4004
2023-04-06,1138.7745361328125,1122.211
2023-04-10,1155.643310546875,1125.5361
2023-04-11,1168.380126953125,1131.2335
2023-04-12,1173.8734130859375,1139.0443
2023-04-13,1171.151123046875,1147.7457
2023-04-17,1179.3182373046875,1155.5852
2023-04-18,1171.2969970703125,1163.0027
2023-04-19,1181.7974853515625,1168.281
2023-04-20,1184.8115234375,1173.0154
2023-04-21,1179.1236572265625,1177.1686
2023-04-24,1174.262451171875,1179.7885
2023-04-25,1176.3040771484375,1180.663
2023-04-26,1179.901611328125,1180.702
2023-04-27,1190.061767578125,1180.6733
2023-04-28,1192.8814697265625,1181.8168
2023-05-02,1202.9930419921875,1183.785
2023-05-03,1201.1942138671875,1187.2211
2023-05-04,1197.5482177734375,1190.8347
2023-05-05,1177.6165771484375,1193.7173
2023-05-08,1197.6455078125,1193.4598
2023-05-09,1210.9169921875,1194.0015
2023-05-10,1214.0284423828125,1196.428
2023-05-11,1216.6048583984375,1199.9692
2023-05-12,1240.5712890625,1204.0579
2023-05-15,1250.00244140625,1210.9165
2023-05-16,1227.445556640625,1219.5918
2023-05-17,1228.07763671875,1225.4958
2023-05-18,1210.965576171875,1229.362
2023-05-19,1225.4525146484375,1229.5023
2023-05-22,1230.459716796875,1229.3895
2023-05-23,1233.3765869140625,1229.6648
2023-05-24,1240.3282470703125,1230.4697
2023-05-25,1242.3701171875,1232.335
2023-05-26,1246.3076171875,1234.8115
2023-05-29,1293.2686767578125,1237.8378
2023-05-30,1291.6156005859375,1246.6147
2023-05-31,1282.427734375,1257.1765
2023-06-01,1282.33056640625,1266.4335
2023-06-02,1304.2066650390625,1273.922
2023-06-05,1356.709228515625,1282.255
2023-06-06,1372.0711669921875,1296.5372
2023-06-07,1367.4044189453125,1314.1642
2023-06-08,1342.7572021484375,1330.9739
2023-06-09,1332.6456298828125,1342.2312
2023-06-12,1343.09765625,1347.8563
2023-06-13,1335.0762939453125,1350.9873
2023-06-14,1340.4237060546875,1351.2146
2023-06-15,1354.1328125,1350.5133
2023-06-16,1364.925048828125,1351.087
2023-06-19,1363.6611328125,1353.6158
2023-06-20,1357.7301025390625,1356.7494
2023-06-21,1336.145751953125,1359.1417
2023-06-22,1340.4722900390625,1358.1465
2023-06-23,1335.1734619140625,1356.087
2023-06-26,1358.89697265625,1352.984
2023-06-27,1363.5152587890625,1352.7495
2023-06-28,1356.3204345703125,1354.6195
2023-06-30,1413.2955322265625,1356.557
2023-07-03,1427.2476806640625,1365.6776
2023-07-04,1423.8446044921875,1379.2195
2023-07-05,1434.4425048828125,1393.1835
2023-07-06,1505.85595703125,1407.1475
2023-07-07,1520.7803955078125,1428.6771
2023-07-10,1508.3839111328125,1453.3865
2023-07-11,1525.933349609375,1475.2042
2023-07-12,1527.29443359375,1495.1451
2023-07-13,1539.3785400390625,1511.5856
2023-07-14,1535.3084716796875,1525.5931
2023-07-17,1525.1329345703125,1535.8129
2023-07-18,1523.54443359375,1541.2621
2023-07-19,1533.2236328125,1543.1902
2023-07-20,1534.1170654296875,1544.1941
2023-07-21,1512.4259033203125,1544.5914
2023-07-24,1535.606201171875,1541.6965
2023-07-25,1554.3687744140625,1540.6415
2023-07-26,1533.6207275390625,1543.1102
2023-07-27,1436.879150390625,1544.367
2023-07-28,1457.130859375,1532.0588
2023-07-31,1464.4769287109375,1517.2772
2023-08-01,1482.4949951171875,1503.754
2023-08-02,1474.503662109375,1494.9794
2023-08-03,1458.470947265625,1488.8193
2023-08-04,1454.003662109375,1482.9213
2023-08-07,1515.80126953125,1477.5057
2023-08-08,1488.798828125,1481.2543
2023-08-09,1523.5941162109375,1485.707
2023-08-10,1534.166748046875,1494.9141
2023-08-11,1535.208984375,1506.8456
2023-08-14,1535.606201171875,1518.9446
2023-08-16,1559.1834716796875,1529.7064
2023-08-17,1562.0625,1541.5327
2023-08-18,1541.364013671875,1552.668
2023-08-21,1527.3665771484375,1559.1912
2023-08-22,1539.2296142578125,1560.5513
2023-08-23,1531.2381591796875,1560.5032
2023-08-24,1530.989990234375,1558.4425
2023-08-25,1509.0010986328125,1555.5188
2023-08-28,1537.98876953125,1549.5028
2023-08-29,1549.50439453125,1546.5746
2023-08-30,1571.69189453125,1547.0408
2023-08-31,1563.94873046875,1552.2766
2023-09-01,1580.3782958984375,1558.3568
2023-09-04,1564.94140625,1566.4822
2023-09-05,1559.7296142578125,1572.5393
2023-09-06,1565.5369873046875,1576.1178
2023-09-07,1554.3687744140625,1578.6841
2023-09-08,1556.15576171875,1578.7915
2023-09-11,1570.5999755859375,1577.8438
2023-09-12,1546.62548828125,1578.36
2023-09-13,1525.778076171875,1576.2673
2023-09-14,1554.616943359375,1570.3772
2023-09-15,1589.4617919921875,1567.1675
2023-09-18,1629.5185546875,1570.3212
2023-09-20,1622.1226806640625,1581.8362
2023-09-21,1571.7415771484375,1595.3472
2023-09-22,1595.4678955078125,1601.5287
2023-09-25,1577.896484375,1606.492
2023-09-26,1583.604736328125,1607.5015
2023-09-27,1577.6483154296875,1607.084
2023-09-28,1544.7393798828125,1605.0376
2023-09-29,1542.952392578125,1597.9012
2023-10-03,1526.224853515625,1588.8605
2023-10-04,1511.0360107421875,1577.6312
2023-10-05,1526.7708740234375,1564.6941
2023-10-06,1537.5916748046875,1554.68
2023-10-09,1504.1861572265625,1548.8845
