Date,Actual,Predicted
2020-10-08,4255.4091796875,4041.9062
2020-10-09,4208.7529296875,4097.0957
2020-10-12,4216.53662109375,4148.463
2020-10-13,4291.3935546875,4192.7593
2020-10-14,4350.24072265625,4236.6978
2020-10-15,4291.931640625,4282.0923
2020-10-16,4388.6728515625,4315.791
2020-10-19,4420.4951171875,4350.6743
2020-10-20,4449.625,4385.594
2020-10-21,4532.60888671875,4419.86
2020-10-22,4518.36181640625,4459.7183
2020-10-23,4410.654296875,4496.0264
2020-10-26,4391.90380859375,4512.8853
2020-10-27,4471.7548828125,4514.712
2020-10-28,4376.1396484375,4517.4717
2020-10-29,4481.3984375,4508.3965
2020-10-30,4478.7060546875,4506.9336
2020-11-02,4455.9404296875,4509.2305
2020-11-03,4454.716796875,4510.7275
2020-11-04,4437.140625,4511.591
2020-11-05,4521.64208984375,4509.883
2020-11-06,4461.03271484375,4517.361
2020-11-09,4528.8388671875,4521.497
2020-11-10,4621.17333984375,4531.889
2020-11-11,4723.25,4555.726
2020-11-12,4745.0849609375,4596.7544
2020-11-13,4797.6171875,4645.193
2020-11-14,4805.890625,4698.6807
2020-11-17,4806.72216796875,4749.535
2020-11-18,4824.78857421875,4792.8853
2020-11-19,4678.4052734375,4828.983
2020-11-20,4761.1923828125,4838.076
2020-11-23,4787.5810546875,4841.7217
2020-11-24,4771.62060546875,4844.58
2020-11-25,4719.38232421875,4844.503
2020-11-26,4733.38427734375,4836.2876
2020-11-27,4701.904296875,4826.421
2020-12-01,4808.14306640625,4812.752
2020-12-02,4830.271484375,4812.026
2020-12-03,4791.4970703125,4821.0405
2020-12-04,4985.2724609375,4829.669
2020-12-07,4951.099609375,4861.687
2020-12-08,5108.98828125,4898.007
2020-12-09,5037.55859375,4952.7793
2020-12-10,4860.8212890625,5001.6533
2020-12-11,4910.46435546875,5019.1826
2020-12-14,4967.98974609375,5023.9526
2020-12-15,5049.35791015625,5027.766
2020-12-16,5006.421875,5040.6006
2020-12-17,5063.99609375,5051.1187
2020-12-18,5045.09814453125,5066.683
2020-12-21,4903.46337890625,5080.4683
2020-12-22,4916.63330078125,5073.574
2020-12-23,4929.01953125,5058.231
2020-12-24,4939.5947265625,5041.353
2020-12-28,5034.9638671875,5026.923
2020-12-29,5039.46826171875,5027.7515
2020-12-30,5243.1328125,5037.275
2020-12-31,5177.92041015625,5076.7563
2021-01-01,5180.51611328125,5119.141
2021-01-04,5216.1572265625,5158.9023
2021-01-05,5229.86474609375,5196.9106
2021-01-06,5334.78173828125,5230.8286
2021-01-07,5285.43212890625,5271.8076
2021-01-08,5475.19287109375,5304.712
2021-01-11,5506.47705078125,5354.0996
2021-01-12,5521.4580078125,5409.6895
2021-01-13,5532.962890625,5463.8013
2021-01-14,5465.98828125,5511.776
2021-01-15,5338.6005859375,5541.274
2021-01-18,5273.73095703125,5540.106
2021-01-19,5375.66162109375,5513.9023
2021-01-20,5431.4736328125,5490.491
2021-01-21,5427.8994140625,5478.086
2021-01-22,5419.42919921875,5472.649
2021-01-25,5256.498046875,5470.8276
2021-01-27,5292.18798828125,5449.9624
2021-01-28,5330.228515625,5426.7554
2021-01-29,5216.2060546875,5409.7876
2021-02-01,5624.41552734375,5383.3555
2021-02-02,5995.9072265625,5409.1675
2021-02-03,5948.0751953125,5508.1978
2021-02-04,6053.92236328125,5628.604
2021-02-05,6219.69384765625,5761.3706
2021-02-08,6235.40869140625,5906.5835
2021-02-09,6286.5693359375,6041.5996
2021-02-10,6258.908203125,6160.6304
2021-02-11,6293.1787109375,6250.8965
2021-02-12,6263.90234375,6318.026
2021-02-15,6274.18359375,6358.6465
2021-02-16,6323.18994140625,6380.423
2021-02-17,6285.39501953125,6395.207
2021-02-18,6193.99072265625,6398.0835
2021-02-19,6079.08642578125,6381.2134
2021-02-22,6046.3828125,6340.049
2021-02-23,6137.78759765625,6286.9697
2021-02-24,6280.841796875,6246.965
2021-02-25,6250.24267578125,6238.524
2021-02-26,5987.53564453125,6243.589
2021-03-01,6232.37353515625,6219.6597
2021-03-02,6289.21337890625,6219.1123
2021-03-03,6365.00048828125,6237.5356
2021-03-04,6634.31689453125,6274.711
2021-03-05,6668.34228515625,6355.1606
2021-03-08,6529.15478515625,6452.4697
2021-03-09,6557.79541015625,6526.974
2021-03-10,6623.056640625,6584.431
2021-03-12,6499.78125,6633.695
2021-03-15,6424.68017578125,6653.4897
2021-03-16,6501.54345703125,6644.526
2021-03-17,6384.33837890625,6632.075
2021-03-18,6374.3505859375,6601.5767
2021-03-19,6532.92529296875,6564.625
2021-03-22,6587.75732421875,6551.326
2021-03-23,6794.4580078125,6559.207
2021-03-24,6715.6845703125,6607.097
2021-03-25,6527.54052734375,6658.1343
2021-03-26,6594.8564453125,6678.3057
2021-03-30,6644.15673828125,6690.105
2021-03-31,6597.50048828125,6701.913
2021-04-01,6755.046875,6704.978
2021-04-05,6654.14453125,6725.885
2021-04-06,6596.22705078125,6737.909
2021-04-07,6619.13916015625,6736.182
2021-04-08,6825.93798828125,6730.8145
2021-04-09,6683.568359375,6753.552
2021-04-12,6373.71435546875,6766.4126
2021-04-13,6466.78369140625,6729.1387
2021-04-15,6402.99072265625,6685.2866
2021-04-16,6575.22509765625,6633.1904
2021-04-19,6374.0576171875,6608.481
2021-04-20,6071.59619140625,6571.9966
2021-04-22,5965.30859375,6493.198
2021-04-23,5941.4169921875,6389.2827
2021-04-26,6145.08154296875,6282.4756
2021-04-27,6194.92041015625,6216.234
2021-04-28,6228.21142578125,6186.3887
2021-04-29,6249.41162109375,6185.397
2021-04-30,6148.06787109375,6203.799
2021-05-03,6217.7841796875,6216.7974
2021-05-04,6165.20361328125,6235.8916
2021-05-05,6247.35498046875,6248.091
2021-05-06,6271.93115234375,6266.844
2021-05-07,6346.78759765625,6289.5674
2021-05-10,6269.63037109375,6321.8853
2021-05-11,6355.30615234375,6343.936
2021-05-12,6255.67724609375,6370.04
2021-05-14,6235.35986328125,6380.1074
2021-05-17,6396.1865234375,6377.8154
2021-05-18,6514.3212890625,6391.4175
2021-05-19,6424.43505859375,6427.1934
2021-05-20,6436.82080078125,6457.037
2021-05-21,6499.2421875,6482.278
2021-05-24,6425.60986328125,6510.2295
2021-05-25,6419.93115234375,6524.905
2021-05-26,6443.72412109375,6530.043
2021-05-27,6534.14892578125,6532.435
2021-05-28,6460.95703125,6545.468
2021-05-31,6568.1748046875,6551.4434
2021-06-01,6463.748046875,6568.663
2021-06-02,6456.7470703125,6573.971
2021-06-03,6503.25732421875,6571.974
2021-06-04,6525.3857421875,6572.7446
2021-06-07,6706.8720703125,6577.6216
2021-06-08,6652.77392578125,6609.8745
2021-06-09,6584.57568359375,6643.85
2021-06-10,6569.791015625,6665.286
2021-06-11,6523.96630859375,6675.448
2021-06-14,6539.28955078125,6671.468
2021-06-15,6529.30224609375,6662.6772
2021-06-16,6450.087890625,6650.684
2021-06-17,6565.09033203125,6627.243
2021-06-18,6554.36865234375,6617.6445
2021-06-21,6634.267578125,6614.328
2021-06-22,6715.978515625,6626.5947
2021-06-23,6759.453125,6656.9873
2021-06-24,6816.8310546875,6699.1597
2021-06-25,6778.69287109375,6750.412
2021-06-28,6726.25927734375,6794.0356
2021-06-29,6682.4423828125,6820.4834
2021-06-30,6634.75732421875,6827.949
2021-07-01,6567.4404296875,6817.2334
2021-07-02,6579.8271484375,6788.4116
2021-07-05,6579.77783203125,6755.6167
2021-07-06,6788.53369140625,6724.641
2021-07-07,6780.74951171875,6728.69
2021-07-08,6758.033203125,6748.607
2021-07-09,6755.73193359375,6771.843
2021-07-12,6945.88427734375,6793.902
2021-07-13,6980.25244140625,6840.0103
2021-07-14,6969.677734375,6896.621
2021-07-15,7039.78515625,6949.9194
2021-07-16,7181.66455078125,7004.738
2021-07-19,7159.927734375,7073.1943
2021-07-20,7269.935546875,7135.3945
2021-07-22,7303.5205078125,7202.3213
2021-07-23,7334.16796875,7266.548
2021-07-26,7457.93359375,7324.709
2021-07-27,7437.90966796875,7389.6704
2021-07-28,7495.09228515625,7444.9863
2021-07-29,7539.9384765625,7496.1436
2021-07-30,7460.38134765625,7543.8936
2021-08-02,7519.26953125,7570.425
2021-08-03,7717.23779296875,7591.257
2021-08-04,7625.4853515625,7635.192
2021-08-05,7535.947265625,7669.374
2021-08-06,7406.70751953125,7680.979
2021-08-09,7375.2216796875,7659.796
2021-08-10,7354.0673828125,7620.061
2021-08-11,7332.71630859375,7572.5044
2021-08-12,7348.70458984375,7524.0815
2021-08-13,7340.83349609375,7484.487
2021-08-16,7228.61572265625,7453.899
2021-08-17,7290.0126953125,7415.9243
2021-08-18,7479.322265625,7389.826
2021-08-20,7372.958984375,7401.6587
2021-08-23,7232.89599609375,7415.0386
2021-08-24,7335.56982421875,7408.1763
2021-08-25,7263.7421875,7408.289
2021-08-26,7189.70166015625,7400.2905
2021-08-27,7444.04833984375,7378.817
2021-08-30,7580.02783203125,7391.77
2021-08-31,7706.61083984375,7439.5586
2021-09-01,7642.1630859375,7518.1377
2021-09-02,7824.97802734375,7592.1987
2021-09-03,7802.4462890625,7682.5073
2021-09-06,7824.83056640625,7763.7295
2021-09-07,7897.296875,7832.428
2021-09-08,7864.482421875,7895.368
2021-09-09,7812.08837890625,7940.0757
2021-09-13,7816.8115234375,7960.4795
2021-09-14,7730.2255859375,7965.629
2021-09-15,7695.19677734375,7947.7344
2021-09-16,7640.68701171875,7915.0107
2021-09-17,7587.94873046875,7870.385
2021-09-20,7454.28125,7817.78
2021-09-21,7470.712890625,7748.173
2021-09-22,7503.083984375,7683.0337
2021-09-23,7497.27880859375,7633.996
2021-09-24,7400.65625,7599.4507
2021-09-27,7500.427734375,7563.399
2021-09-28,7466.3828125,7548.08
2021-09-29,7344.62109375,7540.1953
2021-09-30,7277.271484375,7519.9204
2021-10-01,7363.31591796875,7487.205
2021-10-04,7394.85107421875,7465.946
2021-10-05,7344.08056640625,7457.701
2021-10-06,7244.703125,7449.994
2021-10-07,7236.4384765625,7429.523
2021-10-08,7217.890625,7404.8003
2021-10-11,7212.47900390625,7378.3623
2021-10-12,7133.666015625,7353.969
2021-10-13,7232.3056640625,7322.334
2021-10-14,7276.6806640625,7306.5986
2021-10-18,7280.419921875,7307.2383
2021-10-19,7054.90283203125,7317.0522
2021-10-20,7015.05322265625,7297.114
2021-10-21,7014.462890625,7260.1475
2021-10-22,7034.73193359375,7218.9033
2021-10-25,7034.92822265625,7183.7104
2021-10-26,7152.31201171875,7156.368
2021-10-27,7236.044921875,7154.4165
2021-10-28,7327.00927734375,7178.004
2021-10-29,7513.3662109375,7225.441
2021-11-01,7650.1826171875,7306.8384
2021-11-02,7589.42431640625,7414.9536
2021-11-03,7761.12109375,7512.8643
2021-11-04,7754.18408203125,7618.6865
2021-11-08,8082.07958984375,7711.162
2021-11-09,8034.8017578125,7833.919
2021-11-10,7976.552734375,7944.941
2021-11-11,7921.3046875,8025.425
2021-11-12,7950.92138671875,8069.4346
2021-11-15,7921.45263671875,8091.85
2021-11-16,7755.75830078125,8093.5483
2021-11-17,7731.45556640625,8057.642
2021-11-18,7642.90087890625,8004.113
2021-11-22,7530.83056640625,7934.5312
2021-11-23,7534.91455078125,7849.5205
2021-11-24,7455.56005859375,7769.828
2021-11-25,7486.5537109375,7691.895
2021-11-26,7275.94287109375,7631.6113
2021-11-29,7269.54736328125,7557.3247
2021-11-30,7314.31640625,7487.647
2021-12-01,7204.9521484375,7437.0825
2021-12-02,7205.54248046875,7387.4155
2021-12-03,7214.64453125,7346.8965
2021-12-06,7098.6875,7318.634
2021-12-07,7182.125,7283.997
2021-12-08,7304.673828125,7264.612
2021-12-09,7314.4150390625,7273.7437
2021-12-10,7320.9091796875,7297.845
2021-12-13,7295.32666015625,7328.2305
2021-12-14,7267.72705078125,7354.2974
2021-12-15,7252.91943359375,7370.665
2021-12-16,7294.6376953125,7377.4688
2021-12-17,7219.46533203125,7384.3047
2021-12-20,7045.80078125,7378.316
2021-12-21,7209.6259765625,7340.8525
2021-12-22,7258.72412109375,7317.2305
2021-12-23,7222.6630859375,7309.528
2021-12-24,7108.72314453125,7305.7407
2021-12-27,7128.64794921875,7288.1177
2021-12-28,7287.111328125,7269.4404
2021-12-29,7301.72216796875,7275.888
2021-12-30,7278.35400390625,7295.778
2021-12-31,7469.08837890625,7316.9814
2022-01-03,7599.80517578125,7364.9653
2022-01-04,7527.4365234375,7438.89
2022-01-05,7536.48828125,7504.9893
2022-01-06,7338.7177734375,7560.0894
2022-01-07,7436.521484375,7571.3267
2022-01-10,7463.28369140625,7573.711
2022-01-11,7484.09375,7573.2847
2022-01-12,7535.65234375,7573.964
2022-01-13,7484.5859375,7582.568
2022-01-14,7537.47265625,7585.9
2022-01-17,7743.65576171875,7594.46
2022-01-18,7434.50390625,7635.3657
2022-01-19,7314.95556640625,7638.992
2022-01-20,7345.55615234375,7607.388
2022-01-21,7239.43896484375,7566.5435
2022-01-24,7041.02880859375,7509.569
2022-01-25,6984.30517578125,7423.01
2022-01-27,6986.6171875,7325.897
2022-01-28,6995.62060546875,7237.0537
2022-01-31,7100.4580078125,7166.1147
2022-02-01,7395.49072265625,7130.1797
2022-02-02,7321.4501953125,7161.243
2022-02-03,7256.8544921875,7211.7485
2022-02-04,7320.12158203125,7258.2393
2022-02-07,7349.3447265625,7306.7397
2022-02-08,7302.11572265625,7353.588
2022-02-09,7383.48681640625,7385.8643
2022-02-10,7354.41162109375,7418.414
2022-02-11,7205.93603515625,7441.2256
2022-02-14,6975.20361328125,7433.452
2022-02-15,7173.1708984375,7376.8413
2022-02-16,7063.56103515625,7332.7773
2022-02-17,6932.74658203125,7282.5073
2022-02-18,6805.4755859375,7217.469
2022-02-21,6703.98291015625,7135.718
2022-02-22,6641.1083984375,7042.2197
2022-02-23,6671.26708984375,6946.681
2022-02-24,6315.32861328125,6867.8125
2022-02-25,6464.68994140625,6757.275
2022-02-28,6462.37744140625,6669.222
2022-03-02,6296.53515625,6603.33
2022-03-03,5884.61181640625,6535.2773
2022-03-04,5953.09326171875,6419.079
2022-03-07,5606.5517578125,6305.0986
2022-03-08,5739.7275390625,6158.633
2022-03-09,5920.6728515625,6034.555
2022-03-10,5955.3076171875,5962.144
2022-03-11,5924.2646484375,5931.37
2022-03-14,5938.92529296875,5923.882
2022-03-15,5924.51025390625,5933.0635
2022-03-16,6204.5869140625,5948.6094
2022-03-17,6271.19921875,6004.3394
2022-03-21,6091.77880859375,6082.8174
2022-03-22,6111.80224609375,6139.0703
2022-03-23,6133.841796875,6179.84
2022-03-24,6249.798828125,6209.217
2022-03-25,6211.2783203125,6244.034
2022-03-28,6257.7685546875,6270.7964
2022-03-29,6421.74169921875,6296.188
2022-03-30,6535.97607421875,6339.78
2022-03-31,6496.224609375,6402.4136
2022-04-01,6563.3779296875,6460.942
2022-04-04,6635.5498046875,6519.337
2022-04-05,6618.0849609375,6579.474
2022-04-06,6627.923828125,6629.368
2022-04-07,6628.41650390625,6668.377
2022-04-08,6727.15380859375,6695.897
2022-04-11,6748.5546875,6727.327
2022-04-12,6666.69140625,6758.725
2022-04-13,6621.921875,6773.8564
2022-04-18,6532.92578125,6772.167
2022-04-19,6479.8916015625,6748.782
2022-04-20,6697.78369140625,6709.543
2022-04-21,6736.50146484375,6698.248
2022-04-22,6635.74658203125,6707.3706
2022-04-25,6489.09130859375,6712.101
2022-04-26,6553.19482421875,6693.9336
2022-04-27,6443.240234375,6676.088
2022-04-28,6510.6396484375,6644.366
2022-04-29,6523.72607421875,6619.8906
2022-05-02,6571.6923828125,6603.9004
2022-05-04,6417.166015625,6601.6187
2022-05-05,6253.5869140625,6584.9985
2022-05-06,6100.58544921875,6541.0444
2022-05-09,6124.59326171875,6467.6445
2022-05-10,6264.1640625,6392.1987
2022-05-11,6238.3359375,6344.5874
2022-05-12,6086.07177734375,6313.8926
2022-05-13,6096.99365234375,6275.9375
2022-05-16,5916.19580078125,6241.912
2022-05-17,6009.62060546875,6189.381
2022-05-18,6133.595703125,6147.8545
2022-05-19,5975.03564453125,6134.0654
2022-05-20,6030.1845703125,6114.8623
2022-05-23,5821.24609375,6104.263
2022-05-24,5773.771484375,6070.6855
2022-05-25,5699.14013671875,6023.8745
2022-05-26,5779.8720703125,5965.7344
2022-05-27,5852.43701171875,5920.137
2022-05-30,6004.6025390625,5896.4907
2022-05-31,5984.87451171875,5908.3857
2022-06-01,5879.64306640625,5935.1167
2022-06-02,5911.32568359375,5952.8403
2022-06-03,5587.611328125,5968.4307
2022-06-06,5491.677734375,5936.4077
2022-06-07,5465.9482421875,5871.332
2022-06-08,5442.97314453125,5792.981
2022-06-09,5393.82568359375,5713.999
2022-06-10,5422.50732421875,5638.1543
2022-06-13,5270.095703125,5577.719
2022-06-14,5341.3818359375,5513.209
2022-06-15,5366.52099609375,5464.969
2022-06-16,5220.01416015625,5434.6777
2022-06-17,5094.11962890625,5399.0664
2022-06-20,5247.61279296875,5349.582
2022-06-21,5331.837890625,5319.1274
2022-06-22,5323.03173828125,5313.109
2022-06-23,5323.37548828125,5320.1807
2022-06-24,5380.443359375,5334.0728
2022-06-27,5470.9169921875,5357.632
2022-06-28,5483.2158203125,5395.2856
2022-06-29,5528.0341796875,5437.3794
2022-06-30,5517.21044921875,5482.65
2022-07-01,5600.25537109375,5522.329
2022-07-04,5617.32568359375,5564.905
2022-07-05,5637.890625,5605.395
2022-07-06,5734.41357421875,5642.1743
2022-07-07,5745.041015625,5684.8833
2022-07-08,5745.28662109375,5726.208
2022-07-11,5760.19287109375,5761.4233
2022-07-12,5686.0048828125,5790.6143
2022-07-13,5705.7822265625,5802.433
2022-07-14,5642.908203125,5806.025
2022-07-15,5713.75146484375,5795.705
2022-07-18,5886.2841796875,5788.75
2022-07-19,5988.072265625,5807.203
2022-07-20,5991.171875,5850.2417
2022-07-21,6032.2021484375,5901.6094
2022-07-22,6354.93212890625,5956.928
2022-07-25,6280.35009765625,6051.6123
2022-07-26,6296.83056640625,6143.791
2022-07-27,6430.3505859375,6225.905
2022-07-28,6367.2802734375,6310.2803
2022-07-29,6439.6484375,6374.922
2022-08-01,6550.68603515625,6430.7656
2022-08-02,6582.005859375,6489.2656
2022-08-03,6533.91259765625,6544.943
2022-08-04,6519.41455078125,6584.524
2022-08-05,6704.615234375,6608.1323
2022-08-08,6608.279296875,6646.0996
2022-08-10,6526.935546875,6671.3643
2022-08-11,6528.37109375,6675.4995
2022-08-12,6490.96435546875,6668.1543
2022-08-16,6586.6572265625,6649.8447
2022-08-17,6540.98779296875,6641.8013
2022-08-18,6634.107421875,6633.066
2022-08-19,6578.294921875,6638.9937
2022-08-22,6400.12060546875,6643.545
2022-08-23,6427.72998046875,6622.0327
2022-08-24,6440.54541015625,6594.5938
2022-08-25,6407.591796875,6568.9453
2022-08-26,6449.25341796875,6542.944
2022-08-29,6438.5166015625,6526.513
2022-08-30,6608.279296875,6515.786
2022-09-01,6563.40185546875,6534.027
2022-09-02,6508.974609375,6558.3076
2022-09-05,6454.00390625,6575.7764
2022-09-06,6427.8291015625,6579.959
2022-09-07,6700.2607421875,6572.976
2022-09-08,6847.56005859375,6599.6514
2022-09-09,6712.9765625,6660.212
2022-09-12,6798.03173828125,6711.376
2022-09-13,6824.45361328125,6764.3237
2022-09-14,6804.11767578125,6814.1606
2022-09-15,6719.310546875,6852.395
2022-09-16,6413.8759765625,6866.8657
2022-09-19,6392.55078125,6822.6997
2022-09-20,6417.091796875,6751.6714
2022-09-21,6247.97265625,6678.375
2022-09-22,6174.3974609375,6588.956
2022-09-23,6075.9833984375,6493.621
2022-09-26,6112.74609375,6394.3193
2022-09-27,6128.33203125,6311.8374
2022-09-28,6108.6396484375,6251.324
2022-09-29,6111.55859375,6208.286
2022-09-30,6189.93359375,6181.4736
2022-10-03,6177.51416015625,6178.334
2022-10-04,6241.83740234375,6186.793
2022-10-06,6221.7490234375,6210.0576
2022-10-07,6138.87109375,6235.54
2022-10-10,6085.82958984375,6247.824
2022-10-11,6013.44140625,6244.5186
2022-10-12,6113.33984375,6223.2275
2022-10-13,6117.34814453125,6208.93
2022-10-14,6127.49072265625,6199.9214
2022-10-17,6206.1630859375,6196.392
2022-10-18,6280.62841796875,6207.1763
2022-10-19,6331.74072265625,6234.265
2022-10-20,6236.64208984375,6273.567
2022-10-21,6296.6103515625,6300.973
2022-10-24,6327.98046875,6327.361
2022-10-25,6348.86083984375,6353.4697
2022-10-27,6369.740234375,6378.611
2022-10-28,6378.6962890625,6402.6187
2022-10-31,6644.9931640625,6423.8564
2022-11-01,6749.8388671875,6478.26
2022-11-02,6709.26611328125,6556.7188
2022-11-03,6658.154296875,6631.891
2022-11-04,6821.2373046875,6688.4653
2022-11-07,6900.849609375,6751.0015
2022-11-09,6831.57861328125,6818.3525
2022-11-10,6730.44287109375,6868.584
2022-11-11,6742.21923828125,6888.4688
2022-11-14,6782.98974609375,6891.256
2022-11-15,6891.9921875,6889.5957
2022-11-16,6839.990234375,6900.8706
2022-11-17,6800.25830078125,6909.0693
2022-11-18,6743.4560546875,6909.259
2022-11-21,6684.4775390625,6897.0747
2022-11-22,6771.75830078125,6871.6104
2022-11-23,6752.9560546875,6855.3477
2022-11-24,6788.7294921875,6842.7134
2022-11-25,6802.38623046875,6839.3037
2022-11-28,6820.4951171875,6843.2334
2022-11-29,6856.7138671875,6853.399
2022-11-30,7003.27099609375,6870.9365
2022-12-01,7198.21875,6911.381
2022-12-02,7161.6533203125,6986.472
2022-12-05,7123.60400390625,7063.8667
2022-12-06,7166.60107421875,7127.2715
2022-12-07,7087.58349609375,7181.149
2022-12-08,7104.25732421875,7210.1353
2022-12-09,7003.66650390625,7224.5503
2022-12-12,7072.39306640625,7213.5454
2022-12-13,7150.025390625,7200.98
2022-12-14,7122.56494140625,7199.667
2022-12-15,7039.7861328125,7199.7407
2022-12-16,6941.0263671875,7188.6377
2022-12-19,7002.28125,7159.1416
2022-12-20,7024.0517578125,7133.464
2022-12-21,6878.287109375,7115.773
2022-12-22,6939.34375,7083.3013
2022-12-23,6837.4169921875,7057.6885
2022-12-26,7000.30224609375,7023.713
2022-12-27,7033.15673828125,7014.724
2022-12-28,6980.3125,7023.968
2022-12-29,6909.45849609375,7034.3315
2022-12-30,6886.54931640625,7034.366
2023-01-02,6944.83642578125,7026.1636
2023-01-03,6920.73974609375,7023.258
2023-01-04,6932.36767578125,7019.538
2023-01-05,6934.0,7017.904
2023-01-06,6909.45849609375,7017.784
2023-01-09,6961.56005859375,7014.9395
2023-01-10,6848.203125,7018.8545
2023-01-11,6948.79443359375,7008.8394
2023-01-12,7078.82568359375,7008.3657
2023-01-13,7173.3798828125,7031.1377
2023-01-16,7208.95556640625,7076.427
2023-01-17,7300.78857421875,7132.655
2023-01-18,7207.57080078125,7200.8413
2023-01-19,7137.2109375,7251.707
2023-01-20,7102.37744140625,7276.624
2023-01-23,6778.388671875,7279.1313
2023-01-24,6738.755859375,7220.9556
2023-01-25,6635.24560546875,7134.7305
2023-01-27,6645.63623046875,7029.456
2023-01-30,6815.943359375,6930.176
2023-01-31,7011.7314453125,6871.8296
2023-02-01,7067.0,6870.6396
2023-02-02,7092.9765625,6907.9395
2023-02-03,7114.30224609375,6965.6235
2023-02-06,7052.99755859375,7030.356
2023-02-07,6998.125,7081.4443
2023-02-08,7174.81494140625,7110.818
2023-02-09,7104.95068359375,7150.7876
2023-02-10,7130.9765625,7178.9126
2023-02-13,7104.45556640625,7201.308
2023-02-14,7064.8232421875,7213.113
2023-02-15,7077.34130859375,7211.6953
2023-02-16,7097.03369140625,7205.209
2023-02-17,7221.81982421875,7199.3306
2023-02-20,7349.47607421875,7212.701
2023-02-21,7264.07470703125,7252.501
2023-02-22,7130.6796875,7287.586
2023-02-23,7102.18017578125,7296.517
2023-02-24,7141.515625,7286.9263
2023-02-27,7111.7783203125,7274.313
2023-02-28,7185.65087890625,7256.7036
2023-03-01,7198.36669921875,7249.9746
2023-03-02,7213.26025390625,7251.215
2023-03-03,7140.7734375,7258.8774
2023-03-06,7125.5830078125,7258.2114
2023-03-08,7191.53857421875,7251.6587
2023-03-09,7167.4921875,7252.674
2023-03-10,7151.1142578125,7253.4346
2023-03-13,7001.8857421875,7251.8906
2023-03-14,6990.357421875,7227.365
2023-03-15,7026.7734375,7193.428
2023-03-16,7030.58349609375,7164.2227
2023-03-17,7214.00244140625,7141.6885
2023-03-20,7167.73974609375,7152.996
2023-03-21,7276.1484375,7172.863
2023-03-22,7319.5908203125,7211.7227
2023-03-23,7330.77294921875,7261.336
2023-03-24,7328.4970703125,7311.619
2023-03-27,7372.5830078125,7355.1123
2023-03-28,7325.97412109375,7395.5586
2023-03-29,7491.87744140625,7421.213
2023-03-31,7542.74169921875,7460.552
2023-04-03,7560.900390625,7507.69
2023-04-05,7611.814453125,7554.865
2023-04-06,7621.611328125,7603.0586
2023-04-10,7616.0693359375,7645.955
2023-04-11,7660.798828125,7678.9165
2023-04-12,7602.80908203125,7708.5547
2023-04-13,7575.49658203125,7722.635
2023-04-17,7661.78857421875,7722.553
2023-04-18,7516.17138671875,7727.9585
2023-04-19,7437.5986328125,7712.1187
2023-04-20,7397.916015625,7676.567
2023-04-21,7281.83837890625,7629.832
2023-04-24,7363.033203125,7566.154
2023-04-25,7361.69775390625,7515.5205
2023-04-26,7379.212890625,7477.7754
2023-04-27,7422.75439453125,7455.1665
2023-04-28,7477.478515625,7450.617
2023-05-02,7378.91650390625,7464.718
2023-05-03,7428.9892578125,7472.068
2023-05-04,7424.0908203125,7483.7188
2023-05-05,7549.322265625,7494.9497
2023-05-08,7654.861328125,7523.542
2023-05-09,7635.861328125,7572.4775
2023-05-10,7662.53076171875,7622.0625
2023-05-11,7753.8193359375,7669.671
2023-05-12,7622.7001953125,7723.252
2023-05-15,7680.095703125,7751.462
2023-05-16,7618.494140625,7772.077
2023-05-17,7620.22607421875,7775.1562
2023-05-18,7524.9287109375,7768.9336
2023-05-19,7601.275390625,7743.5474
2023-05-22,7635.26708984375,7723.742
2023-05-23,7574.50732421875,7713.7217
2023-05-24,7574.0615234375,7700.7397
2023-05-25,7542.345703125,7688.6455
2023-05-26,7641.4033203125,7673.8643
2023-05-29,7758.8662109375,7675.1626
2023-05-30,7819.626953125,7701.931
2023-05-31,7788.05859375,7747.189
2023-06-01,7761.0927734375,7791.1353
2023-06-02,7768.861328125,7824.743
2023-06-05,7799.88427734375,7849.553
2023-06-06,8025.0634765625,7870.6777
2023-06-07,8072.61328125,7921.163
2023-06-08,8015.76171875,7985.345
2023-06-09,8068.30859375,8038.8506
2023-06-12,8113.18603515625,8087.951
2023-06-13,8190.076171875,8133.8857
2023-06-14,8271.2216796875,8182.931
2023-06-15,8246.3837890625,8238.379
2023-06-16,8246.43359375,8284.393
2023-06-19,8182.4560546875,8318.937
2023-06-20,8157.56884765625,8331.921
2023-06-21,8155.68798828125,8327.917
2023-06-22,8077.7099609375,8314.896
2023-06-23,7996.02001953125,8286.23
2023-06-26,8082.01416015625,8241.125
2023-06-27,8122.98291015625,8207.871
2023-06-28,8174.58984375,8190.921
2023-06-30,8208.333984375,8192.996
2023-07-03,8375.623046875,8210.092
2023-07-04,8324.0654296875,8259.286
2023-07-05,8289.92578125,8309.096
2023-07-06,8322.5810546875,8347.917
2023-07-07,8249.599609375,8381.013
2023-07-10,8264.3447265625,8394.215
2023-07-11,8239.16015625,8397.97
2023-07-12,8134.857421875,8391.628
2023-07-13,8148.216796875,8364.349
2023-07-14,8097.30322265625,8332.919
2023-07-17,8165.0400390625,8295.226
2023-07-18,8090.8212890625,8270.736
2023-07-19,8242.42578125,8244.259
2023-07-20,8138.47021484375,8245.451
2023-07-21,8034.61328125,8243.264
2023-07-24,8134.21435546875,8224.931
2023-07-25,8305.857421875,8217.519
