Date,Actual,Predicted
2020-12-17,498.2913818359375,486.3111
2020-12-18,493.9865417480469,488.17032
2020-12-21,474.8810424804688,489.28516
2020-12-22,483.9743041992188,487.33185
2020-12-23,490.6491394042969,485.09018
2020-12-24,500.4195861816406,483.81854
2020-12-28,504.5792236328125,484.54742
2020-12-29,503.2732849121094,486.88092
2020-12-30,499.3070983886719,489.68097
2020-12-31,493.0675048828125,491.88406
2021-01-01,498.3397216796875,492.65216
2021-01-04,500.22607421875,493.1966
2021-01-05,497.2272644042969,493.77396
2021-01-06,508.1585083007813,493.9038
2021-01-07,527.45751953125,495.20364
2021-01-08,522.6206665039062,499.52054
2021-01-11,529.2955322265625,504.34485
2021-01-12,547.2885131835938,509.73004
2021-01-13,559.380615234375,517.0857
2021-01-14,561.6055908203125,526.1622
2021-01-15,582.9844360351562,535.28625
2021-01-18,567.7967529296875,546.0629
2021-01-19,572.97216796875,554.2112
2021-01-20,576.696533203125,560.45056
2021-01-21,562.3795166015625,565.1761
2021-01-22,558.0263671875,566.3893
2021-01-25,561.799072265625,564.8394
2021-01-27,552.1737060546875,562.40576
2021-01-28,552.2705078125,558.46906
2021-01-29,535.5350341796875,554.2625
2021-02-01,560.2513427734375,548.24
2021-02-02,579.7921142578125,545.4048
2021-02-03,588.9821166992188,547.3668
2021-02-04,581.0013427734375,553.07605
2021-02-05,562.1376342773438,559.1415
2021-02-08,577.8089599609375,562.1146
2021-02-09,579.4051513671875,565.10767
2021-02-10,570.940673828125,567.8681
2021-02-11,578.5829467773438,568.9784
2021-02-12,567.1195678710938,570.0596
2021-02-15,574.3265380859375,569.39044
2021-02-16,574.5682983398438,568.828
2021-02-17,574.4716186523438,568.407
2021-02-18,569.8282470703125,568.1194
2021-02-19,562.3795166015625,567.3284
2021-02-22,551.6900634765625,565.37384
2021-02-23,547.0950927734375,561.607
2021-02-24,554.2536010742188,556.73926
2021-02-25,560.2513427734375,552.88995
2021-02-26,538.1469116210938,550.94714
2021-03-01,514.8333129882812,547.4047
2021-03-02,523.5396728515625,540.4107
2021-03-03,528.4732666015625,533.6355
2021-03-04,521.9918823242188,528.5344
2021-03-05,515.4137573242188,524.2363
2021-03-08,508.5454711914063,520.16156
2021-03-09,504.7243347167969,515.90015
2021-03-10,508.6905212402344,511.63806
2021-03-12,507.0943908691406,508.49362
2021-03-15,505.7884521484375,506.2057
2021-03-16,512.0279541015625,504.565
2021-03-17,505.83685302734375,504.34766
2021-03-18,509.9964904785156,504.1542
2021-03-19,512.65673828125,504.5625
2021-03-22,510.7703857421875,505.5906
2021-03-23,511.9796142578125,506.57178
2021-03-24,506.5623168945313,507.5405
2021-03-25,491.1811828613281,507.63153
2021-03-26,505.4498596191406,505.168
2021-03-30,504.4825134277344,503.4401
2021-03-31,500.4195861816406,502.1686
2021-04-01,503.8053588867188,500.78564
2021-04-05,511.0122375488281,499.96243
2021-04-06,514.8333129882812,500.49466
2021-04-07,523.9265747070312,502.21558
2021-04-08,525.2808837890625,505.5787
2021-04-09,527.45751953125,509.59537
2021-04-12,505.4015197753906,513.73224
2021-04-13,518.6544189453125,514.4479
2021-04-15,521.75,514.87683
2021-04-16,523.1043701171875,515.4194
2021-04-19,509.2709655761719,516.11005
2021-04-20,512.8986206054688,514.9486
2021-04-22,513.5274047851562,513.38007
2021-04-23,505.5466003417969,511.84317
2021-04-26,510.3350830078125,509.47293
2021-04-27,516.86474609375,507.59476
2021-04-28,526.5385131835938,507.10117
2021-04-29,523.2010498046875,508.74472
2021-04-30,519.23486328125,510.95746
2021-05-03,540.6137084960938,512.7068
2021-05-04,534.422607421875,516.7989
2021-05-05,541.6777954101562,520.82306
2021-05-06,540.5169677734375,525.259
2021-05-07,549.9487915039062,529.1549
2021-05-10,553.8666381835938,533.4656
2021-05-11,549.8521118164062,537.91614
2021-05-12,543.4190673828125,541.28455
2021-05-14,542.1131591796875,542.70447
2021-05-17,531.7139282226562,542.6285
2021-05-18,518.8479614257812,540.28864
2021-05-19,510.9638671875,535.2625
2021-05-20,503.6602478027344,528.354
2021-05-21,513.6240844726562,520.35236
2021-05-24,509.6095581054688,514.15314
2021-05-25,508.932373046875,509.28867
2021-05-26,508.59381103515625,505.81213
2021-05-27,502.83795166015625,503.601
2021-05-28,506.5139770507813,501.70172
2021-05-31,517.4452514648438,500.77164
2021-06-01,515.510498046875,501.9801
2021-06-02,512.2213745117188,504.0101
2021-06-03,514.6882934570312,505.84192
2021-06-04,515.3170166015625,507.65552
2021-06-07,518.9447021484375,509.28812
2021-06-08,528.9569091796875,511.0654
2021-06-09,522.3787841796875,513.9872
2021-06-10,527.3607788085938,516.26935
2021-06-11,523.2010498046875,518.5374
2021-06-14,521.75,519.9022
2021-06-15,524.7972412109375,520.35736
2021-06-16,519.23486328125,520.60693
2021-06-17,511.3992004394531,519.9357
2021-06-18,521.1696166992188,517.7855
2021-06-21,521.9918823242188,516.3697
2021-06-22,518.8963012695312,515.63715
2021-06-23,516.623046875,514.9901
2021-06-24,511.4959106445313,514.19305
2021-06-25,517.6387329101562,512.7493
2021-06-28,513.8660278320312,511.95557
2021-06-29,507.8199462890625,511.13306
2021-06-30,508.4970397949219,509.62885
2021-07-01,505.5949401855469,508.0455
2021-07-02,507.8682861328125,506.24896
2021-07-05,506.8525390625,504.88455
2021-07-06,508.932373046875,503.81995
2021-07-07,512.3181762695312,503.35715
2021-07-08,508.1585083007813,503.75208
2021-07-09,518.7511596679688,504.0428
2021-07-12,512.3665771484375,505.6454
2021-07-13,512.7535400390625,506.92514
2021-07-14,512.7535400390625,507.9183
2021-07-15,508.3035888671875,508.60367
2021-07-16,523.4912719726562,508.424
2021-07-19,520.87939453125,509.77167
2021-07-20,508.59381103515625,511.4275
2021-07-22,528.8602294921875,511.4251
2021-07-23,530.407958984375,513.1636
2021-07-26,526.2965698242188,515.8116
2021-07-27,522.9108276367188,518.085
2021-07-28,549.3683471679688,519.3938
2021-07-29,548.642822265625,523.47595
2021-07-30,543.3223876953125,528.43604
2021-08-02,546.7081298828125,532.5356
2021-08-03,561.2670288085938,536.0415
2021-08-04,555.65625,540.6496
2021-08-05,579.163330078125,544.4609
2021-08-06,588.0631103515625,550.4651
2021-08-09,579.6954345703125,558.03894
2021-08-10,601.8964233398438,564.33057
2021-08-11,600.5905151367188,572.0562
2021-08-12,602.8154296875,579.2806
2021-08-13,616.261962890625,585.5236
2021-08-16,613.3598022460938,592.1563
2021-08-17,605.9110717773438,597.63104
2021-08-18,602.6220092773438,600.65405
2021-08-20,593.6738891601562,601.4046
2021-08-23,602.331787109375,599.5077
2021-08-24,599.864990234375,597.573
2021-08-25,592.464599609375,595.51227
2021-08-26,567.7484130859375,592.6838
2021-08-27,575.729248046875,586.4837
2021-08-30,600.2035522460938,580.43365
2021-08-31,642.3807983398438,578.6338
2021-09-01,644.6541137695312,585.2523
2021-09-02,644.7509155273438,596.067
2021-09-03,636.9635620117188,607.9233
2021-09-06,633.2391357421875,617.7119
2021-09-07,648.6687622070312,624.4713
2021-09-08,646.0568237304688,630.68933
2021-09-09,663.7597045898438,635.26733
2021-09-13,670.6763305664062,640.7302
2021-09-14,671.5469970703125,646.80396
2021-09-15,701.8255615234375,652.4553
2021-09-16,695.1507568359375,661.32916
2021-09-17,704.3890991210938,669.705
2021-09-20,701.2935791015625,677.96063
2021-09-21,702.9380493164062,684.4707
2021-09-22,703.0348510742188,689.28796
2021-09-23,703.0831909179688,692.433
2021-09-24,715.2720947265625,694.16406
2021-09-27,712.0950317382812,696.5826
2021-09-28,686.0770874023438,698.532
2021-09-29,684.0567626953125,696.23895
2021-09-30,678.3406372070312,691.73303
2021-10-01,666.1201171875,685.8169
2021-10-04,671.54052734375,678.2669
2021-10-05,689.1322021484375,671.74713
2021-10-06,681.3958740234375,669.2592
2021-10-07,682.4799194335938,668.30865
2021-10-08,685.4364013671875,668.65436
2021-10-11,680.853759765625,670.1741
2021-10-12,676.4188232421875,671.54297
2021-10-13,679.9175415039062,672.0727
2021-10-14,675.8767700195312,672.595
2021-10-18,670.7520141601562,672.4635
2021-10-19,671.2448120117188,671.28424
2021-10-20,698.1991577148438,669.77234
2021-10-21,685.9784545898438,672.10016
2021-10-22,684.450927734375,674.42944
2021-10-25,681.10009765625,676.2957
2021-10-26,686.1263427734375,677.1561
2021-10-27,692.1873168945312,678.0369
2021-10-28,679.7697143554688,679.62415
2021-10-29,675.433349609375,679.5814
2021-11-01,702.1904907226562,678.05273
2021-11-02,703.6195068359375,679.6995
2021-11-03,688.984375,682.983
2021-11-04,690.9553833007812,684.6566
2021-11-08,698.7411499023438,685.5301
2021-11-09,702.88037109375,686.90436
2021-11-10,724.8084106445312,688.9092
2021-11-11,718.0574951171875,694.106
2021-11-12,732.7418823242188,699.30865
2021-11-15,726.8779907226562,705.9328
2021-11-16,719.7329711914062,711.48926
2021-11-17,709.6311645507812,714.6302
2021-11-18,704.013671875,714.4949
2021-11-22,731.3621826171875,711.72577
2021-11-23,747.9191284179688,711.7997
2021-11-24,747.9191284179688,715.71045
2021-11-25,754.0786743164062,721.1871
2021-11-26,728.0606079101562,727.6989
2021-11-29,728.6519775390625,730.0578
2021-11-30,717.7125854492188,729.9497
2021-12-01,711.7993774414062,726.8367
2021-12-02,721.9503173828125,721.6645
2021-12-03,707.955810546875,717.568
2021-12-06,687.506103515625,712.6033
2021-12-07,688.7379760742188,705.033
2021-12-08,704.8021240234375,697.39594
2021-12-09,703.6195068359375,693.1305
2021-12-10,700.41650390625,691.179
2021-12-13,692.9264526367188,690.43994
2021-12-14,681.5928955078125,689.4987
2021-12-15,675.5319213867188,687.0381
2021-12-16,671.54052734375,683.28174
2021-12-17,656.4125366210938,678.79486
2021-12-20,648.7254638671875,672.41125
2021-12-21,657.348876953125,664.8532
2021-12-22,674.842041015625,658.9488
2021-12-23,668.9287719726562,657.2429
2021-12-24,667.25341796875,657.27936
2021-12-27,665.9722900390625,658.1327
2021-12-28,670.2099609375,659.1698
2021-12-29,667.0563354492188,660.7651
2021-12-30,669.5201416015625,661.97534
2021-12-31,673.90576171875,663.13885
2022-01-03,681.2972412109375,664.68994
2022-01-04,687.3582153320312,667.23846
2022-01-05,689.871337890625,670.7927
2022-01-06,700.1209106445312,674.7214
2022-01-07,694.5033569335938,679.7247
2022-01-10,694.7496948242188,683.74927
2022-01-11,693.271484375,686.6725
2022-01-12,719.6343994140625,688.29254
2022-01-13,721.211181640625,692.6727
2022-01-14,710.1732177734375,698.06525
2022-01-17,718.0574951171875,701.66516
2022-01-18,704.013671875,704.8981
2022-01-19,693.517822265625,705.36096
2022-01-20,705.048583984375,702.7243
2022-01-21,685.1900634765625,700.3862
2022-01-24,679.9175415039062,695.6236
2022-01-25,701.5498657226562,689.5306
2022-01-27,697.0164794921875,686.6732
2022-01-28,705.4426879882812,685.32404
2022-01-31,718.747314453125,686.3092
2022-02-01,712.5878295898438,690.3905
2022-02-02,714.5588989257812,694.75604
2022-02-03,711.2081298828125,699.0196
2022-02-04,709.7791137695312,702.13916
2022-02-07,696.27734375,703.9755
2022-02-08,698.6426391601562,702.8752
2022-02-09,708.94140625,700.65857
2022-02-10,713.5733032226562,699.5659
2022-02-11,704.8021240234375,699.873
2022-02-14,679.7203979492188,699.6608
2022-02-15,701.2542114257812,695.64667
2022-02-16,711.3558959960938,693.25995
2022-02-17,706.6253662109375,693.4563
2022-02-18,702.23974609375,694.39124
2022-02-21,699.6773681640625,695.0404
2022-02-22,689.1322021484375,695.1036
2022-02-23,694.2077026367188,693.332
2022-02-24,661.1924438476562,691.55054
2022-02-25,678.6856079101562,685.27277
2022-02-28,676.5667114257812,680.00366
2022-03-02,664.493896484375,675.64655
2022-03-03,662.3257446289062,670.7472
2022-03-04,644.2412719726562,666.0109
2022-03-07,665.6273193359375,659.5099
2022-03-08,673.1173095703125,656.0418
2022-03-09,681.4943237304688,655.7501
2022-03-10,687.6539306640625,658.4993
2022-03-11,684.7958374023438,663.46765
2022-03-14,690.2655639648438,668.59717
2022-03-15,692.9264526367188,673.88916
2022-03-16,701.6976928710938,678.85815
2022-03-17,712.4400634765625,684.1465
2022-03-21,697.9526977539062,690.3209
2022-03-22,708.8428344726562,693.9596
2022-03-23,694.7496948242188,697.22253
2022-03-24,696.1294555664062,697.66736
2022-03-25,699.0860595703125,696.66833
2022-03-28,722.443115234375,695.355
2022-03-29,744.0262451171875,697.3518
2022-03-30,738.6550903320312,703.9246
2022-03-31,744.0262451171875,711.3083
2022-04-01,747.52490234375,718.9281
2022-04-04,756.6903076171875,726.0621
2022-04-05,755.5076293945312,733.19385
2022-04-06,764.4267578125,739.0532
2022-04-07,751.3684692382812,744.6324
2022-04-08,751.07275390625,747.25494
2022-04-11,747.0813598632812,747.83044
2022-04-12,730.918701171875,746.549
2022-04-13,729.9332275390625,742.0493
2022-04-18,718.9444580078125,736.3343
2022-04-19,713.0313110351562,729.17316
2022-04-20,728.6519775390625,721.469
2022-04-21,725.1041259765625,716.90344
2022-04-22,728.0606079101562,714.2255
2022-04-25,728.6519775390625,713.5326
2022-04-26,745.3567504882812,714.207
2022-04-27,741.6116943359375,718.0393
2022-04-28,736.5361938476562,722.53906
2022-04-29,728.3070678710938,726.1079
2022-05-02,730.623046875,727.4855
2022-05-04,711.947265625,727.79596
2022-05-05,708.547119140625,724.71606
2022-05-06,699.9730224609375,719.7562
2022-05-09,701.2049560546875,713.1996
2022-05-10,709.237060546875,706.8939
2022-05-11,712.3906860351562,702.7781
2022-05-12,695.1932983398438,700.9185
2022-05-13,679.9175415039062,698.1543
2022-05-16,683.1697387695312,693.2069
2022-05-17,696.8193359375,688.27814
2022-05-18,686.0770874023438,685.98944
2022-05-19,664.493896484375,683.9414
2022-05-20,677.9464721679688,679.33563
2022-05-23,675.9260864257812,675.95703
2022-05-24,668.3867797851562,673.3882
2022-05-25,678.2420654296875,670.5974
2022-05-26,683.6132202148438,669.51263
2022-05-27,674.4970703125,670.2621
2022-05-30,688.9351196289062,670.6401
2022-05-31,690.0684814453125,672.8427
2022-06-01,684.5988159179688,675.84863
2022-06-02,685.8800048828125,678.09564
2022-06-03,676.5667114257812,679.7762
2022-06-06,673.0680541992188,679.52686
2022-06-07,675.384033203125,677.72375
2022-06-08,653.7023315429688,675.5933
2022-06-09,666.5635375976562,670.45807
2022-06-10,663.6069946289062,666.2453
2022-06-13,661.5866088867188,662.64166
2022-06-14,672.1810913085938,659.6256
2022-06-15,672.2303466796875,658.87933
2022-06-16,644.7340087890625,659.49896
2022-06-17,634.3367309570312,656.9531
2022-06-20,631.6265258789062,651.6412
2022-06-21,644.8325805664062,645.1529
2022-06-22,633.5482788085938,640.7536
2022-06-23,650.6472778320312,636.5275
2022-06-24,661.4880981445312,635.4539
2022-06-27,674.0535888671875,637.7838
2022-06-28,671.2940673828125,643.4809
2022-06-29,677.847900390625,649.89594
2022-06-30,675.0390625,656.7707
2022-07-01,663.70556640625,662.4995
2022-07-04,672.0332641601562,665.1444
2022-07-05,674.54638671875,666.8336
2022-07-06,683.908935546875,667.9944
2022-07-07,676.8623046875,669.961
2022-07-08,685.0914916992188,671.0311
2022-07-11,650.9921875,672.61615
2022-07-12,653.40673828125,669.3656
2022-07-13,634.1888427734375,664.31573
2022-07-14,632.3656616210938,656.1978
2022-07-15,642.3687744140625,647.31647
2022-07-18,653.4559936523438,640.6602
2022-07-19,663.1634521484375,637.73285
2022-07-20,660.9461059570312,638.7023
2022-07-21,668.5346069335938,641.472
2022-07-22,669.02734375,646.0152
2022-07-25,668.5839233398438,651.00616
2022-07-26,674.201416015625,655.50964
2022-07-27,665.1345825195312,659.8957
2022-07-28,657.2010498046875,662.2759
2022-07-29,668.1404418945312,662.07385
2022-08-01,687.4437255859375,661.9704
2022-08-02,679.8707885742188,664.5773
2022-08-03,686.1567993164062,667.1889
2022-08-04,687.295166015625,670.3621
2022-08-05,696.5508422851562,673.5226
2022-08-08,697.2437744140625,677.52637
2022-08-10,708.0338134765625,681.4847
2022-08-11,702.6387939453125,686.38336
2022-08-12,702.539794921875,690.2849
2022-08-16,696.996337890625,693.06555
2022-08-17,715.6561279296875,693.9955
2022-08-18,725.802734375,696.4221
2022-08-19,724.9118041992188,700.7021
2022-08-22,720.2592163085938,705.2586
2022-08-23,730.1583251953125,708.6666
2022-08-24,731.2966918945312,712.3847
2022-08-25,733.5240478515625,715.8505
2022-08-26,723.4764404296875,718.9951
2022-08-29,713.3297729492188,720.038
2022-08-30,719.269287109375,718.32367
2022-09-01,727.634033203125,716.1988
2022-09-02,727.5845947265625,715.3196
2022-09-05,732.9301147460938,715.2416
2022-09-06,753.5697021484375,716.4391
2022-09-07,745.5018920898438,721.1847
2022-09-08,762.033447265625,726.02344
2022-09-09,758.0243530273438,732.71484
2022-09-12,761.3900146484375,738.8374
2022-09-13,776.337646484375,744.2843
2022-09-14,775.44677734375,750.7241
2022-09-15,777.1790771484375,756.5692
2022-09-16,771.7841186523438,761.48334
2022-09-19,774.852783203125,764.32996
2022-09-20,784.1580200195312,766.0521
2022-09-21,772.3285522460938,768.21625
2022-09-22,776.189208984375,768.50134
2022-09-23,763.5678100585938,768.328
2022-09-26,747.4322509765625,766.0318
2022-09-27,752.9262084960938,760.58716
2022-09-28,753.7677001953125,755.07825
2022-09-29,756.9354858398438,750.43964
2022-09-30,791.829833984375,747.47003
2022-10-03,795.2449951171875,751.0265
2022-10-04,800.541015625,758.13385
2022-10-06,780.6437377929688,767.08136
2022-10-07,785.0983276367188,772.8518
2022-10-10,784.35595703125,776.7742
2022-10-11,772.4275512695312,778.9111
2022-10-12,767.7254638671875,777.9395
2022-10-13,761.142578125,774.70807
2022-10-14,758.2223510742188,769.703
2022-10-17,758.2717895507812,764.0252
2022-10-18,775.248779296875,758.8205
2022-10-19,775.4962768554688,757.14935
2022-10-20,784.9004516601562,757.68427
2022-10-21,789.4044799804688,760.82745
2022-10-24,794.007568359375,765.64197
2022-10-25,794.20556640625,771.39355
2022-10-27,808.856201171875,776.85956
2022-10-28,808.6087646484375,783.5394
2022-10-31,823.6058959960938,789.7905
2022-11-01,827.1201171875,797.1056
2022-11-02,801.6793823242188,804.35114
2022-11-03,810.3906860351562,806.63104
2022-11-04,808.163330078125,807.1955
2022-11-07,814.3997802734375,806.25037
2022-11-09,810.7865600585938,805.5071
2022-11-10,817.4190063476562,804.3864
2022-11-11,818.557373046875,804.23737
2022-11-14,813.6078491210938,804.7936
2022-11-15,826.8231201171875,804.9416
2022-11-16,832.713134765625,806.8752
2022-11-17,837.6132202148438,810.3491
2022-11-18,828.8524169921875,814.9141
2022-11-21,842.6122436523438,818.1013
2022-11-22,839.0485229492188,822.1884
2022-11-23,834.742431640625,825.5477
2022-11-24,839.7909545898438,827.3825
2022-11-25,838.3060913085938,828.873
2022-11-28,828.9514770507812,829.68005
2022-11-29,827.4170532226562,828.58124
2022-11-30,840.1868896484375,826.40784
2022-12-01,840.0383911132812,825.8865
2022-12-02,840.0880126953125,826.27277
2022-12-05,835.5838623046875,827.1548
2022-12-06,824.9423217773438,827.53296
2022-12-07,825.5857543945312,826.02057
2022-12-08,824.1998291015625,823.8545
2022-12-09,826.4766845703125,821.4358
2022-12-12,820.042236328125,819.60345
2022-12-13,829.5948486328125,817.4122
2022-12-14,820.834228515625,816.85
2022-12-15,818.0128784179688,815.9285
2022-12-16,814.44921875,814.6086
2022-12-19,831.9212036132812,812.7583
2022-12-20,820.586669921875,813.5383
2022-12-21,805.7875366210938,813.87787
2022-12-22,808.3612670898438,811.80334
2022-12-23,800.4915771484375,809.16077
2022-12-26,802.8178100585938,805.3796
2022-12-27,806.5794677734375,801.915
2022-12-28,795.6904296875,799.6834
2022-12-29,812.4694213867188,796.8372
2022-12-30,797.9672241210938,796.6511
2023-01-02,805.2925415039062,795.7257
2023-01-03,809.3511962890625,795.727
2023-01-04,803.6097412109375,796.8037
2023-01-05,798.9570922851562,797.4507
2023-01-06,787.9691162109375,797.103
2023-01-09,811.133056640625,794.6237
2023-01-10,784.8508911132812,794.80383
2023-01-11,757.8263549804688,792.3715
2023-01-12,749.2636108398438,784.9907
2023-01-13,756.5889282226562,774.7949
2023-01-16,751.4909057617188,765.60925
2023-01-17,757.9747924804688,757.52966
2023-01-18,768.71533203125,752.259
2023-01-19,764.2112426757812,750.9049
2023-01-20,756.7374877929688,751.2844
2023-01-23,764.9042358398438,751.5696
2023-01-24,767.824462890625,753.02045
2023-01-25,768.6658935546875,755.29956
2023-01-27,766.68603515625,757.8222
2023-01-30,762.429443359375,759.8069
2023-01-31,762.5284423828125,760.557
2023-02-01,761.3405151367188,760.49896
2023-02-02,769.9032592773438,759.7706
2023-02-03,784.9004516601562,759.99194
2023-02-06,781.2872314453125,762.8371
2023-02-07,777.9710693359375,766.1142
2023-02-08,767.2799682617188,768.68115
2023-02-09,758.915283203125,768.88586
2023-02-10,764.1618041992188,766.52026
2023-02-13,760.8455200195312,763.8279
2023-02-14,767.3790283203125,760.7896
2023-02-15,777.4761352539062,758.96857
2023-02-16,776.5357055664062,759.54376
2023-02-17,768.9628295898438,761.20715
2023-02-20,771.2891235351562,762.1585
2023-02-21,771.1901245117188,762.96625
2023-02-22,764.3598022460938,763.5419
2023-02-23,755.2525634765625,762.89667
2023-02-24,749.4615478515625,760.35486
2023-02-27,745.3040161132812,756.3077
2023-02-28,734.7614135742188,751.415
2023-03-01,742.6312255859375,745.2378
2023-03-02,732.6331176757812,740.4501
2023-03-03,756.6879272460938,735.64813
2023-03-06,758.86572265625,735.122
2023-03-08,758.8162231445312,737.29913
2023-03-09,765.59716796875,740.7281
2023-03-10,765.943603515625,745.3941
2023-03-13,757.578857421875,750.1094
2023-03-14,764.0132446289062,752.939
2023-03-15,749.0161743164062,755.25793
2023-03-16,738.4241333007812,754.6734
2023-03-17,749.610107421875,751.03357
2023-03-20,747.184814453125,747.8466
2023-03-21,749.3131103515625,744.919
2023-03-22,749.065673828125,742.88135
2023-03-23,755.8465576171875,741.5933
2023-03-24,754.7576293945312,741.9152
2023-03-27,754.064697265625,742.91473
2023-03-28,740.89892578125,744.07434
2023-03-29,736.0977783203125,743.244
2023-03-31,741.443359375,740.78265
2023-04-03,752.8767700195312,738.5457
2023-04-05,755.74755859375,738.385
2023-04-06,758.2223510742188,739.78485
2023-04-10,761.9840087890625,742.23175
2023-04-11,766.339599609375,745.4662
2023-04-12,763.3203125,749.29846
2023-04-13,759.3112182617188,752.44336
2023-04-17,751.9859008789062,754.16034
2023-04-18,752.0848999023438,753.7442
2023-04-19,756.9354858398438,752.2091
2023-04-20,764.5082397460938,750.94446
2023-04-21,757.4799194335938,751.0812
2023-04-24,752.5797729492188,750.91705
2023-04-25,764.80517578125,749.93933
2023-04-26,765.6466674804688,750.461
2023-04-27,778.5650024414062,751.8076
2023-04-28,791.2357788085938,755.33417
2023-05-02,782.2276611328125,761.38684
2023-05-03,771.4375610351562,766.6097
2023-05-04,781.1387329101562,769.07214
2023-05-05,779.3568725585938,771.0872
2023-05-08,785.7418212890625,772.199
2023-05-09,785.5933227539062,773.57587
2023-05-10,788.0186157226562,774.8255
2023-05-11,780.6437377929688,776.1757
2023-05-12,783.9600219726562,776.2745
2023-05-15,789.008544921875,776.18677
2023-05-16,779.4064331054688,776.72784
2023-05-17,784.2569580078125,776.0987
2023-05-18,791.2853393554688,775.69214
2023-05-19,797.6207885742188,776.4858
2023-05-22,793.7600708007812,778.7543
2023-05-23,791.8792724609375,780.9385
2023-05-24,793.314697265625,782.523
2023-05-25,814.3997802734375,783.76935
2023-05-26,809.6976928710938,787.76807
2023-05-29,812.96435546875,791.9126
2023-05-30,810.1926879882812,796.0697
2023-05-31,841.3253784179688,799.18634
2023-06-01,819.5968017578125,805.92255
2023-06-02,828.060546875,810.24396
2023-06-05,826.0806884765625,813.985
2023-06-06,821.0816650390625,816.4594
2023-06-07,835.7322998046875,817.0953
2023-06-08,827.5655517578125,818.8168
2023-06-09,825.0907592773438,819.5525
2023-06-12,827.9119873046875,819.31506
2023-06-13,825.9321899414062,819.0053
2023-06-14,819.5968017578125,818.3897
2023-06-15,821.3291015625,816.7713
2023-06-16,829.347412109375,815.15173
2023-06-19,819.7947998046875,814.98334
2023-06-20,822.8140258789062,814.1984
2023-06-21,830.5353393554688,813.74023
2023-06-22,834.2969970703125,814.6972
2023-06-23,846.1759033203125,816.85364
2023-06-26,843.3546752929688,821.1643
2023-06-27,856.1740112304688,825.5753
2023-06-28,863.4003295898438,831.36786
2023-06-30,869.88427734375,838.0899
2023-07-03,870.2802124023438,845.27386
2023-07-04,856.4214477539062,851.65356
2023-07-05,857.9063720703125,854.48975
2023-07-06,860.8760986328125,855.194
2023-07-07,861.6680297851562,854.98444
2023-07-10,876.4672241210938,854.3601
2023-07-11,882.9016723632812,855.83325
2023-07-12,880.9713134765625,859.14264
2023-07-13,876.1206665039062,862.6721
2023-07-14,877.5560913085938,865.0906
2023-07-17,869.2408447265625,866.78625
2023-07-18,866.6175537109375,866.5394
2023-07-19,861.9649658203125,864.9068
2023-07-20,875.9227294921875,862.054
2023-07-21,877.0610961914062,861.124
2023-07-24,879.189453125,861.5047
2023-07-25,874.73486328125,862.92694
2023-07-26,880.4268798828125,864.0638
2023-07-27,886.1187744140625,865.80566
2023-07-28,886.0692749023438,868.47534
2023-07-31,880.9218139648438,871.23816
2023-08-01,882.6541137695312,872.86774
2023-08-02,869.2408447265625,873.926
2023-08-03,862.9053955078125,872.43024
2023-08-04,880.67431640625,868.85626
2023-08-07,882.4066772460938,867.408
2023-08-08,876.4672241210938,867.50085
2023-08-09,874.7843017578125,867.55457
2023-08-10,865.97412109375,867.39087
2023-08-11,865.7254638671875,865.8077
2023-08-14,862.244873046875,863.7034
2023-08-16,852.2008666992188,861.09625
2023-08-17,851.9522705078125,857.1038
2023-08-18,851.5047607421875,852.98206
2023-08-21,867.1177368164062,849.3476
2023-08-22,872.7861328125,848.9246
2023-08-23,863.3388061523438,851.145
2023-08-24,864.631591796875,853.0841
2023-08-25,868.6591186523438,854.8668
2023-08-28,865.5265502929688,856.8957
2023-08-29,850.4605712890625,858.2441
2023-08-30,852.9963989257812,856.7236
2023-08-31,851.6539306640625,854.293
2023-09-01,861.1510009765625,851.4576
2023-09-04,860.5045776367188,850.2549
2023-09-05,861.1012573242188,849.9752
2023-09-06,875.4214477539062,850.3605
2023-09-07,870.4491577148438,853.2407
2023-09-08,880.940673828125,856.2367
2023-09-11,885.8632202148438,860.4955
2023-09-12,885.4655151367188,865.4934
2023-09-13,910.0783081054688,870.0523
2023-09-14,909.8794555664062,877.43976
2023-09-15,930.9619750976562,885.0706
2023-09-18,915.100341796875,894.93134
2023-09-20,905.6530151367188,901.9077
2023-09-21,912.86279296875,904.8264
2023-09-22,906.34912109375,906.14655
2023-09-25,905.3546752929688,905.2367
2023-09-26,907.6419067382812,903.0783
2023-09-27,915.1500244140624,900.88794
2023-09-28,920.5201416015624,900.15625
2023-09-29,921.2659912109376,901.14624
2023-10-03,920.1720581054688,903.06445
2023-10-04,919.1278686523438,905.0806
2023-10-05,923.702392578125,906.7301
2023-10-06,920.9179077148438,908.67194
2023-10-09,919.4262084960938,910.0382
2023-10-10,943.0942993164062,910.69104
2023-10-11,950.3041381835938,914.5549
2023-10-12,945.0831909179688,920.58405
2023-10-13,948.9119262695312,926.0753
2023-10-16,941.3042602539062,931.08777
2023-10-17,948.364990234375,933.836
2023-10-18,947.5693359375,936.05133
2023-10-19,937.7242431640624,937.42346
2023-10-20,939.9617919921876,936.569
2023-10-23,934.094482421875,935.02795
2023-10-25,917.4869995117188,932.39545
2023-10-26,900.4818115234375,927.0225
2023-10-27,909.5313110351562,918.4519
2023-10-30,921.1168212890624,910.9754
2023-10-31,909.33251953125,906.99677
