Date,Actual,Predicted
2020-08-06,2177.833984375,2150.3618
2020-08-07,2165.80419921875,2156.5952
2020-08-10,2153.9619140625,2163.198
2020-08-11,2151.2265625,2166.3665
2020-08-12,2129.94873046875,2166.8674
2020-08-13,2127.212158203125,2161.6543
2020-08-14,2115.6064453125,2154.475
2020-08-17,2126.220947265625,2145.473
2020-08-18,2141.64892578125,2139.7607
2020-08-19,2129.2412109375,2139.8647
2020-08-20,2125.702880859375,2140.0745
2020-08-21,2121.69287109375,2139.7876
2020-08-24,2121.220703125,2138.6042
2020-08-25,2116.078369140625,2137.2236
2020-08-26,2126.315673828125,2135.004
2020-08-27,2121.50341796875,2135.002
2020-08-28,2112.209716796875,2134.972
2020-08-31,2129.854248046875,2133.094
2020-09-01,2119.5693359375,2134.4316
2020-09-02,2137.30859375,2134.7349
2020-09-03,2169.7197265625,2138.2388
2020-09-04,2159.623779296875,2149.058
2020-09-07,2195.71484375,2158.8
2020-09-08,2215.672119140625,2173.69
2020-09-09,2196.28125,2191.8398
2020-09-10,2199.583984375,2203.6155
2020-09-11,2240.10986328125,2210.8423
2020-09-14,2350.789306640625,2222.868
2020-09-15,2350.789306640625,2257.7734
2020-09-16,2361.734619140625,2295.371
2020-09-17,2322.0576171875,2328.9705
2020-09-18,2311.631103515625,2344.875
2020-09-21,2326.161865234375,2347.134
2020-09-22,2380.55859375,2345.6213
2020-09-23,2328.19091796875,2354.2522
2020-09-24,2200.62158203125,2353.6257
2020-09-25,2285.58935546875,2321.6484
2020-09-28,2289.363525390625,2301.8452
2020-09-29,2347.958740234375,2291.6614
2020-09-30,2351.638427734375,2300.8706
2020-10-01,2381.030029296875,2317.6619
2020-10-05,2553.08935546875,2341.218
2020-10-06,2561.109375,2401.1055
2020-10-07,2581.537353515625,2465.9243
2020-10-08,2666.222412109375,2524.1328
2020-10-09,2654.191650390625,2586.0706
2020-10-12,2670.279541015625,2632.1616
2020-10-13,2667.0244140625,2664.1875
2020-10-14,2662.333251953125,2681.0076
2020-10-15,2596.94970703125,2685.4011
2020-10-16,2618.460205078125,2667.0967
2020-10-19,2569.422607421875,2648.3042
2020-10-20,2595.4345703125,2621.4983
2020-10-21,2535.167236328125,2603.99
2020-10-22,2531.140380859375,2580.3894
2020-10-23,2545.969970703125,2559.595
2020-10-26,2547.296630859375,2548.642
2020-10-27,2492.28955078125,2545.1729
2020-10-28,2484.755859375,2533.6301
2020-10-29,2494.658447265625,2520.3726
2020-10-30,2525.170654296875,2511.9182
2020-11-02,2468.07861328125,2514.6157
2020-11-03,2495.558349609375,2508.5845
2020-11-04,2514.083251953125,2507.0657
2020-11-05,2544.92724609375,2511.9197
2020-11-06,2565.537841796875,2525.5576
2020-11-09,2583.683837890625,2544.7021
2020-11-10,2510.719970703125,2566.188
2020-11-11,2546.91796875,2566.8315
2020-11-12,2531.04541015625,2566.9453
2020-11-13,2517.58935546875,2562.4214
2020-11-14,2530.382568359375,2553.6807
2020-11-17,2526.30810546875,2547.9404
2020-11-18,2488.97265625,2543.6594
2020-11-19,2498.685302734375,2532.4358
2020-11-20,2520.811767578125,2523.257
2020-11-23,2581.456787109375,2522.0222
2020-11-24,2579.372314453125,2538.4832
2020-11-25,2559.71044921875,2558.407
2020-11-26,2577.998291015625,2571.169
2020-11-27,2539.19482421875,2582.3782
2020-12-01,2583.8740234375,2581.0532
2020-12-02,2605.430908203125,2585.0674
2020-12-03,2567.43310546875,2594.963
2020-12-04,2584.583984375,2596.1086
2020-12-07,2594.202392578125,2597.4456
2020-12-08,2650.67822265625,2600.5251
2020-12-09,2663.470703125,2616.8245
2020-12-10,2638.359619140625,2637.8762
2020-12-11,2637.696533203125,2650.3376
2020-12-14,2651.056884765625,2656.2363
2020-12-15,2616.801513671875,2660.905
2020-12-16,2666.6923828125,2655.5273
2020-12-17,2689.434326171875,2659.015
2020-12-18,2711.0390625,2670.4578
2020-12-21,2672.330322265625,2687.8608
2020-12-22,2721.936767578125,2694.547
2020-12-23,2756.286376953125,2707.319
2020-12-24,2756.85498046875,2727.5786
2020-12-28,2775.85400390625,2746.324
2020-12-29,2776.896728515625,2764.718
2020-12-30,2756.8076171875,2778.674
2020-12-31,2712.697509765625,2782.3667
2021-01-01,2774.7646484375,2769.9265
2021-01-04,2880.135986328125,2768.7136
2021-01-05,2930.87939453125,2797.7708
2021-01-06,2891.554443359375,2845.1572
2021-01-07,2873.83447265625,2879.617
2021-01-08,2957.31640625,2896.3538
2021-01-11,3009.95458984375,2922.2905
2021-01-12,3008.438720703125,2958.2002
2021-01-13,2993.372314453125,2988.7683
2021-01-14,3086.1748046875,3005.5898
2021-01-15,3069.702880859375,3036.1055
2021-01-18,3058.68994140625,3059.479
2021-01-19,3095.66845703125,3071.1558
2021-01-20,3141.33447265625,3084.3765
2021-01-21,3108.15234375,3106.259
2021-01-22,3135.922607421875,3117.1
2021-01-25,3124.7197265625,3128.176
2021-01-27,3096.00146484375,3133.1997
2021-01-28,3034.765625,3126.8997
2021-01-29,2953.8779296875,3101.5486
2021-02-01,2980.4609375,3054.0422
2021-02-02,3041.31591796875,3016.8555
2021-02-03,3038.08837890625,3008.7869
2021-02-04,3027.0751953125,3014.1997
2021-02-05,2998.119140625,3022.1675
2021-02-08,3051.427490234375,3022.6716
2021-02-09,3016.110107421875,3034.4443
2021-02-10,3050.66748046875,3038.6697
2021-02-11,3043.737060546875,3048.2117
2021-02-12,3029.306640625,3055.5225
2021-02-15,2980.93505859375,3056.4167
2021-02-16,2951.456298828125,3041.8635
2021-02-17,2917.563720703125,3017.05
2021-02-18,2902.61083984375,2985.3625
2021-02-19,2916.377197265625,2954.961
2021-02-22,2808.716064453125,2936.2185
2021-02-23,2829.365478515625,2899.9043
2021-02-24,2798.8896484375,2871.6523
2021-02-25,2843.701416015625,2846.0117
2021-02-26,2747.81298828125,2839.4739
2021-03-01,2776.198974609375,2818.9055
2021-03-02,2854.191650390625,2805.6619
2021-03-03,2904.27197265625,2817.771
2021-03-04,2895.348388671875,2849.976
2021-03-05,2855.805908203125,2881.0847
2021-03-08,2854.761474609375,2894.7405
2021-03-09,2896.534423828125,2897.4458
2021-03-10,2915.521728515625,2904.675
2021-03-12,2903.18017578125,2915.9556
2021-03-15,2910.96533203125,2922.638
2021-03-16,2952.6435546875,2927.511
2021-03-17,2955.396240234375,2940.5618
2021-03-18,2882.81591796875,2954.0337
2021-03-19,2895.822509765625,2945.8386
2021-03-22,2971.25146484375,2934.1392
2021-03-23,2983.5458984375,2942.3835
2021-03-24,2963.1337890625,2959.499
2021-03-25,2909.73095703125,2971.1838
2021-03-26,2911.582275390625,2964.3938
2021-03-30,2998.688720703125,2952.2478
2021-03-31,3017.011962890625,2962.6682
2021-04-01,3004.811767578125,2984.0356
2021-04-05,3074.971923828125,3001.9016
2021-04-06,3099.46630859375,3032.2979
2021-04-07,3105.8271484375,3066.2996
2021-04-08,3149.451416015625,3094.9226
2021-04-09,3154.103515625,3125.3628
2021-04-12,3082.234375,3149.4377
2021-04-13,2946.947021484375,3145.3477
2021-04-15,3056.03173828125,3095.0696
2021-04-16,3033.43603515625,3067.1584
2021-04-19,3001.774169921875,3047.9575
2021-04-20,2985.396728515625,3029.5051
2021-04-22,2960.950927734375,3012.5015
2021-04-23,2952.120849609375,2994.6577
2021-04-26,2943.861328125,2979.3315
2021-04-27,2973.482421875,2967.2727
2021-04-28,2965.982177734375,2967.6658
2021-04-29,2957.58056640625,2971.4976
2021-04-30,2882.008544921875,2974.252
2021-05-03,2883.290283203125,2956.9639
2021-05-04,2895.395263671875,2936.5198
2021-05-05,2939.01953125,2922.56
2021-05-06,2953.972900390625,2925.6238
2021-05-07,2974.336669921875,2938.767
2021-05-10,2986.298583984375,2958.4043
2021-05-11,2964.55810546875,2979.1355
2021-05-12,2931.330078125,2989.6606
2021-05-14,2897.056884765625,2984.7896
2021-05-17,2914.38330078125,2965.734
2021-05-18,2932.468994140625,2949.563
2021-05-19,2926.013427734375,2942.6108
2021-05-20,2905.127197265625,2939.4138
2021-05-21,2924.5888671875,2933.5017
2021-05-24,2925.538330078125,2933.1235
2021-05-25,2970.8544921875,2935.3325
2021-05-26,3013.308837890625,2949.7603
2021-05-27,3033.820556640625,2976.48
2021-05-28,2999.09375,3007.0747
2021-05-31,3013.928955078125,3022.846
2021-06-01,3008.061767578125,3032.4019
2021-06-02,2985.5947265625,3034.835
2021-06-03,2996.852294921875,3027.4595
2021-06-04,2999.237060546875,3020.4597
2021-06-07,3036.87353515625,3015.5261
2021-06-08,3053.044677734375,3022.2678
2021-06-09,3053.139892578125,3036.1936
2021-06-10,3068.9296875,3049.831
2021-06-11,3123.309326171875,3064.2415
2021-06-14,3125.7412109375,3089.4873
2021-06-15,3112.76708984375,3113.206
2021-06-16,3123.833984375,3126.9495
2021-06-17,3165.239013671875,3135.8655
2021-06-18,3145.72900390625,3150.9795
2021-06-21,3122.6416015625,3159.0623
2021-06-22,3149.449462890625,3156.0593
2021-06-23,3111.478759765625,3156.2117
2021-06-24,3218.521240234375,3147.088
2021-06-25,3225.390625,3165.082
2021-06-28,3183.365478515625,3190.772
2021-06-29,3187.276611328125,3202.334
2021-06-30,3191.951416015625,3206.6384
2021-07-01,3187.896728515625,3207.826
2021-07-02,3172.584716796875,3206.0957
2021-07-05,3168.339111328125,3199.4265
2021-07-06,3112.337646484375,3191.355
2021-07-07,3124.406005859375,3169.8708
2021-07-08,3108.71240234375,3152.0842
2021-07-09,3060.6767578125,3136.1013
2021-07-12,3046.31884765625,3112.6882
2021-07-13,3041.02392578125,3089.1277
2021-07-14,3066.782958984375,3070.4495
2021-07-15,3062.384033203125,3065.6165
2021-07-16,3054.59228515625,3066.8662
2021-07-19,3044.83935546875,3068.9207
2021-07-20,3065.109619140625,3068.714
2021-07-22,3075.19677734375,3073.1646
2021-07-23,3071.85009765625,3080.9648
2021-07-26,3057.2216796875,3087.322
2021-07-27,3043.262451171875,3087.669
2021-07-28,3057.46044921875,3081.7358
2021-07-29,3055.548583984375,3078.2205
2021-07-30,3028.4423828125,3075.7324
2021-08-02,3078.112548828125,3067.1606
2021-08-03,3140.73779296875,3071.2776
2021-08-04,3130.26806640625,3095.5566
2021-08-05,3139.82958984375,3119.2021
2021-08-06,3164.545166015625,3139.531
2021-08-09,3176.87939453125,3159.7063
2021-08-10,3187.58740234375,3177.5222
2021-08-11,3197.435546875,3192.2725
2021-08-12,3204.654541015625,3204.1575
2021-08-13,3311.404541015625,3213.2744
2021-08-16,3320.53515625,3247.1494
2021-08-17,3397.11962890625,3284.0518
2021-08-18,3404.290771484375,3333.6199
2021-08-20,3403.286865234375,3376.821
2021-08-23,3477.76806640625,3405.5361
2021-08-24,3454.629638671875,3440.7253
2021-08-25,3498.420166015625,3461.4424
2021-08-26,3510.70654296875,3482.5625
2021-08-27,3556.886474609375,3500.5522
2021-08-30,3538.86376953125,3524.84
2021-08-31,3620.27685546875,3539.3164
2021-09-01,3551.914794921875,3568.8867
2021-09-02,3668.36962890625,3576.2136
2021-09-03,3673.436767578125,3606.2551
2021-09-06,3682.9501953125,3637.424
2021-09-07,3648.434326171875,3663.4365
2021-09-08,3608.516357421875,3670.1917
2021-09-09,3625.009765625,3655.9417
2021-09-13,3676.592041015625,3641.7976
2021-09-14,3715.362060546875,3645.8013
2021-09-15,3780.99951171875,3666.7478
2021-09-16,3731.998779296875,3707.91
2021-09-17,3659.85986328125,3731.7231
2021-09-20,3655.70068359375,3722.0771
2021-09-21,3693.419189453125,3700.9905
2021-09-22,3692.654541015625,3691.492
2021-09-23,3699.44287109375,3688.4326
2021-09-24,3701.403076171875,3691.0615
2021-09-27,3668.560791015625,3696.1475
2021-09-28,3613.297119140625,3691.7368
2021-09-29,3625.487060546875,3669.4866
2021-09-30,3609.85498046875,3650.3916
2021-10-01,3566.495361328125,3633.183
2021-10-04,3607.703857421875,3609.5232
2021-10-05,3665.071044921875,3602.3381
2021-10-06,3643.653564453125,3620.0642
2021-10-07,3722.05517578125,3637.009
2021-10-08,3762.92919921875,3672.4932
2021-10-11,3523.852783203125,3717.098
2021-10-12,3492.5400390625,3684.1165
2021-10-13,3494.78662109375,3622.4282
2021-10-14,3459.582763671875,3565.7454
2021-10-18,3493.78076171875,3515.7732
2021-10-19,3481.32763671875,3492.127
2021-10-20,3457.091796875,3482.1995
2021-10-21,3383.952392578125,3474.891
2021-10-22,3351.717529296875,3451.3777
2021-10-25,3346.0654296875,3420.023
2021-10-26,3336.15087890625,3392.8315
2021-10-27,3343.000244140625,3372.0806
2021-10-28,3277.763671875,3361.78
2021-10-29,3254.868408203125,3340.9297
2021-11-01,3330.211181640625,3316.0464
2021-11-02,3337.683349609375,3316.816
2021-11-03,3345.39501953125,3329.3523
2021-11-04,3361.105224609375,3345.992
2021-11-08,3355.453369140625,3364.4639
2021-11-09,3358.279541015625,3377.125
2021-11-10,3337.779541015625,3384.6326
2021-11-11,3341.515380859375,3381.888
2021-11-12,3377.77392578125,3376.2966
2021-11-15,3403.87744140625,3380.3303
2021-11-16,3406.846923828125,3393.707
2021-11-17,3373.798095703125,3407.8599
2021-11-18,3329.541259765625,3409.3604
2021-11-22,3312.96826171875,3393.1445
2021-11-23,3318.572509765625,3369.3855
2021-11-24,3298.503173828125,3350.0383
2021-11-25,3300.99365234375,3331.8374
2021-11-26,3301.904296875,3319.873
2021-11-29,3354.735107421875,3314.0505
2021-11-30,3380.7431640625,3327.0444
2021-12-01,3427.347412109375,3351.4524
2021-12-02,3489.7099609375,3387.312
2021-12-03,3487.36328125,3435.687
2021-12-06,3387.6884765625,3475.4146
2021-12-07,3433.765380859375,3473.1003
2021-12-08,3474.38232421875,3467.173
2021-12-09,3450.29052734375,3470.9858
2021-12-10,3483.8662109375,3469.978
2021-12-13,3457.857666015625,3476.6042
2021-12-14,3471.41357421875,3476.7363
2021-12-15,3420.210693359375,3478.193
2021-12-16,3430.98779296875,3465.2566
2021-12-17,3433.6220703125,3453.4167
2021-12-20,3407.326171875,3445.7004
2021-12-21,3456.564697265625,3434.5212
2021-12-22,3478.07080078125,3439.1306
2021-12-23,3508.67724609375,3454.7424
2021-12-24,3516.532470703125,3479.5598
2021-12-27,3540.673095703125,3503.8633
2021-12-28,3550.68310546875,3528.4053
2021-12-29,3539.33203125,3548.9888
2021-12-30,3576.739501953125,3558.8777
2021-12-31,3581.146240234375,3572.0225
2022-01-03,3657.207275390625,3583.311
2022-01-04,3721.3896484375,3612.0532
2022-01-05,3698.590576171875,3657.4685
2022-01-06,3647.340087890625,3690.1494
2022-01-07,3691.453857421875,3694.0972
2022-01-10,3716.695556640625,3697.9297
2022-01-11,3751.2294921875,3706.6208
2022-01-12,3697.58447265625,3724.1772
2022-01-13,3733.98681640625,3724.435
2022-01-14,3801.282470703125,3728.7156
2022-01-17,3850.137451171875,3752.3096
2022-01-18,3822.78857421875,3790.7576
2022-01-19,3756.621826171875,3816.3596
2022-01-20,3672.078369140625,3810.8057
2022-01-21,3678.74755859375,3770.0808
2022-01-24,3619.106689453125,3728.8723
2022-01-25,3617.71484375,3681.0051
2022-01-27,3501.935546875,3644.0798
2022-01-28,3541.0888671875,3589.009
2022-01-31,3585.42333984375,3555.039
2022-02-01,3647.2236328125,3551.613
2022-02-02,3700.531005859375,3579.789
2022-02-03,3670.207275390625,3629.2256
2022-02-04,3660.898681640625,3665.9592
2022-02-07,3626.44775390625,3685.8547
2022-02-08,3592.332763671875,3683.4346
2022-02-09,3608.742919921875,3662.5242
2022-02-10,3618.1474609375,3644.0256
2022-02-11,3545.790771484375,3633.287
2022-02-14,3583.0244140625,3607.5571
2022-02-15,3663.681396484375,3594.156
2022-02-16,3659.17138671875,3611.8748
2022-02-17,3631.437744140625,3635.6511
2022-02-18,3640.745849609375,3648.2114
2022-02-21,3569.253662109375,3656.0205
2022-02-22,3441.623046875,3639.04
2022-02-23,3419.93505859375,3580.88
2022-02-24,3264.330078125,3516.78
2022-02-25,3378.622802734375,3423.8745
2022-02-28,3410.72265625,3377.7793
2022-03-02,3402.997314453125,3370.684
2022-03-03,3401.318115234375,3380.3352
2022-03-04,3382.077880859375,3395.5212
2022-03-07,3344.219970703125,3404.7979
2022-03-08,3454.625732421875,3399.5215
2022-03-09,3485.95751953125,3420.6003
2022-03-10,3474.778076171875,3454.369
2022-03-11,3453.858154296875,3481.1667
2022-03-14,3495.93798828125,3492.0793
2022-03-15,3448.819580078125,3504.89
2022-03-16,3508.317138671875,3500.582
2022-03-17,3524.48681640625,3506.8633
2022-03-21,3480.295654296875,3518.9858
2022-03-22,3551.548828125,3517.3496
2022-03-23,3562.535888671875,3530.7524
2022-03-24,3598.474365234375,3548.7078
2022-03-25,3557.7861328125,3573.7546
2022-03-28,3558.0263671875,3582.9844
2022-03-29,3555.77099609375,3583.617
2022-03-30,3580.913330078125,3579.4827
2022-03-31,3588.973876953125,3581.2983
2022-04-01,3607.015380859375,3586.8403
2022-04-04,3618.1474609375,3597.4512
2022-04-05,3660.802734375,3610.2988
2022-04-06,3603.752685546875,3632.7302
2022-04-07,3535.426513671875,3636.246
2022-04-08,3536.8662109375,3612.2615
2022-04-11,3547.182373046875,3584.451
2022-04-12,3542.0966796875,3565.081
2022-04-13,3514.122314453125,3552.78
2022-04-18,3385.628662109375,3539.1501
2022-04-19,3331.74462890625,3493.2568
2022-04-20,3413.217529296875,3433.4316
2022-04-21,3482.1669921875,3407.1938
2022-04-22,3466.717041015625,3420.1729
2022-04-25,3404.96435546875,3441.8848
2022-04-26,3403.141357421875,3445.6587
2022-04-27,3417.43994140625,3441.8367
2022-04-28,3439.607421875,3439.862
2022-04-29,3403.525390625,3445.035
2022-05-02,3399.398681640625,3441.4302
2022-05-04,3339.278076171875,3434.3403
2022-05-05,3371.5693359375,3410.8208
2022-05-06,3294.031494140625,3396.084
2022-05-09,3306.02685546875,3366.8428
2022-05-10,3299.93310546875,3343.5012
2022-05-11,3274.262939453125,3326.84
2022-05-12,3271.04833984375,3310.5806
2022-05-13,3277.045654296875,3298.457
2022-05-16,3240.48388671875,3293.1418
2022-05-17,3312.2646484375,3282.3523
2022-05-18,3309.577392578125,3292.2024
2022-05-19,3130.2705078125,3306.749
2022-05-20,3160.066650390625,3271.263
2022-05-23,3187.65673828125,3234.1538
2022-05-24,3155.268310546875,3212.3047
2022-05-25,3060.2529296875,3193.2966
2022-05-26,3117.542724609375,3155.6875
2022-05-27,3150.727783203125,3136.2493
2022-05-30,3260.814453125,3137.485
2022-05-31,3250.283935546875,3176.4214
2022-06-01,3241.4443359375,3218.224
2022-06-02,3306.945556640625,3249.0295
2022-06-03,3323.513916015625,3285.0476
2022-06-06,3314.6259765625,3317.3906
2022-06-07,3248.68994140625,3336.7227
2022-06-08,3288.734130859375,3326.952
2022-06-09,3310.90673828125,3318.1797
2022-06-10,3245.984619140625,3316.694
2022-06-13,3110.441650390625,3300.235
2022-06-14,3101.698486328125,3245.7
2022-06-15,3097.592529296875,3188.4287
2022-06-16,3035.472900390625,3143.4224
2022-06-17,2984.173095703125,3098.9048
2022-06-20,3006.87646484375,3053.84
2022-06-21,3103.051513671875,3027.0337
2022-06-22,3113.67822265625,3039.988
2022-06-23,3196.61767578125,3069.3467
2022-06-24,3181.44970703125,3121.2446
2022-06-27,3202.3173828125,3165.7815
2022-06-28,3205.650390625,3202.0498
2022-06-29,3178.937744140625,3225.9446
2022-06-30,3156.3310546875,3230.6018
2022-07-01,3202.7041015625,3219.2197
2022-07-04,3125.3681640625,3215.5767
2022-07-05,3107.25390625,3194.1653
2022-07-06,3150.196533203125,3166.3643
2022-07-07,3176.3779296875,3154.11
2022-07-08,3154.7373046875,3157.8857
2022-07-11,3008.228759765625,3161.7927
2022-07-12,2980.115478515625,3126.723
2022-07-13,2935.723388671875,3078.6401
2022-07-14,2904.726806640625,3025.7983
2022-07-15,2900.70703125,2976.7356
2022-07-18,2967.44677734375,2941.0107
2022-07-19,2977.859619140625,2937.189
2022-07-20,3065.5703125,2950.5781
2022-07-21,3077.67822265625,2991.3875
2022-07-22,3071.57568359375,3037.1042
2022-07-25,3067.459228515625,3072.6023
2022-07-26,3018.20361328125,3093.8882
2022-07-27,3088.86669921875,3090.4417
2022-07-28,3158.270263671875,3095.389
2022-07-29,3198.37158203125,3119.252
2022-08-01,3195.369140625,3154.7202
2022-08-02,3188.58837890625,3184.9128
2022-08-03,3234.79296875,3203.2214
2022-08-04,3249.75830078125,3223.7603
2022-08-05,3259.5419921875,3242.989
2022-08-08,3268.64697265625,3258.8232
2022-08-10,3249.080078125,3271.1423
2022-08-11,3315.1904296875,3273.0688
2022-08-12,3294.89697265625,3287.9255
2022-08-16,3286.324462890625,3297.9194
2022-08-17,3294.46142578125,3301.1968
2022-08-18,3275.234130859375,3303.0293
2022-08-19,3279.592529296875,3298.37
2022-08-22,3249.37109375,3293.5876
2022-08-23,3181.6142578125,3281.7502
2022-08-24,3153.281494140625,3252.1597
2022-08-25,3117.2958984375,3216.0615
2022-08-26,3121.17041015625,3177.3044
2022-08-29,3034.331787109375,3149.0447
2022-08-30,3110.466796875,3109.83
2022-09-01,3033.508056640625,3097.5662
2022-09-02,3032.248779296875,3079.215
2022-09-05,3035.15478515625,3064.2476
2022-09-06,3029.004150390625,3055.689
2022-09-07,3050.84716796875,3050.766
2022-09-08,3070.267822265625,3054.71
2022-09-09,3116.76318359375,3066.5225
2022-09-12,3141.270263671875,3090.9036
2022-09-13,3128.0966796875,3120.677
2022-09-14,3022.5625,3141.6533
2022-09-15,3007.015625,3125.7795
2022-09-16,2914.36474609375,3094.7688
2022-09-19,2933.834228515625,3040.4163
2022-09-20,2944.97412109375,2995.2676
2022-09-21,2907.099853515625,2967.4438
2022-09-22,2913.10546875,2944.234
2022-09-23,2888.55029296875,2931.1072
2022-09-26,2900.51318359375,2919.6855
2022-09-27,2922.84033203125,2915.538
2022-09-28,2940.46923828125,2921.3865
2022-09-29,2903.322021484375,2934.68
2022-09-30,2910.3447265625,2938.6404
2022-10-03,2891.359619140625,2939.8481
2022-10-04,2994.2294921875,2934.484
2022-10-06,3004.690673828125,2953.5945
2022-10-07,2968.80224609375,2980.0742
2022-10-10,3020.7705078125,2994.086
2022-10-11,2973.306884765625,3012.832
2022-10-12,3003.529052734375,3015.8713
2022-10-13,3005.99853515625,3019.3118
2022-10-14,3001.978515625,3021.8994
2022-10-17,3021.984619140625,3022.103
2022-10-18,3053.98388671875,3026.2017
2022-10-19,3031.79345703125,3038.8662
2022-10-20,3066.220703125,3045.9688
2022-10-21,3046.894775390625,3058.1335
2022-10-24,3070.49365234375,3063.9875
2022-10-25,3070.88232421875,3072.0066
2022-10-27,3066.3173828125,3078.6936
2022-10-28,3071.9990234375,3081.894
2022-10-31,3101.036376953125,3084.2598
2022-11-01,3165.66650390625,3093.1238
2022-11-02,3148.185791015625,3119.1995
2022-11-03,3114.244140625,3140.9473
2022-11-04,3124.58642578125,3146.768
2022-11-07,3140.416259765625,3147.2937
2022-11-09,3123.275634765625,3149.178
2022-11-10,3113.17578125,3146.2373
2022-11-11,3220.2939453125,3139.4136
2022-11-14,3239.280029296875,3161.0588
2022-11-15,3236.4638671875,3193.3574
2022-11-16,3258.557861328125,3221.4995
2022-11-17,3252.390380859375,3246.8896
2022-11-18,3247.000732421875,3262.62
2022-11-21,3188.7802734375,3268.5854
2022-11-22,3219.32275390625,3252.8625
2022-11-23,3212.86474609375,3240.508
2022-11-24,3282.641845703125,3230.247
2022-11-25,3291.867919921875,3242.317
2022-11-28,3297.306396484375,3262.6355
2022-11-29,3299.345947265625,3283.073
2022-11-30,3292.98486328125,3299.1191
2022-12-01,3375.386962890625,3307.523
2022-12-02,3339.93994140625,3333.011
2022-12-05,3327.07177734375,3348.3542
2022-12-06,3287.6923828125,3352.353
2022-12-07,3283.079345703125,3339.6653
2022-12-08,3253.8955078125,3322.161
2022-12-09,3197.76318359375,3298.9822
2022-12-12,3191.64453125,3264.4941
2022-12-13,3235.97802734375,3233.2942
2022-12-14,3268.26904296875,3223.6548
2022-12-15,3209.7568359375,3234.1702
2022-12-16,3146.77783203125,3235.128
2022-12-19,3109.6796875,3216.3071
2022-12-20,3150.370849609375,3185.0925
2022-12-21,3174.26123046875,3167.8655
2022-12-22,3165.66650390625,3166.8057
2022-12-23,3135.220947265625,3170.655
2022-12-26,3159.0625,3168.057
2022-12-27,3165.472412109375,3170.3025
2022-12-28,3163.141357421875,3175.4995
2022-12-29,3174.455322265625,3179.9963
2022-12-30,3162.75341796875,3186.082
2023-01-02,3167.3662109375,3187.9607
2023-01-03,3215.826904296875,3188.8042
2023-01-04,3219.03125,3201.6565
2023-01-05,3215.583984375,3216.5173
2023-01-06,3118.906005859375,3227.4768
2023-01-09,3224.178466796875,3208.0322
2023-01-10,3191.5966796875,3209.612
2023-01-11,3232.676025390625,3209.3035
2023-01-12,3238.163330078125,3219.685
2023-01-13,3277.203369140625,3232.965
2023-01-16,3245.566162109375,3254.6428
2023-01-17,3288.739013671875,3265.404
2023-01-18,3300.031005859375,3280.8003
2023-01-19,3283.580078125,3296.5427
2023-01-20,3273.845458984375,3303.6267
2023-01-23,3324.27001953125,3302.556
2023-01-24,3345.102294921875,3311.8342
2023-01-25,3338.7265625,3327.9238
2023-01-27,3320.522216796875,3340.7256
2023-01-30,3342.52294921875,3343.9067
2023-01-31,3269.56201171875,3348.319
2023-02-01,3317.894287109375,3331.6772
2023-02-02,3368.562744140625,3324.485
2023-02-03,3389.8818359375,3336.1892
2023-02-06,3368.124755859375,3358.2266
2023-02-07,3380.39013671875,3373.0283
2023-02-08,3426.678466796875,3384.8088
2023-02-09,3446.877685546875,3404.845
2023-02-10,3443.665283203125,3428.077
2023-02-13,3389.97900390625,3445.4006
2023-02-14,3407.20947265625,3440.6733
2023-02-15,3427.213623046875,3433.102
2023-02-16,3463.621337890625,3431.2205
2023-02-17,3408.231201171875,3441.8828
2023-02-20,3394.7490234375,3439.1611
2023-02-21,3359.412353515625,3428.677
2023-02-22,3311.274658203125,3408.0535
2023-02-23,3323.199951171875,3375.79
2023-02-24,3310.2041015625,3351.0786
2023-02-27,3243.424560546875,3332.3958
2023-02-28,3224.92919921875,3303.4587
2023-03-01,3295.845458984375,3274.0876
2023-03-02,3233.300537109375,3271.939
2023-03-03,3253.451171875,3264.4377
2023-03-06,3282.36328125,3263.5444
2023-03-08,3300.42041015625,3273.6177
2023-03-09,3248.2919921875,3290.621
2023-03-10,3242.596923828125,3292.1042
2023-03-13,3194.8486328125,3285.7969
2023-03-14,3129.627197265625,3264.7102
2023-03-15,3114.002685546875,3225.5752
2023-03-16,3100.471923828125,3185.1895
2023-03-17,3094.92333984375,3150.9092
2023-03-20,3059.87841796875,3126.63
2023-03-21,3023.666015625,3103.8481
2023-03-22,3047.71044921875,3078.8093
2023-03-23,3041.72314453125,3066.147
2023-03-24,3037.68359375,3060.3738
2023-03-27,3039.43603515625,3058.3975
2023-03-28,3033.205322265625,3059.3394
2023-03-29,3055.59521484375,3059.8257
2023-03-31,3120.817138671875,3065.9229
2023-04-03,3115.07373046875,3089.5962
2023-04-05,3153.817138671875,3112.6975
2023-04-06,3135.224609375,3140.0388
2023-04-10,3176.791015625,3156.769
2023-04-11,3128.50732421875,3175.5703
2023-04-12,3155.618408203125,3176.6804
2023-04-13,3104.2197265625,3177.159
2023-04-17,3056.17919921875,3162.6743
2023-04-18,3047.66162109375,3132.968
2023-04-19,3007.603759765625,3102.2175
2023-04-20,3022.400146484375,3068.1248
2023-04-21,3076.963134765625,3045.5012
2023-04-24,3090.54248046875,3047.6057
2023-04-25,3091.71044921875,3063.1892
2023-04-26,3113.272705078125,3081.5496
2023-04-27,3103.343505859375,3102.6975
2023-04-28,3133.812744140625,3117.166
