Date,Actual,Predicted
2020-10-05,1979.428955078125,1929.9644
2020-10-06,1983.97607421875,1942.0771
2020-10-07,2005.96435546875,1955.7919
2020-10-08,2026.07666015625,1971.9614
2020-10-09,2006.245361328125,1990.1687
2020-10-12,2005.0731201171875,2003.386
2020-10-13,2004.885986328125,2011.6741
2020-10-14,2023.592041015625,2015.635
2020-10-15,2018.34130859375,2019.2965
2020-10-16,2016.46630859375,2020.9105
2020-10-19,2042.01708984375,2020.6664
2020-10-20,2037.6103515625,2023.4141
2020-10-21,2028.2803955078125,2026.3063
2020-10-22,2043.47021484375,2027.3042
2020-10-23,2010.1837158203125,2029.6053
2020-10-26,2031.6558837890625,2026.6127
2020-10-27,2040.9853515625,2024.9241
2020-10-28,2042.5428466796875,2025.459
2020-10-29,2002.67041015625,2027.3563
2020-10-30,1954.7293701171875,2023.2725
2020-11-02,1955.3900146484373,2009.1188
2020-11-03,1940.00732421875,1992.0486
2020-11-04,1944.1126708984373,1973.3756
2020-11-05,1984.0321044921875,1957.4716
2020-11-06,1976.2933349609373,1951.9084
2020-11-09,2012.532470703125,1951.5825
2020-11-10,2016.3544921875,1960.4615
2020-11-11,2011.2109375,1973.8118
2020-11-12,2068.731201171875,1987.1722
2020-11-13,2062.36083984375,2008.1068
2020-11-14,2064.578369140625,2028.7269
2020-11-17,2055.046875,2046.6023
2020-11-18,2012.10791015625,2058.5383
2020-11-19,2010.8333740234373,2058.0684
2020-11-20,2000.9244384765625,2050.5667
2020-11-23,2009.559326171875,2038.2174
2020-11-24,2035.936767578125,2026.2189
2020-11-25,2015.646728515625,2020.2383
2020-11-26,2032.9637451171875,2014.9087
2020-11-27,2017.8642578125,2013.8611
2020-12-01,2013.0042724609373,2012.8151
2020-12-02,2018.9022216796875,2011.4078
2020-12-03,2008.002685546875,2011.0938
2020-12-04,2061.275634765625,2009.6777
2020-12-07,2129.176025390625,2016.7133
2020-12-08,2132.809814453125,2038.1605
2020-12-09,2163.197265625,2064.7942
2020-12-10,2218.169189453125,2095.7534
2020-12-11,2241.101806640625,2133.6492
2020-12-14,2237.326904296875,2173.1677
2020-12-15,2189.47998046875,2206.585
2020-12-16,2212.03466796875,2222.6726
2020-12-17,2184.99755859375,2230.2644
2020-12-18,2202.1259765625,2226.0723
2020-12-21,2176.17333984375,2218.5327
2020-12-22,2180.939453125,2204.999
2020-12-23,2236.949462890625,2191.002
2020-12-24,2267.05419921875,2188.372
2020-12-28,2254.455322265625,2197.1326
2020-12-29,2250.1142578125,2208.6738
2020-12-30,2271.158935546875,2219.6628
2020-12-31,2260.58935546875,2232.5364
2021-01-01,2253.181396484375,2242.4412
2021-01-04,2289.93896484375,2247.9849
2021-01-05,2312.6357421875,2256.7546
2021-01-06,2281.2568359375,2269.5288
2021-01-07,2235.53369140625,2276.7397
2021-01-08,2256.6259765625,2271.904
2021-01-11,2292.39306640625,2265.1956
2021-01-12,2242.186767578125,2264.3726
2021-01-13,2238.836669921875,2257.6277
2021-01-14,2263.562255859375,2248.7083
2021-01-15,2218.830078125,2244.3787
2021-01-18,2201.32373046875,2235.2224
2021-01-19,2230.154296875,2222.4373
2021-01-20,2223.359130859375,2214.9678
2021-01-21,2234.401123046875,2210.2695
2021-01-22,2273.75439453125,2210.124
2021-01-25,2264.552978515625,2219.564
2021-01-27,2256.719970703125,2231.1792
2021-01-28,2170.93603515625,2241.2327
2021-01-29,2136.490234375,2234.008
2021-02-01,2122.05126953125,2213.1956
2021-02-02,2104.922607421875,2185.7715
2021-02-03,2107.1875,2156.049
2021-02-04,2119.219970703125,2130.267
2021-02-05,2141.822265625,2112.812
2021-02-08,2110.773681640625,2106.6375
2021-02-09,2091.521728515625,2102.6968
2021-02-10,2109.688232421875,2098.18
2021-02-11,2135.640625,2097.5645
2021-02-12,2115.398193359375,2103.5803
2021-02-15,2090.531005859375,2108.982
2021-02-16,2072.505615234375,2109.4666
2021-02-17,2042.117919921875,2104.3984
2021-02-18,2026.02783203125,2092.0288
2021-02-19,2058.35009765625,2074.9917
2021-02-22,2045.609375,2063.2866
2021-02-23,2056.60400390625,2053.8154
2021-02-24,2056.2265625,2049.0432
2021-02-25,2041.5516357421875,2047.5385
2021-02-26,2012.060546875,2045.8054
2021-03-01,2022.771484375,2039.6106
2021-03-02,2055.37744140625,2033.9061
2021-03-03,2070.052001953125,2034.4846
2021-03-04,2073.2607421875,2040.5981
2021-03-05,2077.224365234375,2049.4094
2021-03-08,2052.168701171875,2059.1343
2021-03-09,2074.7705078125,2063.7358
2021-03-10,2102.468994140625,2068.6633
2021-03-12,2080.669189453125,2077.209
2021-03-15,2086.42578125,2082.467
2021-03-16,2117.75732421875,2086.1628
2021-03-17,2101.00634765625,2093.4053
2021-03-18,2090.531005859375,2098.2507
2021-03-19,2181.93017578125,2099.3198
2021-03-22,2220.763916015625,2113.415
2021-03-23,2205.75927734375,2138.27
2021-03-24,2188.11181640625,2162.6074
2021-03-25,2111.151123046875,2180.0781
2021-03-26,2187.450927734375,2177.641
2021-03-30,2263.7509765625,2177.9539
2021-03-31,2294.657958984375,2191.6057
2021-04-01,2264.081298828125,2215.1147
2021-04-05,2239.63916015625,2234.9531
2021-04-06,2272.76318359375,2245.6165
2021-04-07,2269.884765625,2255.2732
2021-04-08,2274.273193359375,2261.5825
2021-04-09,2336.653564453125,2265.5442
2021-04-12,2323.44189453125,2278.3748
2021-04-13,2316.2685546875,2290.9575
2021-04-15,2322.1669921875,2300.2424
2021-04-16,2320.515625,2307.2114
2021-04-19,2299.51806640625,2311.2122
2021-04-20,2262.524169921875,2308.9695
2021-04-22,2217.17822265625,2297.0293
2021-04-23,2177.872314453125,2273.787
2021-04-26,2227.795166015625,2241.484
2021-04-27,2245.91455078125,2218.495
2021-04-28,2271.112060546875,2207.0251
2021-04-29,2272.10302734375,2208.434
2021-04-30,2221.283447265625,2217.3542
2021-05-03,2272.48046875,2220.8325
2021-05-04,2272.1494140625,2230.6755
2021-05-05,2259.881103515625,2242.1648
2021-05-06,2255.49365234375,2250.888
2021-05-07,2275.5,2256.1843
2021-05-10,2295.978271484375,2262.283
2021-05-11,2266.912353515625,2271.1904
2021-05-12,2197.87890625,2274.8308
2021-05-14,2243.08349609375,2262.9624
2021-05-17,2242.517333984375,2252.8215
2021-05-18,2240.62939453125,2244.3064
2021-05-19,2226.94580078125,2237.6323
2021-05-20,2212.223388671875,2230.684
2021-05-21,2229.304931640625,2222.3132
2021-05-24,2205.0517578125,2217.6577
2021-05-25,2212.12939453125,2211.468
2021-05-26,2221.51953125,2207.029
2021-05-27,2195.472412109375,2205.919
2021-05-28,2191.037109375,2202.368
2021-05-31,2208.354248046875,2197.6763
2021-06-01,2225.5771484375,2196.1887
2021-06-02,2226.049072265625,2199.5913
2021-06-03,2230.248779296875,2205.2388
2021-06-04,2210.242431640625,2212.1348
2021-06-07,2207.646728515625,2215.203
2021-06-08,2226.238037109375,2215.3997
2021-06-09,2223.40673828125,2217.107
2021-06-10,2244.923583984375,2218.586
2021-06-11,2233.315673828125,2223.4307
2021-06-14,2247.66943359375,2227.085
2021-06-15,2273.6669921875,2232.0989
2021-06-16,2288.827880859375,2241.406
2021-06-17,2298.143310546875,2253.9968
2021-06-18,2360.119140625,2267.916
2021-06-21,2390.013671875,2291.274
2021-06-22,2367.105712890625,2320.9192
2021-06-23,2357.837890625,2344.9202
2021-06-24,2367.01025390625,2360.2563
2021-06-25,2327.562744140625,2369.5415
2021-06-28,2338.541748046875,2366.0164
2021-06-29,2369.292236328125,2357.7786
2021-06-30,2349.093017578125,2353.1665
2021-07-01,2355.46142578125,2346.952
2021-07-02,2364.301513671875,2342.1182
2021-07-05,2375.470703125,2340.3062
2021-07-06,2350.2333984375,2342.4404
2021-07-07,2358.930908203125,2341.8452
2021-07-08,2326.517333984375,2341.838
2021-07-09,2330.224365234375,2336.2695
2021-07-12,2323.285400390625,2329.6475
2021-07-13,2316.203857421875,2322.2793
2021-07-14,2295.4345703125,2314.6187
2021-07-15,2293.05810546875,2304.5554
2021-07-16,2297.858154296875,2294.776
2021-07-19,2289.541015625,2287.7908
2021-07-20,2314.492919921875,2282.1797
2021-07-22,2260.549072265625,2283.0356
2021-07-23,2241.49072265625,2277.7761
2021-07-26,2232.554931640625,2267.4507
2021-07-27,2226.566650390625,2254.685
2021-07-28,2244.62744140625,2241.7075
2021-07-29,2219.29541015625,2234.0056
2021-07-30,2217.917236328125,2226.0176
2021-08-02,2217.44189453125,2219.416
2021-08-03,2268.819091796875,2214.738
2021-08-04,2259.55078125,2220.9758
2021-08-05,2241.110107421875,2230.3909
2021-08-06,2254.227783203125,2237.261
2021-08-09,2266.5849609375,2244.2236
2021-08-10,2264.018798828125,2252.1155
2021-08-11,2272.240966796875,2258.616
2021-08-12,2273.999267578125,2264.6746
2021-08-13,2285.596435546875,2269.5745
2021-08-16,2306.4130859375,2274.8904
2021-08-17,2360.974609375,2282.9634
2021-08-18,2363.113037109375,2300.649
2021-08-20,2489.869140625,2320.6409
2021-08-23,2503.8896484375,2361.738
2021-08-24,2502.796875,2409.5007
2021-08-25,2514.203125,2453.1023
2021-08-26,2534.544921875,2489.0854
2021-08-27,2545.5234375,2517.845
2021-08-30,2554.791748046875,2538.6777
2021-08-31,2589.391845703125,2552.1973
2021-09-01,2597.7568359375,2564.882
2021-09-02,2662.53662109375,2575.2415
2021-09-03,2629.885009765625,2594.305
2021-09-06,2643.09765625,2607.26
2021-09-07,2640.34130859375,2617.075
2021-09-08,2662.3935546875,2622.1758
2021-09-09,2671.661865234375,2627.6196
2021-09-13,2648.563720703125,2633.4722
2021-09-14,2625.940185546875,2633.6145
2021-09-15,2638.202392578125,2626.1702
2021-09-16,2631.358642578125,2618.2737
2021-09-17,2587.633056640625,2609.8816
2021-09-20,2661.87109375,2594.2637
2021-09-21,2673.372802734375,2592.5142
2021-09-22,2646.804931640625,2600.42
2021-09-23,2644.7138671875,2607.606
2021-09-24,2610.826416015625,2613.6057
2021-09-27,2575.513671875,2611.6274
2021-09-28,2589.154296875,2599.2458
2021-09-29,2552.51025390625,2586.3403
2021-09-30,2568.194580078125,2568.1387
2021-10-01,2570.3330078125,2553.7634
2021-10-04,2553.365478515625,2544.4197
2021-10-05,2574.705322265625,2536.5693
2021-10-06,2553.223388671875,2535.6133
2021-10-07,2537.396484375,2534.716
2021-10-08,2509.498291015625,2531.658
2021-10-11,2514.29833984375,2523.0723
2021-10-12,2543.812744140625,2514.2832
2021-10-13,2515.86669921875,2512.5251
2021-10-14,2518.528076171875,2509.5215
2021-10-18,2522.758056640625,2507.423
2021-10-19,2420.859619140625,2507.1023
2021-10-20,2356.0791015625,2488.6309
2021-10-21,2324.806396484375,2452.3523
2021-10-22,2332.743408203125,2407.2207
2021-10-25,2334.40673828125,2366.4983
2021-10-26,2330.58154296875,2335.2947
2021-10-27,2292.08642578125,2314.2253
2021-10-28,2285.439453125,2296.0469
2021-10-29,2288.786865234375,2282.3933
2021-11-01,2302.128662109375,2274.725
2021-11-02,2313.4140625,2274.5066
2021-11-03,2306.193115234375,2280.882
2021-11-04,2317.191650390625,2289.039
2021-11-08,2325.846923828125,2299.3042
2021-11-09,2325.1298828125,2310.7278
2021-11-10,2295.4814453125,2320.8142
2021-11-11,2272.576171875,2323.1519
2021-11-12,2300.072509765625,2316.7637
2021-11-15,2319.008544921875,2311.293
2021-11-16,2301.697998046875,2309.8767
2021-11-17,2286.8740234375,2307.4082
2021-11-18,2294.76416015625,2302.134
2021-11-22,2284.387939453125,2297.5093
2021-11-23,2289.791259765625,2291.8472
2021-11-24,2271.189453125,2287.462
2021-11-25,2246.610107421875,2281.0298
2021-11-26,2233.2685546875,2270.295
2021-11-29,2227.817138671875,2256.7498
2021-11-30,2216.48388671875,2242.9468
2021-12-01,2242.59326171875,2229.2932
2021-12-02,2279.36669921875,2222.6687
2021-12-03,2241.445556640625,2227.3176
2021-12-06,2205.915771484375,2230.8328
2021-12-07,2220.357421875,2227.7007
2021-12-08,2238.528564453125,2224.366
2021-12-09,2237.7158203125,2224.4307
2021-12-10,2231.06884765625,2226.096
2021-12-13,2203.859619140625,2227.3452
2021-12-14,2217.201171875,2223.5469
2021-12-15,2219.7353515625,2220.124
2021-12-16,2208.784912109375,2217.654
2021-12-17,2132.99072265625,2214.1492
2021-12-20,2170.146484375,2197.6082
2021-12-21,2173.73291015625,2183.5999
2021-12-22,2178.32373046875,2173.244
2021-12-23,2200.320556640625,2167.3499
2021-12-24,2196.7822265625,2168.747
2021-12-27,2201.0380859375,2173.3794
2021-12-28,2208.40234375,2180.1074
2021-12-29,2206.25048828125,2188.3386
2021-12-30,2224.1826171875,2195.7607
2021-12-31,2257.22607421875,2204.7114
2022-01-03,2258.32568359375,2218.6292
2022-01-04,2296.533935546875,2232.969
2022-01-05,2310.44921875,2251.9644
2022-01-06,2287.113037109375,2272.5383
2022-01-07,2310.78369140625,2286.3062
2022-01-10,2302.080810546875,2298.2568
2022-01-11,2298.828857421875,2305.032
2022-01-12,2307.91455078125,2306.9158
2022-01-13,2308.919189453125,2306.9941
2022-01-14,2260.62109375,2305.7434
2022-01-17,2285.34423828125,2294.9983
2022-01-18,2266.168212890625,2285.423
2022-01-19,2209.16748046875,2274.1199
2022-01-20,2163.164794921875,2253.766
2022-01-21,2223.991455078125,2224.2917
2022-01-24,2184.970947265625,2205.6228
2022-01-25,2225.7607421875,2188.5996
2022-01-27,2195.252197265625,2183.0994
2022-01-28,2183.966552734375,2179.6497
2022-01-31,2174.59375,2176.8313
2022-02-01,2205.102783203125,2173.7356
2022-02-02,2226.38232421875,2176.62
2022-02-03,2197.9296875,2186.0168
2022-02-04,2206.011474609375,2192.7966
2022-02-07,2159.1484375,2198.9893
2022-02-08,2165.603515625,2195.7432
2022-02-09,2178.32373046875,2189.2832
2022-02-10,2183.583740234375,2183.9585
2022-02-11,2159.530517578125,2180.738
2022-02-14,2131.364990234375,2174.9775
2022-02-15,2190.231201171875,2164.124
2022-02-16,2186.78759765625,2162.3945
2022-02-17,2206.920166015625,2164.7585
2022-02-18,2211.701904296875,2172.68
2022-02-21,2194.725830078125,2183.2253
2022-02-22,2170.959716796875,2190.7195
2022-02-23,2161.82568359375,2191.3955
2022-02-24,2076.70703125,2186.6729
2022-02-25,2076.037841796875,2164.9517
2022-02-28,2077.376708984375,2137.8193
2022-03-02,2055.380126953125,2111.887
2022-03-03,1999.8133544921875,2086.8994
2022-03-04,1931.4315185546875,2057.5068
2022-03-07,1859.1761474609373,2019.9124
2022-03-08,1864.0059814453125,1973.0067
2022-03-09,1910.7734375,1929.9038
2022-03-10,2010.285888671875,1902.7526
2022-03-11,2003.06494140625,1903.7692
2022-03-14,1969.495849609375,1919.1239
2022-03-15,1949.3160400390625,1936.0789
2022-03-16,1981.7852783203125,1949.1896
2022-03-17,2010.3814697265625,1963.7433
2022-03-21,1961.7490234375,1981.2333
2022-03-22,1906.5654296875,1989.7288
2022-03-23,1892.267333984375,1983.3938
2022-03-24,1880.1689453125,1967.5684
2022-03-25,1867.83154296875,1946.5323
2022-03-28,1888.9676513671875,1923.5068
2022-03-29,1900.3966064453125,1905.9193
2022-03-30,1927.9886474609373,1895.378
2022-03-31,1959.3101806640625,1894.5338
2022-04-01,1987.5238037109373,1904.0349
2022-04-04,2035.6304931640625,1922.378
2022-04-05,2046.4853515625,1950.7102
2022-04-06,2048.63720703125,1982.1459
2022-04-07,2070.3955078125,2011.1324
2022-04-08,2087.849609375,2037.8947
2022-04-11,2068.721435546875,2061.804
2022-04-12,2039.2642822265625,2076.7812
2022-04-13,2058.296630859375,2079.2585
2022-04-18,2082.684814453125,2077.226
2022-04-19,2020.9019775390625,2076.2659
2022-04-20,2070.53857421875,2065.1304
2022-04-21,2102.099609375,2058.6484
2022-04-22,2034.19580078125,2060.2314
2022-04-25,2009.1383056640625,2054.522
2022-04-26,2054.662353515625,2042.2953
2022-04-27,2051.554443359375,2036.0079
2022-04-28,2144.085205078125,2033.0233
2022-04-29,2137.390380859375,2047.8506
2022-05-02,2133.229736328125,2068.7976
2022-05-04,2076.8505859375,2089.906
2022-05-05,2072.116943359375,2098.726
2022-05-06,2055.475341796875,2099.0613
2022-05-09,2024.344970703125,2091.6108
2022-05-10,2085.314697265625,2075.7202
2022-05-11,2069.151611328125,2067.8118
2022-05-12,2045.5289306640625,2062.1506
2022-05-13,2098.41748046875,2055.0247
2022-05-16,2120.557861328125,2057.2742
2022-05-17,2147.09765625,2067.697
2022-05-18,2191.47412109375,2085.6313
2022-05-19,2165.795166015625,2112.586
2022-05-20,2224.517333984375,2135.998
2022-05-23,2276.019287109375,2164.2476
2022-05-24,2208.92822265625,2199.1243
2022-05-25,2198.4560546875,2220.0413
2022-05-26,2180.7626953125,2228.4036
2022-05-27,2228.964599609375,2224.776
2022-05-30,2246.514404296875,2222.9575
2022-05-31,2250.627197265625,2224.4387
2022-06-01,2207.780517578125,2227.8062
2022-06-02,2185.161865234375,2224.001
2022-06-03,2192.0,2213.1772
2022-06-06,2181.049560546875,2201.3997
2022-06-07,2115.154296875,2188.8503
2022-06-08,2101.238525390625,2166.663
2022-06-09,2101.8603515625,2141.1252
2022-06-10,2103.96435546875,2118.1038
2022-06-13,2101.094970703125,2100.6436
2022-06-14,2076.32470703125,2088.8645
2022-06-15,2071.066162109375,2078.4565
2022-06-16,2071.211181640625,2070.2876
2022-06-17,2036.2359619140625,2065.1
2022-06-20,2118.680908203125,2056.979
2022-06-21,2127.461181640625,2062.7021
2022-06-22,2125.38671875,2076.2166
2022-06-23,2173.386962890625,2092.083
2022-06-24,2222.883056640625,2115.2385
2022-06-27,2239.044189453125,2147.063
2022-06-28,2236.1494140625,2181.3762
2022-06-29,2154.910400390625,2211.1826
2022-06-30,2152.160888671875,2219.4014
2022-07-01,2202.091064453125,2213.9617
2022-07-04,2291.67578125,2209.5576
2022-07-05,2317.05126953125,2220.7932
2022-07-06,2410.54345703125,2242.2903
2022-07-07,2385.98876953125,2282.631
2022-07-08,2409.048095703125,2322.0273
2022-07-11,2403.018310546875,2359.101
2022-07-12,2363.411376953125,2387.156
2022-07-13,2409.916259765625,2397.6777
2022-07-14,2409.96484375,2404.8308
2022-07-15,2478.1787109375,2407.514
2022-07-18,2463.7060546875,2419.293
2022-07-19,2477.647705078125,2430.3254
2022-07-20,2512.912841796875,2441.676
2022-07-21,2515.7587890625,2457.5544
2022-07-22,2547.7431640625,2473.278
2022-07-25,2531.341064453125,2492.2102
2022-07-26,2457.531494140625,2506.1365
2022-07-27,2491.1552734375,2500.8452
2022-07-28,2527.964111328125,2492.6296
2022-07-29,2544.6552734375,2490.309
2022-08-01,2501.816650390625,2494.266
2022-08-02,2542.5810546875,2492.85
2022-08-03,2533.994384765625,2497.093
2022-08-04,2535.538330078125,2501.7605
2022-08-05,2552.374267578125,2506.4668
2022-08-08,2557.150634765625,2513.7568
2022-08-10,2549.86572265625,2522.1226
2022-08-11,2521.789306640625,2528.3765
2022-08-12,2503.698486328125,2527.1882
2022-08-16,2551.506103515625,2518.898
2022-08-17,2590.243896484375,2517.2651
2022-08-18,2587.7353515625,2526.4148
2022-08-19,2541.906005859375,2539.3347
2022-08-22,2534.331787109375,2543.683
2022-08-23,2501.57568359375,2541.6614
2022-08-24,2497.234130859375,2530.0837
2022-08-25,2483.67822265625,2514.5227
2022-08-26,2481.12109375,2496.698
2022-08-29,2485.221923828125,2480.2825
2022-08-30,2566.316162109375,2468.326
2022-09-01,2514.35986328125,2476.327
2022-09-02,2512.04443359375,2483.8335
2022-09-05,2509.149658203125,2490.5522
2022-09-06,2482.61669921875,2495.4639
2022-09-07,2474.415771484375,2493.6792
2022-09-08,2486.5244140625,2487.2405
2022-09-09,2497.66796875,2481.5874
2022-09-12,2489.660400390625,2479.218
2022-09-13,2495.64208984375,2477.4868
2022-09-14,2480.976318359375,2477.7153
2022-09-15,2470.36328125,2476.2358
2022-09-16,2439.2470703125,2472.2744
2022-09-19,2488.550537109375,2461.8638
2022-09-20,2492.699462890625,2459.1453
2022-09-21,2531.341064453125,2461.3418
2022-09-22,2598.059326171875,2473.3062
2022-09-23,2587.7353515625,2501.1646
2022-09-26,2566.991455078125,2530.9392
2022-09-27,2585.0341796875,2553.1946
2022-09-28,2607.08056640625,2571.0352
2022-09-29,2605.585205078125,2586.9792
2022-09-30,2601.629150390625,2598.0806
2022-10-03,2530.27978515625,2603.272
2022-10-04,2574.13134765625,2589.817
2022-10-06,2522.078857421875,2576.9666
2022-10-07,2508.28125,2555.3933
2022-10-10,2513.973876953125,2530.3027
2022-10-11,2460.955810546875,2508.58
2022-10-12,2500.22509765625,2482.3025
2022-10-13,2476.15234375,2466.247
2022-10-14,2485.221923828125,2453.917
2022-10-17,2499.453125,2448.2966
2022-10-18,2510.74169921875,2450.518
2022-10-19,2492.168701171875,2459.341
2022-10-20,2509.439208984375,2467.3992
2022-10-21,2560.5751953125,2477.6484
2022-10-24,2482.61669921875,2497.1794
2022-10-25,2417.297119140625,2503.556
2022-10-27,2430.41943359375,2490.1912
2022-10-28,2435.484375,2471.0354
2022-10-31,2461.00439453125,2452.2336
2022-11-01,2478.585205078125,2441.261
2022-11-02,2446.046142578125,2439.481
2022-11-03,2473.29150390625,2437.0955
2022-11-04,2448.037353515625,2440.4814
2022-11-07,2460.130126953125,2441.6619
2022-11-09,2436.81884765625,2444.1116
2022-11-10,2441.481201171875,2442.424
2022-11-11,2431.233642578125,2439.862
2022-11-14,2387.2822265625,2435.2222
2022-11-15,2386.99072265625,2422.122
2022-11-16,2406.757080078125,2406.8887
2022-11-17,2389.4189453125,2396.5242
2022-11-18,2412.438720703125,2387.1914
2022-11-21,2429.63134765625,2384.5657
2022-11-22,2443.520751953125,2389.204
2022-11-23,2435.410400390625,2399.7947
2022-11-24,2476.01123046875,2410.6238
2022-11-25,2464.646484375,2427.6204
2022-11-28,2452.748291015625,2442.7893
2022-11-29,2558.62060546875,2452.3506
2022-11-30,2607.332275390625,2477.003
2022-12-01,2586.44921875,2513.957
2022-12-02,2540.069091796875,2547.2524
2022-12-05,2544.6826171875,2564.0498
2022-12-06,2578.386962890625,2569.5134
2022-12-07,2629.67236328125,2573.2087
2022-12-08,2627.826416015625,2583.9744
2022-12-09,2644.14453125,2595.3325
2022-12-12,2639.2880859375,2607.9058
2022-12-13,2632.537841796875,2617.4575
2022-12-14,2607.623291015625,2621.9893
2022-12-15,2586.837646484375,2617.6606
2022-12-16,2594.65673828125,2604.8984
2022-12-19,2640.11376953125,2590.9905
2022-12-20,2597.813232421875,2587.3198
2022-12-21,2589.702880859375,2581.2087
2022-12-22,2569.451171875,2573.9604
2022-12-23,2545.896728515625,2563.6824
2022-12-26,2542.3515625,2549.3816
2022-12-27,2518.845703125,2535.1238
2022-12-28,2509.472900390625,2519.1448
2022-12-29,2494.368896484375,2503.797
2022-12-30,2487.56982421875,2489.0605
2023-01-02,2484.995361328125,2476.5115
2023-01-03,2469.11474609375,2467.3733
2023-01-04,2463.335693359375,2459.229
2023-01-05,2509.569580078125,2452.6128
2023-01-06,2502.527587890625,2457.101
2023-01-09,2548.76220703125,2465.64
2023-01-10,2567.993896484375,2484.304
2023-01-11,2518.845703125,2509.058
2023-01-12,2515.73779296875,2523.8574
2023-01-13,2548.713623046875,2530.5786
2023-01-16,2522.58544921875,2537.6084
2023-01-17,2591.01416015625,2537.8071
2023-01-18,2609.128662109375,2547.171
2023-01-19,2573.724609375,2562.413
2023-01-20,2475.62255859375,2571.1536
2023-01-23,2521.9052734375,2555.9973
2023-01-24,2525.887939453125,2539.6277
2023-01-25,2547.111083984375,2524.8965
2023-01-27,2537.20361328125,2517.276
2023-01-30,2494.4658203125,2512.7402
2023-01-31,2502.819091796875,2502.8242
2023-02-01,2500.390869140625,2493.8186
2023-02-02,2559.25244140625,2486.3596
2023-02-03,2572.75341796875,2492.3652
2023-02-06,2561.92333984375,2507.0894
2023-02-07,2526.567626953125,2522.4917
2023-02-08,2508.69580078125,2529.4014
2023-02-09,2512.483642578125,2527.4575
2023-02-10,2503.547607421875,2521.6538
2023-02-13,2506.947265625,2512.7034
2023-02-14,2505.587646484375,2504.1113
2023-02-15,2475.3310546875,2496.794
2023-02-16,2454.59375,2485.7324
2023-02-17,2443.326416015625,2470.964
2023-02-20,2439.392822265625,2454.7874
2023-02-21,2443.957763671875,2440.012
2023-02-22,2422.491943359375,2429.5425
2023-02-23,2419.189453125,2419.448
2023-02-24,2412.9248046875,2411.2156
2023-02-27,2397.3349609375,2404.5732
2023-02-28,2390.05029296875,2397.4272
2023-03-01,2395.48974609375,2390.31
2023-03-02,2384.90234375,2385.6975
2023-03-03,2400.103271484375,2381.4617
2023-03-06,2413.55615234375,2381.2568
2023-03-08,2413.799072265625,2385.8152
2023-03-09,2390.778564453125,2392.3918
2023-03-10,2394.712646484375,2394.962
2023-03-13,2384.659423828125,2395.8936
2023-03-14,2372.372314453125,2393.7651
2023-03-15,2337.065673828125,2388.0107
2023-03-16,2388.787841796875,2374.71
2023-03-17,2377.180419921875,2369.0457
2023-03-20,2439.14990234375,2365.712
2023-03-21,2391.9443359375,2375.7483
2023-03-22,2405.30029296875,2382.4302
2023-03-23,2413.799072265625,2389.3098
2023-03-24,2409.622314453125,2396.5425
2023-03-27,2427.300048828125,2401.8389
2023-03-28,2411.56494140625,2408.3792
2023-03-29,2458.236328125,2411.283
2023-03-31,2486.889892578125,2420.3425
2023-04-03,2463.335693359375,2436.0027
2023-04-05,2508.647216796875,2448.0303
2023-04-06,2491.649169921875,2464.7144
2023-04-10,2459.498779296875,2477.3127
2023-04-11,2474.6513671875,2479.4197
2023-04-12,2456.390380859375,2478.141
2023-04-13,2463.4326171875,2471.092
2023-04-17,2478.633544921875,2463.1782
2023-04-18,2468.143310546875,2458.5984
2023-04-19,2458.96484375,2454.3767
2023-04-20,2421.083984375,2449.4797
2023-04-21,2426.280029296875,2438.0913
2023-04-24,2428.0283203125,2426.447
2023-04-25,2418.9951171875,2416.8945
2023-04-26,2438.76123046875,2408.56
2023-04-27,2398.112060546875,2406.3008
2023-04-28,2386.796630859375,2400.3704
2023-05-02,2381.357177734375,2392.0947
2023-05-03,2414.673095703125,2383.2188
2023-05-04,2434.82763671875,2381.8213
2023-05-05,2428.999755859375,2388.3909
2023-05-08,2444.103515625,2397.4124
2023-05-09,2443.617919921875,2409.52
2023-05-10,2450.31982421875,2421.3086
2023-05-11,2518.020263671875,2432.315
2023-05-12,2548.13037109375,2453.5815
2023-05-15,2585.8662109375,2481.974
2023-05-16,2599.12451171875,2516.5647
2023-05-17,2585.380615234375,2550.9639
2023-05-18,2552.161865234375,2576.413
2023-05-19,2565.662841796875,2585.6406
2023-05-22,2562.4091796875,2586.2961
2023-05-23,2552.89013671875,2580.23
2023-05-24,2539.923095703125,2568.777
2023-05-25,2522.73095703125,2553.2075
2023-05-26,2576.250244140625,2534.3618
2023-05-29,2574.2587890625,2527.0767
2023-05-30,2580.329833984375,2526.3955
2023-05-31,2591.01416015625,2530.9802
2023-06-01,2620.493408203125,2540.0544
2023-06-02,2638.75390625,2555.9973
2023-06-05,2618.45361328125,2576.6096
2023-06-06,2613.93701171875,2592.4778
2023-06-07,2638.268310546875,2602.4602
2023-06-08,2603.009521484375,2612.1199
2023-06-09,2560.5634765625,2612.5398
2023-06-12,2567.60546875,2599.6282
2023-06-13,2599.12451171875,2583.04
2023-06-14,2621.31884765625,2572.92
2023-06-15,2612.528564453125,2571.9465
2023-06-16,2637.733642578125,2574.4595
2023-06-19,2627.5498046875,2583.7805
2023-06-20,2620.54833984375,2593.2979
2023-06-21,2621.037841796875,2600.2747
2023-06-22,2599.249755859375,2604.89
2023-06-23,2586.7646484375,2603.1003
2023-06-26,2597.04638671875,2595.7747
