Date,Actual,Predicted
2020-11-05,6871.58447265625,6783.104
2020-11-06,6692.1611328125,6779.3076
2020-11-09,6657.8154296875,6764.9717
2020-11-10,6581.5712890625,6743.0156
2020-11-11,6643.47802734375,6709.431
2020-11-12,6623.6171875,6681.945
2020-11-13,6596.8779296875,6658.59
2020-11-14,6638.537109375,6637.395
2020-11-17,6763.70751953125,6625.8984
2020-11-18,6834.28466796875,6637.8916
2020-11-19,6746.12255859375,6671.011
2020-11-20,6748.59375,6700.461
2020-11-23,6769.810546875,6724.773
2020-11-24,6935.138671875,6745.532
2020-11-25,6835.64208984375,6783.3525
2020-11-26,6776.1083984375,6812.071
2020-11-27,6816.36181640625,6824.33
2020-12-01,6880.20654296875,6830.8784
2020-12-02,6981.73876953125,6841.39
2020-12-03,7497.7275390625,6866.1606
2020-12-04,7559.77978515625,6965.7456
2020-12-07,7501.892578125,7103.04
2020-12-08,7520.5908203125,7236.859
2020-12-09,7468.80859375,7353.6133
2020-12-10,7494.7236328125,7436.615
2020-12-11,7492.349609375,7492.1045
2020-12-14,7456.74609375,7523.076
2020-12-15,7523.0615234375,7530.318
2020-12-16,7553.19189453125,7532.4053
2020-12-17,7454.033203125,7535.068
2020-12-18,7323.970703125,7523.573
2020-12-21,7146.048828125,7487.88
2020-12-22,7164.74658203125,7419.003
2020-12-23,7217.59521484375,7344.2866
2020-12-24,7213.81689453125,7283.566
2020-12-28,7249.61474609375,7238.5674
2020-12-29,7219.92041015625,7214.1807
2020-12-30,7375.462890625,7201.1167
2020-12-31,7411.0185546875,7218.4985
2021-01-01,7451.41748046875,7255.611
2021-01-04,7462.07470703125,7305.1196
2021-01-05,7416.685546875,7356.6724
2021-01-06,7390.673828125,7396.047
2021-01-07,7330.07373046875,7419.513
2021-01-08,7764.9248046875,7421.969
2021-01-11,7975.98046875,7473.567
2021-01-12,7932.6748046875,7574.4033
2021-01-13,7885.97802734375,7683.512
2021-01-14,7895.27880859375,7776.204
2021-01-15,7774.46728515625,7847.7974
2021-01-18,7586.421875,7878.868
2021-01-19,7675.50439453125,7855.1436
2021-01-20,7890.91943359375,7817.1357
2021-01-21,7824.845703125,7806.46
2021-01-22,7797.81640625,7802.06
2021-01-25,7732.56689453125,7798.9155
2021-01-27,7625.41650390625,7787.809
2021-01-28,7351.82373046875,7758.6685
2021-01-29,6981.8837890625,7684.629
2021-02-01,7169.00927734375,7544.7305
2021-02-02,7415.9599609375,7415.479
2021-02-03,7352.50244140625,7342.666
2021-02-04,7401.7177734375,7302.3315
2021-02-05,7260.41650390625,7294.436
2021-02-08,7338.35791015625,7286.877
2021-02-09,7389.17138671875,7292.531
2021-02-10,7383.9892578125,7311.644
2021-02-11,7428.21533203125,7335.075
2021-02-12,7332.44775390625,7364.168
2021-02-15,7359.7197265625,7378.839
2021-02-16,7456.98828125,7387.4746
2021-02-17,7269.1845703125,7404.6753
2021-02-18,7263.71044921875,7397.346
2021-02-19,7094.6044921875,7377.177
2021-02-22,6865.4326171875,7328.378
2021-02-23,6753.09912109375,7238.8745
2021-02-24,6736.0966796875,7123.965
2021-02-25,6714.201171875,7007.9917
2021-02-26,6652.00341796875,6903.854
2021-03-01,6796.2109375,6812.2285
2021-03-02,6989.10107421875,6759.4756
2021-03-03,6902.4892578125,6761.2173
2021-03-04,6909.17431640625,6782.533
2021-03-05,7022.91259765625,6814.29
2021-03-08,7033.08544921875,6863.1987
2021-03-09,7073.8232421875,6916.4307
2021-03-10,7045.29248046875,6970.6284
2021-03-12,6874.87841796875,7013.941
2021-03-15,6868.19287109375,7021.8027
2021-03-16,6927.291015625,7007.663
2021-03-17,6844.3125,6990.181
2021-03-18,6891.880859375,6961.2744
2021-03-19,6891.68701171875,6936.4097
2021-03-22,6879.77099609375,6916.765
2021-03-23,6962.11962890625,6901.162
2021-03-24,6845.81396484375,6901.1396
2021-03-25,6575.17626953125,6894.0728
2021-03-26,6572.85205078125,6848.2
2021-03-30,6638.1005859375,6786.893
2021-03-31,6645.2705078125,6732.9204
2021-04-01,6707.9521484375,6690.7983
2021-04-05,6557.44677734375,6669.4883
2021-04-06,6540.73486328125,6643.135
2021-04-07,6650.88916015625,6615.9854
2021-04-08,6613.9287109375,6606.2607
2021-04-09,6614.17138671875,6602.5527
2021-04-12,6317.23046875,6603.194
2021-04-13,6603.22314453125,6567.3696
2021-04-15,6437.02392578125,6553.5435
2021-04-16,6440.75439453125,6530.8965
2021-04-19,6308.65625,6507.5063
2021-04-20,6439.3486328125,6469.398
2021-04-22,6442.69140625,6444.9897
2021-04-23,6467.880859375,6431.3525
2021-04-26,6431.8408203125,6429.131
2021-04-27,6363.87890625,6429.1514
2021-04-28,6368.7705078125,6421.836
2021-04-29,6360.87548828125,6411.942
2021-04-30,6254.30615234375,6400.553
2021-05-03,6392.0712890625,6375.964
2021-05-04,6305.26611328125,6364.836
2021-05-05,6384.56298828125,6351.107
2021-05-06,6458.72509765625,6348.2485
2021-05-07,6493.990234375,6361.246
2021-05-10,6553.0390625,6386.2314
2021-05-11,6526.5419921875,6422.6836
2021-05-12,6604.9189453125,6457.5576
2021-05-14,6526.30029296875,6497.3364
2021-05-17,6508.32861328125,6524.1323
2021-05-18,6598.67041015625,6537.78
2021-05-19,6564.568359375,6553.6416
2021-05-20,6527.70458984375,6563.751
2021-05-21,6602.10986328125,6564.562
2021-05-24,6657.28369140625,6569.6895
2021-05-25,6696.2294921875,6583.5264
2021-05-26,6814.908203125,6605.67
2021-05-27,6751.54833984375,6645.4663
2021-05-28,6752.6142578125,6681.653
2021-05-31,6865.287109375,6711.597
2021-06-01,6869.98583984375,6748.902
2021-06-02,6960.61865234375,6785.705
2021-06-03,6984.64453125,6829.6787
2021-06-04,6989.68310546875,6874.9463
2021-06-07,7048.7314453125,6915.6953
2021-06-08,7107.92626953125,6956.4487
2021-06-09,7013.224609375,6999.5767
2021-06-10,6975.34375,7025.179
2021-06-11,6998.49853515625,7032.5376
2021-06-14,6953.98193359375,7031.536
2021-06-15,6942.744140625,7019.544
2021-06-16,6892.365234375,7001.561
2021-06-17,6751.984375,6975.777
2021-06-18,6742.29638671875,6930.3096
2021-06-21,6684.70068359375,6879.028
2021-06-22,7038.80126953125,6823.4683
2021-06-23,7200.88330078125,6820.444
2021-06-24,7292.677734375,6868.805
2021-06-25,7410.4375,6953.621
2021-06-28,7359.33251953125,7065.138
2021-06-29,7253.97412109375,7170.179
2021-06-30,7281.48828125,7242.892
2021-07-01,7347.8515625,7290.9595
2021-07-02,7337.630859375,7326.842
2021-07-05,7362.43310546875,7348.746
2021-07-06,7280.568359375,7363.076
2021-07-07,7217.0625,7359.3857
2021-07-08,7170.36572265625,7337.374
2021-07-09,7194.1015625,7301.5435
2021-07-12,7237.11669921875,7266.1055
2021-07-13,7198.60693359375,7241.5273
2021-07-14,7098.23779296875,7221.1426
2021-07-15,7079.103515625,7192.547
2021-07-16,7075.7607421875,7161.15
2021-07-19,6942.0654296875,7132.006
2021-07-20,7007.12109375,7089.8784
2021-07-22,7071.8857421875,7055.668
2021-07-23,7066.36376953125,7039.043
2021-07-26,7010.1240234375,7033.9604
2021-07-27,7014.435546875,7028.9087
2021-07-28,6941.58056640625,7025.564
2021-07-29,6775.38134765625,7013.6743
2021-07-30,6760.07421875,6976.24
2021-08-02,6856.228515625,6927.7217
2021-08-03,6974.859375,6891.9316
2021-08-04,6881.36865234375,6883.6255
2021-08-05,6851.77880859375,6879.4565
2021-08-06,6923.19580078125,6875.0093
2021-08-09,6904.62255859375,6880.6465
2021-08-10,6826.81884765625,6888.426
2021-08-11,6845.8798828125,6886.039
2021-08-12,6836.6171875,6880.9043
2021-08-13,6827.0625,6873.2876
2021-08-16,6656.09814453125,6863.9014
2021-08-17,6713.18408203125,6831.7876
2021-08-18,6669.01708984375,6799.125
2021-08-20,6679.54638671875,6763.9756
2021-08-23,6655.171875,6733.6016
2021-08-24,6633.0400390625,6706.664
2021-08-25,6543.58447265625,6682.4634
2021-08-26,6443.30712890625,6651.311
2021-08-27,6459.15087890625,6607.4043
2021-08-30,6626.8974609375,6564.1855
2021-08-31,6674.86669921875,6548.5625
2021-09-01,6615.197265625,6556.6406
2021-09-02,6622.9970703125,6569.855
2021-09-03,6691.44189453125,6585.799
2021-09-06,6675.64697265625,6610.1177
2021-09-07,6705.1396484375,6633.694
2021-09-08,6611.638671875,6657.7134
2021-09-09,6632.11376953125,6666.2393
2021-09-13,6701.77685546875,6667.6245
2021-09-14,6722.0078125,6673.5195
2021-09-15,6736.193359375,6683.548
2021-09-16,6757.5947265625,6696.5234
2021-09-17,6839.00634765625,6712.3184
2021-09-20,6776.55810546875,6738.419
2021-09-21,6607.4951171875,6758.418
2021-09-22,6660.14501953125,6750.036
2021-09-23,6675.45166015625,6733.8896
2021-09-24,6778.36181640625,6716.7866
2021-09-27,7218.2763671875,6714.932
2021-09-28,7238.166015625,6780.599
2021-09-29,7199.361328125,6878.691
2021-09-30,7154.51171875,6978.4844
2021-10-01,6983.158203125,7060.183
2021-10-04,6990.95751953125,7096.6943
2021-10-05,7076.70849609375,7103.573
2021-10-06,7019.18408203125,7103.5674
2021-10-07,7305.09912109375,7091.0737
2021-10-08,7244.16259765625,7112.707
2021-10-11,7508.18896484375,7141.521
2021-10-12,7501.3642578125,7208.1636
2021-10-13,7295.00830078125,7285.8467
2021-10-14,7309.38916015625,7330.913
2021-10-18,7465.48486328125,7354.0435
2021-10-19,7464.16845703125,7382.752
2021-10-20,7400.8916015625,7409.5903
2021-10-21,7385.77978515625,7423.0034
2021-10-22,7223.58984375,7425.1724
2021-10-25,7078.99951171875,7397.786
2021-10-26,7114.83056640625,7337.9316
2021-10-27,7172.2568359375,7273.3394
2021-10-28,7185.37109375,7222.3926
2021-10-29,7295.251953125,7187.895
2021-11-01,7425.0712890625,7183.052
2021-11-02,7596.86474609375,7213.8403
2021-11-03,7540.802734375,7285.048
2021-11-04,7553.62353515625,7361.969
2021-11-08,7492.39404296875,7434.2715
2021-11-09,7388.021484375,7485.1255
2021-11-10,7323.77001953125,7501.868
2021-11-11,7267.02587890625,7487.8145
2021-11-12,7292.765625,7450.0103
2021-11-15,7315.43408203125,7407.49
2021-11-16,7848.99658203125,7370.9893
2021-11-17,8067.78369140625,7417.933
2021-11-18,7914.12548828125,7535.842
2021-11-22,7667.69677734375,7657.072
2021-11-23,7657.5576171875,7729.0757
2021-11-24,7477.62353515625,7762.093
2021-11-25,7383.0986328125,7741.226
2021-11-26,6991.1533203125,7679.582
2021-11-29,6970.67822265625,7547.909
2021-11-30,6891.021484375,7394.58
2021-12-01,7091.3330078125,7238.785
2021-12-02,7141.740234375,7130.662
2021-12-03,7028.3974609375,7070.319
2021-12-06,6866.69580078125,7030.6885
2021-12-07,7006.8505859375,6987.597
2021-12-08,7248.93994140625,6968.214
2021-12-09,7236.11865234375,6997.187
2021-12-10,7239.9208984375,7047.9404
2021-12-13,7328.4013671875,7105.8237
2021-12-14,7305.73291015625,7172.4316
2021-12-15,7378.66259765625,7231.4575
2021-12-16,7264.44189453125,7288.2773
2021-12-17,7114.09912109375,7319.4453
2021-12-20,7104.349609375,7310.8896
2021-12-21,7132.1845703125,7279.613
2021-12-22,7238.068359375,7242.877
2021-12-23,7202.38427734375,7222.2065
2021-12-24,7134.08642578125,7208.0747
2021-12-27,7107.1767578125,7190.585
2021-12-28,7114.927734375,7170.1826
2021-12-29,7166.2119140625,7151.938
2021-12-30,7100.10791015625,7144.3354
2021-12-31,7240.701171875,7134.5713
2022-01-03,7335.7138671875,7144.705
2022-01-04,7439.25732421875,7177.4194
2022-01-05,7580.87451171875,7233.069
2022-01-06,7684.95458984375,7314.1895
2022-01-07,7708.2568359375,7413.443
2022-01-10,7922.3642578125,7512.7524
2022-01-11,7940.15771484375,7629.18
2022-01-12,7966.38525390625,7740.7876
2022-01-13,7875.0283203125,7837.799
2022-01-14,7882.0,7898.8906
2022-01-17,8058.765625,7931.865
2022-01-18,7717.177734375,7969.507
2022-01-19,7815.21337890625,7952.754
2022-01-20,7835.34619140625,7924.064
2022-01-21,7984.763671875,7894.4116
2022-01-24,7850.8974609375,7890.1733
2022-01-25,8387.4326171875,7880.792
2022-01-27,8599.5908203125,7950.0273
2022-01-28,8337.0751953125,8083.647
2022-01-31,8382.265625,8196.123
2022-02-01,8345.314453125,8289.434
2022-02-02,8302.2685546875,8351.867
2022-02-03,8378.7080078125,8380.917
2022-02-04,8336.6845703125,8398.306
2022-02-07,8298.7587890625,8399.35
2022-02-08,8384.3623046875,8385.538
2022-02-09,8725.609375,8378.563
2022-02-10,8585.2099609375,8427.901
2022-02-11,8518.619140625,8478.7705
2022-02-14,8157.142578125,8514.658
2022-02-15,8407.03125,8481.827
2022-02-16,8368.275390625,8455.545
2022-02-17,8338.5380859375,8428.393
2022-02-18,8354.7705078125,8400.811
2022-02-21,8397.28125,8379.973
2022-02-22,8407.12890625,8372.562
2022-02-23,8481.2763671875,8375.348
2022-02-24,8004.7998046875,8395.09
2022-02-25,8147.0986328125,8349.001
2022-02-28,8106.19873046875,8297.588
2022-03-02,7618.7529296875,8242.738
2022-03-03,7405.57177734375,8121.759
2022-03-04,7066.03173828125,7953.762
2022-03-07,6599.74365234375,7735.856
2022-03-08,6636.0615234375,7458.059
2022-03-09,6851.09619140625,7193.771
2022-03-10,7031.42041015625,7000.886
2022-03-11,6924.90234375,6897.252
2022-03-14,7133.7451171875,6844.492
2022-03-15,7234.51025390625,6857.7554
2022-03-16,7298.56640625,6920.8613
2022-03-17,7500.583984375,7013.7124
2022-03-21,7512.81982421875,7139.5474
2022-03-22,7572.39208984375,7268.6895
2022-03-23,7453.63818359375,7390.5557
2022-03-24,7367.9375,7473.8374
2022-03-25,7229.9765625,7510.9966
2022-03-28,7290.328125,7496.3594
2022-03-29,7253.08349609375,7462.412
2022-03-30,7408.54541015625,7415.6646
2022-03-31,7372.17822265625,7389.6465
2022-04-01,7507.45751953125,7372.9
2022-04-04,7580.33837890625,7383.1426
2022-04-05,7567.71240234375,7417.1245
2022-04-06,7550.50390625,7458.228
2022-04-07,7449.3974609375,7495.567
2022-04-08,7368.91259765625,7511.209
2022-04-11,7376.17578125,7501.1743
2022-04-12,7427.80126953125,7478.9775
2022-04-13,7282.67431640625,7459.8687
2022-04-18,7384.0732421875,7424.419
2022-04-19,7249.134765625,7399.728
2022-04-20,7474.9423828125,7365.022
2022-04-21,7682.126953125,7361.927
2022-04-22,7706.7939453125,7405.4346
2022-04-25,7714.44775390625,7473.035
2022-04-26,7708.98828125,7546.9736
2022-04-27,7593.5986328125,7613.745
2022-04-28,7690.85302734375,7650.4204
2022-04-29,7524.763671875,7679.067
2022-05-02,7443.79150390625,7674.1934
2022-05-04,7212.86572265625,7640.1006
2022-05-05,7222.37158203125,7561.3735
2022-05-06,7097.1826171875,7470.754
2022-05-09,7176.20556640625,7367.949
2022-05-10,7327.91357421875,7284.0728
2022-05-11,7211.45166015625,7242.988
2022-05-12,7072.22314453125,7215.5386
2022-05-13,6924.3173828125,7181.689
2022-05-16,7066.32470703125,7129.2983
2022-05-17,7344.390625,7093.371
2022-05-18,7377.296875,7108.871
2022-05-19,7219.3486328125,7155.6943
2022-05-20,7396.845703125,7193.1284
2022-05-23,7699.9208984375,7245.7466
2022-05-24,7607.49169921875,7341.392
2022-05-25,7592.4765625,7434.74
2022-05-26,7609.783203125,7512.6533
2022-05-27,7744.28271484375,7573.0874
2022-05-30,7813.4580078125,7633.7925
2022-05-31,7767.09765625,7695.107
2022-06-01,7740.8212890625,7741.031
2022-06-02,7727.17138671875,7767.993
2022-06-03,7512.3330078125,7778.132
2022-06-06,7517.69482421875,7745.8774
2022-06-07,7614.07275390625,7695.873
2022-06-08,7695.0458984375,7656.0913
2022-06-09,7731.5107421875,7638.6675
2022-06-10,7736.62890625,7641.6055
2022-06-13,7703.966796875,7656.839
2022-06-14,7616.2666015625,7672.6567
2022-06-15,7657.021484375,7674.3735
2022-06-16,7637.66748046875,7674.1973
2022-06-17,7495.85546875,7669.845
2022-06-20,7469.33642578125,7643.581
2022-06-21,7585.99365234375,7605.599
2022-06-22,7588.08935546875,7582.8354
2022-06-23,8064.1279296875,7571.5723
2022-06-24,8154.021484375,7637.0537
2022-06-27,8237.4306640625,7748.885
2022-06-28,8277.357421875,7885.0605
2022-06-29,8296.0771484375,8022.1904
2022-06-30,8258.8818359375,8142.949
2022-07-01,8192.4345703125,8230.873
2022-07-04,8232.166015625,8276.932
2022-07-05,8139.88330078125,8298.219
2022-07-06,8414.197265625,8287.534
2022-07-07,8391.138671875,8301.929
2022-07-08,8263.9521484375,8322.933
2022-07-11,8294.859375,8325.97
2022-07-12,8209.1083984375,8324.026
2022-07-13,8229.0966796875,8306.173
2022-07-14,8353.455078125,8285.525
2022-07-15,8558.4951171875,8284.865
2022-07-18,8487.0771484375,8326.077
2022-07-19,8497.849609375,8373.586
2022-07-20,8530.2197265625,8420.642
2022-07-21,8576.9716796875,8465.622
2022-07-22,8610.072265625,8509.839
2022-07-25,8405.9580078125,8551.967
2022-07-26,8312.6025390625,8555.096
2022-07-27,8441.544921875,8522.838
2022-07-28,8502.919921875,8495.327
2022-07-29,8554.107421875,8482.687
2022-08-01,8778.208984375,8487.999
2022-08-02,8943.615234375,8537.214
2022-08-03,8792.8720703125,8628.788
2022-08-04,8799.986328125,8707.146
2022-08-05,8676.8193359375,8768.954
2022-08-08,8756.0693359375,8792.442
2022-08-10,8714.6044921875,8803.6875
2022-08-11,8649.978515625,8798.749
2022-08-12,8537.4599609375,8775.525
2022-08-16,8836.298828125,8728.335
2022-08-17,8778.0517578125,8721.83
2022-08-18,8781.33984375,8727.859
2022-08-19,8615.7275390625,8741.721
2022-08-22,8467.583984375,8732.365
2022-08-23,8558.3642578125,8689.652
2022-08-24,8542.1708984375,8649.446
2022-08-25,8573.478515625,8613.125
2022-08-26,8558.4619140625,8589.539
2022-08-29,8669.9501953125,8574.352
2022-08-30,8913.3876953125,8583.7705
2022-09-01,8856.7119140625,8642.92
2022-09-02,8753.76171875,8711.646
2022-09-05,8783.6455078125,8760.587
2022-09-06,8723.4853515625,8796.399
2022-09-07,8621.5673828125,8809.349
2022-09-08,8627.2099609375,8791.65
2022-09-09,8779.671875,8760.627
2022-09-12,8761.6630859375,8750.017
2022-09-13,8760.5341796875,8748.45
2022-09-14,8800.4775390625,8752.503
2022-09-15,9038.517578125,8765.504
2022-09-16,9018.7919921875,8818.701
2022-09-19,9108.294921875,8882.117
2022-09-20,9127.9228515625,8956.666
2022-09-21,9075.958984375,9028.843
2022-09-22,9227.0458984375,9080.286
2022-09-23,9169.732421875,9136.595
2022-09-26,8670.6865234375,9176.329
2022-09-27,8610.91796875,9121.0205
2022-09-28,8564.498046875,9015.467
2022-09-29,8464.4921875,8890.133
2022-09-30,8664.0126953125,8757.066
2022-10-03,8388.08984375,8671.262
2022-10-04,8528.921875,8580.862
2022-10-06,8541.189453125,8525.866
2022-10-07,8615.8740234375,8499.929
2022-10-10,8697.6259765625,8506.29
2022-10-11,8522.6904296875,8542.717
2022-10-12,8525.09375,8563.932
2022-10-13,8488.7333984375,8575.41
2022-10-14,8457.0830078125,8573.817
2022-10-17,8561.6025390625,8560.279
2022-10-18,8643.599609375,8558.068
2022-10-19,8557.2353515625,8574.31
2022-10-20,8545.5078125,8584.855
2022-10-21,8541.4833984375,8589.548
2022-10-24,8602.478515625,8589.438
2022-10-25,8837.5751953125,8595.795
2022-10-27,8873.837890625,8640.612
2022-10-28,9316.0595703125,8704.745
2022-10-31,9350.4580078125,8840.051
2022-11-01,9278.8154296875,8998.749
2022-11-02,9057.802734375,9135.888
2022-11-03,9067.3212890625,9204.502
2022-11-04,9057.900390625,9226.244
2022-11-07,9159.7705078125,9215.457
2022-11-09,9081.4541015625,9203.741
2022-11-10,8928.109375,9179.474
2022-11-11,8918.58984375,9127.983
2022-11-14,8982.1845703125,9068.78
2022-11-15,8991.8515625,9024.212
2022-11-16,8965.1083984375,8995.714
2022-11-17,8819.3701171875,8976.692
2022-11-18,8683.5419921875,8943.504
2022-11-21,8700.3740234375,8887.504
2022-11-22,8708.7646484375,8830.937
2022-11-23,8768.3857421875,8783.688
2022-11-24,8800.37890625,8758.269
2022-11-25,8851.8046875,8753.92
2022-11-28,8818.33984375,8770.475
2022-11-29,8744.537109375,8791.228
2022-11-30,8807.2978515625,8800.288
2022-12-01,8791.595703125,8811.8
2022-12-02,8651.9404296875,8819.857
2022-12-05,8628.583984375,8802.995
2022-12-06,8555.2724609375,8771.918
2022-12-07,8498.154296875,8725.871
2022-12-08,8521.267578125,8669.751
2022-12-09,8453.2060546875,8620.091
2022-12-12,8498.744140625,8570.652
2022-12-13,8460.4189453125,8536.22
2022-12-14,8480.9306640625,8509.137
2022-12-15,8424.548828125,8493.799
2022-12-16,8328.02734375,8478.676
2022-12-19,8443.8818359375,8451.678
2022-12-20,8365.8603515625,8440.203
2022-12-21,8195.1455078125,8426.313
2022-12-22,8179.39306640625,8387.884
2022-12-23,7990.22705078125,8339.955
2022-12-26,8103.28515625,8264.95
2022-12-27,8151.03125,8203.647
2022-12-28,8264.4814453125,8164.9194
2022-12-29,8278.9580078125,8161.402
2022-12-30,8238.5234375,8180.225
2023-01-02,8247.0615234375,8203.365
2023-01-03,8226.8935546875,8227.322
2023-01-04,8266.19921875,8245.054
2023-01-05,8303.7861328125,8262.543
2023-01-06,8227.1875,8282.539
2023-01-09,8221.2509765625,8289.129
2023-01-10,8138.95947265625,8286.644
2023-01-11,8130.4208984375,8266.697
2023-01-12,8213.595703125,8238.769
2023-01-13,8296.23046875,8222.563
2023-01-16,8224.2919921875,8227.061
2023-01-17,8321.697265625,8231.493
2023-01-18,8336.1240234375,8250.6045
2023-01-19,8343.5830078125,8276.787
2023-01-20,8282.8828125,8304.364
2023-01-23,8260.6044921875,8319.515
2023-01-24,8537.0673828125,8322.352
2023-01-25,8620.78125,8359.582
2023-01-27,8575.0478515625,8421.861
2023-01-30,8653.0693359375,8482.326
2023-01-31,8729.9140625,8545.478
2023-02-01,8605.814453125,8612.069
2023-02-02,8705.232421875,8650.893
2023-02-03,8776.0400390625,8684.389
2023-02-06,8742.3779296875,8719.757
2023-02-07,8599.5341796875,8745.058
2023-02-08,8670.4404296875,8738.841
2023-02-09,8637.5634765625,8727.69
2023-02-10,8647.5244140625,8709.392
2023-02-13,8645.6611328125,8691.589
2023-02-14,8611.3115234375,8676.393
2023-02-15,8680.892578125,8659.761
2023-02-16,8641.390625,8656.001
2023-02-17,8643.9921875,8653.59
2023-02-20,8532.013671875,8653.311
2023-02-21,8508.6552734375,8637.082
2023-02-22,8497.9580078125,8611.614
2023-02-23,8534.564453125,8583.145
2023-02-24,8499.4794921875,8562.915
2023-02-27,8471.7060546875,8544.792
2023-02-28,8464.001953125,8526.774
2023-03-01,8601.203125,8510.613
2023-03-02,8389.806640625,8519.039
2023-03-03,8441.3310546875,8506.876
2023-03-06,8470.9697265625,8494.578
2023-03-08,8532.259765625,8487.901
2023-03-09,8383.1337890625,8494.5625
2023-03-10,8441.625,8484.649
2023-03-13,8360.021484375,8476.947
2023-03-14,8353.888671875,8458.489
2023-03-15,8317.3798828125,8436.275
2023-03-16,8280.5771484375,8409.516
2023-03-17,8162.21826171875,8378.703
2023-03-20,8066.77685546875,8332.392
2023-03-21,8075.41357421875,8270.496
2023-03-22,8098.9677734375,8210.553
2023-03-23,8197.8935546875,8163.6436
2023-03-24,8089.64404296875,8145.5356
2023-03-27,8124.4345703125,8129.8604
2023-03-28,8056.177734375,8124.1064
2023-03-29,8141.0693359375,8114.414
2023-03-31,8137.978515625,8116.996
2023-04-03,8344.95703125,8125.0825
2023-04-05,8289.998046875,8166.202
2023-04-06,8358.3046875,8210.816
2023-04-10,8376.4609375,8261.979
2023-04-11,8498.5478515625,8311.678
2023-04-12,8460.7626953125,8371.64
2023-04-13,8509.587890625,8421.984
2023-04-17,8513.3662109375,8467.136
2023-04-18,8570.2890625,8502.64
2023-04-19,8518.568359375,8535.906
2023-04-20,8552.6240234375,8554.382
2023-04-21,8399.3271484375,8567.185
2023-04-24,8308.7431640625,8550.772
2023-04-25,8311.4423828125,8507.36
2023-04-26,8348.736328125,8455.825
2023-04-27,8384.115234375,8412.6455
2023-04-28,8429.8486328125,8385.653
2023-05-02,8613.666015625,8378.766
2023-05-03,8633.736328125,8412.368
2023-05-04,8636.974609375,8466.451
2023-05-05,8782.2724609375,8525.328
2023-05-08,8907.4990234375,8601.022
2023-05-09,8942.1435546875,8693.729
2023-05-10,8997.69140625,8787.208
2023-05-11,9088.7177734375,8875.858
2023-05-12,9122.5751953125,8962.375
2023-05-15,9036.1123046875,9039.158
2023-05-16,8902.6904296875,9084.501
2023-05-17,8949.8486328125,9084.193
2023-05-18,8884.9765625,9066.252
2023-05-19,8936.6474609375,9029.819
2023-05-22,8986.4052734375,8997.061
2023-05-23,9029.6357421875,8978.693
2023-05-24,9098.3837890625,8977.88
2023-05-25,9109.27734375,8998.052
2023-05-26,9225.181640625,9028.654
2023-05-29,9159.966796875,9079.39
2023-05-30,9208.8896484375,9122.761
2023-05-31,9193.53125,9164.084
2023-06-01,9154.86328125,9195.078
2023-06-02,9308.9931640625,9209.436
2023-06-05,9403.9443359375,9237.322
2023-06-06,9555.1796875,9282.6
2023-06-07,9527.0126953125,9354.877
2023-06-08,9479.021484375,9425.801
2023-06-09,9448.794921875,9477.62
2023-06-12,9372.8837890625,9505.901
2023-06-13,9340.5458984375,9503.969
2023-06-14,9355.2666015625,9480.397
2023-06-15,9416.4580078125,9450.713
2023-06-16,9425.1435546875,9431.8955
2023-06-19,9354.7763671875,9423.039
2023-06-20,9315.6181640625,9409.871
2023-06-21,9265.3203125,9390.812
2023-06-22,9228.2236328125,9363.634
2023-06-23,9153.8818359375,9330.599
2023-06-26,9294.1259765625,9287.754
2023-06-27,9285.095703125,9269.42
2023-06-28,9363.265625,9265.138
2023-06-30,9607.046875,9282.668
2023-07-03,9493.1552734375,9349.164
2023-07-04,9468.03125,9412.997
2023-07-05,9806.517578125,9462.888
2023-07-06,9676.0888671875,9552.97
2023-07-07,9667.109375,9627.127
2023-07-10,9555.27734375,9680.601
2023-07-11,9716.08203125,9695.115
2023-07-12,9652.9267578125,9712.683
2023-07-13,9468.177734375,9716.636
2023-07-14,9425.0947265625,9682.112
2023-07-17,9509.3974609375,9625.861
2023-07-18,9485.9423828125,9580.114
2023-07-19,9428.9208984375,9542.545
2023-07-20,9590.8046875,9506.507
2023-07-21,9588.400390625,9504.267
2023-07-24,9514.5498046875,9519.751
2023-07-25,9577.162109375,9531.243
2023-07-26,9574.955078125,9550.019
2023-07-27,9572.255859375,9569.113
2023-07-28,9490.50390625,9585.151
2023-07-31,9638.1572265625,9583.583
2023-08-01,9536.091796875,9597.47
2023-08-02,9474.3115234375,9599.548
2023-08-03,9454.400390625,9585.572
2023-08-04,9381.7861328125,9561.928
2023-08-07,9434.685546875,9524.605
2023-08-08,9453.2607421875,9494.66
2023-08-09,9374.5537109375,9475.961
2023-08-10,9309.666015625,9453.583
2023-08-11,9269.2978515625,9422.909
2023-08-14,9234.427734375,9386.34
2023-08-16,9331.4111328125,9346.766
2023-08-17,9287.5751953125,9327.635
2023-08-18,9367.5693359375,9315.06
2023-08-21,9350.4814453125,9321.793
2023-08-22,9403.0849609375,9335.071
2023-08-23,9511.1142578125,9358.943
2023-08-24,9484.119140625,9402.357
2023-08-25,9416.755859375,9444.872
2023-08-28,9507.89453125,9469.613
2023-08-29,9531.224609375,9495.859
2023-08-30,9704.7353515625,9521.556
2023-08-31,9910.1943359375,9571.209
2023-09-01,10234.5810546875,9659.14
2023-09-04,10265.4892578125,9807.784
2023-09-05,10166.0771484375,9970.436
