Date,Actual,Predicted
2020-09-18,1959.5057373046875,1928.0154
2020-09-21,1905.552734375,1930.6741
2020-09-22,1871.693359375,1927.1614
2020-09-23,1880.435791015625,1916.88
2020-09-24,1853.193603515625,1904.7192
2020-09-25,1860.1971435546875,1889.6866
2020-09-28,1879.5179443359373,1875.3944
2020-09-29,1893.3804931640625,1865.0741
2020-09-30,1918.9322509765625,1859.6241
2020-10-01,1971.1466064453125,1860.3914
2020-10-05,1959.119384765625,1870.3995
2020-10-06,2019.013427734375,1883.5077
2020-10-07,2033.504150390625,1903.7982
2020-10-08,2017.70947265625,1927.7367
2020-10-09,1980.95166015625,1949.653
2020-10-12,2007.276123046875,1964.0626
2020-10-13,1994.5242919921875,1975.4918
2020-10-14,2000.9967041015625,1982.3136
2020-10-15,2019.447998046875,1986.379
2020-10-16,1991.1917724609373,1990.328
2020-10-19,1999.789306640625,1990.4982
2020-10-20,2046.5452880859373,1989.4484
2020-10-21,2042.4881591796875,1992.9011
2020-10-22,2028.5772705078125,1997.9852
2020-10-23,2048.23583984375,2001.9866
2020-10-26,2009.787841796875,2007.1854
2020-10-27,2123.15234375,2008.1334
2020-10-28,2089.38623046875,2019.3516
2020-10-29,2153.144775390625,2031.1862
2020-10-30,2139.648193359375,2049.5898
2020-11-02,2102.25439453125,2068.1646
2020-11-03,2084.64501953125,2080.6758
2020-11-04,2098.964599609375,2086.3628
2020-11-05,2165.57763671875,2089.027
2020-11-06,2137.277587890625,2097.0918
2020-11-09,2152.902587890625,2103.887
2020-11-10,2128.280029296875,2111.1477
2020-11-11,2110.816650390625,2114.9563
2020-11-12,2101.23828125,2114.3887
2020-11-13,2109.123291015625,2110.2288
2020-11-14,2113.6220703125,2105.3003
2020-11-17,2116.572509765625,2100.8928
2020-11-18,2124.409912109375,2097.5837
2020-11-19,2091.466552734375,2096.1804
2020-11-20,2096.15869140625,2092.2725
2020-11-23,2115.218994140625,2088.0364
2020-11-24,2136.165283203125,2086.219
2020-11-25,2084.306396484375,2088.3525
2020-11-26,2085.274169921875,2086.615
2020-11-27,2143.32470703125,2083.1895
2020-12-01,2157.595458984375,2085.7444
2020-12-02,2240.607666015625,2092.9368
2020-12-03,2333.053466796875,2111.6672
2020-12-04,2359.514892578125,2145.7136
2020-12-07,2392.216552734375,2188.1316
2020-12-08,2359.65966796875,2234.9023
2020-12-09,2440.350341796875,2275.141
2020-12-10,2443.978515625,2316.9016
2020-12-11,2439.044189453125,2354.7898
2020-12-14,2465.3603515625,2385.3303
2020-12-15,2445.332763671875,2411.1099
2020-12-16,2498.545654296875,2428.217
2020-12-17,2491.38623046875,2444.7297
2020-12-18,2516.97705078125,2457.501
2020-12-21,2471.6494140625,2469.6355
2020-12-22,2516.29931640625,2473.9302
2020-12-23,2556.693359375,2478.846
2020-12-24,2562.208251953125,2488.1704
2020-12-28,2596.69970703125,2499.342
2020-12-29,2609.180908203125,2514.5955
2020-12-30,2645.558837890625,2531.804
2020-12-31,2674.68115234375,2552.703
2021-01-01,2685.3720703125,2576.8062
2021-01-04,2664.23193359375,2601.1326
2021-01-05,2703.077392578125,2619.8591
2021-01-06,2714.203369140625,2638.1729
2021-01-07,2701.529541015625,2655.102
2021-01-08,2752.275146484375,2667.3262
2021-01-11,2756.725830078125,2681.931
2021-01-12,2632.1591796875,2696.239
2021-01-13,2615.8564453125,2692.0884
2021-01-14,2577.349609375,2676.3467
2021-01-15,2506.72119140625,2650.6707
2021-01-18,2504.109130859375,2613.3452
2021-01-19,2559.112060546875,2573.916
2021-01-20,2609.61572265625,2544.9426
2021-01-21,2628.095947265625,2531.5076
2021-01-22,2512.28466796875,2530.9104
2021-01-25,2432.271240234375,2523.3713
2021-01-27,2357.4345703125,2503.6663
2021-01-28,2362.368896484375,2470.5718
2021-01-29,2329.135009765625,2434.8567
2021-02-01,2368.27099609375,2397.7366
2021-02-02,2383.60546875,2369.2383
2021-02-03,2373.9306640625,2350.784
2021-02-04,2323.76513671875,2339.2683
2021-02-05,2299.529052734375,2327.3752
2021-02-08,2338.326171875,2314.2244
2021-02-09,2425.40234375,2306.7905
2021-02-10,2429.030517578125,2313.9326
2021-02-11,2424.09619140625,2328.9907
2021-02-12,2405.326416015625,2346.6516
2021-02-15,2376.9296875,2361.737
2021-02-16,2370.64111328125,2370.2646
2021-02-17,2310.558837890625,2373.3147
2021-02-18,2390.4755859375,2365.3853
2021-02-19,2337.939453125,2361.926
2021-02-22,2309.494384765625,2354.4373
2021-02-23,2295.127197265625,2342.2627
2021-02-24,2284.629638671875,2327.0876
2021-02-25,2296.626953125,2310.6228
2021-02-26,2203.21337890625,2296.7231
2021-03-01,2285.549072265625,2274.6338
2021-03-02,2312.735595703125,2260.642
2021-03-03,2324.055419921875,2255.689
2021-03-04,2338.568115234375,2257.9158
2021-03-05,2309.543212890625,2265.9504
2021-03-08,2305.285888671875,2273.0945
2021-03-09,2343.986328125,2278.6611
2021-03-10,2352.935546875,2287.3696
2021-03-12,2323.330078125,2297.8306
2021-03-15,2278.48583984375,2304.5642
2021-03-16,2388.395263671875,2303.1013
2021-03-17,2344.228271484375,2310.4282
2021-03-18,2326.426025390625,2316.0586
2021-03-19,2332.907958984375,2318.1765
2021-03-22,2346.888427734375,2318.828
2021-03-23,2331.9892578125,2320.122
2021-03-24,2364.1591796875,2319.7114
2021-03-25,2324.15234375,2322.2935
2021-03-26,2423.757568359375,2321.2764
2021-03-30,2494.289306640625,2330.558
2021-03-31,2454.959716796875,2352.8862
2021-04-01,2468.84326171875,2375.3015
2021-04-05,2429.07861328125,2397.2607
2021-04-06,2526.748779296875,2411.4128
2021-04-07,2543.196533203125,2431.6304
2021-04-08,2564.52978515625,2454.469
2021-04-09,2545.3251953125,2478.7778
2021-04-12,2517.654052734375,2498.527
2021-04-13,2487.177734375,2509.798
2021-04-15,2503.62548828125,2510.9155
2021-04-16,2577.15576171875,2508.0222
2021-04-19,2488.338623046875,2512.0938
2021-04-20,2470.681640625,2507.911
2021-04-22,2429.65869140625,2497.7131
2021-04-23,2436.14208984375,2480.0586
2021-04-26,2474.793212890625,2461.1282
2021-04-27,2490.709228515625,2448.3662
2021-04-28,2529.60302734375,2442.4219
2021-04-29,2528.538818359375,2446.004
2021-04-30,2453.9921875,2454.5305
2021-05-03,2498.255615234375,2455.8262
2021-05-04,2503.09326171875,2458.8523
2021-05-05,2484.2265625,2462.8755
2021-05-06,2466.2314453125,2464.6768
2021-05-07,2468.74658203125,2462.8823
2021-05-10,2473.87451171875,2459.6257
2021-05-11,2473.197265625,2456.4976
2021-05-12,2473.14892578125,2453.6814
2021-05-14,2684.3564453125,2451.3804
2021-05-17,2692.338134765625,2476.0967
2021-05-18,2730.119873046875,2513.74
2021-05-19,2724.36279296875,2559.7659
2021-05-20,2703.319580078125,2604.5754
2021-05-21,2740.471923828125,2640.6873
2021-05-24,2727.60400390625,2672.2205
2021-05-25,2819.7109375,2695.077
2021-05-26,2846.027099609375,2722.054
2021-05-27,2853.525390625,2750.7341
2021-05-28,2845.15625,2777.4993
2021-05-31,2880.760498046875,2798.4214
2021-06-01,2835.771240234375,2817.8955
2021-06-02,2809.3583984375,2827.4268
2021-06-03,2839.98046875,2826.4336
2021-06-04,2829.86962890625,2823.4387
2021-06-07,2837.80322265625,2817.72
2021-06-08,2831.17578125,2812.0513
2021-06-09,2847.913818359375,2805.9968
2021-06-10,2868.866943359375,2802.672
2021-06-11,2874.3603515625,2803.9802
2021-06-14,2868.1865234375,2808.406
2021-06-15,2957.92919921875,2813.2805
2021-06-16,2935.08056640625,2830.038
2021-06-17,2975.5283203125,2847.9275
2021-06-18,2962.791015625,2870.054
2021-06-21,2983.5498046875,2889.8904
2021-06-22,2927.399169921875,2908.8596
2021-06-23,2904.598876953125,2916.991
2021-06-24,2958.9501953125,2915.0056
2021-06-25,2920.6904296875,2914.8462
2021-06-28,2900.32080078125,2909.8472
2021-06-29,2918.357177734375,2900.0713
2021-06-30,2909.800537109375,2891.271
2021-07-01,2937.900146484375,2882.711
2021-07-02,2921.759765625,2879.2207
2021-07-05,2931.28857421875,2876.6748
2021-07-06,2919.329345703125,2876.4814
2021-07-07,2955.8876953125,2876.0276
2021-07-08,2944.414794921875,2880.6274
2021-07-09,2927.204833984375,2885.7812
2021-07-12,2916.31494140625,2888.437
2021-07-13,2910.9189453125,2888.0144
2021-07-14,2918.794189453125,2885.223
2021-07-15,2900.953125,2882.515
2021-07-16,2906.49462890625,2877.6855
2021-07-19,2899.3486328125,2873.1372
2021-07-20,3071.543212890625,2868.3025
2021-07-22,3020.691650390625,2887.4346
2021-07-23,2998.328369140625,2909.8662
2021-07-26,2976.403076171875,2928.9358
2021-07-27,2944.75439453125,2940.8723
2021-07-28,2920.885009765625,2942.9053
2021-07-29,2914.419189453125,2935.779
2021-07-30,2876.499267578125,2923.3936
2021-08-02,2891.66748046875,2904.223
2021-08-03,2943.150390625,2885.8213
2021-08-04,2934.983154296875,2876.9558
2021-08-05,2905.61962890625,2873.1643
2021-08-06,2884.27734375,2868.9626
2021-08-09,2909.654541015625,2862.5098
2021-08-10,2894.681396484375,2859.2673
2021-08-11,2890.257568359375,2856.1216
2021-08-12,2893.0771484375,2853.0513
2021-08-13,2905.911376953125,2850.9202
2021-08-16,2889.090576171875,2851.3987
2021-08-17,2931.77490234375,2851.0278
2021-08-18,2918.405517578125,2856.2175
2021-08-20,3026.719482421875,2861.889
2021-08-23,2992.202880859375,2882.0693
2021-08-24,2961.575927734375,2902.676
2021-08-25,2953.89453125,2917.1233
2021-08-26,2955.449951171875,2925.3508
2021-08-27,2952.67919921875,2929.085
2021-08-30,3022.635986328125,2929.1821
2021-08-31,3112.67138671875,2936.6426
2021-09-01,3211.261962890625,2959.1555
2021-09-02,3210.14404296875,3000.5583
2021-09-03,3246.313232421875,3046.8914
2021-09-06,3223.707763671875,3095.37
2021-09-07,3243.834228515625,3135.2273
2021-09-08,3244.17431640625,3167.6833
2021-09-09,3253.654541015625,3191.043
2021-09-13,3273.781005859375,3206.9082
2021-09-14,3269.356689453125,3218.6082
2021-09-15,3259.439453125,3224.9688
2021-09-16,3249.522216796875,3225.4866
2021-09-17,3211.5537109375,3220.7446
2021-09-20,3180.926513671875,3207.7834
2021-09-21,3217.533447265625,3187.4167
2021-09-22,3225.603515625,3170.7603
2021-09-23,3228.66650390625,3159.0288
2021-09-24,3353.072021484375,3151.9724
2021-09-27,3335.618896484375,3166.3804
2021-09-28,3286.08056640625,3187.7913
2021-09-29,3230.99951171875,3203.698
2021-09-30,3154.771728515625,3207.0127
2021-10-01,3089.82177734375,3192.2175
2021-10-04,3112.9140625,3160.3716
2021-10-05,3164.592041015625,3126.8135
2021-10-06,3123.26904296875,3103.6814
2021-10-07,3199.692138671875,3083.2253
2021-10-08,3215.296875,3078.3328
2021-10-11,3214.470703125,3084.7876
2021-10-12,3231.1943359375,3097.04
2021-10-13,3231.437255859375,3113.7866
2021-10-14,3206.44921875,3131.1191
2021-10-18,3151.708740234375,3143.159
2021-10-19,3095.55859375,3143.0742
2021-10-20,3081.800048828125,3128.5137
2021-10-21,2918.84326171875,3106.0247
2021-10-22,2899.785888671875,3058.9624
2021-10-25,2837.21875,3002.8972
2021-10-26,2887.53515625,2940.4749
2021-10-27,3008.926513671875,2889.941
2021-10-28,3033.554931640625,2868.7534
2021-10-29,3017.78466796875,2869.7861
2021-11-01,3038.908935546875,2881.8467
2021-11-02,3020.94873046875,2902.482
2021-11-03,3086.46142578125,2923.416
2021-11-04,3075.3642578125,2951.4927
2021-11-08,3054.6787109375,2978.3992
2021-11-09,3061.638671875,2998.6191
2021-11-10,3025.76708984375,3013.5603
2021-11-11,2982.156982421875,3018.3506
2021-11-12,3039.9794921875,3010.686
2021-11-15,3084.5634765625,3004.9927
2021-11-16,3068.014892578125,3006.5837
2021-11-17,3144.478759765625,3009.307
2021-11-18,3141.169677734375,3023.071
2021-11-22,3174.656005859375,3040.2812
2021-11-23,3100.96630859375,3061.9963
2021-11-24,3073.17431640625,3072.7827
2021-11-25,3060.762451171875,3072.459
2021-11-26,3059.643310546875,3064.0525
2021-11-29,3060.8115234375,3051.7822
2021-11-30,3060.1787109375,3038.8313
2021-12-01,3054.824462890625,3026.9116
2021-12-02,3096.1474609375,3016.3022
2021-12-03,3027.8603515625,3013.617
2021-12-06,2957.626220703125,3005.9944
2021-12-07,2949.88720703125,2987.4392
2021-12-08,3025.9619140625,2964.6074
2021-12-09,3094.2978515625,2952.827
2021-12-10,3195.974365234375,2957.7617
2021-12-13,3192.76220703125,2985.5234
2021-12-14,3209.943359375,3022.1296
2021-12-15,3214.275634765625,3062.0447
2021-12-16,3211.0146484375,3099.4502
2021-12-17,3157.57177734375,3130.095
2021-12-20,3153.4345703125,3145.0903
2021-12-21,3184.48779296875,3148.6748
2021-12-22,3193.005615234375,3149.279
2021-12-23,3181.129638671875,3148.597
2021-12-24,3197.580810546875,3145.132
2021-12-27,3185.510009765625,3142.6804
2021-12-28,3278.766357421875,3139.0044
2021-12-29,3278.0361328125,3148.341
2021-12-30,3276.33251953125,3162.887
2021-12-31,3293.124755859375,3178.273
2022-01-03,3331.527099609375,3194.5327
2022-01-04,3367.447509765625,3214.4766
2022-01-05,3433.1552734375,3238.6755
2022-01-06,3421.327392578125,3271.2688
2022-01-07,3481.340576171875,3301.9434
2022-01-10,3459.14599609375,3336.185
2022-01-11,3444.78759765625,3363.8052
2022-01-12,3449.703369140625,3381.624
2022-01-13,3364.478271484375,3391.822
2022-01-14,3275.067138671875,3383.0608
2022-01-17,3288.93896484375,3351.7842
2022-01-18,3284.120361328125,3314.407
2022-01-19,3193.297607421875,3277.3186
2022-01-20,3218.60693359375,3231.9846
2022-01-21,3187.89501953125,3192.57
2022-01-24,3071.373291015625,3157.1892
2022-01-25,3063.537109375,3112.7568
2022-01-27,3034.1875,3069.483
2022-01-28,3028.249755859375,3028.9053
2022-01-31,3068.550048828125,2995.0676
2022-02-01,3111.3818359375,2975.6382
2022-02-02,3112.79345703125,2973.1455
2022-02-03,3117.95263671875,2981.2458
2022-02-04,3150.70947265625,2995.854
2022-02-07,3090.404296875,3017.5107
2022-02-08,3130.948486328125,3032.2441
2022-02-09,3142.62939453125,3047.6355
2022-02-10,3152.75390625,3062.8838
2022-02-11,3130.899658203125,3077.4858
2022-02-14,3059.98388671875,3086.6497
2022-02-15,3177.917236328125,3081.5742
2022-02-16,3166.479248046875,3086.062
2022-02-17,3179.13427734375,3092.5771
2022-02-18,3171.93017578125,3101.182
2022-02-21,3165.310791015625,3108.63
2022-02-22,3141.46142578125,3113.4321
2022-02-23,3151.244384765625,3112.5996
2022-02-24,2987.5595703125,3110.0627
2022-02-25,3036.37744140625,3083.4368
2022-02-28,3090.355224609375,3054.7412
2022-03-02,2948.52392578125,3035.4888
2022-03-03,2795.643798828125,3003.7612
2022-03-04,2665.445556640625,2949.2754
2022-03-07,2636.5341796875,2872.7188
2022-03-08,2651.087158203125,2790.9734
2022-03-09,2798.613037109375,2718.9348
2022-03-10,2835.458251953125,2680.7256
2022-03-11,2854.1484375,2670.6877
2022-03-14,2884.13037109375,2681.1807
2022-03-15,2907.833984375,2707.0647
2022-03-16,2961.22802734375,2742.5383
2022-03-17,3053.315673828125,2786.9543
2022-03-21,2964.8779296875,2843.7686
2022-03-22,2970.134521484375,2888.525
2022-03-23,2936.69677734375,2922.172
2022-03-24,2945.019775390625,2940.291
2022-03-25,2966.04638671875,2948.1519
2022-03-28,2947.063720703125,2951.4421
2022-03-29,2961.811767578125,2948.4102
2022-03-30,2999.7275390625,2943.8782
2022-03-31,2998.169921875,2943.7708
2022-04-01,3031.4619140625,2945.4014
2022-04-04,3035.2099609375,2952.2373
2022-04-05,3057.404541015625,2961.3113
2022-04-06,3070.253662109375,2973.4736
2022-04-07,3071.22705078125,2987.397
2022-04-08,3121.11669921875,3000.5188
2022-04-11,3073.612060546875,3018.3784
2022-04-12,3045.576904296875,3029.5247
2022-04-13,2998.85107421875,3031.7217
2022-04-18,2941.320556640625,3021.9968
2022-04-19,2911.7763671875,2998.8396
2022-04-20,3001.138916015625,2967.1663
2022-04-21,3074.390869140625,2947.069
2022-04-22,3080.377197265625,2945.4004
2022-04-25,3047.47509765625,2954.9263
2022-04-26,3042.65625,2965.3918
2022-04-27,3064.75390625,2974.9182
2022-04-28,3161.4658203125,2985.9395
2022-04-29,3151.244384765625,3009.806
2022-05-02,3115.0322265625,3035.9446
2022-05-04,3018.51513671875,3055.1538
2022-05-05,2994.8603515625,3054.5813
2022-05-06,2936.161376953125,3040.045
2022-05-09,2925.453369140625,3011.108
2022-05-10,3004.39990234375,2976.4414
2022-05-11,2972.568115234375,2953.7214
2022-05-12,2959.23193359375,2935.5781
2022-05-13,2982.6435546875,2920.922
2022-05-16,2920.245361328125,2913.6213
2022-05-17,2969.01513671875,2902.9285
2022-05-18,3017.78466796875,2899.0503
2022-05-19,2965.997314453125,2906.0515
2022-05-20,3027.373291015625,2911.2085
2022-05-23,3089.91748046875,2923.7583
2022-05-24,3004.88720703125,2947.3076
2022-05-25,2762.693115234375,2962.1768
2022-05-26,2764.737060546875,2937.5085
2022-05-27,2759.578369140625,2895.6528
2022-05-30,2768.485107421875,2848.3257
2022-05-31,2783.7197265625,2804.8774
2022-06-01,2776.759521484375,2771.0002
2022-06-02,2831.3212890625,2745.8984
2022-06-03,2810.245849609375,2736.4785
2022-06-06,2742.64013671875,2734.3955
2022-06-07,2671.821533203125,2728.4292
2022-06-08,2633.37060546875,2712.4578
2022-06-09,2630.53125,2688.3867
2022-06-10,2652.021728515625,2662.6423
2022-06-13,2605.026611328125,2641.9746
2022-06-14,2580.207763671875,2620.649
2022-06-15,2605.41845703125,2598.878
2022-06-16,2601.796142578125,2583.0447
2022-06-17,2526.16357421875,2572.0571
2022-06-20,2604.977783203125,2555.7776
2022-06-21,2622.258544921875,2549.113
2022-06-22,2610.509765625,2550.5989
2022-06-23,2700.435791015625,2555.2595
2022-06-24,2703.079345703125,2573.0105
2022-06-27,2761.87158203125,2596.2524
2022-06-28,2669.400146484375,2627.7625
2022-06-29,2641.30126953125,2648.0579
2022-06-30,2638.755126953125,2656.3254
2022-07-01,2715.072998046875,2656.2632
2022-07-04,2731.86376953125,2661.0735
2022-07-05,2708.66015625,2669.5864
2022-07-06,2801.474609375,2675.9744
2022-07-07,2830.846435546875,2692.6035
2022-07-08,2819.4892578125,2716.3313
2022-07-11,2871.624267578125,2739.6096
2022-07-12,2832.608642578125,2766.7773
2022-07-13,2879.603515625,2787.1804
2022-07-14,2877.596435546875,2807.582
2022-07-15,2915.779541015625,2824.627
2022-07-18,2954.648193359375,2842.5737
2022-07-19,2955.8720703125,2863.5881
2022-07-20,2943.487060546875,2883.4468
2022-07-21,3001.887939453125,2898.253
2022-07-22,3003.16064453125,2916.1426
2022-07-25,3039.923828125,2933.0398
2022-07-26,3043.399658203125,2952.0886
2022-07-27,3119.32568359375,2969.9558
2022-07-28,3203.8671875,2995.2046
2022-07-29,3263.9326171875,3032.57
2022-08-01,3254.92529296875,3079.909
2022-08-02,3325.025390625,3125.1235
2022-08-03,3367.61474609375,3173.1787
2022-08-04,3388.028076171875,3221.8645
2022-08-05,3401.147216796875,3266.7236
2022-08-08,3386.02099609375,3304.6604
2022-08-10,3340.201171875,3330.574
2022-08-11,3333.88623046875,3338.7485
2022-08-12,3356.06201171875,3334.3577
2022-08-16,3427.6796875,3325.8962
2022-08-17,3449.904296875,3325.846
2022-08-18,3461.310791015625,3332.6594
2022-08-19,3409.6162109375,3343.6096
2022-08-22,3279.597412109375,3347.4768
2022-08-23,3286.303955078125,3327.9026
2022-08-24,3308.087890625,3299.6868
2022-08-25,3292.080322265625,3273.229
2022-08-26,3253.9462890625,3248.6255
2022-08-29,3273.2333984375,3223.0378
2022-08-30,3320.5712890625,3203.6182
2022-09-01,3374.370361328125,3197.1523
2022-09-02,3359.19482421875,3206.5872
2022-09-05,3353.07568359375,3221.6394
2022-09-06,3324.14453125,3237.6362
2022-09-07,3329.1376953125,3248.2612
2022-09-08,3377.89453125,3255.6062
2022-09-09,3369.768798828125,3267.2395
2022-09-12,3360.32080078125,3278.1785
2022-09-13,3350.530029296875,3285.976
2022-09-14,3366.92919921875,3289.5518
2022-09-15,3324.29150390625,3292.6152
2022-09-16,3252.96728515625,3288.4458
2022-09-19,3246.799072265625,3270.571
2022-09-20,3322.13720703125,3246.9248
2022-09-21,3285.765380859375,3233.9426
2022-09-22,3364.041259765625,3222.6895
2022-09-23,3324.14453125,3225.6528
2022-09-26,3366.04833984375,3229.9907
2022-09-27,3397.96533203125,3241.187
2022-09-28,3495.87109375,3259.2551
2022-09-29,3313.913330078125,3293.0286
2022-09-30,3272.450439453125,3303.9124
2022-10-03,3233.728515625,3295.9119
2022-10-04,3267.8486328125,3272.8008
2022-10-06,3259.23291015625,3249.2407
2022-10-07,3273.674072265625,3226.7512
2022-10-10,3209.301025390625,3209.931
2022-10-11,3229.61669921875,3189.1926
2022-10-12,3180.173583984375,3172.6118
2022-10-13,3141.794921875,3153.4592
2022-10-14,3118.787109375,3130.554
2022-10-17,3130.634033203125,3105.833
2022-10-18,3158.292236328125,3085.4272
2022-10-19,3145.46630859375,3074.192
2022-10-20,3075.12109375,3067.9324
2022-10-21,3027.63671875,3055.932
2022-10-24,3056.274658203125,3036.5244
2022-10-25,3020.2939453125,3020.0764
2022-10-27,2979.712158203125,3002.3728
2022-10-28,2989.45361328125,2981.1602
2022-10-31,3047.00732421875,2962.6055
2022-11-01,3097.697509765625,2956.0132
2022-11-02,3070.734375,2963.9153
2022-11-03,3079.950927734375,2975.372
2022-11-04,3119.218994140625,2989.2864
2022-11-07,3042.9384765625,3008.4849
2022-11-09,3026.22119140625,3017.4534
2022-11-10,2985.6787109375,3017.7483
2022-11-11,2995.728759765625,3007.4246
2022-11-14,2993.571533203125,2993.9285
2022-11-15,3019.161865234375,2979.7913
2022-11-16,3022.838623046875,2970.547
2022-11-17,3011.612548828125,2965.5452
2022-11-18,3035.045654296875,2962.0723
2022-11-21,3034.849609375,2963.3208
2022-11-22,3043.232666015625,2966.976
2022-11-23,3040.241943359375,2972.801
2022-11-24,3054.458984375,2978.7275
2022-11-25,3047.4482421875,2986.0073
2022-11-28,3089.65771484375,2992.0696
2022-11-29,3073.8232421875,3002.5964
2022-11-30,3113.139892578125,3011.7747
2022-12-01,3117.258056640625,3024.6147
2022-12-02,3082.05908203125,3038.1213
2022-12-05,3095.246337890625,3045.2412
2022-12-06,3099.952880859375,3049.8098
2022-12-07,3163.4873046875,3052.7024
2022-12-08,3158.535888671875,3062.9937
2022-12-09,3163.928466796875,3074.855
2022-12-12,3104.511962890625,3086.822
2022-12-13,3116.424560546875,3088.7446
2022-12-14,3084.51025390625,3086.6997
2022-12-15,3069.460205078125,3077.826
2022-12-16,2996.21875,3064.1687
2022-12-19,3020.77978515625,3039.2422
2022-12-20,3021.956298828125,3015.0828
2022-12-21,3009.7001953125,2994.3337
2022-12-22,3028.231201171875,2976.5215
2022-12-23,2998.179931640625,2965.4785
2022-12-26,2996.365966796875,2955.6072
2022-12-27,3051.811767578125,2947.9116
2022-12-28,3062.69482421875,2950.3403
2022-12-29,3054.311767578125,2959.5789
2022-12-30,3027.593994140625,2970.6118
2023-01-02,2987.738037109375,2977.8823
2023-01-03,2969.10888671875,2976.892
2023-01-04,2957.931640625,2969.069
2023-01-05,2945.67578125,2956.8962
2023-01-06,2920.232421875,2942.1287
2023-01-09,2925.8701171875,2924.326
2023-01-10,2902.53515625,2908.0237
2023-01-11,2882.974365234375,2891.4346
2023-01-12,2859.002197265625,2874.3826
2023-01-13,2852.334716796875,2856.2214
2023-01-16,2859.100341796875,2839.115
2023-01-17,2883.46484375,2825.8528
2023-01-18,2887.72998046875,2819.847
2023-01-19,2810.174560546875,2819.3635
2023-01-20,2733.35498046875,2811.9
2023-01-23,2730.070068359375,2791.862
2023-01-24,2755.7099609375,2767.3584
2023-01-25,2720.804931640625,2746.7664
2023-01-27,2669.477294921875,2726.2153
2023-01-30,2712.176513671875,2701.8904
2023-01-31,2672.61474609375,2684.5085
2023-02-01,2690.165283203125,2667.8877
2023-02-02,2652.80908203125,2656.5134
2023-02-03,2706.489990234375,2644.7554
2023-02-06,2700.4111328125,2641.6384
2023-02-07,2704.185791015625,2642.9094
2023-02-08,2711.58837890625,2647.333
2023-02-09,2759.631591796875,2654.1768
2023-02-10,2749.826904296875,2667.9636
2023-02-13,2736.2470703125,2682.6301
2023-02-14,2722.765869140625,2694.422
2023-02-15,2731.737060546875,2701.4417
2023-02-16,2751.150390625,2706.039
2023-02-17,2778.2607421875,2711.048
2023-02-20,2770.36767578125,2719.0151
2023-02-21,2762.082763671875,2726.4094
2023-02-22,2741.345703125,2731.4573
2023-02-23,2653.103271484375,2731.7378
2023-02-24,2685.017578125,2717.586
2023-02-27,2696.195068359375,2701.5425
2023-02-28,2773.55419921875,2687.3977
2023-03-01,2785.41796875,2686.039
2023-03-02,2778.55419921875,2693.292
2023-03-03,2773.603515625,2703.8357
2023-03-06,2808.60595703125,2714.5447
2023-03-08,2803.70361328125,2728.7861
2023-03-09,2797.82080078125,2742.4802
2023-03-10,2774.927001953125,2753.4592
2023-03-13,2729.824951171875,2758.478
2023-03-14,2691.979248046875,2753.5063
2023-03-15,2772.181396484375,2738.5542
2023-03-16,2836.74560546875,2730.401
2023-03-17,2806.74267578125,2734.9807
2023-03-20,2799.389404296875,2741.9702
2023-03-21,2783.653076171875,2748.8564
2023-03-22,2784.388427734375,2752.837
2023-03-23,2743.15966796875,2754.8455
2023-03-24,2743.845947265625,2749.9358
2023-03-27,2748.993408203125,2741.98
2023-03-28,2730.070068359375,2733.8394
2023-03-29,2716.392822265625,2724.0051
2023-03-31,2707.715576171875,2712.73
2023-04-03,2722.765869140625,2700.967
2023-04-05,2753.650634765625,2692.419
2023-04-06,2754.974365234375,2690.763
2023-04-10,2722.12841796875,2693.3584
2023-04-11,2700.018798828125,2693.9236
2023-04-12,2732.325439453125,2690.6924
2023-04-13,2754.876220703125,2690.1016
2023-04-17,2787.574951171875,2693.863
2023-04-18,2798.8505859375,2703.9087
2023-04-19,2754.8271484375,2717.7412
2023-04-20,2788.310302734375,2726.2815
2023-04-21,2825.813232421875,2735.485
2023-04-24,2834.6376953125,2748.6318
2023-04-25,2841.402587890625,2763.3337
2023-04-26,2853.168212890625,2777.9578
2023-04-27,2843.314697265625,2792.2095
2023-04-28,2845.66796875,2802.9824
2023-05-02,2842.92236328125,2810.6675
2023-05-03,2872.483642578125,2815.06
2023-05-04,2924.595703125,2820.8345
2023-05-05,2954.107666015625,2833.3496
2023-05-08,2960.480712890625,2851.737
2023-05-09,2975.531005859375,2871.8594
2023-05-10,2982.001953125,2892.4397
2023-05-11,3078.431396484375,2911.3835
2023-05-12,3069.950439453125,2940.0916
2023-05-15,3070.83251953125,2968.8054
2023-05-16,3076.8134765625,2993.9658
2023-05-17,3032.05517578125,3014.489
2023-05-18,3048.3310546875,3023.1038
2023-05-19,3024.21142578125,3026.0469
2023-05-22,3024.652587890625,3021.4524
2023-05-23,3059.655517578125,3013.0376
2023-05-24,3040.92822265625,3008.0898
2023-05-25,3062.547607421875,3002.6423
2023-05-26,3067.302734375,3000.6633
2023-05-29,3076.127197265625,3001.3474
2023-05-30,3082.990478515625,3004.6562
2023-05-31,3130.592529296875,3009.9612
2023-06-01,3177.40966796875,3022.3755
2023-06-02,3174.027099609375,3043.5315
2023-06-05,3137.259521484375,3066.2532
2023-06-06,3150.00537109375,3081.8499
2023-06-07,3161.820068359375,3093.3975
2023-06-08,3149.515625,3102.5337
2023-06-09,3139.201171875,3107.0667
2023-06-12,3153.216796875,3106.8213
