Date,Actual,Predicted
2020-12-07,456.411376953125,436.30353
2020-12-08,450.7754211425781,444.0663
2020-12-09,447.982421875,449.8639
2020-12-10,446.1370544433594,453.40967
2020-12-11,448.6806640625,455.04105
2020-12-14,454.0173645019531,455.8293
2020-12-15,461.2991943359375,456.8923
2020-12-16,462.0972290039063,459.06833
2020-12-17,458.1570434570313,461.84064
2020-12-18,454.0173645019531,464.17236
2020-12-21,428.1319580078125,465.45996
2020-12-22,457.6582946777344,462.8272
2020-12-23,462.4463195800781,462.00745
2020-12-24,472.4713134765625,463.12753
2020-12-28,489.6285095214844,466.56085
2020-12-29,487.9826354980469,472.98846
2020-12-30,482.9452209472656,479.98346
2020-12-31,478.3565979003906,485.5543
2021-01-01,489.9277648925781,488.8177
2021-01-04,493.2694396972656,491.7015
2021-01-05,493.169677734375,494.4501
2021-01-06,489.6784057617188,496.8108
2021-01-07,516.8106689453125,498.25354
2021-01-08,516.7109985351562,502.45276
2021-01-11,517.858154296875,507.74646
2021-01-12,524.092529296875,513.0898
2021-01-13,534.716064453125,518.47296
2021-01-14,530.77587890625,524.46643
2021-01-15,525.9878540039062,529.48145
2021-01-18,506.5862121582031,532.6275
2021-01-19,528.78076171875,531.8312
2021-01-20,545.389404296875,531.83185
2021-01-21,535.56396484375,534.63153
2021-01-22,525.489013671875,537.5675
2021-01-25,512.6211547851562,538.92126
2021-01-27,511.52386474609375,537.5437
2021-01-28,510.5762939453125,534.7259
2021-01-29,505.3892211914063,531.50696
2021-02-01,535.8631591796875,528.01996
2021-02-02,562.7959594726562,528.8742
2021-02-03,565.18994140625,535.6392
2021-02-04,588.2326049804688,545.1156
2021-02-05,593.868408203125,557.554
2021-02-08,626.7364501953125,570.3819
2021-02-09,628.2825927734375,585.631
2021-02-10,649.0806884765625,600.0806
2021-02-11,656.9610595703125,614.56433
2021-02-12,717.1609497070312,627.9179
2021-02-15,761.5502319335938,646.79254
2021-02-16,778.258544921875,672.2369
2021-02-17,783.4954223632812,700.01953
2021-02-18,806.1887817382812,725.54974
2021-02-19,779.954345703125,748.9687
2021-02-22,803.8944702148438,763.85156
2021-02-23,797.66015625,775.23175
2021-02-24,803.1962890625,782.4182
2021-02-25,841.4009399414062,787.5382
2021-02-26,831.575439453125,796.85596
2021-03-01,849.3810424804688,806.27045
2021-03-02,870.378662109375,817.31995
2021-03-03,913.0721435546876,830.93665
2021-03-04,916.1145629882812,850.4033
2021-03-05,907.6358032226562,870.6706
2021-03-08,907.9349975585938,886.8704
2021-03-09,902.9473876953124,898.16583
2021-03-10,895.9150390625,904.21155
2021-03-12,891.875,905.55743
2021-03-15,893.9699096679688,903.8748
2021-03-16,895.5658569335938,901.5928
2021-03-17,871.7254028320312,900.08405
2021-03-18,868.8823852539062,896.09753
2021-03-19,887.4361572265625,891.3044
2021-03-22,988.5838623046876,889.8811
2021-03-23,1055.7662353515625,906.01917
2021-03-24,1022.8981323242188,939.7939
2021-03-25,979.107421875,972.5857
2021-03-26,985.8406372070312,991.69666
2021-03-30,1028.983154296875,1000.2266
2021-03-31,1028.583984375,1007.94073
2021-04-01,1104.4447021484375,1014.04535
2021-04-05,1135.4176025390625,1030.6993
2021-04-06,1222.3505859375,1055.6829
2021-04-07,1162.649658203125,1095.4543
2021-04-08,1159.6070556640625,1126.5178
2021-04-09,1198.4102783203125,1146.4344
2021-04-12,1071.726318359375,1162.8352
2021-04-13,1103.596923828125,1153.3195
2021-04-15,1127.13818359375,1137.5059
2021-04-16,1156.1158447265625,1125.8234
2021-04-19,1133.5220947265625,1124.4962
2021-04-20,1139.9063720703125,1126.316
2021-04-22,1154.9189453125,1131.1761
2021-04-23,1154.71923828125,1139.4983
2021-04-26,1170.43017578125,1148.2388
2021-04-27,1188.1859130859375,1158.225
2021-04-28,1182.2506103515625,1169.9481
2021-04-29,1179.35791015625,1179.3657
2021-04-30,1155.8165283203125,1185.183
2021-05-03,1252.42578125,1183.8701
2021-05-04,1259.3582763671875,1195.2804
2021-05-05,1264.3458251953125,1212.8018
2021-05-06,1283.5478515625,1231.4613
2021-05-07,1295.6678466796875,1250.3971
2021-05-10,1300.854736328125,1267.7827
2021-05-11,1300.25634765625,1281.7916
2021-05-12,1282.600341796875,1291.148
2021-05-14,1217.313232421875,1293.1685
2021-05-17,1285.8922119140625,1279.6454
2021-05-18,1323.3985595703125,1272.7961
2021-05-19,1291.4781494140625,1277.9375
2021-05-20,1298.760009765625,1283.7507
2021-05-21,1311.8272705078125,1290.5111
2021-05-24,1303.548095703125,1298.8048
2021-05-25,1279.5579833984375,1304.888
2021-05-26,1319.5084228515625,1304.384
2021-05-27,1322.5008544921875,1307.5123
2021-05-28,1299.3582763671875,1312.5764
2021-05-31,1313.0242919921875,1313.7913
2021-06-01,1412.7257080078125,1315.177
2021-06-02,1542.9010009765625,1334.1808
2021-06-03,1579.1605224609375,1382.947
2021-06-04,1696.7171630859375,1445.5807
2021-06-07,1620.258056640625,1525.7167
2021-06-08,1632.377685546875,1583.3353
2021-06-09,1590.6817626953125,1617.8964
2021-06-10,1607.988525390625,1623.2266
2021-06-11,1597.614501953125,1615.1682
2021-06-14,1497.713623046875,1600.4194
2021-06-15,1535.0206298828125,1567.3035
2021-06-16,1444.6959228515625,1540.5471
2021-06-17,1364.29638671875,1506.9606
2021-06-18,1483.7984619140625,1463.5736
2021-06-21,1536.167724609375,1447.5973
2021-06-22,1537.763671875,1460.1305
2021-06-23,1501.0054931640625,1486.7234
2021-06-24,1504.7462158203125,1508.3921
2021-06-25,1515.6688232421875,1522.7651
2021-06-28,1521.953125,1531.1832
2021-06-29,1519.7586669921875,1535.0446
2021-06-30,1503.798583984375,1534.7211
2021-07-01,1487.5283203125,1528.8368
2021-07-02,1419.452880859375,1517.9166
2021-07-05,1391.803466796875,1493.6057
2021-07-06,1412.216064453125,1462.272
2021-07-07,1423.04638671875,1437.7239
2021-07-08,1423.2958984375,1424.2286
2021-07-09,1428.7359619140625,1419.8994
2021-07-12,1418.105224609375,1422.5221
2021-07-13,1415.1107177734375,1426.1699
2021-07-14,1399.4893798828125,1428.6722
2021-07-15,1405.37841796875,1426.6488
2021-07-16,1392.9512939453125,1423.2773
2021-07-19,1378.0784912109375,1417.2301
2021-07-20,1363.20556640625,1408.0757
2021-07-22,1414.1624755859375,1396.2639
2021-07-23,1399.090087890625,1394.6775
2021-07-26,1401.3360595703125,1396.0964
2021-07-27,1394.198974609375,1399.3245
2021-07-28,1397.3431396484375,1401.3273
2021-07-29,1397.692626953125,1402.602
2021-07-30,1417.6561279296875,1403.0759
2021-08-02,1435.5733642578125,1406.5807
2021-08-03,1440.1650390625,1414.247
2021-08-04,1426.939208984375,1423.4409
2021-08-05,1429.734130859375,1429.0684
2021-08-06,1533.8436279296875,1432.0219
2021-08-09,1490.672607421875,1452.2705
2021-08-10,1443.8582763671875,1469.6565
2021-08-11,1434.4254150390625,1473.2787
2021-08-12,1440.2647705078125,1466.7281
2021-08-13,1434.3753662109375,1457.0988
2021-08-16,1427.4881591796875,1447.0452
2021-08-17,1439.0169677734375,1438.098
2021-08-18,1457.3333740234375,1434.2112
2021-08-20,1427.4881591796875,1437.607
2021-08-23,1394.1490478515625,1438.9077
2021-08-24,1435.174072265625,1432.719
2021-08-25,1472.6556396484375,1431.2803
2021-08-26,1473.0047607421875,1439.5608
2021-08-27,1503.2994384765625,1451.5778
2021-08-30,1513.7803955078125,1468.8212
2021-08-31,1584.7003173828125,1487.0243
2021-09-01,1562.34130859375,1515.237
2021-09-02,1567.681640625,1538.3606
2021-09-03,1562.6907958984375,1554.7006
2021-09-06,1579.1107177734375,1562.5492
2021-09-07,1555.25439453125,1567.2523
2021-09-08,1553.1083984375,1564.7664
2021-09-09,1542.178466796875,1558.978
2021-09-13,1529.651123046875,1550.9803
2021-09-14,1510.4364013671875,1541.6703
2021-09-15,1514.0299072265625,1530.5176
2021-09-16,1500.4547119140625,1521.9691
2021-09-17,1477.5465087890625,1514.4427
2021-09-20,1416.2587890625,1505.0669
2021-09-21,1438.8172607421875,1485.2842
2021-09-22,1435.1241455078125,1468.5127
2021-09-23,1471.6573486328125,1456.1232
2021-09-24,1459.0302734375,1455.6823
2021-09-27,1528.453369140625,1459.3342
2021-09-28,1484.583740234375,1477.3591
2021-09-29,1482.9366455078125,1490.5558
2021-09-30,1465.4185791015625,1497.6143
2021-10-01,1456.035888671875,1495.7656
2021-10-04,1523.86181640625,1487.268
2021-10-05,1524.860107421875,1489.5875
2021-10-06,1476.8477783203125,1497.4174
2021-10-07,1517.97265625,1497.6625
2021-10-08,1545.0731201171875,1501.5487
2021-10-11,1536.9378662109375,1511.5251
2021-10-12,1551.611083984375,1521.24
2021-10-13,1566.8331298828125,1531.6642
2021-10-14,1643.3431396484375,1543.1321
2021-10-18,1612.5494384765625,1567.649
2021-10-19,1566.5836181640625,1588.021
2021-10-20,1586.796630859375,1592.8774
2021-10-21,1592.136962890625,1592.1376
2021-10-22,1540.1820068359375,1589.5491
2021-10-25,1529.401611328125,1576.7969
2021-10-26,1541.0303955078125,1559.8616
2021-10-27,1563.6890869140625,1547.0171
2021-10-28,1395.995849609375,1544.044
2021-10-29,1420.9998779296875,1515.2917
2021-11-01,1442.6605224609375,1484.3632
2021-11-02,1470.1102294921875,1462.6976
2021-11-03,1483.1861572265625,1456.0804
2021-11-04,1486.729736328125,1461.6938
2021-11-08,1565.3858642578125,1473.3573
2021-11-09,1632.4630126953125,1500.3611
2021-11-10,1652.8258056640625,1542.3384
2021-11-11,1661.8592529296875,1587.0719
2021-11-12,1702.0855712890625,1624.7433
2021-11-15,1746.354736328125,1657.4742
2021-11-16,1708.4739990234375,1688.5312
2021-11-17,1703.3333740234375,1703.7566
2021-11-18,1685.6656494140625,1706.0059
2021-11-22,1672.689453125,1697.2743
2021-11-23,1704.8306884765625,1682.6062
2021-11-24,1751.9444580078125,1675.467
2021-11-25,1759.830078125,1684.5664
2021-11-26,1666.5008544921875,1703.1222
2021-11-29,1662.0091552734375,1704.3536
2021-11-30,1659.8131103515625,1695.556
2021-12-01,1690.20751953125,1682.8951
2021-12-02,1729.0863037109375,1677.5713
2021-12-03,1704.9803466796875,1685.7651
2021-12-06,1642.5946044921875,1694.9648
2021-12-07,1675.3843994140625,1690.1731
2021-12-08,1712.3668212890625,1685.427
2021-12-09,1719.1046142578125,1688.8644
2021-12-10,1737.221435546875,1697.3466
2021-12-13,1716.4095458984375,1710.4279
2021-12-14,1716.9583740234375,1718.5723
2021-12-15,1692.203857421875,1722.0793
2021-12-16,1698.9415283203125,1716.8423
2021-12-17,1642.295166015625,1709.3424
2021-12-20,1587.046142578125,1690.714
2021-12-21,1617.54052734375,1659.497
2021-12-22,1655.07177734375,1634.9019
2021-12-23,1673.138671875,1626.9727
2021-12-24,1695.0985107421875,1633.8302
2021-12-27,1727.0400390625,1651.8611
2021-12-28,1747.8021240234375,1678.2705
2021-12-29,1714.912353515625,1707.1511
2021-12-30,1693.3017578125,1723.5518
2021-12-31,1706.327880859375,1724.4501
2022-01-03,1714.013916015625,1718.8798
2022-01-04,1715.8604736328125,1712.4342
2022-01-05,1712.31689453125,1707.572
2022-01-06,1709.9713134765625,1704.2845
2022-01-07,1695.9967041015625,1702.4297
2022-01-10,1749.3990478515625,1699.1566
2022-01-11,1840.532470703125,1707.0062
2022-01-12,1826.757568359375,1738.0381
2022-01-13,1849.965087890625,1772.0809
2022-01-14,1866.8343505859373,1805.1
2022-01-17,1874.37060546875,1833.086
2022-01-18,1837.587646484375,1853.0808
2022-01-19,1845.922607421875,1855.9666
2022-01-20,1862.4422607421875,1850.782
2022-01-21,1825.0108642578125,1846.1375
2022-01-24,1712.6663818359375,1835.4253
2022-01-25,1738.2196044921875,1800.9847
2022-01-27,1682.9208984375,1768.1506
2022-01-28,1690.6065673828125,1732.6761
2022-01-31,1711.8177490234375,1706.6064
2022-02-01,1743.7095947265625,1696.3871
2022-02-02,1776.100341796875,1703.9637
2022-02-03,1748.650390625,1726.2467
2022-02-04,1754.090576171875,1745.4852
2022-02-07,1728.63720703125,1759.2225
2022-02-08,1712.8660888671875,1760.5392
2022-02-09,1779.893310546875,1750.8578
2022-02-10,1782.837890625,1750.806
2022-02-11,1761.077880859375,1756.2051
2022-02-14,1660.9110107421875,1758.9172
2022-02-15,1741.0643310546875,1738.6744
2022-02-16,1734.9256591796875,1727.2242
2022-02-17,1727.7886962890625,1721.4166
2022-02-18,1733.1290283203125,1719.0281
2022-02-21,1682.1221923828125,1720.3501
2022-02-22,1664.6541748046875,1712.9047
2022-02-23,1685.6158447265625,1698.9419
2022-02-24,1541.130126953125,1688.7769
2022-02-25,1615.74365234375,1653.7838
2022-02-28,1641.44677734375,1628.8638
2022-03-02,1638.801513671875,1619.6265
2022-03-03,1640.7979736328125,1620.7828
2022-03-04,1612.0504150390625,1627.8372
2022-03-07,1561.193603515625,1630.448
2022-03-08,1598.6749267578125,1619.4802
2022-03-09,1653.524658203125,1610.5369
2022-03-10,1739.6668701171875,1614.9861
2022-03-11,1730.9329833984375,1642.877
2022-03-14,1732.92919921875,1675.6202
2022-03-15,1698.2926025390625,1703.9598
2022-03-16,1754.789306640625,1715.6816
2022-03-17,1816.3267822265625,1726.749
2022-03-21,1799.6571044921875,1747.2604
2022-03-22,1828.2049560546875,1765.004
2022-03-23,1807.6925048828125,1783.5947
2022-03-24,1829.45263671875,1794.1351
2022-03-25,1863.590087890625,1802.7998
2022-03-28,1906.2122802734373,1815.9387
2022-03-29,1913.7484130859373,1838.0897
2022-03-30,1991.60595703125,1862.2262
2022-03-31,2011.0703125,1899.293
2022-04-01,2039.917724609375,1939.2576
2022-04-04,2062.076904296875,1978.1747
2022-04-05,2135.94189453125,2012.2572
2022-04-06,2156.054931640625,2052.3313
2022-04-07,2095.21630859375,2090.6785
2022-04-08,2166.985107421875,2105.0117
2022-04-11,2176.21826171875,2119.7554
2022-04-12,2192.9375,2133.2036
2022-04-13,2195.43310546875,2147.4248
2022-04-18,2229.770263671875,2159.8645
2022-04-19,2164.33984375,2177.0798
2022-04-20,2179.961181640625,2177.5837
2022-04-21,2282.17431640625,2173.4604
2022-04-22,2269.148193359375,2192.3752
2022-04-25,2280.028076171875,2216.3474
2022-04-26,2390.925537109375,2240.572
2022-04-27,2329.83740234375,2285.7974
2022-04-28,2374.205810546875,2315.5725
2022-04-29,2327.74072265625,2340.4412
2022-05-02,2335.227294921875,2343.8057
2022-05-04,2249.68359375,2336.4243
2022-05-05,2251.280517578125,2303.8494
2022-05-06,2243.594970703125,2267.323
2022-05-09,2193.63623046875,2236.6118
2022-05-10,2105.647216796875,2205.8198
2022-05-11,2115.429443359375,2162.9753
2022-05-12,2041.464599609375,2127.8098
2022-05-13,2050.398193359375,2088.5134
2022-05-16,2102.053955078125,2059.7126
2022-05-17,2180.85986328125,2055.5107
2022-05-18,2177.11669921875,2083.7163
2022-05-19,2110.8876953125,2121.3457
2022-05-20,2215.49658203125,2138.5007
2022-05-23,2166.685546875,2163.586
2022-05-24,2156.2548828125,2173.049
2022-05-25,2070.36181640625,2168.5376
2022-05-26,2042.6627197265625,2136.3943
2022-05-27,2076.350830078125,2090.9524
2022-05-30,2161.69482421875,2057.4688
2022-05-31,2163.591064453125,2058.7231
2022-06-01,2146.9716796875,2079.575
2022-06-02,2205.36474609375,2102.8496
2022-06-03,2186.000244140625,2135.3193
2022-06-06,2220.986328125,2159.4539
2022-06-07,2223.481689453125,2181.0476
2022-06-08,2173.2236328125,2195.795
2022-06-09,2215.146728515625,2190.9102
2022-06-10,2199.076416015625,2186.6787
2022-06-13,2075.95166015625,2179.8628
2022-06-14,2192.4384765625,2144.8696
2022-06-15,2180.6103515625,2131.8926
2022-06-16,2079.195556640625,2131.0466
2022-06-17,2091.972412109375,2114.3804
2022-06-20,2076.051513671875,2097.1995
2022-06-21,2157.851806640625,2080.1677
2022-06-22,2085.384521484375,2086.7866
2022-06-23,2106.495849609375,2087.686
2022-06-24,2157.502197265625,2090.7268
2022-06-27,2177.61572265625,2105.4436
2022-06-28,2200.57373046875,2127.1113
2022-06-29,2216.04541015625,2152.3123
2022-06-30,2186.898681640625,2176.2583
2022-07-01,2228.123291015625,2185.9316
2022-07-04,2257.71923828125,2194.7375
2022-07-05,2242.34716796875,2207.2805
2022-07-06,2268.698974609375,2214.934
2022-07-07,2270.146484375,2224.516
2022-07-08,2288.862060546875,2232.9985
2022-07-11,2368.91552734375,2243.5093
2022-07-12,2361.32958984375,2272.127
2022-07-13,2349.20166015625,2301.5762
2022-07-14,2379.759033203125,2321.3926
2022-07-15,2401.8779296875,2338.349
2022-07-18,2420.2021484375,2354.6304
2022-07-19,2447.86328125,2371.0393
2022-07-20,2447.66357421875,2390.424
2022-07-21,2492.00146484375,2406.4888
2022-07-22,2495.895751953125,2428.0454
2022-07-25,2547.024169921875,2447.8909
2022-07-26,2556.111083984375,2474.951
2022-07-27,2545.126708984375,2501.026
2022-07-28,2546.823974609375,2516.9058
2022-07-29,2565.597900390625,2523.3867
2022-08-01,2656.42041015625,2527.7935
2022-08-02,2679.887451171875,2553.763
2022-08-03,2707.598388671875,2590.8105
2022-08-04,2719.781494140625,2631.812
2022-08-05,2694.61669921875,2666.9023
2022-08-08,2787.985595703125,2681.8528
2022-08-10,2823.236083984375,2706.599
2022-08-11,2830.07666015625,2738.7288
2022-08-12,2860.533935546875,2768.0647
2022-08-16,2971.677734375,2796.103
2022-08-17,3004.431640625,2846.264
2022-08-18,3149.228515625,2903.2231
2022-08-19,3125.811279296875,2989.407
2022-08-22,3047.321533203125,3059.3247
2022-08-23,3026.40087890625,3076.4119
2022-08-24,3130.2548828125,3052.0469
2022-08-25,3062.051025390625,3041.4084
2022-08-26,3135.148193359375,3021.0237
2022-08-29,3138.194091796875,3024.616
2022-08-30,3189.871337890625,3041.6482
2022-09-01,3228.717041015625,3077.5732
2022-09-02,3351.09521484375,3125.182
2022-09-05,3341.858154296875,3202.0498
2022-09-06,3430.98291015625,3268.5261
2022-09-07,3468.879638671875,3336.034
2022-09-08,3457.945068359375,3393.1548
2022-09-09,3446.361083984375,3421.8
2022-09-12,3458.94384765625,3420.4363
2022-09-13,3550.814697265625,3405.2341
2022-09-14,3567.092041015625,3415.0068
2022-09-15,3743.444091796875,3440.1921
2022-09-16,3697.00927734375,3523.052
2022-09-19,3773.35205078125,3596.5742
2022-09-20,3829.174072265625,3666.9084
2022-09-21,3634.996826171875,3729.1763
2022-09-22,3711.08984375,3701.1174
2022-09-23,3669.148681640625,3656.6033
2022-09-26,3581.172119140625,3601.0864
2022-09-27,3554.110107421875,3529.6572
2022-09-28,3543.774658203125,3465.3596
2022-09-29,3465.833984375,3423.494
2022-09-30,3450.905029296875,3384.0022
2022-10-03,3152.87353515625,3355.6333
2022-10-04,3233.16064453125,3249.3474
2022-10-06,3280.39453125,3162.0208
2022-10-07,3273.0048828125,3125.0146
2022-10-10,3241.69873046875,3125.3718
2022-10-11,3269.359619140625,3137.517
2022-10-12,3219.130126953125,3160.575
2022-10-13,3229.116455078125,3165.3127
2022-10-14,3205.0,3159.8904
2022-10-17,3208.095947265625,3140.6904
2022-10-18,3279.6953125,3119.033
2022-10-19,3272.655517578125,3122.8496
2022-10-20,3352.393310546875,3136.1614
2022-10-21,3307.256591796875,3174.8757
2022-10-24,3305.15966796875,3201.0547
2022-10-25,3295.87255859375,3211.5474
2022-10-27,3320.33837890625,3206.367
2022-10-28,3318.640625,3201.2822
2022-10-31,3342.7568359375,3197.332
2022-11-01,3570.686767578125,3203.448
2022-11-02,3575.6796875,3284.569
2022-11-03,3585.3662109375,3384.5027
2022-11-04,3827.87548828125,3468.818
2022-11-07,3955.04736328125,3595.1396
2022-11-09,3991.595703125,3744.6255
2022-11-10,3986.65283203125,3870.8296
2022-11-11,4003.2294921875,3939.2976
2022-11-14,4016.910400390625,3955.2175
2022-11-15,4052.11083984375,3938.073
2022-11-16,3951.052734375,3918.7192
2022-11-17,4012.516357421875,3870.5327
2022-11-18,4014.164306640625,3845.3657
2022-11-21,3996.239501953125,3843.1648
2022-11-22,4028.34423828125,3851.2942
2022-11-23,3897.827392578125,3875.8928
2022-11-24,3915.602783203125,3858.5337
2022-11-25,3895.630859375,3831.5466
2022-11-28,3880.701416015625,3800.9773
2022-11-29,3872.962158203125,3774.0107
2022-11-30,3912.40673828125,3755.6404
2022-12-01,3909.611083984375,3761.2764
2022-12-02,3917.000732421875,3776.7344
2022-12-05,3924.8896484375,3794.3765
2022-12-06,4026.147216796875,3808.5203
2022-12-07,3993.693115234375,3848.2954
2022-12-08,4019.35693359375,3875.6064
2022-12-09,3991.196533203125,3894.2007
2022-12-12,4011.068359375,3889.5278
2022-12-13,4054.50732421875,3878.322
2022-12-14,4050.11376953125,3880.116
2022-12-15,4038.080810546875,3886.015
2022-12-16,3975.21875,3888.0278
2022-12-19,4069.58642578125,3865.6143
2022-12-20,4159.4599609375,3869.3792
2022-12-21,3896.4794921875,3916.416
2022-12-22,3863.126220703125,3882.5645
2022-12-23,3637.09326171875,3806.192
2022-12-26,3711.5390625,3654.9133
2022-12-27,3764.364990234375,3540.0342
2022-12-28,3792.37548828125,3500.587
2022-12-29,3805.257568359375,3527.8052
2022-12-30,3852.940673828125,3590.5386
2023-01-02,3835.814453125,3669.916
2023-01-03,3825.578857421875,3726.221
2023-01-04,3821.684326171875,3746.0552
2023-01-05,3824.430419921875,3734.9346
2023-01-06,3818.888427734375,3708.4988
2023-01-09,3849.894775390625,3678.4946
2023-01-10,3641.787109375,3665.7354
2023-01-11,3630.70263671875,3597.4026
2023-01-12,3642.08642578125,3518.9893
2023-01-13,3715.932861328125,3464.053
2023-01-16,3614.724853515625,3465.2375
2023-01-17,3634.24755859375,3466.1226
2023-01-18,3591.6572265625,3475.817
2023-01-19,3458.694091796875,3473.8093
2023-01-20,3451.30419921875,3423.7556
2023-01-23,3431.5322265625,3361.8013
2023-01-24,3437.17431640625,3306.4512
2023-01-25,3384.198486328125,3274.8882
2023-01-27,2757.578369140625,3250.6802
2023-01-30,2888.794189453125,3046.3833
2023-01-31,2969.730224609375,2855.542
2023-02-01,2132.356201171875,2751.0117
2023-02-02,1563.0555419921875,2491.6396
2023-02-03,1584.575439453125,2100.3362
2023-02-06,1570.494873046875,1772.3115
2023-02-07,1800.422119140625,1559.5613
2023-02-08,2161.215576171875,1505.5438
2023-02-09,1923.0,1624.7186
2023-02-10,1844.3604736328125,1760.9706
2023-02-13,1715.2418212890625,1855.7565
2023-02-14,1747.246826171875,1869.5852
2023-02-15,1776.6055908203125,1837.7726
2023-02-16,1794.0810546875,1791.2437
2023-02-17,1720.28466796875,1749.8961
2023-02-20,1619.1766357421875,1705.1381
2023-02-21,1568.897216796875,1648.6066
2023-02-22,1402.88037109375,1589.4249
2023-02-23,1380.71142578125,1510.538
2023-02-24,1313.8055419921875,1436.6913
2023-02-27,1191.8267822265625,1370.5281
2023-02-28,1361.937744140625,1302.2959
2023-03-01,1562.10693359375,1278.9186
2023-03-02,1604.99658203125,1321.0404
2023-03-03,1876.8648681640625,1399.9585
2023-03-06,1980.119873046875,1536.6149
2023-03-08,2036.7904052734373,1698.439
2023-03-09,1950.41162109375,1850.7069
2023-03-10,1893.5413818359373,1941.618
2023-03-13,1871.77197265625,1961.7938
2023-03-14,1735.762939453125,1932.2146
2023-03-15,1836.421630859375,1854.427
2023-03-16,1841.2149658203125,1793.7864
2023-03-17,1873.9189453125,1760.2853
2023-03-20,1802.41943359375,1759.9004
2023-03-21,1821.6923828125,1765.4219
2023-03-22,1812.8548583984373,1779.1575
2023-03-23,1791.4847412109375,1793.268
2023-03-24,1738.2095947265625,1800.645
2023-03-27,1720.63427734375,1791.958
2023-03-28,1598.60546875,1773.3356
2023-03-29,1737.9599609375,1728.6542
2023-03-31,1747.9957275390625,1709.4097
2023-04-03,1715.0419921875,1709.8711
2023-04-05,1695.619384765625,1714.7406
2023-04-06,1751.5908203125,1716.7437
2023-04-10,1794.730224609375,1727.4817
2023-04-11,1800.6220703125,1748.5452
2023-04-12,1844.6600341796875,1771.0968
2023-04-13,1868.1270751953125,1797.9758
2023-04-17,1876.1158447265625,1825.2188
2023-04-18,1848.3548583984373,1847.4779
2023-04-19,1851.250732421875,1855.3665
2023-04-20,1840.316162109375,1853.9292
2023-04-21,1800.47216796875,1845.2971
2023-04-24,1799.423583984375,1826.6609
2023-04-25,1842.0137939453125,1807.4342
2023-04-26,1845.309326171875,1801.9843
2023-04-27,1850.4521484375,1806.6255
2023-04-28,1922.2510986328125,1817.529
2023-05-02,1917.158203125,1845.0303
2023-05-03,1836.421630859375,1874.0686
2023-05-04,1908.5703125,1879.7106
2023-05-05,1917.607666015625,1886.7782
2023-05-08,1884.853759765625,1894.2644
2023-05-09,1893.4415283203125,1893.3473
2023-05-10,1889.497314453125,1890.2202
2023-05-11,1981.867431640625,1885.7893
2023-05-12,1961.9454345703125,1902.0757
2023-05-15,1913.36376953125,1921.4896
2023-05-16,1886.50146484375,1927.779
2023-05-17,1896.8369140625,1919.4961
2023-05-18,1887.35009765625,1907.3789
2023-05-19,1953.3076171875,1894.0502
2023-05-22,2322.8388671875,1898.0487
2023-05-23,2630.007568359375,1993.1886
2023-05-24,2472.129150390625,2190.3123
2023-05-25,2533.892333984375,2361.52
2023-05-26,2540.782958984375,2489.3552
2023-05-29,2530.497314453125,2556.7512
2023-05-30,2492.949951171875,2567.1184
2023-05-31,2489.854248046875,2532.6274
2023-06-01,2488.656005859375,2483.1128
2023-06-02,2441.6220703125,2440.5127
2023-06-05,2430.53759765625,2404.0708
2023-06-06,2430.23779296875,2381.1924
2023-06-07,2436.129638671875,2374.3042
2023-06-08,2425.744140625,2381.6465
2023-06-09,2447.71337890625,2393.8308
2023-06-12,2481.31640625,2412.0767
2023-06-13,2459.097412109375,2437.6174
2023-06-14,2453.704833984375,2454.5183
2023-06-15,2482.1650390625,2460.5027
2023-06-16,2506.08154296875,2465.3396
2023-06-19,2398.032958984375,2473.3997
2023-06-20,2411.41455078125,2452.5547
2023-06-21,2402.57666015625,2424.9539
2023-06-22,2393.88916015625,2397.7861
2023-06-23,2230.41845703125,2375.794
2023-06-26,2292.3818359375,2321.6436
2023-06-27,2281.2470703125,2280.8552
2023-06-28,2398.63232421875,2254.4482
2023-06-30,2384.701904296875,2272.1504
2023-07-03,2382.155517578125,2305.6934
2023-07-04,2384.352294921875,2338.851
2023-07-05,2395.786376953125,2362.7156
2023-07-06,2400.731689453125,2376.796
2023-07-07,2378.640869140625,2381.8804
2023-07-10,2409.2783203125,2374.3552
2023-07-11,2421.923095703125,2369.2769
2023-07-12,2386.937255859375,2369.6577
2023-07-13,2361.097900390625,2364.2554
2023-07-14,2375.142333984375,2351.0186
2023-07-17,2407.5791015625,2340.7046
2023-07-18,2415.925537109375,2342.971
2023-07-19,2422.77294921875,2353.9749
2023-07-20,2418.774658203125,2369.075
2023-07-21,2415.325927734375,2381.5928
2023-07-24,2417.22509765625,2388.5115
2023-07-25,2465.655517578125,2390.8975
2023-07-26,2469.75390625,2402.3464
2023-07-27,2427.4208984375,2416.5962
2023-07-28,2462.20703125,2418.023
2023-07-31,2491.1953125,2421.0515
2023-08-01,2480.099853515625,2431.149
2023-08-02,2472.552978515625,2439.6567
2023-08-03,2531.5791015625,2443.347
2023-08-04,2540.775390625,2458.5764
2023-08-07,2549.471923828125,2478.176
2023-08-08,2473.552490234375,2497.413
2023-08-09,2506.08935546875,2491.4768
2023-08-10,2551.37109375,2482.0383
2023-08-11,2538.476318359375,2484.4844
2023-08-14,2455.010009765625,2489.6292
2023-08-16,2444.114501953125,2473.8533
2023-08-17,2478.700439453125,2448.7314
2023-08-18,2576.36083984375,2434.0842
